College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Barstow,CCC000654089,ATHL7       ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20250902
Barstow,CCC000383151,COMP75      ,070100,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
Barstow,CCC000383175,ARCH 1      ,220220,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Barstow,CCC000383342,PEAC13      ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Barstow,CCC000383345,CS992       ,070100,C,00.00,00.00,N,C,Y,Y,Y,,,20191019
Barstow,CCC000383390,PHIL5       ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20231028
Barstow,CCC000383420,HIST1A      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20231028
Barstow,CCC000385104,GEOL4       ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20220427
Barstow,CCC000385195,PHOT98      ,101200,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Barstow,CCC000385360,PHOT 1B     ,101200,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Barstow,CCC000385416,SOCI4       ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Barstow,CCC000385440,WKFC105     ,051800,C,01.00,01.00,N,C,Y,Y,Y,,,20200717
Barstow,CCC000387153,BUSI 58     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Barstow,CCC000387237,MATH 127D   ,170100,D,01.00,01.00,N,E,C,Y,Y,,,20070919
Barstow,CCC000387324,BT74        ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Barstow,CCC000387421,CBIS 1      ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Barstow,CCC000389092,AMT123      ,094810,C,01.00,01.00,N,C,Y,Y,Y,,,20070919
Barstow,CCC000389105,CBIS84      ,070210,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Barstow,CCC000389108,PSYC6       ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Barstow,CCC000389209,MUSI12C     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20200613
Barstow,CCC000389318,CBIS43      ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20200825
Barstow,CCC000389458,BT80        ,051400,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Barstow,CCC000389464,PEAC11      ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Barstow,CCC000392334,PSYC5       ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Barstow,CCC000392373,AMT122      ,094810,C,01.00,01.00,N,C,Y,Y,Y,,,20070919
Barstow,CCC000392413,ADJU8       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20240420
Barstow,CCC000392419,CBIS42      ,070210,D,04.00,04.00,N,C,Y,Y,Y,,,20200410
Barstow,CCC000392447,ADJU53      ,210500,C,06.00,06.00,N,B,Y,Y,Y,,,20191019
Barstow,CCC000392475,MUSI12B     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20200613
Barstow,CCC000392531,PHIL 2      ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Barstow,CCC000394507,MGMT 75     ,050600,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Barstow,CCC000394561,PHED15B     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Barstow,CCC000396893,COMP57      ,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Barstow,CCC000396911,ARTS10      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20190430
Barstow,CCC000396969,FT79        ,213300,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
Barstow,CCC000397060,PSYC 51     ,200100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Barstow,CCC000397105,ORIE50      ,220100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Barstow,CCC000398762,CHLD11A     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20210221
Barstow,CCC000398799,ATHL7       ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Barstow,CCC000398805,CBIS40      ,070210,D,04.00,04.00,N,C,Y,Y,Y,,,20200410
Barstow,CCC000398923,AIRC53      ,094600,D,03.00,03.00,N,B,Y,Y,Y,,,20180805
Barstow,CCC000398935,ADJU51      ,210500,C,03.00,03.00,N,B,Y,Y,Y,,,20191019
Barstow,CCC000398956,ENG1CPLUS   ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Barstow,CCC000398961,BUSI20      ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Barstow,CCC000399002,CBIS74      ,070210,D,01.50,01.50,N,C,Y,Y,Y,,,20200410
Barstow,CCC000399105,PSYC101     ,200100,C,02.00,02.00,N,E,Y,Y,Y,,,20191019
Barstow,CCC000399115,TVRD 82     ,060300,D,08.00,01.00,N,C,Y,Y,Y,,,20070919
Barstow,CCC000399118,MATH5       ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20211204
Barstow,CCC000400933,CSIS29B     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Barstow,CCC000400970,HIST4       ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20240420
Barstow,CCC000401126,TART1B      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Barstow,CCC000402825,AJ991       ,210500,D,00.00,00.00,N,C,Y,Y,Y,,,20191019
Barstow,CCC000402854,ACCT5       ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20200407
Barstow,CCC000402878,COSM50B     ,300700,D,06.00,06.00,N,C,Y,Y,Y,,,20210523
Barstow,CCC000402884,CBIS66      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Barstow,CCC000403021,COMP 112    ,070100,C,00.00,00.00,N,C,Y,Y,Y,,,20070919
Barstow,CCC000403113,MATH55      ,170100,D,04.00,04.00,N,E,A,Y,Y,,,20200715
Barstow,CCC000403114,FIRE99      ,213300,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
Barstow,CCC000404734,FIRE71      ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Barstow,CCC000404803,PSYCC1000   ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20241124
Barstow,CCC000404813,DRAF98      ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Barstow,CCC000007096,BUSI17      ,050100,D,03.00,03.00,N,C,Y,Y,X,,,20070917
Barstow,CCC000402677,BIOL4       ,041000,D,05.00,05.00,N,E,Y,Y,Y,,,20251224
Barstow,CCC000400075,BIOL5       ,041000,D,05.00,05.00,N,E,Y,Y,Y,,,20251224
Barstow,CCC000625144,ETHN6       ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20251024
Barstow,CCC000564924,IMMT80D     ,094500,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Barstow,CCC000614878,MATH195     ,170100,N,00.00,00.00,B,E,Y,C,Y,18,54,20230823
Barstow,CCC000392755,CHLD14      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20250530
Barstow,CCC000384333,ACCT57      ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Barstow,CCC000384362,CBIS2       ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20231028
Barstow,CCC000384400,ACCTNG50A   ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Barstow,CCC000384516,MUSI14      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20200613
Barstow,CCC000384533,ANTH 1      ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Barstow,CCC000384546,FT70C       ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Barstow,CCC000384553,FT992       ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Barstow,CCC000384554,FIRE50      ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Barstow,CCC000384557,MUSI3       ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20231028
Barstow,CCC000384622,WELD55      ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Barstow,CCC000386358,COMP74      ,070100,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Barstow,CCC000386389,PEAC12      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Barstow,CCC000386415,HIST12      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Barstow,CCC000386416,PHIL4       ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20210507
Barstow,CCC000386454,ADJU 55     ,210500,D,01.00,00.00,N,C,Y,Y,Y,,,20070919
Barstow,CCC000386474,PHED82      ,083500,D,08.00,01.00,N,C,Y,Y,Y,,,20191019
Barstow,CCC000386512,RLGS10      ,151000,D,03.00,03.00,N,E,Y,Y,Y,,,20181213
Barstow,CCC000386527,POLI50      ,220710,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Barstow,CCC000386551,ADJU14      ,210510,D,03.00,03.00,N,C,Y,Y,Y,,,20200407
Barstow,CCC000388403,BUSI71      ,070210,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Barstow,CCC000388414,SOCI3       ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20200603
Barstow,CCC000388430,WKFC104     ,051800,C,01.00,01.00,N,C,Y,Y,Y,,,20200717
Barstow,CCC000388464,ELEC 82     ,093400,D,08.00,01.00,N,C,Y,Y,Y,,,20070919
Barstow,CCC000388466,PHOT 1A     ,101200,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Barstow,CCC000388539,GEOG 2      ,190100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Barstow,CCC000390290,DRAF 82     ,095300,D,08.00,01.00,N,C,Y,Y,Y,,,20070919
Barstow,CCC000390330,BADM6       ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20220313
Barstow,CCC000390393,MATH127C    ,170100,C,01.00,01.00,B,E,C,Y,Y,,,20191019
Barstow,CCC000390625,BIOL8       ,040300,D,05.00,05.00,N,E,Y,Y,Y,,,20210523
Barstow,CCC000390632,FT70A       ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Barstow,CCC000407516,CHEM2B      ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20220609
Barstow,CCC000407534,PEIN4       ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Barstow,CCC000407562,PHOT99.1    ,101100,C,04.00,04.00,N,D,Y,Y,Y,,,20070919
Barstow,CCC000407581,ELEC  54    ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20100318
Barstow,CCC000407587,CSIS17      ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20170530
Barstow,CCC000407877,ACSK 156    ,493032,C,03.00,03.00,B,E,C,Y,Y,,,20070919
Barstow,CCC000407889,ADJU3       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20240523
Barstow,CCC000409535,TART5       ,100700,D,04.00,01.00,N,E,Y,Y,Y,,,20191019
Barstow,CCC000409555,ELEC 55     ,093400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Barstow,CCC000409557,WELD 148    ,095650,C,03.00,01.00,N,C,Y,Y,Y,,,20070919
Barstow,CCC000409588,RLGS5       ,151000,D,03.00,03.00,N,E,Y,Y,Y,,,20181213
Barstow,CCC000409734,COMP12      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Barstow,CCC000409744,COMP53      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Barstow,CCC000411492,REAL82      ,051100,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
Barstow,CCC000411692,ARTS 5      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Barstow,CCC000412797,BCTT50E     ,095200,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Barstow,CCC000412829,PHYS 2B     ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Barstow,CCC000412831,ACCT 82     ,050200,D,08.00,01.00,N,C,Y,Y,Y,,,20070919
Barstow,CCC000412857,MGMT7       ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20220427
Barstow,CCC000412859,DANC82      ,083500,D,08.00,01.00,N,C,Y,Y,Y,,,20191019
Barstow,CCC000412919,SPCH1       ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Barstow,CCC000414586,ENGL3       ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20210523
Barstow,CCC000414735,CHLD 82     ,130500,D,08.00,01.00,N,C,Y,Y,Y,,,20070919
Barstow,CCC000414756,GEOL1L      ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20200627
Barstow,CCC000654618,COSM54      ,300700,D,06.00,06.00,N,C,Y,Y,Y,,,20251025
Barstow,CCC000654619,ELCT71A     ,094500,D,03.00,03.00,N,C,Y,Y,Y,,,20251025
Barstow,CCC000653835,POLS3       ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250921
Barstow,CCC000391101,ADJU100     ,210530,C,03.00,03.00,N,B,Y,Y,Y,,,20191019
Barstow,CCC000391173,AUTO63      ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Barstow,CCC000391195,GEOL2       ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Barstow,CCC000391247,FIRE 82     ,213300,D,08.00,01.00,N,C,Y,Y,Y,,,20070919
Barstow,CCC000391439,SOCI2       ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20230104
Barstow,CCC000391462,GEOG 1      ,190100,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Barstow,CCC000393322,MATH127B    ,170100,C,01.00,01.00,B,E,C,Y,Y,,,20191019
Barstow,CCC000393346,LIBR60      ,160200,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Barstow,CCC000393396,BADM5       ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20220313
Barstow,CCC000393424,AGRI101     ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Barstow,CCC000393439,BT72        ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Barstow,CCC000395171,MUSI12A     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20200613
Barstow,CCC000395243,CBIS41      ,070210,D,04.00,04.00,N,C,Y,Y,Y,,,20200410
Barstow,CCC000395430,CBIS 82     ,070200,D,08.00,01.00,N,C,Y,Y,Y,,,20070919
Barstow,CCC000395433,PSYC4       ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20190126
Barstow,CCC000395481,HIST 50     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Barstow,CCC000397659,FIRE80      ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Barstow,CCC000397732,ORIE2       ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Barstow,CCC000399553,ORIE102     ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Barstow,CCC000399589,COMM155     ,493087,C,03.00,03.00,B,E,D,Y,Y,,,20120207
Barstow,CCC000399787,DRAFT149    ,095300,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Barstow,CCC000399883,PHILO99     ,150900,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Barstow,CCC000399893,SPAN 50B    ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Barstow,CCC000399906,ACCT 52     ,050200,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Barstow,CCC000399925,ARTS 9      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Barstow,CCC000401551,ATHL23      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Barstow,CCC000401644,PSYC2       ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20200603
Barstow,CCC000401733,PEIN6       ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Barstow,CCC000401821,CHLD19B     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20200407
Barstow,CCC000401857,ADJU5       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20240310
Barstow,CCC000401941,AIRC52      ,094600,D,03.00,03.00,N,C,Y,Y,Y,,,20180804
Barstow,CCC000403592,CSIS29A     ,070900,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Barstow,CCC000403737,TART7       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Barstow,CCC000403786,BT62        ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Barstow,CCC000403864,MGMT 72     ,050600,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Barstow,CCC000403874,AUTO52      ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20220605
Barstow,CCC000403897,CUST 70     ,300500,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Barstow,CCC000405532,ENGL6       ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Barstow,CCC000405540,ORIE100     ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Barstow,CCC000405555,AHLT 77     ,122300,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Barstow,CCC000405575,COSM58C     ,300700,D,06.00,06.00,N,C,Y,Y,Y,,,20191019
Barstow,CCC000405605,ARTS7       ,100210,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Barstow,CCC000405651,BADM1       ,050500,D,03.00,03.00,N,C,Y,Y,Y,,,20210522
Barstow,CCC000408748,COMM152     ,493087,N,00.00,00.00,B,E,C,A,Y,,,20181119
Barstow,CCC000409016,CBIS 64     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Barstow,CCC000409027,COSM58B     ,300700,D,06.00,06.00,N,C,Y,Y,Y,,,20191019
Barstow,CCC000410721,CS54        ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Barstow,CCC000410757,ACSK 155    ,493032,C,03.00,03.00,B,E,C,Y,Y,,,20070919
Barstow,CCC000410772,ADJU2       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20210506
Barstow,CCC000410800,ATHL21      ,083550,D,01.00,00.50,N,E,Y,Y,Y,,,20201105
Barstow,CCC000410894,MATH1       ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20211204
Barstow,CCC000411026,CBIS 30C    ,070800,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Barstow,CCC000411030,PEAC18      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Barstow,CCC000413797,HIST99      ,220500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Barstow,CCC000414000,PEIN2       ,083550,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Barstow,CCC000414005,PETH 1      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Barstow,CCC000414011,BIOL51      ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Barstow,CCC000414065,ETHN1       ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20240420
Barstow,CCC000396381,BT76C       ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Barstow,CCC000396454,BUSI55      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Barstow,CCC000396527,PHOTO149    ,101200,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Barstow,CCC000396542,PHED31      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Barstow,CCC000396609,CS3         ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Barstow,CCC000396688,CHEM 82     ,190500,D,08.00,01.00,N,C,Y,Y,Y,,,20070919
Barstow,CCC000396695,WELD51      ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20201204
Barstow,CCC000507937,COMM60      ,152000,D,03.00,03.00,N,E,A,Y,Y,,,20181119
Barstow,CCC000507939,MATH52      ,170100,D,04.00,04.00,N,E,A,Y,Y,,,20181119
Barstow,CCC000654620,ELCT71B     ,094500,D,03.00,03.00,N,C,Y,Y,Y,,,20251025
Barstow,CCC000654621,IMEI81B     ,094500,D,03.00,03.00,N,C,Y,Y,Y,,,20251025
Barstow,CCC000263922,CS59        ,070100,D,00.50,00.50,N,C,Y,Y,X,,,20070917
Barstow,CCC000407163,BUSI76A     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Barstow,CCC000407222,PEAC6       ,083500,D,01.00,00.00,N,E,Y,Y,Y,,,20191019
Barstow,CCC000407278,SPCH3       ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Barstow,CCC000407397,SPAN5       ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Barstow,CCC000409389,PEAC32      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Barstow,CCC000409480,FIRE56      ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Barstow,CCC000411106,CHEM2A      ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20240323
Barstow,CCC000411136,PEIN3       ,083550,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Barstow,CCC000411139,PSYC33      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20190126
Barstow,CCC000411143,DRAF 55     ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Barstow,CCC000411167,ENGL4       ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20200410
Barstow,CCC000411233,MGMT 56     ,050600,C,01.00,01.00,N,C,Y,Y,Y,,,20070919
Barstow,CCC000411372,BIOL11      ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Barstow,CCC000411384,ARCH99      ,220100,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Barstow,CCC000411447,ENGL7PL     ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Barstow,CCC000414182,BIOL10      ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20181212
Barstow,CCC000414252,PEAC17      ,083580,D,01.00,00.00,N,E,Y,Y,Y,,,20191019
Barstow,CCC000414287,ELEC 60     ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Barstow,CCC000414368,AHLT74      ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Barstow,CCC000414399,ENGL1A      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Barstow,CCC000605047,COMMC1004   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20251224
Barstow,CCC000411639,ECONC2001   ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20251224
Barstow,CCC000414460,CBIS 30B    ,070800,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Barstow,CCC000414465,DRAF 54     ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Barstow,CCC000414475,FT75E       ,213350,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Barstow,CCC000414514,HOME53      ,130330,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Barstow,CCC000416181,PHYS2A      ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20230823
Barstow,CCC000416280,BUSI76      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Barstow,CCC000416286,SOCI8       ,220800,D,03.00,03.00,N,C,Y,Y,Y,,,20090730
Barstow,CCC000416297,BADM 82     ,050500,D,08.00,01.00,N,C,Y,Y,Y,,,20070919
Barstow,CCC000416309,ARCH 53B    ,220220,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Barstow,CCC000416355,MATH4B      ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Barstow,CCC000416456,DRAF 60     ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Barstow,CCC000416514,PEAC23      ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Barstow,CCC000418144,EDUC151     ,493009,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Barstow,CCC000418208,CBIS61      ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20200607
Barstow,CCC000418242,DSPS121     ,150600,C,03.00,03.00,B,E,Y,Y,Y,,,20191019
Barstow,CCC000418263,ARTS3       ,100200,D,04.00,03.00,N,E,Y,Y,Y,,,20191019
Barstow,CCC000418325,SPAN100     ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Barstow,CCC000418328,PHYS 1      ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Barstow,CCC000418352,BUSI41      ,051400,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Barstow,CCC000418522,PHOT9       ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20240104
Barstow,CCC000420138,AHLT62A0    ,125000,D,02.00,02.00,N,C,Y,Y,Y,,,20200116
Barstow,CCC000420210,POLSC1000   ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20241124
Barstow,CCC000420223,ACSK 152    ,493032,C,03.00,03.00,B,E,Y,Y,Y,,,20070919
Barstow,CCC000420272,AHLT55B     ,125000,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Barstow,CCC000420281,HOME51      ,130330,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Barstow,CCC000420287,ADJU17      ,210510,D,03.00,03.00,N,C,Y,Y,Y,,,20230823
Barstow,CCC000420317,DRAF 52     ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Barstow,CCC000652899,POLS4       ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250921
Barstow,CCC000390723,PHOT 4      ,101200,D,04.00,03.00,N,C,Y,Y,Y,,,20070919
Barstow,CCC000390820,WELD53      ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Barstow,CCC000390841,ENVT 50     ,030300,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Barstow,CCC000390842,HEAL1       ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20220417
Barstow,CCC000390948,SOCI61      ,220100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Barstow,CCC000391032,ACCT1B      ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Barstow,CCC000391063,ARTS 12     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Barstow,CCC000392700,PEAC10      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Barstow,CCC000392723,COMM127C    ,152000,C,01.00,01.00,B,E,C,Y,Y,,,20191019
Barstow,CCC000392810,PHYS 4B     ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Barstow,CCC000392978,COSM51B     ,300700,D,06.00,06.00,N,C,Y,Y,Y,,,20210523
Barstow,CCC000393026,ARCH 50     ,220220,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Barstow,CCC000394906,CHLD61      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20200407
Barstow,CCC000394950,COOP 82     ,493200,D,08.00,01.00,N,C,Y,Y,Y,,,20070919
Barstow,CCC000395025,SPAN 2B     ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Barstow,CCC000395084,AMT121      ,094810,C,00.00,00.00,N,C,Y,Y,Y,,,20070919
Barstow,CCC000397225,ELEC 59     ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Barstow,CCC000397230,COMP 98     ,070100,C,01.00,01.00,N,C,Y,Y,Y,,,20070919
Barstow,CCC000397265,ENVT 82     ,030300,D,08.00,01.00,N,C,Y,Y,Y,,,20070919
Barstow,CCC000397318,AUTO 61     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Barstow,CCC000397322,CSIS29C     ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
