College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Compton,CCC000450143,FTEC112A    ,213350,D,02.00,02.00,N,B,Y,Y,Y,,,20181119
Compton,CCC000450144,FTEC112B    ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20181119
Compton,CCC000450145,FTEC115A    ,213350,D,07.50,07.50,N,C,Y,Y,Y,,,20181119
Compton,CCC000450146,FTEC128     ,125100,C,03.00,03.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000450147,FTEC130     ,125100,D,02.00,02.00,N,B,Y,Y,Y,,,20181119
Compton,CCC000450148,FTEC131     ,125100,D,01.50,01.50,N,B,Y,Y,Y,,,20181119
Compton,CCC000450149,FTEC132     ,125100,D,01.50,01.50,N,B,Y,Y,Y,,,20181119
Compton,CCC000450150,FTEC133     ,125100,D,06.50,06.50,N,B,Y,Y,Y,,,20181119
Compton,CCC000450151,FTEC134     ,125100,D,04.00,03.00,N,B,Y,Y,Y,,,20181119
Compton,CCC000450152,FTEC135     ,125100,D,02.00,02.00,N,B,Y,Y,Y,,,20181119
Compton,CCC000450153,FTEC136     ,125100,D,02.00,02.00,N,B,Y,Y,Y,,,20181119
Compton,CCC000450154,FTEC137     ,125100,D,02.00,02.00,N,B,Y,Y,Y,,,20181119
Compton,CCC000450155,FTEC138     ,125100,D,03.00,03.00,N,B,Y,Y,Y,,,20181119
Compton,CCC000450156,FTEC139     ,125100,D,08.80,08.50,N,B,Y,Y,Y,,,20181119
Compton,CCC000450157,FTEC14      ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000450158,FTEC-140    ,125000,D,05.00,05.00,N,C,Y,Y,Y,,,20130709
Compton,CCC000450159,FTEC-141    ,125000,D,03.00,01.00,N,C,Y,Y,Y,,,20080205
Compton,CCC000450160,FTEC142ABCD ,125000,D,01.50,01.50,N,B,Y,Y,Y,,,20181119
Compton,CCC000450161,FTEC143     ,125000,C,01.50,01.50,N,C,Y,Y,Y,,,20181119
Compton,CCC000450162,FTEC-15     ,213350,D,14.50,12.00,N,C,Y,Y,Y,,,20080205
Compton,CCC000450163,FTEC150     ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20181119
Compton,CCC000450164,FTEC150ABCD ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20181119
Compton,CCC000450165,FTEC152     ,213300,C,00.50,00.50,N,B,Y,Y,Y,,,20181119
Compton,CCC000450166,FTEC160ABCD ,219900,C,01.00,01.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000450167,FTEC161     ,219900,C,02.00,02.00,N,B,Y,Y,Y,,,20181119
Compton,CCC000450168,FTEC162     ,219900,C,01.00,01.00,N,B,Y,Y,Y,,,20181119
Compton,CCC000450169,FTEC163     ,219900,C,05.00,05.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000450170,FTEC165     ,213300,C,01.00,01.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000450171,FTEC166ABCD ,219900,C,04.50,04.50,N,C,Y,Y,Y,,,20181119
Compton,CCC000450172,FTEC19      ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000450173,FTEC102     ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Compton,CCC000450174,FTEC120     ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Compton,CCC000450175,FTEC4       ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000450176,FTEC-40A    ,213350,D,02.00,02.00,N,B,Y,Y,Y,,,20161205
Compton,CCC000450177,FTEC-40B    ,213350,D,02.00,02.00,N,B,Y,Y,Y,,,20161205
Compton,CCC000450178,FTEC41A     ,213350,D,02.00,02.00,N,B,Y,Y,Y,,,20181119
Compton,CCC000450179,FTEC105     ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Compton,CCC000450180,FTEC-50AAABC,213300,C,05.00,05.00,N,C,Y,Y,Y,,,20080205
Compton,CCC000450181,FTEC-50BBABC,213300,C,01.00,01.00,N,C,Y,Y,Y,,,20080205
Compton,CCC000450182,FTEC-50CCABC,213300,C,02.00,02.00,N,C,Y,Y,Y,,,20080205
Compton,CCC000450183,FTEC-50DDABC,213300,C,00.50,00.50,N,C,Y,Y,Y,,,20080205
Compton,CCC000450184,FTEC-50EEABC,213300,C,01.00,01.00,N,C,Y,Y,Y,,,20080205
Compton,CCC000450185,FTEC-50FFABC,213300,C,04.50,04.50,N,C,Y,Y,Y,,,20080205
Compton,CCC000450186,FTEC-50GGABC,213300,C,01.00,01.00,N,C,Y,Y,Y,,,20080205
Compton,CCC000450187,FTEC-50K    ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20080205
Compton,CCC000450188,FTEC-50QABC ,213300,C,06.00,02.00,N,B,Y,Y,Y,,,20080205
Compton,CCC000450189,FTEC-50Z    ,213300,D,03.00,03.00,N,D,Y,Y,Y,,,20080205
Compton,CCC000450190,FTEC106     ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Compton,CCC000450191,FTEC60A     ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000450192,FTEC60B     ,213350,D,02.00,02.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000450193,FTEC60C     ,213350,D,02.00,02.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000450194,FTEC60D     ,213350,D,02.00,02.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000450195,FTEC60F     ,213350,D,01.00,01.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000450196,FTEC60G     ,213350,D,01.00,01.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000450197,FTEC61      ,213300,C,02.00,02.00,N,D,Y,Y,Y,,,20181119
Compton,CCC000450198,FTEC7       ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000450199,FTEC70      ,213350,C,01.00,01.00,N,B,Y,Y,Y,,,20181119
Compton,CCC000450200,FTEC8       ,213300,D,03.00,03.00,N,B,Y,Y,Y,,,20181119
Compton,CCC000450201,FTEC-80A    ,213350,D,02.00,02.00,N,B,Y,Y,Y,,,20170109
Compton,CCC000450202,FTEC-80B    ,213350,D,02.00,02.00,N,B,Y,Y,Y,,,20170109
Compton,CCC000450203,FTEC109     ,213300,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Compton,CCC000450204,FTEC90A     ,213350,D,02.00,02.00,N,B,Y,Y,Y,,,20181119
Compton,CCC000450205,FTEC90B     ,213350,D,02.00,02.00,N,B,Y,Y,Y,,,20181119
Compton,CCC000450206,FTEC95ABCD  ,213300,D,04.00,01.00,N,B,Y,Y,Y,,,20181119
Compton,CCC000450207,FTEC-99     ,213300,D,03.00,01.00,N,C,Y,Y,Y,,,20160601
Compton,CCC000450208,GEOG101     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20220505
Compton,CCC000450209,GEOG102     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Compton,CCC000450210,GEOG20ABCD  ,220600,D,01.00,01.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450211,GEOG105     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Compton,CCC000450212,GEOG50CABC  ,220600,D,01.50,01.50,N,E,Y,Y,Y,,,20181119
Compton,CCC000450213,GEOG106     ,220600,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Compton,CCC000450214,GEOG107     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Compton,CCC000450215,GEOG8       ,220610,D,04.00,04.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450216,GEOG109     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20220506
Compton,CCC000450217,GEOG-99     ,220600,D,03.00,01.00,N,E,Y,Y,Y,,,20160511
Compton,CCC000450218,GEOL115     ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Compton,CCC000450219,GEOL102     ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Compton,CCC000450220,GEOL30      ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450221,GEOL32      ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450222,GEOL104     ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20210804
Compton,CCC000450223,GEOL106     ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Compton,CCC000450224,GEOL-99     ,191400,D,03.00,01.00,N,E,Y,Y,Y,,,20160511
Compton,CCC000450225,GERM1       ,110300,D,04.00,04.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450226,GERM2       ,110300,D,04.00,04.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450227,GERM-21AB   ,110300,D,02.00,02.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450228,GERM-22AB   ,110300,D,02.00,02.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450229,GERM-3      ,110300,D,04.00,04.00,N,E,Y,Y,Y,,,20170130
Compton,CCC000450230,GERM4       ,110300,D,04.00,04.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450231,GERM5       ,110300,D,03.00,03.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450232,GERM6       ,110300,D,03.00,03.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450233,GERM-99ABC  ,110300,D,03.00,01.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450234,GERO95ABCD  ,200100,D,04.00,01.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000450235,HDEV110     ,493013,D,03.00,03.00,N,E,Y,Y,Y,,,20230614
Compton,CCC000450236,HDEV12      ,499900,C,01.00,01.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450237,HDEV-15     ,499900,D,02.00,02.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450238,HDEV-50J    ,499900,C,01.00,01.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450239,HIST-10A    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450240,HIST-10AL   ,220500,D,00.00,00.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450241,HIST-10B    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450242,HIST-10BL   ,220500,D,00.00,00.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450243,HIST-11     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450244,HIST-11L    ,220500,D,00.00,00.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450245,HIST-12     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450246,HIST-13     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450247,HIST-13L    ,220500,D,00.00,00.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450248,HIST175     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20210820
Compton,CCC000450249,HIST176     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20210820
Compton,CCC000450250,HIST-16     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450251,HIST-16AL   ,220500,D,00.00,00.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450252,HIST-16BL   ,220500,D,00.00,00.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450253,HIST-16L    ,220500,D,00.00,00.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450254,HIST112     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20210820
Compton,CCC000450255,HIST105     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20211105
Compton,CCC000450256,HIST-18AL   ,220500,D,00.00,00.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450257,HIST106     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20211105
Compton,CCC000450258,HIST-18BL   ,220500,D,00.00,00.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450259,HIST154     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20210821
Compton,CCC000450260,HIST-1AL    ,220500,D,00.00,00.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450261,HIST-1BL    ,220500,D,00.00,00.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450262,HIST-143    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20110110
Compton,CCC000450263,HIST-165    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20110112
Compton,CCC000450264,HIST27      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20181020
Compton,CCC000450265,HIST-3      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450266,HIST-177    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20110307
Compton,CCC000450267,HIST-32     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450268,HIST-32L    ,220500,D,00.00,00.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450269,HIST145     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20210820
Compton,CCC000450270,HIST-3L     ,220500,D,00.00,00.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450271,HIST-4      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450272,HIST-4L     ,220500,D,00.00,00.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450273,HIST-162    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20110112
Compton,CCC000450274,HIST-163    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20110110
Compton,CCC000450275,HIST-6      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450276,HIST-6L     ,220500,D,00.00,00.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450277,HIST128     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20210820
Compton,CCC000450278,HIST108     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20211105
Compton,CCC000450279,HIST99ABC   ,220500,D,03.00,01.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450280,HORT41      ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000450281,HORT42      ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000450282,HORT44      ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000450283,HORT46      ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000450284,HORT52A     ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000450285,HORT52B     ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000450286,HORT53      ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000450287,HORT54      ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000450288,HORT55      ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000450289,HORT56      ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000450290,HORT60      ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000450291,HORT95ABCD  ,010900,D,04.00,01.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000450292,HORT-99     ,010900,D,03.00,01.00,N,C,Y,Y,Y,,,20160511
Compton,CCC000450293,HSCI-11     ,499900,D,03.00,03.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450294,IA16        ,083900,D,03.00,03.00,N,D,Y,Y,Y,,,20181119
Compton,CCC000450295,IDES120     ,130200,D,02.00,02.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000450296,IDES17      ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000450297,IDES20      ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000450298,IDES28      ,130200,D,02.00,02.00,N,D,Y,Y,Y,,,20181119
Compton,CCC000450299,IDES3       ,130200,D,01.00,01.00,N,D,Y,Y,Y,,,20181119
Compton,CCC000450300,IDES30      ,130200,D,03.00,03.00,N,D,Y,Y,Y,,,20181119
Compton,CCC000450301,IDES32      ,130200,D,02.00,02.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000450302,IDES34      ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000450303,IDES35      ,130200,D,02.00,02.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000450304,IDES39      ,130200,D,02.00,02.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000450305,IDES41      ,130200,D,03.00,03.00,N,D,Y,Y,Y,,,20181119
Compton,CCC000450306,IDES43      ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000450307,IDES44AB    ,130200,D,06.00,03.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000450308,IDES45      ,130200,D,02.00,02.00,N,D,Y,Y,Y,,,20181119
Compton,CCC000450309,IDES95ABCD  ,130200,D,04.00,01.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000450310,IDES99ABC   ,130200,D,03.00,01.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000450311,IT15        ,099900,D,03.00,03.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000450312,ITAL1       ,110400,D,04.00,04.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450313,ITAL2       ,110400,D,04.00,04.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450314,ITAL21AB    ,110400,D,02.00,02.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450315,ITAL22AB    ,110400,D,02.00,02.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450316,ITAL24      ,110400,D,03.00,03.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450317,JAPA101     ,110800,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Compton,CCC000450318,JAPA102     ,110800,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Compton,CCC000450319,JAPA21AB    ,110800,D,02.00,02.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450320,JAPA22AB    ,110800,D,02.00,02.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450321,JAPA25      ,110800,D,03.00,03.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450322,JAPA3       ,110800,D,04.00,04.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450323,JAPA4       ,110800,D,04.00,04.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450324,JAPA-99     ,110800,D,03.00,01.00,N,E,Y,Y,Y,,,20160516
Compton,CCC000450325,JOUR101     ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20211105
Compton,CCC000450326,JOUR-100    ,493009,N,00.00,00.00,B,D,Y,C,Y,0,0,20160120
Compton,CCC000450327,JOUR11ABCD  ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000450328,JOUR112     ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20210820
Compton,CCC000450329,JOUR2       ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20181119
Compton,CCC000450330,JOUR108     ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20211121
Compton,CCC000450331,JOUR4       ,060200,D,02.00,02.00,N,B,Y,Y,Y,,,20181119
Compton,CCC000450332,JOUR5       ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20181119
Compton,CCC000450333,JOUR7AB     ,060200,D,02.00,02.00,N,D,Y,Y,Y,,,20181119
Compton,CCC000450334,JOUR96ABCD  ,060200,D,04.00,01.00,N,D,Y,Y,Y,,,20181119
Compton,CCC000450335,JOUR-99     ,060200,D,03.00,01.00,N,D,Y,Y,Y,,,20160516
Compton,CCC000450336,JOUR9ABCD   ,060200,D,08.00,02.00,N,D,Y,Y,Y,,,20181119
Compton,CCC000450337,LAST-1      ,140200,D,02.00,02.00,N,D,Y,Y,Y,,,20080205
Compton,CCC000450338,LAW-11      ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20160718
Compton,CCC000450339,LAW12       ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000450340,LAW-13      ,140100,D,03.00,03.00,N,C,Y,Y,Y,,,20140625
Compton,CCC000450341,LAW-14      ,140100,D,03.00,03.00,N,E,Y,Y,Y,,,20140625
Compton,CCC000450342,LAW-15      ,140200,D,03.00,02.00,N,C,Y,Y,Y,,,20160718
Compton,CCC000450343,LAW16       ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000450344,LAW-17      ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20160718
Compton,CCC000450345,LAW-18      ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20160718
Compton,CCC000450346,LAW-19      ,140200,D,02.00,02.00,N,C,Y,Y,Y,,,20080205
Compton,CCC000450347,LAW20       ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000450348,LAW-31      ,140100,D,03.00,03.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450349,LAW-4       ,140100,D,04.00,04.00,N,C,Y,Y,Y,,,20080205
Compton,CCC000450350,LAW-6       ,140100,D,03.00,03.00,N,E,Y,Y,Y,,,20150514
Compton,CCC000450351,LAW-7       ,140100,D,03.00,03.00,N,C,Y,Y,Y,,,20080205
Compton,CCC000450352,LAW95ABCD   ,140200,D,04.00,01.00,N,B,Y,Y,Y,,,20181119
Compton,CCC000450353,LBS201      ,159900,D,01.00,01.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450354,LIBR101     ,160100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Compton,CCC000450355,LIBR110     ,499900,D,01.00,01.00,N,E,Y,Y,Y,,,20210820
Compton,CCC000450356,MATH100     ,493009,N,00.00,00.00,B,E,Y,C,Y,72,72,20241024
Compton,CCC000450357,MATH-10A    ,170100,C,02.00,02.00,B,E,D,Y,Y,,,20100524
Compton,CCC000450358,MATH-10B    ,170100,C,02.00,02.00,B,E,D,Y,Y,,,20100524
Compton,CCC000450359,MATH110     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20220305
Compton,CCC000450360,MATH111     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20210820
Compton,CCC000450361,MATH115     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20210820
Compton,CCC000450362,MATH116     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Compton,CCC000450363,MATH-12     ,493041,C,04.00,04.00,B,E,Y,Y,Y,,,20080205
Compton,CCC000450364,MATH-150    ,170100,D,04.00,03.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450365,MATH-160    ,170100,D,04.00,03.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450366,MATH-161    ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450367,MATH-180    ,170100,D,05.00,04.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450368,MATH190     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20220305
Compton,CCC000450369,MATH191     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Compton,CCC000450370,MATH210     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Compton,CCC000450371,MATH220     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Compton,CCC000450372,MATH-23     ,493041,C,04.00,04.00,B,E,C,Y,Y,,,20080205
Compton,CCC000450373,MATH270     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Compton,CCC000450374,MATH-35A    ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450375,MATH-35B    ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450376,MATH-38     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450377,MATH-39     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450378,MATH-41A    ,170100,D,03.00,03.00,N,E,B,Y,Y,,,20090721
Compton,CCC000450379,MATH-41B    ,170100,D,03.00,03.00,N,E,B,Y,Y,,,20090721
Compton,CCC000450380,MATH-65AB   ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20080205
Compton,CCC000450381,MATH-70     ,170100,D,05.00,05.00,N,E,A,Y,Y,,,20140421
Compton,CCC000450382,MATH99      ,170100,D,03.00,01.00,N,E,Y,Y,Y,,,20230520
Compton,CCC000450383,MATH-R      ,493041,C,03.00,01.00,B,E,Y,Y,Y,,,20080205
Compton,CCC000450384,MICR99ABC   ,040100,D,03.00,01.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000450385,MTEC1       ,095600,D,01.00,01.00,N,D,Y,Y,A,,,20181119
Compton,CCC000450386,MTEC-2      ,095600,D,03.00,03.00,N,C,Y,Y,A,,,20080205
Compton,CCC000450387,MTEC50H     ,095600,C,02.00,02.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000450388,MTEC50J     ,095600,C,02.00,02.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000450389,MTEC50K     ,095600,C,02.00,02.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000450390,MTEC50L     ,095600,C,02.00,02.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000450391,MTEC50M     ,095600,C,02.00,02.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000450392,MTEC170     ,095600,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Compton,CCC000450393,MTEC175     ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20200805
Compton,CCC000450400,MTT10D      ,095630,D,03.00,03.00,N,B,Y,Y,Y,,,20181119
Compton,CCC000450401,MTT10G      ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000450404,MTT-11ABCD  ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20080205
Compton,CCC000450405,MTT-13B     ,095630,D,04.00,04.00,N,C,Y,Y,Y,,,20080205
Compton,CCC000450406,MTT-13C     ,095630,D,04.00,04.00,N,C,Y,Y,Y,,,20080205
Compton,CCC000450407,MTT-13D     ,095630,D,04.00,04.00,N,B,Y,Y,Y,,,20080205
Compton,CCC000450408,MTT-13E     ,095630,D,04.00,04.00,N,B,Y,Y,Y,,,20080205
Compton,CCC000450409,MTT-13F     ,095630,D,04.00,04.00,N,B,Y,Y,Y,,,20080205
Compton,CCC000450411,MTT-1A      ,095630,D,08.00,08.00,N,D,Y,Y,Y,,,20080205
Compton,CCC000450412,MTT-1B      ,095630,D,08.00,08.00,N,C,Y,Y,Y,,,20080205
Compton,CCC000450413,MTT-1C      ,095630,D,08.00,08.00,N,B,Y,Y,Y,,,20080205
Compton,CCC000450414,MTT-1D      ,095630,D,08.00,08.00,N,B,Y,Y,Y,,,20080205
Compton,CCC000450417,MTT146      ,095630,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Compton,CCC000450418,MTT-47      ,095630,C,02.00,00.50,N,C,Y,Y,Y,,,20150217
Compton,CCC000450419,MTT-48ABCD  ,095630,C,02.00,00.50,N,C,Y,Y,Y,,,20080205
Compton,CCC000450420,MTT-50S     ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20080205
Compton,CCC000450421,MTT95ABCD   ,095630,D,04.00,01.00,N,B,Y,Y,Y,,,20181119
Compton,CCC000450422,MTT99       ,095630,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
