College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Coalinga College,CCC000625666,ATHL038     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20210724
Coalinga College,CCC000625667,GS100       ,493013,C,00.50,00.50,B,E,Y,Y,Y,,,20210627
Coalinga College,CCC000503209,AG-15X      ,010100,D,08.00,01.00,N,C,Y,Y,Y,,,20081125
Coalinga College,CCC000503210,HS-15X      ,129900,D,08.00,01.00,N,C,Y,Y,Y,,,20081125
Coalinga College,CCC000505467,AGMM-51     ,010100,D,00.50,00.50,N,C,Y,Y,Y,,,20110318
Coalinga College,CCC000505468,AGMM-52A    ,010100,C,01.00,01.00,N,C,Y,Y,Y,,,20090220
Coalinga College,CCC000505469,AGMM-52B    ,010100,C,00.50,00.50,N,C,Y,Y,Y,,,20090220
Coalinga College,CCC000505470,AGMM-52D    ,010100,D,00.50,00.50,N,C,Y,Y,Y,,,20110318
Coalinga College,CCC000505471,AGMM-53A    ,010100,D,00.50,00.50,N,C,Y,Y,Y,,,20110318
Coalinga College,CCC000505472,AGMM-53B    ,010100,D,00.50,00.50,N,C,Y,Y,Y,,,20110318
Coalinga College,CCC000505473,AGMM-53C    ,010100,D,00.50,00.50,N,C,Y,Y,Y,,,20110318
Coalinga College,CCC000505474,AGMM-54A    ,010100,D,00.50,00.50,N,C,Y,Y,Y,,,20110319
Coalinga College,CCC000505475,AGMM-54B    ,010100,C,00.50,00.50,N,C,Y,Y,Y,,,20110319
Coalinga College,CCC000505476,AGMM-54C    ,010100,D,00.50,00.50,N,C,Y,Y,Y,,,20110319
Coalinga College,CCC000505477,AOJ-58      ,210510,D,03.00,03.00,N,D,Y,Y,Y,,,20090220
Coalinga College,CCC000505478,BIO015      ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20220818
Coalinga College,CCC000505479,CD 51       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20170530
Coalinga College,CCC000505480,ENG049099   ,150100,D,03.00,00.50,N,E,Y,Y,Y,,,20180728
Coalinga College,CCC000505481,PE002       ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Coalinga College,CCC000505482,RM-61       ,130710,D,03.00,03.00,N,C,Y,Y,Y,,,20090220
Coalinga College,CCC000507615,AGMM-52C    ,010100,D,00.50,00.50,N,C,Y,Y,Y,,,20110318
Coalinga College,CCC000507616,CD 52       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20170530
Coalinga College,CCC000507617,HIST049     ,220500,D,02.00,01.00,N,E,Y,Y,Y,,,20180902
Coalinga College,CCC000507618,PE003       ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Coalinga College,CCC000646348,PT101       ,123900,D,00.50,00.50,N,C,Y,Y,Y,,,20250517
Coalinga College,CCC000560334,AG014       ,010100,D,03.00,03.00,N,C,Y,Y,Y,,,20241108
Coalinga College,CCC000611960,BIO001B     ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20221209
Coalinga College,CCC000611961,EQSCI009    ,010240,D,03.50,03.50,N,B,Y,Y,Y,,,20200119
Coalinga College,CCC000612066,CHEM012A    ,190500,D,03.00,03.00,N,E,Y,Y,Y,,,20230528
Coalinga College,CCC000612067,CHEM012AL   ,190500,D,01.00,01.00,N,E,Y,Y,Y,,,20210216
Coalinga College,CCC000612068,COM006      ,060100,D,03.00,03.00,N,E,Y,Y,Y,,,20230705
Coalinga College,CCC000612069,CUL003      ,130700,D,02.00,02.00,N,C,Y,Y,Y,,,20200123
Coalinga College,CCC000612070,HIST021     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20210502
Coalinga College,CCC000612155,PHYSICS002A ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20230504
Coalinga College,CCC000612156,PHYSICS004A ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20230216
Coalinga College,CCC000612157,SOC005      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20230309
Coalinga College,CCC000560918,NC210       ,493100,N,00.00,00.00,N,D,Y,A,Y,36,36,20210522
Coalinga College,CCC000613255,GS105       ,493013,C,01.00,01.00,B,E,Y,Y,Y,,,20200531
Coalinga College,CCC000613256,GS106       ,493013,C,01.00,01.00,B,E,Y,Y,Y,,,20200531
Coalinga College,CCC000652099,DMGR004     ,061400,C,03.00,03.00,N,C,Y,Y,Y,,,20250427
Coalinga College,CCC000652100,HUM032      ,061200,D,03.00,03.00,N,E,Y,Y,Y,,,20250427
Coalinga College,CCC000511871,BUS002      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Coalinga College,CCC000551893,ATHL 37     ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20140122
Coalinga College,CCC000551894,ATHL 36     ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20140122
Coalinga College,CCC000652085,CIS005A     ,070200,D,04.00,04.00,N,C,Y,Y,Y,,,20250426
Coalinga College,CCC000652086,CIS005C     ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20250426
Coalinga College,CCC000552116,ATHL004     ,083550,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
Coalinga College,CCC000553827,ART003      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20211204
Coalinga College,CCC000553884,ENG100      ,150100,C,04.00,04.00,B,E,B,Y,Y,,,20191019
Coalinga College,CCC000553885,ART002      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20220428
Coalinga College,CCC000555554,PT101       ,123900,D,01.50,01.50,N,C,Y,Y,Y,,,20210701
Coalinga College,CCC000555649,KINES 48    ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20140530
Coalinga College,CCC000555695,CD-3        ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20140602
Coalinga College,CCC000601717,NC050       ,493009,N,00.00,00.00,B,E,Y,C,Y,18,18,20191019
Coalinga College,CCC000603853,NC202       ,170200,N,00.00,00.00,B,E,C,C,Y,36,36,20191019
Coalinga College,CCC000603854,NC203       ,170100,N,00.00,00.00,B,E,C,C,Y,36,36,20191019
Coalinga College,CCC000605673,NC205       ,170200,N,00.00,00.00,B,E,A,C,Y,,,20190713
Coalinga College,CCC000380581,MUS-17D     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Coalinga College,CCC000382532,CRPSCI001   ,010300,D,03.00,03.00,N,C,Y,Y,Y,,,20210523
Coalinga College,CCC000382615,ASCI-8      ,010240,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Coalinga College,CCC000506218,PSYTEC-10   ,123900,D,01.50,01.50,N,C,Y,Y,Y,,,20090309
Coalinga College,CCC000508612,CRPSCI-19   ,010300,D,03.00,03.00,N,C,Y,Y,Y,,,20090709
Coalinga College,CCC000510271,ENG-110A    ,150100,C,04.00,04.00,B,E,C,Y,Y,,,20100302
Coalinga College,CCC000510272,ENG-110B    ,150100,C,04.00,04.00,B,E,B,Y,Y,,,20100302
Coalinga College,CCC000510273,WT015X      ,210500,D,08.00,01.00,N,C,Y,Y,Y,,,20191019
Coalinga College,CCC000517317,AOJ 56A     ,210550,D,15.00,15.00,N,C,Y,Y,Y,,,20100701
Coalinga College,CCC000517323,AOJ 56B     ,210550,D,15.00,15.00,N,C,Y,Y,Y,,,20100701
Coalinga College,CCC000517326,VNPT090     ,123900,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Coalinga College,CCC000546952,PT052       ,123900,D,04.50,04.50,N,C,Y,Y,B,,,20210627
Coalinga College,CCC000546953,PT052L      ,123900,D,03.00,03.00,N,C,Y,Y,B,,,20210627
Coalinga College,CCC000546954,PT081       ,123900,D,01.00,01.00,N,C,Y,Y,Y,,,20240201
Coalinga College,CCC000549238,ET052       ,030300,D,05.50,05.50,N,C,Y,Y,Y,,,20180901
Coalinga College,CCC000549239,ATHL 24     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20131011
Coalinga College,CCC000549240,ATHL022     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20200119
Coalinga College,CCC000549241,ATHL023     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20200119
Coalinga College,CCC000549242,ATHL006     ,083550,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
Coalinga College,CCC000549243,ATHL003     ,083550,D,03.00,00.50,N,E,Y,Y,Y,,,20210507
Coalinga College,CCC000549327,ATHL026     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Coalinga College,CCC000551366,PE021A      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230504
Coalinga College,CCC000551413,ATHL 4      ,083550,D,01.50,00.50,N,E,Y,Y,Y,,,20140106
Coalinga College,CCC000551414,ATHL024     ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Coalinga College,CCC000560839,PT062       ,123900,D,04.50,04.50,N,C,Y,Y,Y,,,20210701
Coalinga College,CCC000560883,MATH100     ,170100,C,03.00,03.00,B,E,C,Y,Y,,,20210522
Coalinga College,CCC000567016,ESL200      ,493087,C,04.00,04.00,N,E,D,Y,Y,,,20191019
Coalinga College,CCC000567322,NC201       ,170200,N,00.00,00.00,B,E,C,C,Y,36,36,20191019
Coalinga College,CCC000586596,GS100       ,493013,C,01.00,01.00,N,E,Y,Y,Y,,,20191019
Coalinga College,CCC000588555,AG011       ,010100,D,03.00,03.00,N,C,Y,Y,Y,,,20200313
Coalinga College,CCC000588556,CD006       ,130550,D,03.00,03.00,N,C,Y,Y,Y,,,20220429
Coalinga College,CCC000588557,ENGLC1001   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20241204
Coalinga College,CCC000590941,PE022C      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230216
Coalinga College,CCC000590942,PE022A      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230216
Coalinga College,CCC000590943,PE022B      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230216
Coalinga College,CCC000590944,PE022D      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230216
Coalinga College,CCC000290762,GEOG018     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20250125
Coalinga College,CCC000608771,EQSCI051    ,010240,C,03.00,03.00,N,B,Y,Y,Y,,,20191025
Coalinga College,CCC000636658,DT079       ,094750,D,00.50,00.50,N,C,Y,Y,Y,,,20230301
Coalinga College,CCC000637001,NC183       ,010100,N,00.00,00.00,N,C,Y,J,Y,16,16,20240913
Coalinga College,CCC000637002,NC184       ,010100,N,00.00,00.00,N,C,Y,I,Y,18,18,20240913
Coalinga College,CCC000637003,NC185A      ,010100,N,00.00,00.00,N,C,Y,I,Y,16,16,20240913
Coalinga College,CCC000637004,NC185B      ,010100,N,00.00,00.00,N,C,Y,J,Y,14,14,20230308
Coalinga College,CCC000637005,NC185C      ,010100,N,00.00,00.00,N,C,Y,J,Y,18,18,20230308
Coalinga College,CCC000646843,NC157       ,083510,N,00.00,00.00,N,E,Y,H,Y,54,54,20241002
