College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Butte,CCC000435626,PE-53A      ,083500,D,01.75,01.75,N,E,Y,Y,Y,,,20080630
Butte,CCC000435627,PE-53C      ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20080630
Butte,CCC000435628,PE-55A      ,083500,D,01.75,01.75,N,E,Y,Y,Y,,,20100322
Butte,CCC000435629,PE-55B      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080630
Butte,CCC000435630,PE-55C      ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20080630
Butte,CCC000435631,PE-57A      ,083500,D,01.75,01.75,N,E,Y,Y,Y,,,20100617
Butte,CCC000435632,PE-57B      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080630
Butte,CCC000435633,PE-59C      ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20100322
Butte,CCC000435634,PE-73C      ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20080630
Butte,CCC000435635,PE-74A      ,083500,D,01.75,01.75,N,E,Y,Y,Y,,,20100617
Butte,CCC000435636,PE-74C      ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20080630
Butte,CCC000435637,PE-75A      ,083500,D,01.75,01.75,N,E,Y,Y,Y,,,20080630
Butte,CCC000435638,PE-76C      ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20080630
Butte,CCC000435639,PE-78A      ,083500,D,01.75,01.75,N,E,Y,Y,Y,,,20080630
Butte,CCC000435640,PE-78B      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080630
Butte,CCC000435641,PE-78C      ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20080630
Butte,CCC000435642,PE-80C      ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20080630
Butte,CCC000435643,PE-82A      ,083500,D,01.75,01.75,N,E,Y,Y,Y,,,20080630
Butte,CCC000435644,PE-82B      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080630
Butte,CCC000435645,PE-82C      ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20080630
Butte,CCC000435646,PE-83A      ,083570,D,01.75,01.75,N,E,Y,Y,Y,,,20080630
Butte,CCC000435647,PE-83B      ,083570,D,01.00,01.00,N,E,Y,Y,Y,,,20080630
Butte,CCC000435648,PE-83C      ,083570,D,00.50,00.50,N,E,Y,Y,Y,,,20080630
Butte,CCC000435649,PE-84A      ,083500,D,01.75,01.75,N,E,Y,Y,Y,,,20080630
Butte,CCC000435650,PE-84C      ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20080630
Butte,CCC000534556,KIN36       ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Butte,CCC000534559,KIN46       ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20221219
Butte,CCC000534560,KIN51       ,083500,D,01.50,00.50,N,E,Y,Y,Y,,,20191019
Butte,CCC000534739,BCIS-47     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20130129
Butte,CCC000534742,BCIS86      ,051400,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Butte,CCC000534743,COS100      ,300700,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000534744,DSPS210     ,070210,C,00.50,00.50,N,D,Y,Y,Y,,,20241127
Butte,CCC000534745,FSC112      ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Butte,CCC000534746,FSC113      ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Butte,CCC000534747,FSC114      ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Butte,CCC000534748,FSC115      ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Butte,CCC000534749,FSC116      ,213300,D,00.25,00.25,N,C,Y,Y,Y,,,20191019
Butte,CCC000534752,KIN54       ,083570,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
Butte,CCC000534757,KIN62       ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20221221
Butte,CCC000534766,KIN75       ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20221221
Butte,CCC000534767,KIN76       ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Butte,CCC000534769,KIN78       ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20221221
Butte,CCC000534774,WLD160      ,095650,D,02.00,01.00,N,B,Y,Y,Y,,,20230104
Butte,CCC000538016,DRAM-10     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20130330
Butte,CCC000538017,DRAM-18     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20130330
Butte,CCC000538018,SOC-20      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20130330
Butte,CCC000542334,KIN35       ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Butte,CCC000542335,SIGN1       ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Butte,CCC000542400,KIN1        ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20220428
Butte,CCC000550602,MUS3        ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20220716
Butte,CCC000552393,EMS172      ,125100,D,06.00,06.00,N,C,Y,Y,Y,,,20221213
Butte,CCC000528679,PSY7        ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20250531
Butte,CCC000574138,EMS170      ,125100,D,21.00,21.00,N,B,Y,Y,Y,,,20221213
Butte,CCC000574184,FSC136      ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20221214
Butte,CCC000574185,FSC135      ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20221214
Butte,CCC000574186,FSC102      ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20221214
Butte,CCC000576243,AGS99       ,010100,D,08.00,01.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000576244,NR99        ,011500,D,08.00,01.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000576245,FASH99      ,130300,D,08.00,01.00,N,B,Y,Y,Y,,,20191019
Butte,CCC000576246,WLD99       ,095650,D,08.00,01.00,N,B,Y,Y,Y,,,20191019
Butte,CCC000576247,PHO99       ,101100,D,08.00,01.00,N,B,Y,Y,Y,,,20191019
Butte,CCC000576248,EH99        ,010900,D,08.00,01.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000576249,CDF99       ,130500,D,08.00,01.00,N,B,Y,Y,Y,,,20191019
Butte,CCC000576250,ART99       ,100100,D,08.00,01.00,N,B,Y,Y,Y,,,20191019
Butte,CCC000576251,AJ99        ,210500,D,08.00,01.00,N,B,Y,Y,Y,,,20191019
Butte,CCC000576252,BCIS99      ,051400,D,08.00,01.00,N,B,Y,Y,Y,,,20191019
Butte,CCC000578040,CDF93       ,130560,D,03.00,03.00,N,C,Y,Y,Y,,,20220427
Butte,CCC000578041,CDF91       ,130560,D,03.00,03.00,N,C,Y,Y,Y,,,20220427
Butte,CCC000578042,CLP101      ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20241127
Butte,CCC000578043,FN8         ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20220427
Butte,CCC000580344,OLS-355     ,309900,N,00.00,00.00,N,C,Y,E,Y,510,510,20170207
Butte,CCC000580345,OLS-354     ,130300,N,00.00,00.00,N,C,Y,E,Y,510,510,20170207
Butte,CCC000580346,OLS-353     ,010900,N,00.00,00.00,N,C,Y,E,Y,510,510,20170207
Butte,CCC000439790,      748410,210500,D,00.00,00.00,N,E,X,Y,X,,,20070917
Butte,CCC000439883,242400      ,,N,00.00,00.00,B,E,,,,0,0,20160106
Butte,CCC000440006,      276111,213300,C,00.00,00.00,N,D,X,Y,X,,,20070917
Butte,CCC000440052,      553810,120730,D,02.00,02.00,N,B,X,Y,X,,,20070917
Butte,CCC000440054,FSC   24J   ,213300,D,02.00,02.00,N,D,X,Y,X,,,20070917
Butte,CCC000440073,       15300,011630,C,00.00,00.00,N,D,X,Y,X,,,20070917
Butte,CCC000440233,      267000,213300,C,00.00,00.00,N,D,X,Y,X,,,20070917
Butte,CCC000440303,      740510,210500,D,02.50,00.00,N,B,X,Y,X,,,20070917
Butte,CCC000440332,      274110,213300,C,00.00,00.00,N,D,X,Y,X,,,20070917
Butte,CCC000440411,      660000,300930,D,00.50,00.50,N,D,X,Y,X,,,20070917
Butte,CCC000440413,      174200,493000,D,03.00,00.50,N,E,X,Y,X,,,20070917
Butte,CCC000276655,ART17       ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20251219
Butte,CCC000313915,ART19       ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20251219
Butte,CCC000657898,ESL340      ,493100,N,00.00,00.00,B,D,A,A,Y,,,20260122
Butte,CCC000588468,FSC122      ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000588469,FSC123      ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000588470,FSC124      ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Butte,CCC000588471,FSC127      ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000588472,FSC133      ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000588473,FSC104      ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000651288,SWHS1       ,210400,D,03.00,03.00,N,D,Y,Y,Y,,,20250326
Butte,CCC000590356,ENGL218     ,150100,C,04.00,04.00,B,E,B,Y,Y,,,20191019
Butte,CCC000590357,ENGL3       ,150100,D,05.00,05.00,N,E,Y,Y,Y,,,20180221
Butte,CCC000590413,NR12        ,011400,D,03.00,03.00,N,C,Y,Y,Y,,,20220618
Butte,CCC000590414,EDUC4       ,080210,D,03.00,03.00,N,C,Y,Y,Y,,,20220615
Butte,CCC000590415,PSC27       ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20221117
Butte,CCC000590549,SPE320      ,493031,N,00.00,00.00,N,E,Y,E,Y,200,200,20191019
Butte,CCC000594428,ENGL3       ,150100,C,05.00,05.00,N,E,Y,Y,Y,,,20180605
Butte,CCC000596585,BIOL41      ,049900,D,05.00,05.00,N,E,Y,Y,Y,,,20220506
Butte,CCC000596586,BIOL42      ,049900,D,05.00,05.00,N,E,Y,Y,Y,,,20220506
Butte,CCC000596587,BIOL43      ,049900,D,05.00,05.00,N,E,Y,Y,Y,,,20220409
Butte,CCC000596588,SOC30H      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20240106
Butte,CCC000598748,PSC3        ,170200,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Butte,CCC000602824,ENGL319     ,150100,N,00.00,00.00,B,E,C,C,Y,34,34,20220909
Butte,CCC000605078,CNST99      ,095200,D,08.00,01.00,N,B,Y,Y,Y,,,20191019
Butte,CCC000605090,CNST97      ,095200,D,03.00,01.00,N,C,Y,Y,Y,,,20240114
Butte,CCC000605091,HVAC97      ,094600,D,03.00,01.00,N,C,Y,Y,Y,,,20240114
Butte,CCC000605092,HVAC99      ,094600,D,08.00,01.00,N,B,Y,Y,Y,,,20191019
Butte,CCC000605093,MFG97       ,095600,D,03.00,01.00,N,C,Y,Y,Y,,,20240114
Butte,CCC000605094,MFG99       ,095600,D,08.00,01.00,N,B,Y,Y,Y,,,20191019
Butte,CCC000611199,ESL340      ,493100,N,00.00,00.00,N,D,F,A,Y,85,85,20220909
Butte,CCC000615568,CSCI24      ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20220615
Butte,CCC000615569,CSCI40      ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20220615
Butte,CCC000617623,PHIL6       ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20230428
Butte,CCC000617716,AB15        ,011200,D,03.00,03.00,N,C,Y,Y,Y,,,20230210
Butte,CCC000617717,AGS75       ,080100,D,03.00,03.00,N,E,Y,Y,Y,,,20220420
Butte,CCC000617743,FN12        ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20220617
Butte,CCC000617748,MUS88       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20220716
Butte,CCC000617850,CDF331      ,130500,N,00.00,00.00,N,B,Y,G,Y,8,16,20200611
Butte,CCC000617851,CDF388      ,130500,N,00.00,00.00,N,C,Y,J,Y,25.5,25.5,20240717
Butte,CCC000534738,BCIS28      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20250528
Butte,CCC000626744,MUS64       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20250524
Butte,CCC000626785,MUS66       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20250524
Butte,CCC000204150,MUS7        ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20250524
Butte,CCC000507135,BCIS70L     ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Butte,CCC000507136,BIT10       ,095200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Butte,CCC000507137,CNST10      ,095200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Butte,CCC000507138,CNST20      ,095200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Butte,CCC000507139,CNST25      ,095200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Butte,CCC000507140,CSCI11      ,070700,D,03.00,03.00,N,C,Y,Y,Y,,,20220420
Butte,CCC000507141,CSCI12      ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000507142,ENGR20      ,095200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Butte,CCC000507143,ENGR25      ,095200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Butte,CCC000507144,FSC201A     ,030300,C,00.50,00.50,N,B,Y,Y,Y,,,20191019
Butte,CCC000507145,FSC201B     ,030300,C,00.50,00.50,N,B,C,Y,Y,,,20191019
Butte,CCC000507146,FSC201C     ,030300,C,01.50,01.50,N,B,C,Y,Y,,,20191019
Butte,CCC000507147,FSC201D     ,030300,C,00.50,00.50,N,B,Y,Y,Y,,,20191019
Butte,CCC000507148,FSC201E     ,030300,C,01.30,01.30,N,B,C,Y,Y,,,20191019
Butte,CCC000507149,FSC201F     ,030300,C,01.50,01.50,N,B,C,Y,Y,,,20191019
Butte,CCC000507150,FSC201G     ,030300,C,00.50,00.50,N,B,C,Y,Y,,,20191019
Butte,CCC000507151,GEOL32      ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20220413
Butte,CCC000507152,HIST22      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Butte,CCC000507153,HS-10       ,210400,D,03.00,03.00,N,D,Y,Y,Y,,,20100322
Butte,CCC000507154,IDST10      ,499900,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Butte,CCC000507155,LIS126      ,160100,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Butte,CCC000507156,MSP55       ,060420,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Butte,CCC000592115,OLS323      ,493010,N,00.00,00.00,N,E,Y,J,Y,80,80,20240518
Butte,CCC000550671,MUS43       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20250524
Butte,CCC000602739,MATH318     ,170200,N,00.00,00.00,B,E,B,C,Y,51,51,20220507
Butte,CCC000636651,NSG1        ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20230223
Butte,CCC000636661,NSG10       ,123010,D,00.50,00.50,N,C,Y,Y,Y,,,20230308
Butte,CCC000636663,NSG2        ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20230308
Butte,CCC000637015,NSG13       ,123010,D,00.50,00.50,N,C,Y,Y,Y,,,20230311
Butte,CCC000637016,NSG14       ,123010,D,01.50,01.50,N,C,Y,Y,Y,,,20230311
Butte,CCC000637017,NSG15       ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20230311
Butte,CCC000637018,NSG16       ,123010,D,04.00,04.00,N,C,Y,Y,Y,,,20230311
Butte,CCC000555169,AJLE100     ,210550,D,02.00,02.00,N,C,Y,Y,Y,,,20250406
Butte,CCC000637020,NSG51       ,123010,D,01.50,01.50,N,C,Y,Y,Y,,,20230311
Butte,CCC000638015,AJLE140     ,210550,D,35.00,35.00,N,B,Y,Y,Y,,,20250406
Butte,CCC000642663,EH99        ,010900,D,08.00,00.50,N,C,Y,Y,Y,,,20240207
Butte,CCC000642664,EMS99       ,125000,D,08.00,00.50,N,C,Y,Y,Y,,,20240207
Butte,CCC000642665,ENGR99      ,092400,D,08.00,00.50,N,C,Y,Y,Y,,,20240207
Butte,CCC000642666,FASH99      ,130300,D,08.00,00.50,N,C,Y,Y,Y,,,20240207
Butte,CCC000642667,FN99        ,130600,D,08.00,00.50,N,C,Y,Y,Y,,,20240207
Butte,CCC000642668,FSC99       ,213300,D,08.00,00.50,N,C,Y,Y,Y,,,20240207
Butte,CCC000642669,HLTH99      ,083700,D,08.00,00.50,N,E,Y,Y,Y,,,20240207
Butte,CCC000642670,HVAC99      ,094600,D,08.00,00.50,N,C,Y,Y,Y,,,20240207
Butte,CCC000642671,JOUR99      ,060200,D,08.00,00.50,N,C,Y,Y,Y,,,20240207
Butte,CCC000642672,MFG99       ,095600,D,08.00,00.50,N,C,Y,Y,Y,,,20240207
Butte,CCC000642673,MSP99       ,061410,D,08.00,00.50,N,C,Y,Y,Y,,,20240207
Butte,CCC000642674,MUS99       ,100400,D,08.00,00.50,N,E,Y,Y,Y,,,20240207
Butte,CCC000642675,NR99        ,011500,D,08.00,00.50,N,C,Y,Y,Y,,,20240207
Butte,CCC000642676,NSG99       ,123000,D,08.00,00.50,N,C,Y,Y,Y,,,20240207
Butte,CCC000642677,PHO99       ,101100,D,08.00,00.50,N,E,Y,Y,Y,,,20240207
Butte,CCC000642678,POS99       ,220700,D,08.00,00.50,N,E,Y,Y,Y,,,20240207
Butte,CCC000642679,PSY99       ,200100,D,08.00,00.50,N,E,Y,Y,Y,,,20240207
Butte,CCC000642680,RLS99       ,051100,D,08.00,00.50,N,C,Y,Y,Y,,,20240207
Butte,CCC000642681,RT99        ,121000,D,08.00,00.50,N,C,Y,Y,Y,,,20240207
Butte,CCC000642682,RTVF99      ,060400,D,08.00,00.50,N,C,Y,Y,Y,,,20240207
Butte,CCC000642683,SOC99       ,220800,D,08.00,00.50,N,E,Y,Y,Y,,,20240207
Butte,CCC000642684,WLD99       ,095650,D,08.00,00.50,N,C,Y,Y,Y,,,20240207
Butte,CCC000651522,BCIS24      ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20250527
Butte,CCC000644995,ETHS1       ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20240530
Butte,CCC000644996,HIST21      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20241204
Butte,CCC000644997,HIST23      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20241204
Butte,CCC000646597,ESL301      ,493087,N,00.00,00.00,B,E,D,A,Y,85,85,20241006
Butte,CCC000646598,ESL302      ,493087,N,00.00,00.00,B,E,C,A,Y,85,85,20241006
Butte,CCC000646599,ESL303      ,493087,N,00.00,00.00,B,E,B,A,Y,85,85,20241006
Butte,CCC000646782,ENGR11      ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20241006
Butte,CCC000646783,ESL304      ,493087,N,00.00,00.00,B,E,A,A,Y,85,85,20241006
Butte,CCC000646784,ESL305      ,493084,N,00.00,00.00,B,E,A,A,Y,68,68,20241006
Butte,CCC000646785,ESL340      ,493100,N,00.00,00.00,N,D,A,A,Y,68,68,20241006
Butte,CCC000646786,KIN21A      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20241006
Butte,CCC000646787,KIN21B      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20241006
Butte,CCC000646788,KIN89       ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20241006
Butte,CCC000646910,BCIS20      ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20241208
Butte,CCC000646911,BCIS24      ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20241208
Butte,CCC000646926,COS29       ,300700,D,03.00,03.00,N,C,Y,Y,Y,,,20241208
Butte,CCC000646928,COS39       ,300700,D,04.00,04.00,N,C,Y,Y,Y,,,20241208
Butte,CCC000646929,MUS90       ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20241127
Butte,CCC000646930,MUS65       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20241208
Butte,CCC000646931,MUS69       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20241208
Butte,CCC000646958,MUS51       ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20241208
Butte,CCC000646959,MUS54       ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20241208
Butte,CCC000646960,MUS55       ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20241208
Butte,CCC000307370,ENGL6       ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20250601
Butte,CCC000530802,MSP42       ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20220420
Butte,CCC000531066,AUT2        ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20221209
Butte,CCC000435651,PE-85A      ,083500,D,01.75,01.75,N,E,Y,Y,Y,,,20080630
Butte,CCC000435652,PE-85B      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080630
Butte,CCC000435653,PE-85C      ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20080630
Butte,CCC000435654,PE-86A      ,083500,D,01.75,01.75,N,E,Y,Y,Y,,,20100617
Butte,CCC000435655,PE-86B      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20100322
Butte,CCC000435656,PE-86C      ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20080630
Butte,CCC000435657,PE-88A      ,083500,D,01.75,01.75,N,E,Y,Y,Y,,,20080630
Butte,CCC000435658,PE-88B      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20100322
Butte,CCC000435659,PE-88C      ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20080630
Butte,CCC000435660,PE-9        ,083500,D,01.50,00.50,N,E,Y,Y,Y,,,20100617
Butte,CCC000435661,PE-90C      ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20080630
Butte,CCC000435662,PE-91A      ,083500,D,01.75,01.75,N,E,Y,Y,Y,,,20080630
Butte,CCC000435663,PE-91B      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080630
Butte,CCC000435664,PE-91C      ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20080630
Butte,CCC000435665,PE-92A      ,083500,D,01.75,01.75,N,E,Y,Y,Y,,,20080630
Butte,CCC000435666,PE-92C      ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20080630
Butte,CCC000435667,PHO5        ,101100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000435668,PLS-104A    ,010300,D,02.00,02.00,N,D,Y,Y,Y,,,20080630
Butte,CCC000435669,PLS-104B    ,010300,D,03.00,03.00,N,D,Y,Y,Y,,,20080630
Butte,CCC000435670,PLS-24      ,010300,D,03.00,03.00,N,C,Y,Y,Y,,,20080630
Butte,CCC000435671,PLS26       ,010300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000435672,PLS-28      ,010300,D,03.00,03.00,N,C,Y,Y,Y,,,20080630
Butte,CCC000435673,POS92       ,220710,D,03.00,03.00,N,E,Y,Y,Y,,,20221221
Butte,CCC000435674,PSC12       ,190100,D,04.00,04.00,N,E,Y,Y,Y,,,20221004
Butte,CCC000435675,PSC52       ,190100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Butte,CCC000435677,PSY10       ,200100,D,01.00,01.00,N,E,Y,Y,Y,,,20221221
Butte,CCC000435678,PSY11       ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20220420
Butte,CCC000435679,PSY-21      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20080630
Butte,CCC000435680,PSY48       ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Butte,CCC000435681,REC-20      ,083510,D,03.00,03.00,N,E,Y,Y,Y,,,20080630
Butte,CCC000435682,REC-60      ,083600,D,03.00,03.00,N,E,Y,Y,Y,,,20080630
Butte,CCC000435683,RT99        ,121000,D,08.00,00.50,N,B,Y,Y,Y,,,20191019
Butte,CCC000435684,RTVF8       ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000435685,SIGN201     ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Butte,CCC000435686,SIGN202     ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Butte,CCC000435687,SOC5        ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20240106
Butte,CCC000435688,SPAN-110A   ,110500,D,01.50,01.00,N,E,Y,Y,Y,,,20080630
Butte,CCC000435689,SPAN-110B   ,110500,D,01.50,01.00,N,E,Y,Y,Y,,,20080630
Butte,CCC000435690,SPAN-22     ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20080630
Butte,CCC000435691,SPAN-33     ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20080630
Butte,CCC000435692,WLD51       ,095650,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000435693,WLD90A      ,095650,D,03.00,00.50,N,C,Y,Y,Y,,,20191019
Butte,CCC000435694,WLD90B      ,095650,D,03.00,00.50,N,C,Y,Y,Y,,,20191019
Butte,CCC000435695,WLD90C      ,095650,D,03.00,00.50,N,C,Y,Y,Y,,,20191019
Butte,CCC000435696,WLD90D      ,095650,D,03.00,00.50,N,C,Y,Y,Y,,,20191019
Butte,CCC000435697,WLD90E      ,095650,D,03.00,00.50,N,C,Y,Y,Y,,,20191019
Butte,CCC000435698,WLD90F      ,095650,D,03.00,00.50,N,C,Y,Y,Y,,,20191019
Butte,CCC000435699,WLD90G      ,095650,D,03.00,00.50,N,C,Y,Y,Y,,,20191019
Butte,CCC000435700,WLD90H      ,095650,D,03.00,00.50,N,C,Y,Y,Y,,,20191019
Butte,CCC000435701,WLD90I      ,095650,D,03.00,00.50,N,C,Y,Y,Y,,,20191019
Butte,CCC000435702,WLD90J      ,095650,D,03.00,00.50,N,C,Y,Y,Y,,,20191019
Butte,CCC000435703,WLD90K      ,095650,D,03.00,00.50,N,C,Y,Y,Y,,,20191019
Butte,CCC000435704,WLD90L      ,095650,D,03.00,00.50,N,C,Y,Y,Y,,,20191019
Butte,CCC000435705,WLD90M      ,095650,D,03.00,00.50,N,C,Y,Y,Y,,,20191019
Butte,CCC000435706,WLD90N      ,095650,D,03.00,00.50,N,C,Y,Y,Y,,,20191019
Butte,CCC000303071,ART7        ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20251219
Butte,CCC000522279,MUS99       ,100400,D,08.00,00.50,N,B,Y,Y,Y,,,20191019
Butte,CCC000522299,CPE316      ,493031,N,00.00,00.00,N,E,Y,E,Y,200,200,20240522
Butte,CCC000522300,SPE-321     ,493031,N,00.00,00.00,N,E,Y,E,Y,280,280,20160120
Butte,CCC000522733,AGS61       ,010310,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000522735,AGS60       ,010310,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000522983,WLD21       ,095650,D,04.00,04.00,N,C,Y,Y,Y,,,20230104
Butte,CCC000605411,MATH108     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Butte,CCC000605466,CDF88       ,130500,D,01.50,01.50,N,C,Y,Y,Y,,,20220615
Butte,CCC000605467,EH130       ,010900,D,01.00,01.00,N,C,Y,Y,Y,,,20220616
