College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
East LA,CCC000467716,PSYCH043A   ,200100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000467717,PSYCH043B   ,200100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000467718,PSYCH043C   ,200100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000467719,PSYCH048    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000467720,PSYCH077    ,200100,D,00.00,00.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000467721,PSYCH911    ,200100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000467722,PSYCH921    ,200100,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000467723,PSYCH931    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000467724,PSYCH941    ,200100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000467725,PUBREL285   ,060600,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000467726,PUBREL911   ,060600,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000467727,PUBREL921   ,060600,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000467728,PUBREL931   ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000467729,PUBREL941   ,060200,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000467730,REAL ES024  ,051100,D,00.00,00.00,N,C,Y,Y,Y,,,20080801
East LA,CCC000467731,REALES911   ,051100,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000467732,REALES921   ,051100,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000467733,RESPTH099C  ,121000,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000467734,RESPTH931   ,121000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000467735,RESPTH941   ,121000,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000467736,SOC002A     ,220800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000467737,SOC002B     ,220800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000467738,SOC002C     ,220800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000467739,SOC013      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20220316
East LA,CCC000467740,SOC911      ,220800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000467741,SOC921      ,220800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000467742,SOC931      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000467743,SOC941      ,220800,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000467744,SOCSCI911   ,220100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000467745,SOCSCI921   ,220100,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000467746,SOCSCI931   ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000467747,SOCSCI941   ,220100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000467748,SPANISH001A ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000467749,SPANISH001B ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000467750,SPANISH001C ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000467751,SPANISH001D ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000467752,SPANISH001E ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000467753,SPANISH002A ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000467754,SPANISH002B ,110500,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
East LA,CCC000467755,SPANISH002C ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000467756,SPANISH002D ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000467757,SPANISH002E ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000467758,SPANISH002H ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000467759,SPANISH003H ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000467760,SPANISH006B ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000467761,SPANISH006C ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000467762,SPANISH006D ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000467763,SPANISH006E ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000467764,SPANISH014B ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000467765,SPANISH014C ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000467766,SPANISH033H ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000467767,SPANISH043A ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000467768,SPANISH043B ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000467769,SPANISH385  ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20230318
East LA,CCC000467770,SPANISH911  ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000467771,SPANISH921  ,110500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000467772,SPANISH931  ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000467773,SPANISH941  ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000467774,SPEECH101H  ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000467775,SPEECH106A  ,150600,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000467776,SPEECH106B  ,150600,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000467777,SPEECH113A  ,150600,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
East LA,CCC000467778,SPEECH113B  ,150600,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
East LA,CCC000467779,SPEECH911   ,150600,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000467780,SPEECH921   ,150600,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000467781,SPEECH931   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000467782,SPEECH941   ,150600,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000467783,SUPV001A    ,050630,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
East LA,CCC000467784,SUPV001B    ,050630,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
East LA,CCC000467785,SUPV001C    ,050630,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
East LA,CCC000467786,SUPV003A    ,050630,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000467787,SUPV003B    ,050630,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000467788,SUPV003C    ,050630,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000467789,SUPV008A    ,050630,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
East LA,CCC000467790,SUPV008B    ,050630,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
East LA,CCC000467791,SUPV008C    ,050630,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
East LA,CCC000467792,SUPV014A    ,050630,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000467793,SUPV014B    ,050630,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000467794,SUPV014C    ,050630,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000467795,SUPV911     ,050630,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000467796,SUPV921     ,050630,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000467797,SUPV931     ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000467798,SUPV941     ,050630,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000467799,THEATER099B ,100700,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000467800,THEATER911  ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000467801,THEATER921  ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000467802,THEATER931  ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000467803,THEATER941  ,100700,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000467210,CHDEV032    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000467211,CHDEV039A   ,130500,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
East LA,CCC000467212,CHDEV039B   ,130500,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
East LA,CCC000467213,CHDEV039C   ,130500,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
East LA,CCC000467214,CHDEV043    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000467215,CHDEV043A   ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000467216,CHDEV043B   ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000467217,CHDEV043C   ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000467218,CHDEV050A   ,130500,D,00.50,00.50,N,D,Y,Y,Y,,,20191019
East LA,CCC000467219,CHDEV050B   ,130500,D,00.50,00.50,N,D,Y,Y,Y,,,20191019
East LA,CCC000467220,CHDEV051A   ,130500,D,00.50,00.50,N,D,Y,Y,Y,,,20191019
East LA,CCC000467221,CHDEV051B   ,130500,D,00.50,00.50,N,D,Y,Y,Y,,,20191019
East LA,CCC000467222,CHDEV052A   ,130500,D,00.50,00.50,N,D,Y,Y,Y,,,20191019
East LA,CCC000467223,CHDEV052B   ,130500,D,00.50,00.50,N,D,Y,Y,Y,,,20191019
East LA,CCC000467224,CHDEV071A   ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
East LA,CCC000467225,CHDEV071B   ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
East LA,CCC000467226,CHDEV071C   ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
East LA,CCC000467227,CHDEV911    ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000467228,CHDEV921    ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000467229,CHEM056     ,190500,D,00.00,00.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000467230,CHEM911     ,190500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000467231,CHEM921     ,190500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000467232,CHEM931     ,190500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000467233,CHEM941     ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000467234,CHICANO007H ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000467235,CHICANO285  ,220300,D,02.00,02.00,N,E,Y,Y,Y,,,20240714
East LA,CCC000467236,CHICANO911  ,220300,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000467237,CHICANO921  ,220300,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000467238,CHICANO931  ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000467239,CHICANO941  ,220300,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000467240,CHINESE911  ,110700,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000467241,CHINESE921  ,110700,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000467242,CHINESE931  ,110700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000467243,CHINESE941  ,110700,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000467244,CITIZN001CE ,493090,N,00.00,00.00,N,E,Y,B,Y,,,20191019
East LA,CCC000467245,COOFTK001   ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
East LA,CCC000467246,COOFTK002   ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
East LA,CCC000467247,COOFTK003   ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000467248,COOFTK009   ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
East LA,CCC000467249,COSCI099N   ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000467250,COSCI099V   ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000467251,COSCI201A   ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
East LA,CCC000467252,COSCI911    ,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000467253,COSCI921    ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000467254,COOPED195   ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000467255,COOPED196   ,493010,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000467256,COOPED296   ,493010,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000467257,COOPED395   ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000467258,COOPED396   ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000467259,DANCE400    ,100800,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000467260,DANCE446    ,100800,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000467261,DANCE471    ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000467262,DANCE482    ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000467263,DANCE486    ,100800,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000467264,DANCE490    ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000467265,DANCE570    ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000467266,DANCE669    ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000467267,DANCE680    ,100800,D,06.00,06.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000467268,DANCE826    ,100800,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000467269,DANCETQ225  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000467270,DANCETQ325  ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000467271,DANCETQ452  ,100800,D,00.00,00.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000467272,DANCETQ488  ,100800,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000467273,DANCETQ489  ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000467274,DEV COM020A ,493020,C,01.00,01.00,B,E,B,Y,Y,,,20080801
East LA,CCC000467275,DEV COM020B ,493020,C,01.00,01.00,B,E,B,Y,Y,,,20080801
East LA,CCC000467276,DEV COM020C ,493020,C,01.00,01.00,B,E,B,Y,Y,,,20080801
East LA,CCC000467277,DEV COM020D ,493020,C,01.00,01.00,B,E,B,Y,Y,,,20080801
East LA,CCC000467278,DEV COM020E ,493020,C,01.00,01.00,B,E,B,Y,Y,,,20080801
East LA,CCC000467279,DEV COM020F ,493020,C,01.00,01.00,B,E,B,Y,Y,,,20080801
East LA,CCC000467280,DEV COM020X ,493020,C,03.00,03.00,B,E,B,Y,Y,,,20080801
East LA,CCC000467281,DEV COM020Y ,493020,C,03.00,03.00,B,E,B,Y,Y,,,20080801
East LA,CCC000467282,DEV COM022X ,493020,C,03.00,03.00,B,E,B,Y,Y,,,20080801
East LA,CCC000467283,DEV COM022Y ,493020,C,02.00,02.00,B,E,B,Y,Y,,,20080801
East LA,CCC000467284,DRAFT009    ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000467285,DRAFT016    ,095300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000467286,DRAFT055    ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000467287,DRAFT185    ,095300,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
East LA,CCC000467288,DRAFT285    ,095300,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
East LA,CCC000467289,DRAFT385    ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
East LA,CCC000467290,DRAFT911    ,095300,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000467291,DRAFT921    ,095300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000467292,DRAFT931    ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000467293,DRAFT941    ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000467294,EDA010A     ,125000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000467295,EDA010B     ,125000,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000467296,EDA911      ,125000,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000467297,EDA921      ,125000,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000467298,EDA931      ,125000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000467299,EDA941      ,125000,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000467300,ECON002H    ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000467301,ECON911     ,220400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000467302,ECON921     ,220400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000467303,ECON931     ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000467304,ECON941     ,220400,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000467305,EDUC911     ,080100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000467306,EDUC921     ,080100,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000467307,EDUC931     ,080100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000467308,EDUC941     ,080100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000467309,EGT232      ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000467310,EGT911      ,095300,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000467311,EGT921      ,092400,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000467312,EGT922A     ,095300,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000467313,EGT922B     ,095300,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000467314,EGT922C     ,095300,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000467315,EGT931      ,092400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000467316,EGT941      ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000467317,ELECTRN006A ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000467318,ELECTRN006B ,093400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000467319,ELECTRN020A ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000467320,ELECTRN020B ,093400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000467321,ELECTRN022A ,093400,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
East LA,CCC000467322,ELECTRN022B ,093400,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
East LA,CCC000467323,ELECTRN024A ,093400,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
East LA,CCC000467324,ELECTRN024B ,093400,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
East LA,CCC000467325,ELECTRN099O ,093400,D,07.00,07.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000467326,ELECTRN911  ,093400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000467327,ELECTRN921  ,093400,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000467328,ELECTRN931  ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000467329,ELECTRN941  ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000467330,EMT220      ,093500,D,00.00,00.00,N,D,Y,Y,Y,,,20191019
East LA,CCC000467331,ENGCIV223   ,095730,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
East LA,CCC000467332,ENGCIV224   ,095730,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
East LA,CCC000467333,ENGCIV911   ,095730,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000467334,ENGCIV921   ,095730,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000467335,ENGCIV931   ,095730,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000467336,ENGCIV941   ,095730,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000467337,ENGELC911   ,095300,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000467338,ENGELC921   ,095300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000467339,ENGELC931   ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000467340,ENGELC941   ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000467341,ENGGEN101A  ,092400,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
East LA,CCC000467342,ENGGEN101B  ,092400,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
East LA,CCC000467343,ENGGEN112A  ,095300,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
East LA,CCC000467344,ENGGEN112B  ,095300,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
East LA,CCC000467345,ENGGEN211A  ,095300,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
East LA,CCC000467346,ENGGEN211B  ,095300,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
East LA,CCC000467347,ENGGEN211C  ,095300,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
East LA,CCC000467348,ENGGEN212A  ,095300,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
East LA,CCC000467349,ENGGEN212B  ,095300,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
East LA,CCC000467350,ENGGEN212C  ,095300,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
East LA,CCC000467351,ENGGEN911   ,090100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000467352,ENGGEN912A  ,095300,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
East LA,CCC000467353,ENGGEN912B  ,095300,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
East LA,CCC000467354,ENGGEN912C  ,090100,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
East LA,CCC000467355,ENGGEN921   ,090100,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000467356,ENGMEC911   ,095300,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000467357,ENGMEC921   ,095300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000467358,ENGMEC931   ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000467359,ENGMEC941   ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000467360,ENGSUP224   ,095730,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000467361,ENGSUP225   ,095730,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000467362,ENGLISH028  ,150100,D,03.00,03.00,N,E,A,Y,Y,,,20080801
East LA,CCC000467363,ENGLISH028A ,150100,D,01.00,01.00,N,E,A,Y,Y,,,20080801
East LA,CCC000467364,ENGLISH028B ,150100,D,01.00,01.00,N,E,A,Y,Y,,,20080801
East LA,CCC000467365,ENGLISH028C ,150100,D,01.00,01.00,N,E,A,Y,Y,,,20080801
East LA,CCC000467366,ENGLISH030  ,150100,C,03.00,03.00,N,E,B,Y,Y,,,20191019
East LA,CCC000467367,ENGLISH030A ,150100,D,01.00,01.00,N,E,A,Y,Y,,,20080801
East LA,CCC000467368,ENGLISH030B ,150100,D,01.00,01.00,N,E,A,Y,Y,,,20080801
East LA,CCC000467369,ENGLISH030C ,150100,D,01.00,01.00,N,E,A,Y,Y,,,20080801
East LA,CCC000467370,ENGLISH031  ,150100,D,05.00,05.00,N,E,A,Y,Y,,,20080801
East LA,CCC000467371,ENGLISH064A ,150100,D,01.00,01.00,N,E,A,Y,Y,,,20080801
East LA,CCC000467372,ENGLISH064B ,150100,D,01.00,01.00,N,E,A,Y,Y,,,20080801
East LA,CCC000467373,ENGLISH064C ,150100,D,01.00,01.00,N,E,A,Y,Y,,,20080801
East LA,CCC000467374,ENGLISH095  ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000467375,ENGLISH099S ,150100,D,00.50,00.50,N,D,A,Y,Y,,,20080801
East LA,CCC000467376,ENGLISH129A ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000467377,ENGLISH129B ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000467378,ENGLISH129C ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000467379,ENGLISH132  ,493086,C,03.00,03.00,B,E,E,Y,Y,,,20191019
East LA,CCC000467380,ENGLISH135  ,493086,C,03.00,03.00,B,E,C,Y,Y,,,20191019
East LA,CCC000467381,ENGLISH136  ,493086,C,03.00,03.00,B,E,B,Y,Y,,,20191019
East LA,CCC000467382,ENGLISH203H ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000467383,ENGLISH206H ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000467384,ENGLISH911  ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000467385,ENGLISH921  ,150100,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000467386,ENGLISH931  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000467387,ENGLISH941  ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
