College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Fullerton,CCC000004294,IDES 142 F  ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Fullerton,CCC000004710,LIB100HF    ,160100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000004880,CDES173 F   ,130500,D,03.00,03.00,N,E,Y,Y,Y,,,20080718
Fullerton,CCC000005618,OFF  46/ISP ,051400,D,02.00,00.50,N,C,Y,Y,Y,,,20070917
Fullerton,CCC000005851,THEA 144AB  ,100700,D,03.00,02.00,N,E,Y,Y,Y,,,20070917
Fullerton,CCC000006499,PLEG090EF   ,140200,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000006535,IDES146 F   ,130200,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Fullerton,CCC000007021,BOT 268 F   ,040200,D,05.00,05.00,N,E,Y,Y,Y,,,20070917
Fullerton,CCC000007125,FOOD 130    ,130600,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Fullerton,CCC000013839,CSTR035F    ,095200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000014058,CHEM 211BL  ,190500,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
Fullerton,CCC000014658,GERM 299ABC ,110300,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Fullerton,CCC000014708,JOUR240 F   ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20080718
Fullerton,CCC000283409,FASH183F    ,130300,D,03.00,03.00,N,C,Y,Y,Y,,,20250302
Fullerton,CCC000589990,MKT103F     ,050910,D,03.00,03.00,N,D,Y,Y,Y,,,20250302
Fullerton,CCC000570256,MUS113F     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20250302
Fullerton,CCC000545102,PHOT214F    ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20250302
Fullerton,CCC000642112,PHOT228F    ,101200,D,03.00,03.00,N,D,Y,Y,Y,,,20250302
Fullerton,CCC000559431,THEA148F    ,100600,D,02.00,01.00,N,D,Y,Y,Y,,,20250302
Fullerton,CCC000543718,MUS291F     ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20250227
Fullerton,CCC000580736,MUS292F     ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20250227
Fullerton,CCC000332132,READ127F    ,152000,D,02.00,02.00,N,E,Y,Y,Y,,,20250227
Fullerton,CCC000607197,READ142F    ,152000,D,03.00,03.00,N,E,Y,Y,Y,,,20250227
Fullerton,CCC000002021,SPAN 200ABCD,110500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Fullerton,CCC000002039,ELEC100     ,093400,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
Fullerton,CCC000002224,DANC 112ABCD,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Fullerton,CCC000002638,FCIS211     ,070710,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Fullerton,CCC000002768,PHIL 160 F  ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Fullerton,CCC000003274,ENGL 60     ,493021,D,03.00,03.00,B,E,B,Y,Y,,,20070917
Fullerton,CCC000003599,ART129 F    ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20080718
Fullerton,CCC000012762,DANC 116ABCD,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Fullerton,CCC000013227,ENGL097 F   ,150100,D,03.00,03.00,N,E,A,Y,Y,,,20070917
Fullerton,CCC000013481,MACH089 F   ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Fullerton,CCC000013484,MACH 89     ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Fullerton,CCC000013591,FBUS081     ,050600,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000607196,MATH143F    ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20260312
Fullerton,CCC000630421,MATH144F    ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20260312
Fullerton,CCC000410892,MATH203F    ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20260312
Fullerton,CCC000593193,SOC198F     ,220800,D,01.00,01.00,N,E,Y,Y,Y,,,20250227
Fullerton,CCC000545145,SOC199F     ,220800,D,01.00,01.00,N,E,Y,Y,Y,,,20250227
Fullerton,CCC000455934,SOC201F     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20250227
Fullerton,CCC000543847,SOC230F     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20250227
Fullerton,CCC000545105,SOC250F     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20250227
Fullerton,CCC000607029,SOC280F     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20250227
Fullerton,CCC000015802,LIB98AB     ,160100,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000015989,ESC196F     ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20230110
Fullerton,CCC000016170,MATH 198S/T:,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Fullerton,CCC000016175,SOC101HF    ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20080718
Fullerton,CCC000016337,ART148F     ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Fullerton,CCC000016689,SOSC 198A   ,220800,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Fullerton,CCC000025530,ENGL 027 F  ,493011,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Fullerton,CCC000025590,AUTO070F    ,094800,D,07.00,07.00,N,B,Y,Y,Y,,,20210121
Fullerton,CCC000025766,CIS230 F    ,070710,D,03.00,03.00,N,B,Y,Y,Y,,,20080718
Fullerton,CCC000026204,PHIL 201 F  ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Fullerton,CCC000619178,MATH290F    ,170100,D,02.00,02.00,N,E,Y,Y,Y,,,20260312
Fullerton,CCC000619179,MATH290HF   ,170100,D,02.00,02.00,N,E,Y,Y,Y,,,20260312
Fullerton,CCC000267126,BIOL170F    ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20250227
Fullerton,CCC000504757,CIS221F     ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20250227
Fullerton,CCC000588957,CIS223F     ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20250227
Fullerton,CCC000578560,CIS270F     ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20250227
Fullerton,CCC000578564,CIS286F     ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20250227
Fullerton,CCC000592977,ENGR105F    ,090100,D,04.00,04.00,N,E,Y,Y,Y,,,20250227
Fullerton,CCC000000540,ART189CF    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20080718
Fullerton,CCC000000779,BUS23 F     ,050400,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Fullerton,CCC000000905,PHIL170F    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20221208
Fullerton,CCC000001122,ENGL076 F   ,150100,D,03.00,03.00,N,E,A,Y,Y,,,20070917
Fullerton,CCC000001264,AJ279F      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000001343,ENVS274 F   ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20070917
Fullerton,CCC000001365,CSTR016F    ,095200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000001615,ENGL 39 F   ,150100,C,03.00,03.00,N,E,Y,Y,Y,,,20070917
Fullerton,CCC000001841,AJ   137ABCD,210500,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Fullerton,CCC000010174,AJ091F      ,210500,C,02.00,02.00,N,B,Y,Y,Y,,,20191212
Fullerton,CCC000010233,ART  189CF  ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Fullerton,CCC000010499,PE171F      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000010689,PSY161 F    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20080718
Fullerton,CCC000010866,ENGL93 F    ,150300,D,03.00,03.00,N,E,A,Y,Y,,,20070917
Fullerton,CCC000011794,ART  188AB  ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Fullerton,CCC000039467,SOC101F     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20250227
Fullerton,CCC000454008,SOC101HF    ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20250227
Fullerton,CCC000226408,SOC102F     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20250227
Fullerton,CCC000648787,THEA231F    ,100700,D,03.00,02.00,N,E,Y,Y,Y,,,20250118
Fullerton,CCC000648788,THEA236F    ,100700,D,03.00,02.00,N,E,Y,Y,Y,,,20250118
Fullerton,CCC000648789,THEA243F    ,100700,D,03.00,02.00,N,E,Y,Y,Y,,,20250118
Fullerton,CCC000648790,THEA288F    ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20250118
Fullerton,CCC000648791,THEA289F    ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20250118
Fullerton,CCC000648792,WELD250F    ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20250118
Fullerton,CCC000081950,HORT162F    ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20250312
Fullerton,CCC000022679,ACCT202     ,050200,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
Fullerton,CCC000023034,ELEC050 F   ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20080718
Fullerton,CCC000023369,BIOL108F    ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000023512,MT   98S/T: ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Fullerton,CCC000023566,MATH 98B    ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Fullerton,CCC000023764,CRTV098 F   ,060400,D,03.00,02.00,N,B,Y,Y,Y,,,20070917
Fullerton,CCC000607030,SOC285HF    ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20260226
Fullerton,CCC000550952,SOC290F     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20260226
Fullerton,CCC000607031,SOC290HF    ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20260226
Fullerton,CCC000455938,SOC292F     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20260226
Fullerton,CCC000607032,SOC292HF    ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20260226
Fullerton,CCC000597207,SOC299F     ,220800,D,01.00,01.00,N,E,Y,Y,Y,,,20260226
Fullerton,CCC000588803,BUS151F     ,050500,D,03.00,03.00,N,C,Y,Y,Y,,,20251202
Fullerton,CCC000553727,CDES115F    ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20251202
Fullerton,CCC000259932,MATH130F    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20251202
Fullerton,CCC000630420,MATH131F    ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20251202
Fullerton,CCC000144760,HORT012F    ,010900,D,01.00,01.00,N,C,Y,Y,Y,,,20250403
Fullerton,CCC000087401,HORT013F    ,010900,D,01.00,01.00,N,C,Y,Y,Y,,,20250403
Fullerton,CCC000248963,HORT014F    ,010900,D,01.00,01.00,N,C,Y,Y,Y,,,20250403
Fullerton,CCC000410664,HORT016F    ,010900,D,01.50,01.50,N,C,Y,Y,Y,,,20250403
Fullerton,CCC000402540,HORT017F    ,010900,D,01.50,01.50,N,C,Y,Y,Y,,,20250403
Fullerton,CCC000455834,HORT046F    ,010900,D,02.00,02.00,N,C,Y,Y,Y,,,20250403
Fullerton,CCC000455835,HORT058F    ,010900,D,02.00,02.00,N,B,Y,Y,Y,,,20250403
Fullerton,CCC000061298,HORT153F    ,010900,D,03.00,03.00,N,B,Y,Y,Y,,,20250403
Fullerton,CCC000248061,HORT154F    ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20250403
Fullerton,CCC000115900,HORT157F    ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20250403
Fullerton,CCC000161405,HORT160F    ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20250403
Fullerton,CCC000337706,HORT161F    ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20250403
Fullerton,CCC000163742,HORT164F    ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20250403
Fullerton,CCC000165355,HORT168F    ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20250403
Fullerton,CCC000047159,HORT169LF   ,010900,D,01.00,01.00,N,C,Y,Y,Y,,,20250403
Fullerton,CCC000237517,HORT170F    ,010900,D,03.00,03.00,N,B,Y,Y,Y,,,20250403
Fullerton,CCC000253381,HORT188F    ,010900,D,02.00,02.00,N,C,Y,Y,Y,,,20250403
Fullerton,CCC000080509,HORT215F    ,010900,D,04.00,04.00,N,C,Y,Y,Y,,,20250403
Fullerton,CCC000270536,HORT219F    ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20250403
Fullerton,CCC000570248,HORT255F    ,010900,D,03.00,03.00,N,D,Y,Y,Y,,,20250403
Fullerton,CCC000650952,THEA136F    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20250403
Fullerton,CCC000008963,BUS098MF    ,050100,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Fullerton,CCC000009133,PSY251HF    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20220329
Fullerton,CCC000009408,DANC112 F   ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20080718
Fullerton,CCC000009738,AJ098GF     ,210500,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Fullerton,CCC000530713,MATH141HF   ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20260312
Fullerton,CCC000238095,MATH142F    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20260312
Fullerton,CCC000020841,PE155 F     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080718
Fullerton,CCC000020979,BUS098FF    ,050100,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Fullerton,CCC000021229,AJ075F      ,210500,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Fullerton,CCC000021418,ESL  46ABC  ,150100,C,02.00,02.00,N,E,Y,Y,Y,,,20070917
Fullerton,CCC000021423,AJ86 F      ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Fullerton,CCC000021468,COUN 163AB  ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Fullerton,CCC000021565,PUR103 F    ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Fullerton,CCC000021639,THEA 135ABCD,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Fullerton,CCC000021863,AUTO 98S/T: ,499900,D,07.00,06.00,N,C,Y,Y,Y,,,20070917
Fullerton,CCC000022019,FENV105     ,190100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Fullerton,CCC000022161,ARCH227 F   ,095300,D,04.00,01.00,N,C,Y,Y,Y,,,20080718
Fullerton,CCC000022290,PRNT 98S/T: ,093600,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Fullerton,CCC000022292,PSY145F     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20220329
Fullerton,CCC000030495,PSY  199ABC ,499900,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Fullerton,CCC000030506,FCIS939     ,070730,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Fullerton,CCC000030640,ACCT 107 F  ,050200,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Fullerton,CCC000162535,AJ093F      ,210500,D,00.50,00.50,N,B,Y,Y,Y,,,20260217
Fullerton,CCC000545138,ARCH111F    ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20260217
Fullerton,CCC000542707,ARCH114F    ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20260217
Fullerton,CCC000597192,ENGLC1002   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20260217
Fullerton,CCC000198942,ENGLC1002H  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20260217
Fullerton,CCC000597226,ENGLC1003   ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20260217
Fullerton,CCC000543999,ARCH113F    ,095310,D,03.00,03.00,N,C,Y,Y,Y,,,20260214
Fullerton,CCC000658567,ART215F     ,101300,D,03.00,03.00,N,C,Y,Y,Y,,,20260214
Fullerton,CCC000659221,MUSA132F    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20260315
Fullerton,CCC000659222,THEA191F    ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20260315
Fullerton,CCC000659010,MACH104F    ,095600,D,05.00,05.00,N,B,Y,Y,Y,,,20260312
Fullerton,CCC000083874,MATH141F    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20260312
Fullerton,CCC000109642,ACG  CG162  ,103000,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Fullerton,CCC000109645,FACG162     ,103000,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Fullerton,CCC000109681,CDES121 F   ,130500,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Fullerton,CCC000109937,FFASH030    ,130300,C,02.00,02.00,N,D,Y,Y,Y,,,20191019
Fullerton,CCC000110128,FPE134      ,083500,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Fullerton,CCC000110528,FGEOG230    ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000111003,FCHEM107    ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000111050,PLEG090AF   ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000170540,MUS231 F    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080718
Fullerton,CCC000170783,FART185     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000170817,JOUR227 F   ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20080718
Fullerton,CCC000170846,WELL 238 F  ,083500,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Fullerton,CCC000171144,FASH209BF   ,130300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000171164,MUS070F     ,100400,C,02.00,02.00,N,D,Y,Y,Y,,,20070917
Fullerton,CCC000171530,PHYS206LF   ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Fullerton,CCC000224229,PHIL100F    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20221208
Fullerton,CCC000224259,CIS  98S/T: ,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Fullerton,CCC000224447,FCSTR039    ,095200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000224566,TRAV201 F   ,300900,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Fullerton,CCC000224605,ART  143AB  ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Fullerton,CCC000224626,GERM200F    ,110300,D,02.00,02.00,N,E,Y,Y,Y,,,20230305
Fullerton,CCC000224668,FPE212      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000224801,ARCH A104   ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Fullerton,CCC000224803,BUS022F     ,050400,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Fullerton,CCC000224839,CIS015 F    ,070710,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Fullerton,CCC000224851,FETHS299    ,220300,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000271024,BUS098CF    ,050100,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Fullerton,CCC000271168,PE107 F     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080718
Fullerton,CCC000271782,PRNT 82 F   ,093600,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Fullerton,CCC000272014,FPE243      ,083500,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Fullerton,CCC000312312,HORT173F    ,010900,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Fullerton,CCC000312399,MUS118F     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20200606
Fullerton,CCC000312448,CPS  41ABC  ,051400,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Fullerton,CCC000312582,CIS058 F    ,070710,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Fullerton,CCC000312713,STSV 75ABCD ,493030,C,02.00,00.50,B,E,Y,Y,Y,,,20070917
Fullerton,CCC000313041,DRAF 186    ,095300,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Fullerton,CCC000313170,PHYS210F    ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20221214
Fullerton,CCC000017094,HED140F     ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20230121
Fullerton,CCC000017182,PE098BF     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Fullerton,CCC000017372,ESL056 F    ,493086,C,02.00,02.00,B,E,A,Y,Y,,,20100324
Fullerton,CCC000656407,DRON101F    ,095000,D,02.00,02.00,N,D,Y,Y,Y,,,20251224
Fullerton,CCC000017468,MUS103B F   ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Fullerton,CCC000017597,CIS  107    ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Fullerton,CCC000656408,DRON105F    ,095000,D,03.00,03.00,N,D,Y,Y,Y,,,20251224
Fullerton,CCC000017631,RE121       ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000018534,ART  173AB  ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Fullerton,CCC000019233,AJ82 F      ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Fullerton,CCC000019249,R-TV124 F   ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Fullerton,CCC000019694,FCIS280     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000019999,ESL  98S/T: ,493080,C,02.00,02.00,B,E,Y,Y,Y,,,20070917
Fullerton,CCC000026784,CIS123BF    ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000027096,CIS214A     ,070100,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
Fullerton,CCC000027157,MACH89AB    ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Fullerton,CCC000027673,FCIS940     ,070730,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Fullerton,CCC000028125,PLEG215F    ,140200,D,03.00,03.00,N,B,Y,Y,Y,,,20230122
Fullerton,CCC000029363,FOOD 101A   ,130600,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Fullerton,CCC000029393,BIOL111L    ,040100,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
Fullerton,CCC000029993,FASH 284AB  ,130310,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Fullerton,CCC000030037,ESL  186AB  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Fullerton,CCC000543931,ARCH934F    ,095310,D,03.00,03.00,N,B,Y,Y,Y,,,20260226
Fullerton,CCC000552875,CDES121F    ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20260226
Fullerton,CCC000555990,CDES207F    ,130520,D,03.00,03.00,N,D,Y,Y,Y,,,20260226
Fullerton,CCC000592978,ENGR110F    ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20250227
Fullerton,CCC000593038,ENGR201F    ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20250227
Fullerton,CCC000592979,ENGR203F    ,090100,D,04.00,04.00,N,E,Y,Y,Y,,,20250227
Fullerton,CCC000601817,ENGR220F    ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20250227
Fullerton,CCC000274816,HIST113F    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250227
Fullerton,CCC000158852,HIST113HF   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250227
Fullerton,CCC000630380,HIST120F    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250227
Fullerton,CCC000210498,HIST154F    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250227
Fullerton,CCC000334737,HIST165F    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250227
Fullerton,CCC000542735,HIST165HF   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250227
Fullerton,CCC000544150,HIST199F    ,220500,D,01.00,01.00,N,E,Y,Y,Y,,,20250227
Fullerton,CCC000322803,HIST270F    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250227
Fullerton,CCC000617810,HIST273F    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250227
Fullerton,CCC000544151,HIST299F    ,220500,D,01.00,01.00,N,E,Y,Y,Y,,,20250227
Fullerton,CCC000078310,HORT002F    ,010900,D,04.00,04.00,N,D,Y,Y,Y,,,20250227
Fullerton,CCC000589136,MUS112F     ,100500,D,02.00,02.00,N,D,Y,Y,Y,,,20250227
Fullerton,CCC000590341,TECH135F    ,100600,D,02.00,02.00,N,C,Y,Y,Y,,,20260312
Fullerton,CCC000616585,TECH136F    ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20260312
Fullerton,CCC000571378,TECH137F    ,100600,D,02.00,02.00,N,C,Y,Y,Y,,,20260312
Fullerton,CCC000035627,ESL025F     ,493084,C,03.00,03.00,B,E,C,Y,Y,,,20191019
Fullerton,CCC000036116,ART152 F    ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20080718
Fullerton,CCC000036332,GEOL 103L   ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Fullerton,CCC000036451,WKEX092 F   ,499900,D,03.00,01.00,N,E,Y,Y,Y,,,20080718
Fullerton,CCC000036508,MUS031 F    ,100400,C,03.00,00.50,N,E,Y,Y,Y,,,20080718
Fullerton,CCC000036963,TRAV 101    ,300900,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Fullerton,CCC000037025,KEY002 F    ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Fullerton,CCC000045188,ANTH 221    ,220200,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Fullerton,CCC000453992,PHYS130F    ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20260312
Fullerton,CCC000453993,PHYS205F    ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20260312
Fullerton,CCC000045762,LFSC 197AB  ,040100,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Fullerton,CCC000045829,ACCT112     ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Fullerton,CCC000046135,THEA140A    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000053612,ARCH215 F   ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20080718
Fullerton,CCC000053658,ESL  41AB   ,150100,C,04.00,04.00,N,E,Y,Y,Y,,,20070917
Fullerton,CCC000053661,ESL041 F    ,493080,C,04.00,04.00,B,E,Y,Y,Y,,,20070917
Fullerton,CCC000053831,FESL047     ,493087,C,02.00,02.00,B,E,C,Y,Y,,,20191019
Fullerton,CCC000054210,OFF  48     ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Fullerton,CCC000054233,FDANC205    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
