College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Cosumnes River,CCC000313638,ESL2024388  ,493087,C,02.00,01.33,B,E,B,Y,Y,,,20191019
Cosumnes River,CCC000313659,PSYC330     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20230506
Cosumnes River,CCC000313705,BIOL307     ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20230310
Cosumnes River,CCC000313786,HIST307     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20231118
Cosumnes River,CCC000313999,CAM33272250 ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000314154,MUP350      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20241204
Cosumnes River,CCC000317796,VT152       ,010210,D,02.00,02.00,N,C,Y,Y,Y,,,20221223
Cosumnes River,CCC000317849,MEDA65A3818 ,120800,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Cosumnes River,CCC000317919,HORT302     ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20221103
Cosumnes River,CCC000318072,CISA1608226 ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000318166,PSYC3585907 ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cosumnes River,CCC000318187,HORT1003421 ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000318420,CIS024B7684 ,070910,C,01.50,01.50,N,D,Y,Y,Y,,,20191019
Cosumnes River,CCC000318425,ARCH320     ,020100,D,03.50,03.50,N,C,Y,Y,Y,,,20230104
Cosumnes River,CCC000318447,MUIVI311    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20231202
Cosumnes River,CCC000318655,FIT382-10640,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20091026
Cosumnes River,CCC000322300,ECE30210898 ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000322318,BUS026A14A  ,050100,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000322413,ECE343      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20231109
Cosumnes River,CCC000322470,ARCH330-862 ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Cosumnes River,CCC000322596,CAM3307222  ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000322672,MUFHL308    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20231202
Cosumnes River,CCC000322898,TA430       ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20231202
Cosumnes River,CCC000323035,AMT322      ,094800,D,03.00,03.00,N,B,Y,Y,Y,,,20221223
Cosumnes River,CCC000272102,ESL2554176  ,493084,C,02.00,02.00,B,E,D,Y,Y,,,20191019
Cosumnes River,CCC000272252,ART325      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20230310
Cosumnes River,CCC000272377,HIST31233320,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cosumnes River,CCC000272642,ACCT00709C  ,050200,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000272680,ENGLT340    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20241019
Cosumnes River,CCC000272714,MGM262-20850,050600,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Cosumnes River,CCC000272801,WELD10066590,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20201125
Cosumnes River,CCC000272804,MGMT4984337 ,050600,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000272961,ANTH301     ,220200,D,01.00,01.00,N,E,Y,Y,Y,,,20230104
Cosumnes River,CCC000277261,FT499182    ,213300,D,04.00,00.50,N,D,Y,Y,Y,,,20191019
Cosumnes River,CCC000277348,FIT49922938 ,083500,D,04.00,00.50,N,E,Y,Y,Y,,,20191019
Cosumnes River,CCC000277445,CAM4987228  ,130630,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000277630,MUP422718   ,100400,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Cosumnes River,CCC000277660,BIO38020766 ,040100,D,04.00,01.00,N,E,Y,Y,Y,,,20191019
Cosumnes River,CCC000277863,ECE106-6819 ,130560,D,01.00,01.00,N,D,Y,Y,Y,,,20080513
Cosumnes River,CCC000283332,BIO29922906 ,040100,D,04.00,00.50,N,E,Y,Y,Y,,,20191019
Cosumnes River,CCC000283405,ACCT4984990 ,050200,D,04.00,01.00,N,C,Y,Y,Y,,,20191202
Cosumnes River,CCC000287727,CISA331-3473,070210,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Cosumnes River,CCC000287789,ESLR3078410 ,493085,C,04.00,04.00,B,E,E,Y,Y,,,20191019
Cosumnes River,CCC000287796,TMA35210592 ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cosumnes River,CCC000287908,GERM4023110 ,110300,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Cosumnes River,CCC000288600,CHEM32115630,190500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cosumnes River,CCC000288606,TA460-6556  ,100700,D,03.00,00.50,N,E,Y,Y,Y,,,20070917
Cosumnes River,CCC000292999,TA306       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20231202
Cosumnes River,CCC000293208,HIT12371490 ,122310,D,02.00,02.00,N,C,Y,Y,Y,,,20201119
Cosumnes River,CCC000297957,RTVF3368838 ,060420,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000298355,MUP357      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20231202
Cosumnes River,CCC000298543,ESL2534172  ,493084,C,02.00,02.00,B,E,C,Y,Y,,,20191019
Cosumnes River,CCC000336563,FREN4012930 ,110200,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Cosumnes River,CCC000336585,HEE312-21135,083700,D,01.00,01.00,N,E,Y,Y,Y,,,20091026
Cosumnes River,CCC000336625,CIS31020727 ,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000336678,PHOT4985741 ,101200,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000336814,COMM331     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20221104
Cosumnes River,CCC000337045,MATH343     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20241107
Cosumnes River,CCC000337108,ESL31011549 ,493084,D,04.00,04.00,N,E,B,Y,Y,,,20191019
Cosumnes River,CCC000337241,RE14059520  ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20200131
Cosumnes River,CCC000337303,ARCH334     ,020100,D,03.00,03.00,N,B,Y,Y,Y,,,20230104
Cosumnes River,CCC000340939,CISA3026846 ,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000340943,MUP310      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20231202
Cosumnes River,CCC000340992,ENGR300     ,090100,D,01.00,01.00,N,E,Y,Y,Y,,,20241024
Cosumnes River,CCC000341000,CIS34224302 ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000341224,BIOL310     ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20230310
Cosumnes River,CCC000341234,HCD112      ,493013,D,01.00,00.25,N,E,Y,Y,Y,,,20241106
Cosumnes River,CCC000341297,MUIVI321    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20231202
Cosumnes River,CCC000341444,FIT35410091 ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cosumnes River,CCC000341525,ART300      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20230104
Cosumnes River,CCC000341551,AMT332      ,094800,D,03.00,03.00,N,B,Y,Y,Y,,,20221223
Cosumnes River,CCC000341622,HIST373     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20231118
Cosumnes River,CCC000345430,PHOT3753512 ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000347908,AMT294      ,094800,D,04.00,00.50,N,B,Y,Y,Y,,,20221223
Cosumnes River,CCC000349993,CAM30068620 ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20180406
Cosumnes River,CCC000351874,CISS300     ,070810,D,01.00,01.00,N,C,Y,Y,Y,,,20230714
Cosumnes River,CCC000354002,MED24024314 ,120810,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Cosumnes River,CCC000354088,ART410-9072 ,101100,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Cosumnes River,CCC000355923,IND49924753 ,499900,D,04.00,00.50,N,E,Y,Y,Y,,,20191019
Cosumnes River,CCC000361652,FCS324      ,130800,D,03.00,03.00,N,D,Y,Y,Y,,,20231116
Cosumnes River,CCC000361666,CIS017U9830 ,070100,D,01.00,00.50,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000364016,CAM498-22295,130710,D,04.00,01.00,N,C,Y,Y,Y,,,20070919
Cosumnes River,CCC000365836,ARCH332     ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20230104
Cosumnes River,CCC000341889,PHOT370-1837,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Cosumnes River,CCC000341895,ARCH350-5526,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Cosumnes River,CCC000341996,SPAN102     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20241207
Cosumnes River,CCC000342312,ANTH334     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20230104
Cosumnes River,CCC000350118,ADT300-1861 ,029900,D,03.00,03.00,N,C,Y,Y,Y,,,20091026
Cosumnes River,CCC000350289,BU36025533  ,050970,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000354328,MGMT362     ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20231201
Cosumnes River,CCC000356264,TA498-22702 ,100700,D,04.00,01.00,N,E,Y,Y,Y,,,20070919
Cosumnes River,CCC000340064,ENGL0997138 ,150100,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
Cosumnes River,CCC000340160,CIS30020726 ,070100,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Cosumnes River,CCC000340220,CISC49818020,070100,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000340272,MEDA2206529 ,120800,D,04.00,02.75,N,B,Y,Y,Y,,,20191019
Cosumnes River,CCC000340306,TA356       ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20231202
Cosumnes River,CCC000340321,MUIVI410    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20231202
Cosumnes River,CCC000340390,SILA305-6127,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20100726
Cosumnes River,CCC000340410,ART495      ,100200,D,03.00,01.00,N,E,Y,Y,Y,,,20230310
Cosumnes River,CCC000340432,FREN1022970 ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cosumnes River,CCC000340742,DANCE410    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20230714
Cosumnes River,CCC000340758,CMT310      ,095700,D,03.00,03.00,N,C,Y,Y,Y,,,20230714
Cosumnes River,CCC000340768,CISA3013599 ,070100,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Cosumnes River,CCC000344724,ECE326      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20231109
Cosumnes River,CCC000344976,CIS371-23913,070710,D,04.00,04.00,N,B,Y,Y,Y,,,20070919
Cosumnes River,CCC000347613,MEDA100-5514,120800,D,01.00,01.00,N,C,Y,Y,Y,,,20080911
Cosumnes River,CCC000351361,RTVF110-1447,060410,D,03.00,03.00,N,C,Y,Y,Y,,,20120605
Cosumnes River,CCC000351422,GEOL301     ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20231116
Cosumnes River,CCC000351607,STA49920515 ,170100,D,04.00,00.50,N,E,Y,Y,Y,,,20191019
Cosumnes River,CCC000351666,AGB310      ,011200,D,03.00,03.00,N,C,Y,Y,Y,,,20221103
Cosumnes River,CCC000351693,ECE422      ,130580,D,03.00,03.00,N,B,Y,Y,Y,,,20231109
Cosumnes River,CCC000353675,BIT120      ,095720,D,03.00,03.00,N,C,Y,Y,Y,,,20230315
Cosumnes River,CCC000355546,CHEM049026  ,190500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cosumnes River,CCC000357367,INDIS312    ,499900,D,00.50,00.50,N,E,Y,Y,Y,,,20231201
Cosumnes River,CCC000357376,CISC320-3653,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20140801
Cosumnes River,CCC000357392,MKT0982654  ,050900,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000357410,VT100       ,010210,D,03.00,03.00,N,C,Y,Y,Y,,,20230104
Cosumnes River,CCC000357531,RTVF3171445 ,060410,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000357669,CIS49020718 ,070810,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Cosumnes River,CCC000357721,RTV363-23909,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20120605
Cosumnes River,CCC000234979,MED23024313 ,120810,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000235064,MGM14211390 ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000235842,BIOL1101243 ,040100,D,04.00,03.00,N,E,Y,Y,Y,,,20191019
Cosumnes River,CCC000235874,POLSC1000   ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20241127
Cosumnes River,CCC000235888,ADMJ323559  ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000235917,PET3025591  ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cosumnes River,CCC000235959,E330211238  ,220610,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000236449,BIT29824323 ,095720,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000236831,DANC342-7022,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20091026
Cosumnes River,CCC000236994,FMS320      ,061200,D,03.00,03.00,N,E,Y,Y,Y,,,20230216
Cosumnes River,CCC000237126,CIS318246180,070210,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000240871,AMT306      ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20221223
Cosumnes River,CCC000241240,HUM48421078 ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cosumnes River,CCC000241248,CHEM3071542 ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Cosumnes River,CCC000241257,HIST469788  ,220500,C,04.00,01.00,N,E,Y,Y,Y,,,20191019
Cosumnes River,CCC000241288,ACCT125     ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20221223
Cosumnes River,CCC000241477,TA351       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20231202
Cosumnes River,CCC000242557,PET498-24959,493200,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
Cosumnes River,CCC000242932,ESLW8511316 ,493084,C,02.00,02.00,B,E,C,Y,Y,,,20191019
Cosumnes River,CCC000243001,CISA306     ,070210,D,02.00,02.00,N,C,Y,Y,Y,,,20230713
Cosumnes River,CCC000246852,AMT310      ,094800,D,03.00,03.00,N,B,Y,Y,Y,,,20221223
Cosumnes River,CCC000247352,JOUR340     ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20241107
Cosumnes River,CCC000323432,PET3135605  ,083580,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Cosumnes River,CCC000323607,PHOT4255711 ,101100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Cosumnes River,CCC000323759,ARCH329     ,020100,D,04.00,04.00,N,C,Y,Y,Y,,,20230104
Cosumnes River,CCC000327898,ECE41110601 ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000328314,ENGLT402    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20231109
Cosumnes River,CCC000328326,HCD3508517  ,493072,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cosumnes River,CCC000328459,ENGLT343    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20241019
Cosumnes River,CCC000328605,ENGLT320    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20241023
Cosumnes River,CCC000332224,CAM312-6887 ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Cosumnes River,CCC000332289,CISA321     ,070210,D,01.00,01.00,N,C,Y,Y,Y,,,20230713
Cosumnes River,CCC000332396,CISC302     ,070100,D,02.00,02.00,N,D,Y,Y,Y,,,20230713
Cosumnes River,CCC000332539,BIOL430     ,041000,D,05.00,05.00,N,E,Y,Y,Y,,,20230310
Cosumnes River,CCC000332595,BIOL410     ,040200,D,05.00,05.00,N,E,Y,Y,Y,,,20230310
Cosumnes River,CCC000332646,FIT310-10623,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Cosumnes River,CCC000332648,CAM31068820 ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000332747,GEOG300     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20231116
Cosumnes River,CCC000332847,WEXP49867130,493200,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000332996,HIST360     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20231118
Cosumnes River,CCC000208929,ENGLT370    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20241019
Cosumnes River,CCC000209080,HON49922986 ,499900,D,04.00,00.50,N,E,Y,Y,Y,,,20191019
Cosumnes River,CCC000209354,HEED350     ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20231116
Cosumnes River,CCC000209488,RTVF378     ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20230216
Cosumnes River,CCC000209620,CISP352     ,070720,D,03.00,03.00,N,C,Y,Y,Y,,,20230714
Cosumnes River,CCC000210139,JOUR310     ,061000,D,03.00,03.00,N,D,Y,Y,Y,,,20221104
Cosumnes River,CCC000210397,ET06010C    ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000210615,VIE101-10274,111720,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cosumnes River,CCC000210855,CAM495      ,130630,D,03.00,01.00,N,D,Y,Y,Y,,,20230713
Cosumnes River,CCC000211060,BIOL0464746 ,040100,D,04.00,01.00,N,E,Y,Y,Y,,,20191019
Cosumnes River,CCC000211233,BIOL102     ,041000,D,04.00,04.00,N,E,Y,Y,Y,,,20230310
Cosumnes River,CCC000215389,MUFH4114432 ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Cosumnes River,CCC000215938,CIS305080   ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Cosumnes River,CCC000215970,ESLW3072580 ,493084,C,04.00,04.00,B,E,E,Y,Y,,,20191019
Cosumnes River,CCC000216354,GEOG390-8775,220600,D,04.00,00.50,N,E,Y,Y,Y,,,20070917
Cosumnes River,CCC000216368,MGMT1764314 ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000216503,PER00168C   ,083500,D,03.00,02.00,N,E,Y,Y,Y,,,20191019
Cosumnes River,CCC000216779,CIS0902036  ,070100,C,00.50,00.50,N,D,Y,Y,Y,,,20191019
Cosumnes River,CCC000217056,ESLW5088920 ,493084,C,04.00,04.00,B,E,C,Y,Y,,,20191019
Cosumnes River,CCC000217061,MATH310     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20231201
Cosumnes River,CCC000217605,PACT310     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230504
Cosumnes River,CCC000217629,MUIVI340    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20231202
Cosumnes River,CCC000222944,HIST3133335 ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cosumnes River,CCC000223286,CISC303355  ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Cosumnes River,CCC000223542,ENV36011642 ,030300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000223665,MGM274-20856,050600,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Cosumnes River,CCC000223826,EN34029250  ,030300,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000223954,CHEM300     ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20221214
Cosumnes River,CCC000229111,ADMJ498649  ,210500,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000229182,CIS38020831 ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000229706,HIT1737321  ,122300,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000230037,ECE4137432  ,130500,D,00.25,00.25,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000230573,HIST301     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20231118
Cosumnes River,CCC000230707,ANT320-24533,220220,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cosumnes River,CCC000230879,ESL2114400  ,493084,C,02.00,01.33,B,E,B,Y,Y,,,20191019
Cosumnes River,CCC000230931,CISN3707057 ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000231075,FT1402807   ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000376118,BIT102      ,095720,D,03.00,03.00,N,C,Y,Y,Y,,,20230310
Cosumnes River,CCC000377923,MKT310      ,050940,D,03.00,03.00,N,C,Y,Y,Y,,,20231202
Cosumnes River,CCC000378218,GEOL390-3092,191400,D,04.00,00.50,N,E,Y,Y,Y,,,20070919
Cosumnes River,CCC000382255,AMT371      ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20221223
Cosumnes River,CCC000183272,CIS011C37U  ,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000183710,MATH2111410 ,170200,C,02.50,02.50,B,E,E,Y,Y,,,20191019
Cosumnes River,CCC000183946,ART336      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20230310
Cosumnes River,CCC000183958,FCS3122767  ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Cosumnes River,CCC000184156,CIS341243010,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000185038,ESLP858854  ,493086,C,02.00,02.00,B,E,D,Y,Y,,,20191019
Cosumnes River,CCC000037624,JOUR495     ,060200,D,03.00,01.00,N,D,Y,Y,Y,,,20250705
Cosumnes River,CCC000527406,KINES495    ,083500,D,03.00,01.00,N,E,Y,Y,Y,,,20250705
Cosumnes River,CCC000190515,HORT300     ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20231118
Cosumnes River,CCC000191418,HONO3601656 ,159900,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cosumnes River,CCC000191433,PHOTO49959  ,101200,D,04.00,00.50,N,D,Y,Y,Y,,,20191019
Cosumnes River,CCC000191462,CHEM306     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20231109
Cosumnes River,CCC000191764,ART372      ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20230310
Cosumnes River,CCC000191943,MGM246-20837,050600,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Cosumnes River,CCC000191981,SOCS3386068 ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cosumnes River,CCC000196305,ART327      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20230310
Cosumnes River,CCC000196797,ET712123    ,093400,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000197178,CIS378208320,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000197218,PET3065629  ,130550,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000197477,BIO481-21615,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Cosumnes River,CCC000202812,VT111       ,010210,D,04.00,04.00,N,C,Y,Y,Y,,,20230104
Cosumnes River,CCC000202813,BUS027A2968 ,050100,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000203229,AMT300      ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20230408
Cosumnes River,CCC000203332,HUMD0713506 ,493013,D,04.00,00.00,N,E,Y,Y,Y,,,20191019
Cosumnes River,CCC000203474,ACCT499     ,050200,D,04.00,00.50,N,D,Y,Y,Y,,,20230104
Cosumnes River,CCC000204087,AMT1426935  ,094800,C,01.50,01.50,N,B,Y,Y,Y,,,20191019
Cosumnes River,CCC000204309,CAM3407100  ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000204417,CIS14320569 ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000204545,BIT141      ,095720,D,03.00,03.00,N,B,Y,Y,Y,,,20230315
Cosumnes River,CCC000204965,CISC3551963 ,070100,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000205081,MGM264-20851,050600,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Cosumnes River,CCC000078130,STAT495     ,170100,D,03.00,01.00,N,E,Y,Y,Y,,,20250716
Cosumnes River,CCC000357794,CISP401     ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20231109
Cosumnes River,CCC000357930,FITNS306    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20230504
Cosumnes River,CCC000358025,CISA330-3468,070210,D,02.00,02.00,N,C,Y,Y,Y,,,20140617
Cosumnes River,CCC000358073,MEDA1106076 ,120820,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000359802,HOR32620526 ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000359846,VT126       ,010210,D,01.50,01.50,N,C,Y,Y,Y,,,20221223
Cosumnes River,CCC000364475,HIT16072320 ,122300,D,02.00,02.00,N,C,Y,Y,Y,,,20201120
Cosumnes River,CCC000366488,CAM30668650 ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000368189,RTVF330     ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20230126
Cosumnes River,CCC000368295,BUS71I10574 ,050600,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000370203,ESLP5024943 ,493086,C,04.00,04.00,B,E,C,Y,Y,,,20191019
Cosumnes River,CCC000372309,BIT104      ,095720,D,03.00,03.00,N,C,Y,Y,Y,,,20230315
Cosumnes River,CCC000372425,RTVF300     ,061000,D,03.00,03.00,N,D,Y,Y,Y,,,20221104
Cosumnes River,CCC000378273,ECE330      ,130590,D,03.00,03.00,N,C,Y,Y,Y,,,20231109
Cosumnes River,CCC000378489,RTVF301-1424,060400,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Cosumnes River,CCC000378505,PHO49822688 ,101200,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000380776,JOUR4055294 ,060200,D,03.00,00.50,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000380880,NUTRI322    ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20231202
