College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Gavilan,CCC000318757,ENGL430A    ,152000,C,03.00,03.00,B,E,B,Y,Y,,,20100405
Gavilan,CCC000592472,ESL709      ,493087,N,00.00,00.00,B,E,G,A,A,,,20250423
Gavilan,CCC000608753,ESL788      ,493087,N,00.00,00.00,B,E,F,A,A,,,20250423
Gavilan,CCC000318948,ESL503      ,493087,C,06.00,06.00,B,E,Y,Y,Y,,,20100302
Gavilan,CCC000319356,AH32        ,123000,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Gavilan,CCC000075060,PSYC2       ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20250604
Gavilan,CCC000326667,PSYC3       ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20250604
Gavilan,CCC000172716,SOC10       ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20250604
Gavilan,CCC000328146,ESL532      ,493085,C,03.00,03.00,B,E,E,Y,Y,,,20191019
Gavilan,CCC000328473,ATH36       ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20100405
Gavilan,CCC000328744,JLE141      ,210500,D,12.00,12.00,N,B,Y,Y,Y,,,20090324
Gavilan,CCC000332349,MATH404E    ,170100,C,01.00,01.00,B,E,C,Y,Y,,,20100302
Gavilan,CCC000332690,JLE154      ,210500,D,01.00,01.00,N,B,Y,Y,Y,,,20090324
Gavilan,CCC000332775,AME315      ,094800,C,03.00,03.00,N,B,Y,Y,Y,,,20080915
Gavilan,CCC000340173,JFT5A       ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20230823
Gavilan,CCC000340386,PHYS2B      ,190200,D,04.00,00.00,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000301101,ASTR1       ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20250604
Gavilan,CCC000359031,BIO13       ,049900,D,04.00,04.00,N,E,Y,Y,Y,,,20250604
Gavilan,CCC000345332,COS207      ,300700,D,04.50,04.50,N,B,Y,Y,Y,,,20191019
Gavilan,CCC000345432,BIO22       ,040100,D,01.00,00.50,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000347357,LIB556      ,070100,C,01.00,01.00,N,E,Y,Y,Y,,,20100601
Gavilan,CCC000347621,JOUR16B     ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20090324
Gavilan,CCC000347718,CSIS51      ,070710,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Gavilan,CCC000351414,AME325      ,094800,C,02.00,02.00,N,B,Y,Y,Y,,,20080915
Gavilan,CCC000353507,DT106R      ,095300,D,01.00,01.00,N,B,Y,Y,Y,,,20080915
Gavilan,CCC000353604,JOUR16A     ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20240420
Gavilan,CCC000355699,CSIS10      ,070710,D,02.00,02.00,N,C,Y,Y,Y,,,20090324
Gavilan,CCC000357399,ART114      ,103000,D,02.00,02.00,N,D,Y,Y,Y,,,20090324
Gavilan,CCC000558734,POLS7       ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250604
Gavilan,CCC000016202,PSCI2       ,190100,D,03.00,03.00,N,E,Y,Y,Y,,,20250604
Gavilan,CCC000078359,POLS4       ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250615
Gavilan,CCC000274886,SOC21       ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20250615
Gavilan,CCC000279542,MATH205A    ,170100,C,02.50,02.50,B,E,B,Y,Y,,,20100309
Gavilan,CCC000279656,PE12B       ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000280068,AJ18        ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20231213
Gavilan,CCC000280960,POLS8       ,220700,D,06.00,01.00,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000281078,CD15        ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20230318
Gavilan,CCC000281390,PL190       ,140200,D,04.00,01.00,N,C,Y,Y,Y,,,20080915
Gavilan,CCC000284879,RE165       ,051100,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Gavilan,CCC000285778,THEA98      ,100700,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
Gavilan,CCC000285824,CD1         ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20230423
Gavilan,CCC000289844,AE636       ,083580,N,00.00,00.00,N,E,Y,E,Y,3,54,20170103
Gavilan,CCC000291135,GUID710     ,130560,N,00.00,00.00,N,D,Y,F,Y,0,0,20160120
Gavilan,CCC000291161,CSIS23      ,070100,D,02.00,01.00,N,D,Y,Y,Y,,,20191019
Gavilan,CCC000295048,ATH42       ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000296065,ENGL440     ,150100,C,03.00,03.00,B,E,B,Y,Y,,,20180808
Gavilan,CCC000296477,AMT120      ,095020,D,14.00,14.00,N,B,Y,Y,Y,,,20090324
Gavilan,CCC000296598,HUM23       ,061200,D,02.00,01.00,N,E,Y,Y,Y,,,20230916
Gavilan,CCC000300126,CD16        ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20230423
Gavilan,CCC000300396,HIST7B      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20231214
Gavilan,CCC000300796,THEA17A     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Gavilan,CCC000300980,CGD30R      ,095300,D,04.00,01.00,N,B,Y,Y,Y,,,20080915
Gavilan,CCC000301335,GUID28      ,493009,D,01.00,01.00,N,E,Y,Y,Y,,,20100405
Gavilan,CCC000301412,GUID22      ,493010,D,01.00,00.50,N,E,Y,Y,Y,,,20210123
Gavilan,CCC000301530,JFT8        ,213300,D,10.00,08.00,N,C,Y,Y,Y,,,20090324
Gavilan,CCC000305193,MGMT190     ,050600,D,04.00,01.00,N,C,Y,Y,Y,,,20200807
Gavilan,CCC000305487,MUS12       ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000305663,THEA13A     ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20220120
Gavilan,CCC000311138,JFT15       ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20090324
Gavilan,CCC000241571,ART5B       ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20090324
Gavilan,CCC000241593,HIST14      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000241914,CSIS169     ,051400,D,02.00,02.00,N,B,Y,Y,Y,,,20090324
Gavilan,CCC000241959,AJ22        ,210500,D,01.00,00.50,N,C,Y,Y,Y,,,20191019
Gavilan,CCC000242041,AH703       ,083700,N,00.00,00.00,N,E,Y,D,Y,0,0,20160120
Gavilan,CCC000246379,PE61        ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000246382,MKTG102     ,050600,D,03.00,03.00,N,B,Y,Y,Y,,,20090324
Gavilan,CCC000246431,CD191B      ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20180808
Gavilan,CCC000246458,HUM3        ,061200,D,03.00,03.00,N,E,Y,Y,Y,,,20240710
Gavilan,CCC000550826,KIN81A      ,127000,D,01.00,00.50,N,E,Y,Y,Y,,,20251023
Gavilan,CCC000251364,AME399      ,094800,C,02.00,02.00,N,D,Y,Y,Y,,,20080915
Gavilan,CCC000252417,HIST6       ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20231214
Gavilan,CCC000252474,PE24        ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000252758,AH23        ,123000,D,02.00,01.00,N,B,Y,Y,Y,,,20230913
Gavilan,CCC000252817,SPAN12A     ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20220707
Gavilan,CCC000253318,WELD201     ,095650,D,03.00,03.00,N,B,Y,Y,Y,,,20080915
Gavilan,CCC000253587,MATH205B    ,170100,C,02.50,02.50,B,E,B,Y,Y,,,20100309
Gavilan,CCC000435820,AFT134      ,095000,D,03.00,03.00,N,C,Y,Y,Y,,,20090324
Gavilan,CCC000435821,ANTH8       ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000435822,BIOT103     ,043000,D,04.00,04.00,N,D,Y,Y,Y,,,20180802
Gavilan,CCC000435823,BIOT105     ,043000,D,04.00,04.00,N,C,Y,Y,Y,,,20100121
Gavilan,CCC000435824,BOT23       ,051400,D,02.00,01.00,N,B,Y,Y,Y,,,20191019
Gavilan,CCC000435827,CSIS109     ,061440,D,03.00,03.00,N,D,Y,Y,Y,,,20090324
Gavilan,CCC000435828,CSIS142     ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20090324
Gavilan,CCC000435829,CSIS177     ,070100,D,01.00,01.00,N,D,Y,Y,Y,,,20090324
Gavilan,CCC000435830,CSIS183     ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20210116
Gavilan,CCC000435831,CSIS26      ,070100,D,04.00,04.00,N,D,Y,Y,Y,,,20130612
Gavilan,CCC000435832,CSIS43      ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Gavilan,CCC000435833,CSIS53      ,070100,D,04.00,04.00,N,B,Y,Y,Y,,,20090324
Gavilan,CCC000435834,DM109       ,061440,D,03.00,03.00,N,D,Y,Y,Y,,,20090324
Gavilan,CCC000435835,DM22        ,079900,D,01.00,00.50,N,C,Y,Y,Y,,,20191019
Gavilan,CCC000435836,DM48A       ,069900,D,03.00,03.00,N,D,Y,Y,Y,,,20090324
Gavilan,CCC000435837,DM48B       ,069900,D,03.00,03.00,N,D,Y,Y,Y,,,20090324
Gavilan,CCC000435838,DM72        ,061450,D,03.00,03.00,N,C,Y,Y,Y,,,20090324
Gavilan,CCC000435839,DM98        ,069900,D,03.00,00.50,N,D,Y,Y,Y,,,20191019
Gavilan,CCC000435840,ENGL10      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000435841,ENGL12D     ,150100,D,03.00,01.00,N,E,Y,Y,Y,,,20100222
Gavilan,CCC000435842,ENGL756     ,150100,N,00.00,00.00,B,E,B,C,Y,18,144,20230823
Gavilan,CCC000435843,ENGL758A    ,493087,N,00.00,00.00,B,E,B,A,A,54,54,20160120
Gavilan,CCC000435844,ESL557      ,493100,C,06.00,06.00,B,C,C,Y,Y,,,20090324
Gavilan,CCC000435845,ESL567      ,493100,C,06.00,06.00,B,C,C,Y,Y,,,20090324
Gavilan,CCC000435846,ESL581      ,493086,C,02.00,02.00,B,E,Y,Y,Y,,,20100302
Gavilan,CCC000435847,ESL582      ,493086,C,02.00,02.00,B,E,Y,Y,Y,,,20100302
Gavilan,CCC000435848,ESL584      ,493086,C,03.00,03.00,B,E,Y,Y,Y,,,20100302
Gavilan,CCC000435849,ESL704A     ,493012,N,00.00,00.00,B,E,Y,J,Y,18,180,20160120
Gavilan,CCC000435850,ESL704B     ,493012,N,00.00,00.00,B,E,Y,J,Y,18,180,20160120
Gavilan,CCC000435853,FRNH23      ,110200,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Gavilan,CCC000435854,HORT20      ,010900,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Gavilan,CCC000435855,HUM22       ,061200,D,01.00,00.50,N,E,Y,Y,Y,,,20230916
Gavilan,CCC000435856,HUM25       ,061220,D,03.00,03.00,N,D,Y,Y,Y,,,20230916
Gavilan,CCC000435857,HUM6        ,061200,D,03.00,03.00,N,E,Y,Y,Y,,,20230916
Gavilan,CCC000435858,MATH201A    ,170200,D,01.00,01.00,N,E,Y,Y,Y,,,20100302
Gavilan,CCC000435859,MATH201B    ,170200,D,01.00,01.00,N,E,Y,Y,Y,,,20100302
Gavilan,CCC000435860,MATH233A    ,170100,D,02.50,02.50,N,E,A,Y,Y,,,20100315
Gavilan,CCC000435861,MATH758B    ,493087,N,00.00,00.00,B,E,B,A,A,54,54,20160120
Gavilan,CCC000435862,PE13B       ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000435863,PE3A        ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000435864,PE700       ,083510,N,00.00,00.00,N,E,Y,D,Y,0,0,20160120
Gavilan,CCC000435865,PE74        ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000435866,PE75        ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000364147,CSIS48      ,070800,D,04.00,04.00,N,B,Y,Y,Y,,,20231027
Gavilan,CCC000366136,CSIS175A    ,070810,D,04.00,04.00,N,C,Y,Y,Y,,,20090324
Gavilan,CCC000369854,DM76        ,061460,D,03.00,03.00,N,D,Y,Y,Y,,,20210116
Gavilan,CCC000374107,AME126      ,094810,C,03.50,03.50,N,B,Y,Y,Y,,,20080915
Gavilan,CCC000319603,AJ10        ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20231215
Gavilan,CCC000319816,JLE156      ,210500,D,01.00,00.50,N,B,Y,Y,Y,,,20100405
Gavilan,CCC000320452,AH110       ,123030,D,06.00,06.00,N,C,Y,Y,Y,,,20090324
Gavilan,CCC000320790,GUID300     ,493012,C,01.00,00.50,N,D,Y,Y,Y,,,20090326
Gavilan,CCC000320873,ESL513      ,493084,C,04.00,04.00,B,E,Y,Y,Y,,,20100405
Gavilan,CCC000321316,BIO21       ,030200,D,04.00,01.00,N,E,Y,Y,Y,,,20191019
Gavilan,CCC000324744,CSIS134     ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20180808
Gavilan,CCC000324827,ENGL23      ,150100,D,02.00,01.00,N,E,Y,Y,Y,,,20230823
Gavilan,CCC000325251,JFT18A      ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20231012
Gavilan,CCC000325411,ENGL1A      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Gavilan,CCC000325604,ART2B       ,100900,D,03.00,03.00,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000328918,AJ106       ,210500,D,03.00,03.00,N,B,Y,Y,Y,,,20080915
Gavilan,CCC000329091,SPAN8A      ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20231025
Gavilan,CCC000329233,JFT204      ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20090324
Gavilan,CCC000329635,CSIS182     ,070800,D,04.00,04.00,N,C,Y,Y,Y,,,20220115
Gavilan,CCC000329920,PE538       ,083580,C,01.00,00.50,N,E,Y,Y,Y,,,20090626
Gavilan,CCC000329955,AJ21        ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20240705
Gavilan,CCC000330050,PHIL3A      ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20230916
Gavilan,CCC000330262,ART9A       ,101100,D,02.00,02.00,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000333145,ESL500      ,493087,C,06.00,01.00,B,E,Y,Y,Y,,,20100405
Gavilan,CCC000333149,POLS6       ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20231214
Gavilan,CCC000333342,BUS1        ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20240201
Gavilan,CCC000333386,ART16A      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20100405
Gavilan,CCC000333428,CSIS570     ,493032,C,00.50,00.50,N,E,Y,Y,Y,,,20100302
Gavilan,CCC000333611,JFT2E       ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20090324
Gavilan,CCC000333995,BOT190      ,051400,D,04.00,01.00,N,C,Y,Y,Y,,,20200806
Gavilan,CCC000334022,ART40       ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20100405
Gavilan,CCC000334065,ESL562      ,493085,C,04.00,04.00,B,E,B,Y,Y,,,20201205
Gavilan,CCC000337653,CSIS79      ,061400,D,01.00,01.00,N,D,Y,Y,Y,,,20100405
Gavilan,CCC000338031,DM79        ,061410,D,01.00,01.00,N,D,Y,Y,Y,,,20100405
Gavilan,CCC000338557,ESL501B     ,493087,C,03.00,03.00,B,E,Y,Y,Y,,,20100302
Gavilan,CCC000338719,AJ24        ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20090324
Gavilan,CCC000341893,HUM5        ,061200,D,03.00,03.00,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000342405,ENGL755     ,150100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Gavilan,CCC000342520,ESL702A     ,493090,N,00.00,00.00,N,E,Y,B,Y,54,54,20160120
Gavilan,CCC000342645,DM111       ,061410,D,03.00,03.00,N,D,Y,Y,Y,,,20090324
Gavilan,CCC000105538,CD3         ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20250604
Gavilan,CCC000280630,CHEM30B     ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20250604
Gavilan,CCC000342707,PE73        ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000342848,ENGL754     ,150100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Gavilan,CCC000343115,AJ100A      ,210550,D,22.50,22.50,N,B,Y,Y,Y,,,20090324
Gavilan,CCC000343234,HIST4A      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20230201
Gavilan,CCC000346379,ACR191B     ,094900,D,01.00,01.00,N,D,Y,Y,Y,,,20080915
Gavilan,CCC000346391,CGD8R       ,095300,D,01.00,01.00,N,B,Y,Y,Y,,,20080915
Gavilan,CCC000346423,JOUR22      ,060200,D,01.00,00.50,N,D,Y,Y,Y,,,20191019
Gavilan,CCC000346698,JOUR18B     ,060200,D,05.00,02.00,N,D,Y,Y,Y,,,20090324
Gavilan,CCC000521550,BIO12       ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20250905
Gavilan,CCC000348227,AH141       ,120100,D,01.00,01.00,N,D,Y,Y,Y,,,20100405
Gavilan,CCC000348589,CGD4R       ,095300,D,01.00,01.00,N,B,Y,Y,Y,,,20080915
Gavilan,CCC000348857,MUS3B       ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20221110
Gavilan,CCC000348896,BOT180      ,051420,D,03.00,03.00,N,C,Y,Y,Y,,,20200408
Gavilan,CCC000508312,APE34       ,083580,D,01.00,00.50,N,E,Y,Y,Y,,,20240705
Gavilan,CCC000508313,APE35       ,083580,D,01.00,00.50,N,E,Y,Y,Y,,,20240710
Gavilan,CCC000508314,APE36       ,083580,D,01.00,00.50,N,E,Y,Y,Y,,,20240710
Gavilan,CCC000508315,APE38       ,083580,D,01.00,00.50,N,E,Y,Y,Y,,,20240710
Gavilan,CCC000508316,APE534      ,083580,C,01.00,00.50,N,E,Y,Y,Y,,,20240710
Gavilan,CCC000508317,APE535      ,083580,C,01.00,00.50,N,E,Y,Y,Y,,,20240710
Gavilan,CCC000270881,ESL522      ,493085,C,03.00,03.00,B,E,F,Y,Y,,,20191019
Gavilan,CCC000271071,CD191A      ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20180808
Gavilan,CCC000274866,AJ173       ,210500,D,03.00,03.00,N,B,Y,Y,Y,,,20240705
Gavilan,CCC000275032,PL114       ,140200,D,03.00,03.00,N,B,Y,Y,Y,,,20080915
Gavilan,CCC000275138,MATH5       ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20241109
Gavilan,CCC000276151,ATH35       ,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000208497,ENGLC1001   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20251203
Gavilan,CCC000311680,ENGLC1002   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20251203
Gavilan,CCC000438354,AH15        ,123010,D,05.00,05.00,N,B,Y,Y,Y,,,20230913
Gavilan,CCC000438355,ART760      ,100100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Gavilan,CCC000438356,ART761      ,100100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Gavilan,CCC000438357,CSIS728     ,070200,N,00.00,00.00,N,D,Y,H,Y,0,0,20160120
Gavilan,CCC000438358,ENGL752     ,150100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Gavilan,CCC000438359,ENGL753     ,150100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Gavilan,CCC000438360,JLE122      ,210500,D,00.50,00.50,N,B,Y,Y,Y,,,20230823
Gavilan,CCC000438475,LIB733      ,160100,N,00.00,00.00,N,D,Y,H,Y,0,0,20160120
Gavilan,CCC000438476,LIB734      ,160100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Gavilan,CCC000500334,CARP201     ,095210,C,01.50,01.50,N,A,Y,Y,Y,,,20140410
Gavilan,CCC000500335,CARP202     ,095210,C,02.00,02.00,N,A,Y,Y,Y,,,20140410
Gavilan,CCC000500336,CARP203     ,095210,C,02.00,02.00,N,A,Y,Y,Y,,,20140410
Gavilan,CCC000500337,CARP204     ,095210,C,01.00,01.00,N,A,Y,Y,Y,,,20140410
Gavilan,CCC000500338,CARP205     ,095210,C,02.50,02.50,N,A,Y,Y,Y,,,20140410
Gavilan,CCC000500339,CARP206     ,095210,C,01.00,01.00,N,A,Y,Y,Y,,,20140410
Gavilan,CCC000500340,CARP207     ,095210,C,01.00,01.00,N,A,Y,Y,Y,,,20140410
Gavilan,CCC000500341,CARP208     ,095210,C,01.00,01.00,N,A,Y,Y,Y,,,20140410
Gavilan,CCC000500342,CARP209     ,095210,C,02.00,02.00,N,A,Y,Y,Y,,,20140410
Gavilan,CCC000500343,CARP210     ,095210,C,01.00,01.00,N,A,Y,Y,Y,,,20140411
Gavilan,CCC000500344,CARP211     ,095210,C,01.00,01.00,N,A,Y,Y,Y,,,20140411
Gavilan,CCC000500345,CARP212     ,095210,C,01.00,01.00,N,A,Y,Y,Y,,,20140411
Gavilan,CCC000500346,CARP213     ,095210,C,01.00,01.00,N,A,Y,Y,Y,,,20140411
Gavilan,CCC000500347,CARP214     ,095210,C,01.00,01.00,N,A,Y,Y,Y,,,20140411
Gavilan,CCC000500348,CARP215     ,095210,C,01.00,01.00,N,A,Y,Y,Y,,,20140411
Gavilan,CCC000500349,CARP216     ,095210,C,01.00,01.00,N,A,Y,Y,Y,,,20140411
Gavilan,CCC000500350,CARP217     ,095210,C,01.00,01.00,N,A,Y,Y,Y,,,20140411
Gavilan,CCC000500351,CARP290     ,095210,C,04.00,01.00,N,C,Y,Y,Y,,,20150611
Gavilan,CCC000500352,CSIS20      ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20090324
Gavilan,CCC000500353,ENGL749     ,150100,N,00.00,00.00,B,E,B,C,Y,18,72,20160120
Gavilan,CCC000506199,AH51        ,123010,D,11.00,11.00,N,C,Y,Y,Y,,,20160413
Gavilan,CCC000506200,AH52        ,123010,D,11.00,11.00,N,C,Y,Y,Y,,,20150608
Gavilan,CCC000506201,AH53        ,123010,D,11.00,11.00,N,C,Y,Y,Y,,,20150608
Gavilan,CCC000506202,AH54        ,123010,D,11.00,11.00,N,C,Y,Y,Y,,,20150608
Gavilan,CCC000506203,AH55        ,123010,D,10.00,10.00,N,C,Y,Y,Y,,,20201111
Gavilan,CCC000506204,AH56        ,123010,D,10.00,10.00,N,C,Y,Y,Y,,,20210122
Gavilan,CCC000506205,CHN1A       ,110700,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Gavilan,CCC000506206,CHN1B       ,110700,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Gavilan,CCC000506208,LIB735      ,150100,N,00.00,00.00,B,E,B,C,Y,6,6,20201204
Gavilan,CCC000506209,LIB736      ,150100,N,00.00,00.00,B,E,B,C,Y,6,6,20210118
Gavilan,CCC000506210,LIB737      ,150100,N,00.00,00.00,B,E,B,C,Y,6,6,20191019
Gavilan,CCC000506211,LIB740      ,123030,N,00.00,00.00,N,D,Y,I,Y,8,8,20200111
Gavilan,CCC000506212,LIB741      ,123020,N,00.00,00.00,N,D,Y,I,Y,8,8,20200111
Gavilan,CCC000506213,LIB742      ,123020,N,00.00,00.00,N,D,Y,I,Y,8,8,20200111
Gavilan,CCC000506214,MUS16A      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20210128
Gavilan,CCC000506215,PE81        ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20090309
Gavilan,CCC000506216,PHIL6       ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20230916
Gavilan,CCC000506217,PHIL9       ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20230916
Gavilan,CCC000316937,MUS1A       ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20250531
Gavilan,CCC000135429,MUS1B       ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20250531
Gavilan,CCC000514130,ENGL747     ,150100,N,00.00,00.00,B,E,B,C,Y,18,18,20191019
Gavilan,CCC000514131,GUID563     ,170200,C,01.00,01.00,B,E,B,Y,Y,,,20100405
Gavilan,CCC000514132,GUID565     ,170200,C,01.00,01.00,B,E,A,Y,Y,,,20100405
Gavilan,CCC000311459,CD22        ,130500,D,01.00,00.50,N,C,Y,Y,Y,,,20191019
Gavilan,CCC000311758,MUS14C      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20100405
Gavilan,CCC000568969,KIN165A     ,127000,D,01.00,00.50,N,E,Y,Y,Y,,,20260109
Gavilan,CCC000312004,BOT200      ,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20080915
Gavilan,CCC000315171,HUM10       ,061200,D,03.00,03.00,N,E,Y,Y,Y,,,20241024
Gavilan,CCC000315321,GUID251     ,493011,D,01.00,01.00,N,E,Y,Y,Y,,,20100405
Gavilan,CCC000315466,PE535       ,083580,C,01.00,00.50,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000316266,CD14A       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20220407
Gavilan,CCC000440660,POLS22      ,220700,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Gavilan,CCC000440697,JOUR 23     ,060200,D,02.00,01.00,N,D,Y,Y,Y,,,20080916
Gavilan,CCC000440814,PE99A       ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20080916
Gavilan,CCC000456989,GUID452     ,493030,C,02.00,02.00,B,E,Y,Y,Y,,,20090326
Gavilan,CCC000515512,ANTH6       ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20170316
Gavilan,CCC000515513,APE47       ,083580,D,01.00,00.50,N,E,Y,Y,Y,,,20100405
Gavilan,CCC000515514,APE547      ,083580,C,00.50,00.50,N,E,Y,Y,Y,,,20100405
Gavilan,CCC000515515,JFT205      ,213300,C,05.00,00.50,N,C,Y,Y,Y,,,20131008
Gavilan,CCC000515516,JFT207      ,213300,C,02.00,01.00,N,C,Y,Y,Y,,,20100405
Gavilan,CCC000554968,ENVS1       ,030100,D,04.00,04.00,N,E,Y,Y,Y,,,20250124
Gavilan,CCC000637684,GEOG1       ,220600,D,04.00,04.00,N,E,Y,Y,Y,,,20250124
Gavilan,CCC000166363,GEOL1       ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20250124
Gavilan,CCC000360264,DM116       ,061410,D,02.00,02.00,N,D,Y,Y,Y,,,20090324
Gavilan,CCC000360304,MGMT101B    ,050630,D,00.50,00.50,N,C,Y,Y,Y,,,20080915
Gavilan,CCC000360460,AME191B     ,094800,D,01.00,01.00,N,D,Y,Y,Y,,,20080915
Gavilan,CCC000360767,AME102      ,094810,D,01.00,01.00,N,B,Y,Y,Y,,,20080915
Gavilan,CCC000362614,SOC22       ,220800,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
