College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Napa,CCC000337295,MUDN-652    ,100400,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Napa,CCC000337371,ENGI-124    ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Napa,CCC000341316,GEOL111     ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20240905
Napa,CCC000341526,ABEN656     ,493062,N,00.00,00.00,B,E,Y,C,Y,48,64,20191019
Napa,CCC000341596,PHYS240     ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20240905
Napa,CCC000347808,HESN-601    ,083700,N,00.00,00.00,N,E,Y,D,Y,0,0,20160120
Napa,CCC000350007,BUSI-123    ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Napa,CCC000351780,COUN-91     ,493012,D,01.50,01.50,N,E,A,Y,Y,,,20081202
Napa,CCC000356002,BUSI-120    ,050200,D,03.00,03.00,N,D,Y,Y,Y,,,20100211
Napa,CCC000356112,VWT-171     ,010400,D,03.00,02.00,N,D,Y,Y,Y,,,20070919
Napa,CCC000359606,BTV-222     ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20121106
Napa,CCC000359698,CJT-280     ,210500,D,04.00,04.00,N,B,Y,Y,Y,,,20070919
Napa,CCC000363842,TELE-290    ,060300,D,04.00,01.00,N,B,Y,Y,Y,,,20070919
Napa,CCC000368013,BUSI-262    ,051100,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Napa,CCC000368108,FAMN 860  00,130500,N,00.00,00.00,N,E,Y,F,Y,0,0,20160120
Napa,CCC000373892,ENVT-150    ,030300,D,04.00,04.00,N,C,Y,Y,A,,,20070919
Napa,CCC000375528,ADMJ-295    ,210550,D,18.00,18.00,N,B,Y,Y,Y,,,20070919
Napa,CCC000604242,DANS170     ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20250503
Napa,CCC000502863,DART130     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20250503
Napa,CCC000378019,CISA-170C   ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20081202
Napa,CCC000279554,CJT200      ,210550,D,24.00,24.00,N,B,Y,Y,Y,,,20191019
Napa,CCC000279766,PEN-631     ,083510,N,00.00,00.00,N,E,Y,D,Y,0,0,20160120
Napa,CCC000279805,ADMJ-155    ,210510,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Napa,CCC000280002,PHYE-298    ,083500,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Napa,CCC000280428,ART-140     ,100210,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Napa,CCC000280467,PLEG-271    ,140200,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Napa,CCC000280787,CFS160      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20240718
Napa,CCC000280915,VWT199      ,010400,D,03.00,01.00,N,D,Y,Y,Y,,,20191019
Napa,CCC000281039,ART-186     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Napa,CCC000281189,ITAL120     ,110400,D,05.00,05.00,N,E,Y,Y,Y,,,20240905
Napa,CCC000281342,MACH-231    ,095630,D,03.50,03.50,N,B,Y,Y,Y,,,20070917
Napa,CCC000284817,NURS-262    ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Napa,CCC000313019,CHEM-240    ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Napa,CCC000313095,ENGL220     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20240718
Napa,CCC000317137,ENGL-212    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Napa,CCC000317451,VWT-139     ,010400,D,01.50,01.00,N,D,Y,Y,Y,,,20070917
Napa,CCC000317651,PHOT-280    ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Napa,CCC000317822,YEDD820     ,493030,N,00.00,00.00,B,E,Y,E,Y,,,20191019
Napa,CCC000321773,VWT-131     ,010400,D,01.00,01.00,N,C,Y,Y,Y,,,20090219
Napa,CCC000321892,FREN-240    ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20070917
Napa,CCC000321949,BIOL110     ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20240718
Napa,CCC000322138,ACN-608     ,100210,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Napa,CCC000326336,WELD-133    ,095650,D,03.00,03.00,N,B,Y,Y,Y,,,20140507
Napa,CCC000326576,YEMD-608    ,493031,N,00.00,00.00,B,E,Y,E,Y,0,0,20160120
Napa,CCC000326602,COMS165     ,070210,D,03.00,03.00,N,D,Y,Y,Y,,,20240718
Napa,CCC000326646,CISA-172    ,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Napa,CCC000326652,ART-132     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Napa,CCC000326660,DRAM-203    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Napa,CCC000326709,CHEM-298    ,190500,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Napa,CCC000326870,DDGT-206    ,095300,D,01.00,01.00,N,B,Y,Y,Y,,,20121106
Napa,CCC000330495,BUSI297     ,050400,D,03.00,03.00,N,C,Y,Y,Y,,,20240711
Napa,CCC000330932,MUSI-176    ,100400,D,01.00,00.50,N,E,Y,Y,Y,,,20070917
Napa,CCC000330935,LARN650     ,150700,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Napa,CCC000331148,PLEG-276    ,140200,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Napa,CCC000334893,PHYE-108    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Napa,CCC000335186,PTEC161     ,123900,D,15.00,15.00,N,B,Y,Y,Y,,,20191019
Napa,CCC000208004,ENGL85      ,150100,C,05.00,05.00,B,E,B,Y,Y,,,20200414
Napa,CCC000208045,ART-237     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Napa,CCC000209113,HELH-100    ,083700,D,03.00,02.00,N,E,Y,Y,Y,,,20070917
Napa,CCC000209232,PHYE-109    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Napa,CCC000209914,HUMA-104    ,151000,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Napa,CCC000214908,FREN-241    ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20070917
Napa,CCC000215038,DRAM-152    ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Napa,CCC000215150,BUSI-185    ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Napa,CCC000215191,MACH-292    ,095630,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Napa,CCC000215195,SEWN-625    ,130300,N,00.00,00.00,N,D,Y,G,Y,0,0,20160120
Napa,CCC000215469,YEDD-672    ,080900,N,00.00,00.00,N,E,Y,E,Y,0,0,20160120
Napa,CCC000215552,HEOC-372    ,126000,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Napa,CCC000215643,PSYC-60     ,220110,C,05.00,00.50,N,E,B,Y,Y,,,20081202
Napa,CCC000215747,MATH-91     ,170200,D,00.50,00.50,N,E,B,Y,Y,,,20100702
Napa,CCC000215857,PHOT-303    ,101200,D,01.00,01.00,N,C,Y,Y,Y,,,20121106
Napa,CCC000215969,ELEC-224    ,093430,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
Napa,CCC000216072,HIST199     ,220500,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Napa,CCC000221988,VWT190      ,010400,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Napa,CCC000222173,NURS-245    ,123010,D,03.00,01.50,N,C,Y,Y,Y,,,20070917
Napa,CCC000222457,BIOL-150    ,041000,D,05.00,05.00,N,E,Y,Y,Y,,,20070917
Napa,CCC000222992,YEMD-690    ,493030,N,00.00,00.00,B,E,Y,E,Y,0,0,20160120
Napa,CCC000223671,ELEC-98     ,093430,D,03.00,03.00,N,C,A,Y,Y,,,20070917
Napa,CCC000224088,CFS145      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20240718
Napa,CCC000228408,VWT-273     ,010400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Napa,CCC000228421,SEWN-600    ,130300,N,00.00,00.00,N,D,Y,G,Y,0,0,20160120
Napa,CCC000228540,ELEC-243    ,093430,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
Napa,CCC000229161,WELD-231    ,095650,D,03.00,03.00,N,B,Y,Y,Y,,,20140507
Napa,CCC000229268,NURS-247    ,123010,D,04.00,03.00,N,C,Y,Y,Y,,,20070917
Napa,CCC000229656,YEPL750     ,493030,N,00.00,00.00,B,E,Y,E,Y,,,20191019
Napa,CCC000230100,BUSI-285    ,051400,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Napa,CCC000376279,FAMN 863  00,130500,N,00.00,00.00,N,E,Y,F,Y,0,0,20160120
Napa,CCC000376465,SEWN-600    ,130300,N,00.00,00.00,N,D,Y,G,Y,0,0,20160120
Napa,CCC000378651,MUDN-602    ,100400,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Napa,CCC000378888,PHYE-200    ,083560,D,02.00,02.00,N,D,Y,Y,Y,,,20090219
Napa,CCC000379019,CISA-167    ,070210,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Napa,CCC000380996,MUSI-162    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Napa,CCC000383014,RUSS-298    ,110500,D,05.00,03.00,N,E,Y,Y,Y,,,20070919
Napa,CCC000541807,ECONC2001   ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20251212
Napa,CCC000370237,YNVS 910    ,493031,N,00.00,00.00,B,E,Y,E,Y,0,0,20160120
Napa,CCC000370339,CJT-215     ,210510,D,16.00,16.00,N,B,Y,Y,Y,,,20070919
Napa,CCC000370384,HEOC-186    ,110500,D,02.00,02.00,N,D,Y,Y,Y,,,20100211
Napa,CCC000372251,CHEM-242    ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Napa,CCC000593558,TECH107     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20250911
Napa,CCC000632757,THEA175     ,100700,D,03.00,00.50,N,E,Y,Y,Y,,,20250911
Napa,CCC000299923,PHOT-250    ,101200,D,04.00,03.00,N,B,Y,Y,Y,,,20070917
Napa,CCC000300049,BTV-98      ,060420,D,03.00,03.00,N,D,A,Y,Y,,,20081202
Napa,CCC000301026,PHYE-293    ,083550,D,02.00,01.00,N,E,Y,Y,Y,,,20070917
Napa,CCC000301068,PHOT-227    ,101200,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Napa,CCC000301257,MATH-105    ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Napa,CCC000301438,PEN-705     ,083510,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Napa,CCC000301477,PHYE-138    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Napa,CCC000301580,SPAN-116    ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Napa,CCC000301696,YEMD870     ,493031,N,00.00,00.00,B,E,Y,E,Y,,,20191019
Napa,CCC000304808,ENGL-17     ,150100,C,02.00,00.50,B,E,D,Y,Y,,,20100703
Napa,CCC000304822,ART-255     ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Napa,CCC000304899,PHIL121     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20240905
Napa,CCC000305009,ADMJ-191    ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Napa,CCC000305037,CFS196      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20240718
Napa,CCC000305238,PHYE130     ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20191019
Napa,CCC000305323,PHOT123     ,101200,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Napa,CCC000305476,PHYS110     ,190200,D,03.00,03.00,N,E,Y,Y,Y,,,20240905
Napa,CCC000305578,ENGL-81     ,150100,C,03.00,00.50,B,E,B,Y,Y,,,20100702
Napa,CCC000306002,SPEE-126    ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Napa,CCC000306110,MUSI140     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20240905
Napa,CCC000306187,ACCT125     ,050200,D,05.00,05.00,N,C,Y,Y,Y,,,20240905
Napa,CCC000306251,BTV-199     ,060420,D,03.00,01.00,N,B,Y,Y,Y,,,20121106
Napa,CCC000652732,ENGLNC40    ,150700,N,00.00,00.00,N,E,Y,H,Y,,,20250604
Napa,CCC000306558,HIST145     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20240905
Napa,CCC000310650,RESP-120    ,121000,D,06.00,05.00,N,C,Y,Y,Y,,,20070917
Napa,CCC000310846,HEOC-298    ,126000,D,18.00,01.00,N,D,Y,Y,Y,,,20070917
Napa,CCC000310891,ENGI241     ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20240717
Napa,CCC000311429,CFS-122     ,130500,D,04.00,04.00,N,C,Y,Y,Y,,,20100517
Napa,CCC000311524,MATH-106    ,170100,D,05.00,03.00,N,E,Y,Y,Y,,,20070917
Napa,CCC000311620,JOUR-120    ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Napa,CCC000312157,FAMN-901    ,130500,N,00.00,00.00,N,E,Y,F,Y,0,0,20160120
Napa,CCC000312169,DRAM-170    ,100600,D,03.00,01.00,N,C,Y,Y,Y,,,20121106
Napa,CCC000312174,MUSI166     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240905
Napa,CCC000312230,ENGI110     ,090100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Napa,CCC000312321,CFS-298     ,130500,D,03.00,01.00,N,D,Y,Y,Y,,,20100517
Napa,CCC000652738,PTEC91      ,123900,D,16.50,16.50,N,C,Y,Y,Y,,,20250604
Napa,CCC000652739,PTEC92      ,123900,D,16.50,16.50,N,C,Y,Y,Y,,,20250604
Napa,CCC000315505,MACH-132    ,095630,D,03.50,03.50,N,B,Y,Y,Y,,,20070917
Napa,CCC000315595,BUSI242     ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Napa,CCC000315644,ART-154     ,100230,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Napa,CCC000315741,MACH100     ,095630,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Napa,CCC000315889,CISA-171C   ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20081202
Napa,CCC000315931,ART-233     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Napa,CCC000315955,SPAN-102    ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Napa,CCC000316168,BUSI-108    ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20121106
Napa,CCC000652740,PTEC93      ,123900,D,17.00,17.00,N,C,Y,Y,Y,,,20250604
Napa,CCC000652741,PTEC97      ,123900,D,16.50,16.50,N,B,Y,Y,Y,,,20250604
Napa,CCC000652742,PTEC98      ,123900,D,16.50,16.50,N,B,Y,Y,Y,,,20250604
Napa,CCC000316738,CJT297      ,210550,D,06.00,05.00,N,B,Y,Y,Y,,,20191019
Napa,CCC000316856,CHEM-120L   ,190500,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
Napa,CCC000439128,WOEX-191    ,493012,D,03.00,01.00,N,C,Y,Y,Y,,,20100722
Napa,CCC000439156,MACH-292    ,095630,D,04.00,04.00,N,C,Y,Y,Y,,,20081202
Napa,CCC000439179,PHYS-199    ,190200,D,03.00,01.00,N,E,Y,Y,Y,,,20081202
Napa,CCC000439213,BUSI-192    ,051400,D,04.00,01.00,N,B,Y,Y,Y,,,20081202
Napa,CCC000440861,ELEC-199    ,093400,D,03.00,01.00,N,C,Y,Y,Y,,,20081202
Napa,CCC000440890,AGRI-190    ,010310,D,04.00,01.00,N,C,Y,Y,Y,,,20081202
Napa,CCC000284875,SEWN-728    ,130300,N,00.00,00.00,N,D,Y,G,Y,0,0,20160120
Napa,CCC000285113,RESP160     ,121000,D,03.00,03.00,N,C,Y,Y,Y,,,20240905
Napa,CCC000285139,PHYE-287    ,083550,D,02.00,01.00,N,E,Y,Y,Y,,,20070917
Napa,CCC000285244,VWT191      ,010400,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Napa,CCC000285261,BIOL-151    ,040300,D,05.00,05.00,N,E,Y,Y,Y,,,20070917
Napa,CCC000285673,ADMJ-260    ,210550,D,06.00,06.00,N,C,Y,Y,Y,,,20070917
Napa,CCC000285680,DDGT-203    ,095300,D,01.00,00.50,N,B,Y,Y,Y,,,20121106
Napa,CCC000285813,MATH115     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20240905
Napa,CCC000286213,MUSI-181    ,100400,D,01.00,00.50,N,E,Y,Y,Y,,,20070917
Napa,CCC000286545,MACH-190    ,095630,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Napa,CCC000289918,COUN-60     ,493010,C,01.00,01.00,N,E,B,Y,Y,,,20081202
Napa,CCC000289939,PHYE199     ,083500,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Napa,CCC000327152,POLSC1000   ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250427
Napa,CCC000290276,PLEG-303    ,140200,D,02.00,00.50,N,B,Y,Y,Y,,,20070917
Napa,CCC000290307,MOCN-972    ,050600,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Napa,CCC000290539,VWT137      ,010400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Napa,CCC000290798,ART-130     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Napa,CCC000290893,SEWN-833    ,130200,N,00.00,00.00,N,D,Y,G,Y,0,0,20160120
Napa,CCC000290911,CISA-130    ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Napa,CCC000291432,NURS-248    ,123010,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Napa,CCC000291468,MATH220     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20240905
Napa,CCC000291612,BUSI-173    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Napa,CCC000291811,ELEC-244    ,093430,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
Napa,CCC000291837,MUSI-170    ,100400,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Napa,CCC000295089,YNVS-608    ,493031,N,00.00,00.00,B,E,Y,E,Y,0,0,20160120
Napa,CCC000295115,PTEC155     ,123900,D,12.00,12.00,N,C,Y,Y,Y,,,20240905
Napa,CCC000295176,COUN-88     ,493010,C,03.00,00.50,N,E,Y,Y,Y,,,20081217
Napa,CCC000295230,PSYC126     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20240905
Napa,CCC000295315,ENGL-100    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Napa,CCC000295335,PLEG-278    ,140200,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Napa,CCC000295479,ELEC-120    ,093430,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Napa,CCC000295527,CFS-271     ,130580,D,03.00,03.00,N,B,Y,Y,Y,,,20130625
Napa,CCC000295798,PHYE-149    ,083510,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Napa,CCC000295890,MUSI-199    ,100400,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Napa,CCC000296308,RESP150     ,121000,D,03.00,03.00,N,C,Y,Y,Y,,,20240905
Napa,CCC000296508,BIOM-101    ,093420,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Napa,CCC000440518,AGRI-291    ,010310,D,04.00,01.00,N,B,Y,Y,Y,,,20081202
Napa,CCC000440526,AGRI-290    ,010310,D,04.00,01.00,N,B,Y,Y,Y,,,20081202
Napa,CCC000440564,WOEX-294    ,050100,D,04.00,01.00,N,C,Y,Y,Y,,,20081202
Napa,CCC000440585,ENVT-110    ,030300,D,03.00,03.00,N,C,Y,Y,A,,,20081202
Napa,CCC000440600,DRAF-199    ,095300,D,03.00,01.00,N,C,Y,Y,Y,,,20081202
Napa,CCC000440644,WOEX-293    ,050100,D,04.00,01.00,N,C,Y,Y,Y,,,20081202
Napa,CCC000440667,YEMD925     ,300500,N,00.00,00.00,N,E,A,,,0,0,20160106
Napa,CCC000440672,MATH-80     ,170100,D,02.00,02.00,N,E,B,Y,Y,,,20081202
Napa,CCC000440787,POLI-199    ,220700,D,03.00,01.00,N,E,Y,Y,Y,,,20081202
Napa,CCC000440790,WOEX-193    ,050100,D,04.00,01.00,N,C,Y,Y,Y,,,20081202
Napa,CCC000440801,AGRI-191    ,010310,D,04.00,01.00,N,C,Y,Y,Y,,,20081202
Napa,CCC000440820,GUID-91     ,493012,D,01.50,01.50,N,E,Y,Y,Y,,,20081217
Napa,CCC000440852,WOEX-194    ,050100,D,04.00,01.00,N,C,Y,Y,Y,,,20081202
Napa,CCC000449071,ANTH-131    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20080130
Napa,CCC000449072,ART-133A    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20080130
Napa,CCC000449073,ART-133B    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20080130
Napa,CCC000449074,ART-141     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20080130
Napa,CCC000449075,ARTS140     ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20240905
Napa,CCC000449077,ART-190     ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20080130
Napa,CCC000449078,ARTS-225    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20110621
Napa,CCC000449081,ARTS241     ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20240717
Napa,CCC000449082,ART-275     ,100100,D,01.00,01.00,N,E,Y,Y,Y,,,20080130
Napa,CCC000449083,BUSI-298A   ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20100211
Napa,CCC000449084,BUSI-298B   ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20121106
Napa,CCC000449085,CHEM-240L   ,190500,D,00.00,00.00,N,E,Y,Y,Y,,,20080130
Napa,CCC000449086,CISN-298    ,070810,D,03.00,00.50,N,C,Y,Y,Y,,,20080130
Napa,CCC000258723,VWT-298     ,010400,D,04.00,01.00,N,D,Y,Y,Y,,,20070917
Napa,CCC000258841,ASL121      ,119900,D,05.00,05.00,N,E,Y,Y,Y,,,20240718
Napa,CCC000262859,COUN-398    ,493010,D,03.00,00.50,N,B,Y,Y,Y,,,20100211
Napa,CCC000263078,BIOL-219    ,041000,D,05.00,05.00,N,E,Y,Y,Y,,,20070917
Napa,CCC000263254,ACN-833     ,100200,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Napa,CCC000263269,VWT-290     ,010400,D,04.00,01.00,N,B,Y,Y,Y,,,20070917
Napa,CCC000263287,BUSI103     ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20240905
Napa,CCC000263442,WELD-132    ,095650,D,04.00,04.00,N,C,Y,Y,Y,,,20140507
Napa,CCC000263546,WOEX191     ,493200,D,03.00,01.00,N,C,Y,Y,Y,,,20240519
Napa,CCC000263650,ANTH120     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Napa,CCC000263890,PSYC123     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20240905
Napa,CCC000264020,NURS-249    ,123010,D,07.00,04.00,N,B,Y,Y,Y,,,20070917
Napa,CCC000264033,DDGT-205    ,095300,D,01.00,00.50,N,B,Y,Y,Y,,,20121106
Napa,CCC000264322,BUSI-171    ,051400,D,03.00,01.00,N,C,Y,Y,Y,,,20070917
Napa,CCC000264324,BUSI-186    ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Napa,CCC000264354,GEOL110     ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20240905
Napa,CCC000264382,PHYE171     ,083500,D,03.00,02.00,N,E,Y,Y,Y,,,20191019
Napa,CCC000264425,ABEN600     ,493060,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Napa,CCC000268941,ACN-651     ,100210,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Napa,CCC000268979,YNVS925     ,493031,N,00.00,00.00,B,E,Y,E,Y,,,20191019
Napa,CCC000269056,SPAN110     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20240905
Napa,CCC000269090,HUMA-175    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Napa,CCC000269196,ART-241     ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Napa,CCC000269230,ENGI122     ,090100,D,04.00,04.00,N,E,Y,Y,Y,,,20240717
Napa,CCC000270370,FREN-199    ,110200,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Napa,CCC000270662,ABEN653     ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Napa,CCC000274660,BUSI105     ,060700,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Napa,CCC000275752,CISN-145    ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Napa,CCC000276071,MATH-232    ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Napa,CCC000435797,HEOC-300    ,120100,D,02.00,02.00,N,D,Y,Y,Y,,,20100211
Napa,CCC000435798,PEN-750     ,083510,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Napa,CCC000435799,SPAN-261    ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20071007
Napa,CCC000435800,VWT-133     ,010100,D,01.00,01.00,N,C,Y,Y,Y,,,20090219
Napa,CCC000297272,PSYCC1000   ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250427
Napa,CCC000602743,STATC1000   ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20250427
Napa,CCC000337463,THEA-151    ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20110106
Napa,CCC000337532,CJT-302     ,210550,D,05.00,00.50,N,C,Y,Y,Y,,,20121106
Napa,CCC000337743,ENGI240     ,090100,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Napa,CCC000337864,SEWN-825    ,130300,N,00.00,00.00,N,D,Y,G,Y,0,0,20160120
Napa,CCC000337873,VWT172      ,010400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Napa,CCC000337936,MATH-298    ,170100,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Napa,CCC000338019,CFS130      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20240718
Napa,CCC000338042,ART-110     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Napa,CCC000338153,HESN-615    ,130100,N,00.00,00.00,N,E,Y,D,Y,,,20070917
Napa,CCC000338317,BUSI-150    ,050940,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Napa,CCC000338352,PSYC124     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20240905
Napa,CCC000338398,ADMJ-241    ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Napa,CCC000338432,DRAF-300    ,095300,C,02.00,02.00,N,D,Y,Y,Y,,,20070917
Napa,CCC000338437,YEPL-980    ,493030,N,00.00,00.00,B,E,Y,E,Y,0,0,20160120
Napa,CCC000338977,HUMA185     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Napa,CCC000342536,MOCN-600    ,493012,N,00.00,00.00,N,C,Y,I,Y,,,20070919
Napa,CCC000343132,PHYE-173    ,083500,D,02.00,01.00,N,D,Y,Y,Y,,,20090219
