College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Sacramento City,CCC000283739,ECE344-2071 ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Sacramento City,CCC000283740,DAST116     ,124010,D,02.00,02.00,N,C,Y,Y,Y,,,20240208
Sacramento City,CCC000283811,PE R001 8312,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Sacramento City,CCC000283958,ESL93-23906 ,493087,C,01.00,00.50,B,E,A,Y,Y,,,20110614
Sacramento City,CCC000284069,COSM121     ,300700,D,10.00,10.00,N,C,Y,Y,Y,,,20230717
Sacramento City,CCC000284181,C I S017A1KS,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Sacramento City,CCC000284231,ANI303209010,061440,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Sacramento City,CCC000284340,ART312      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20240201
Sacramento City,CCC000288663,TECH11-6577 ,095600,C,03.00,03.00,N,D,Y,Y,Y,,,20070917
Sacramento City,CCC000288758,DAST115-7163,124010,D,02.00,02.00,N,C,Y,Y,Y,,,20100119
Sacramento City,CCC000288867,ADA332-10105,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Sacramento City,CCC000288964,RE380-8686  ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Sacramento City,CCC000289031,MTR141-20919,094830,D,01.50,01.50,N,B,Y,Y,Y,,,20091026
Sacramento City,CCC000289033,ENGWR50-2538,150100,C,03.00,03.00,B,E,B,Y,Y,,,20100420
Sacramento City,CCC000289160,CJ C101 5652,210500,D,04.00,00.50,N,D,Y,Y,Y,,,20070917
Sacramento City,CCC000289330,CISN303     ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20220521
Sacramento City,CCC000289606,ET49523693  ,093400,D,03.00,01.00,N,D,Y,Y,Y,,,20191019
Sacramento City,CCC000293909,HC D053E2900,493012,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Sacramento City,CCC000293941,CJ C121B1020,210500,D,01.00,00.50,N,D,Y,Y,Y,,,20070917
Sacramento City,CCC000294341,ART421-8241 ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Sacramento City,CCC000294435,BUS 068G2764,051400,D,04.00,00.50,N,C,Y,Y,Y,,,20070917
Sacramento City,CCC000294480,FITNS390    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230315
Sacramento City,CCC000294491,DDSN295     ,061400,D,03.00,01.00,N,D,Y,Y,Y,,,20240713
Sacramento City,CCC000294563,PSYC41241300,200100,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Sacramento City,CCC000294599,MUS352-11115,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Sacramento City,CCC000294655,GCOM345-7561,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Sacramento City,CCC000294726,GEOL310     ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20210930
Sacramento City,CCC000294761,ENGR412-2638,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Sacramento City,CCC000294801,ESLR50-8871 ,493085,C,04.00,04.00,B,E,A,Y,Y,,,20100420
Sacramento City,CCC000294817,PHIL368     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20240104
Sacramento City,CCC000294842,ENGLT321    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20220109
Sacramento City,CCC000238830,PTA141      ,122200,D,02.00,02.00,N,C,Y,Y,Y,,,20250613
Sacramento City,CCC000187280,PTA142      ,122200,D,04.50,04.50,N,C,Y,Y,Y,,,20250613
Sacramento City,CCC000260349,FRE495-23702,110200,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Sacramento City,CCC000260491,IDE322-11779,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20120711
Sacramento City,CCC000260530,COSM141     ,300700,D,03.00,03.00,N,C,Y,Y,Y,,,20240719
Sacramento City,CCC000260858,CISA305-8477,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20100721
Sacramento City,CCC000260894,MET36831270 ,094600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Sacramento City,CCC000261174,BUS495-23680,050100,D,04.00,00.50,N,D,Y,Y,Y,,,20070917
Sacramento City,CCC000265504,HIST370-3303,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Sacramento City,CCC000265674,FARS401-6809,111200,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Sacramento City,CCC000265734,TA461-11351 ,100700,D,03.00,00.50,N,E,Y,Y,Y,,,20070917
Sacramento City,CCC000265804,GEOG310     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20220109
Sacramento City,CCC000266034,AER210-20513,095000,D,05.00,05.00,N,C,Y,Y,Y,,,20091026
Sacramento City,CCC000266156,MUSM333-5574,100400,D,02.50,02.00,N,E,Y,Y,Y,,,20070917
Sacramento City,CCC000266315,DAN330-10363,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20131219
Sacramento City,CCC000266347,KINE37456340,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Sacramento City,CCC000272169,MKT  055A3G0,050900,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Sacramento City,CCC000272549,HUM332      ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20240719
Sacramento City,CCC000272593,MET381      ,094600,D,03.00,03.00,N,C,Y,Y,Y,,,20240202
Sacramento City,CCC000272605,MUFHL482    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20240202
Sacramento City,CCC000272655,HIST49433760,220500,D,04.00,00.50,N,E,Y,Y,Y,,,20191019
Sacramento City,CCC000272698,SPO395-10982,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Sacramento City,CCC000272835,HUMD049 0104,493013,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Sacramento City,CCC000272904,WEXP19867210,493200,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Sacramento City,CCC000277262,BUS340      ,050500,D,03.00,03.00,N,D,Y,Y,Y,,,20210326
Sacramento City,CCC000277429,CHE29924645 ,190500,D,04.00,00.50,N,E,Y,Y,Y,,,20191019
Sacramento City,CCC000277538,MATH334-4034,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Sacramento City,CCC000277715,AMTE095B4958,095000,D,08.00,08.00,N,C,Y,Y,Y,,,20070917
Sacramento City,CCC000277788,ESLL50-9599 ,493086,C,04.00,04.00,B,E,A,Y,Y,,,20100420
Sacramento City,CCC000277829,ET147-11715 ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20091026
Sacramento City,CCC000277855,ENGRD110    ,152000,D,03.00,03.00,N,E,A,Y,Y,,,20240705
Sacramento City,CCC000278033,SPAN412     ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20240113
Sacramento City,CCC000278182,CIS370-21639,061430,D,01.00,01.00,N,C,Y,Y,Y,,,20160518
Sacramento City,CCC000282550,AER122-11470,095000,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Sacramento City,CCC000282629,RAILR140    ,094740,D,04.00,04.00,N,C,Y,Y,Y,,,20240705
Sacramento City,CCC000282647,MATH 220L3P5,493013,C,00.00,00.00,N,E,Y,Y,Y,,,20070917
Sacramento City,CCC000282737,FITN356-7678,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Sacramento City,CCC000282882,BUS49813470 ,050100,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Sacramento City,CCC000282926,HSER371-3224,210400,D,01.00,00.00,N,E,Y,Y,Y,,,20070917
Sacramento City,CCC000282961,SPOR415-7621,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Sacramento City,CCC000283130,COMM351     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20210328
Sacramento City,CCC000287709,PHYS350     ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20220121
Sacramento City,CCC000287735,ESLR93-23992,493085,C,01.00,00.50,B,E,A,Y,Y,,,20110614
Sacramento City,CCC000287782,SPAN102     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20240113
Sacramento City,CCC000287790,SPO385-10973,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Sacramento City,CCC000287830,STATC1000   ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20241206
Sacramento City,CCC000288163,CISC300     ,070100,D,01.00,01.00,N,D,Y,Y,Y,,,20240320
Sacramento City,CCC000288175,HIST310     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20211209
Sacramento City,CCC000288198,MAND402     ,110700,D,04.00,04.00,N,E,Y,Y,Y,,,20240703
Sacramento City,CCC000288422,RECR498-6020,083600,D,04.00,01.00,N,E,Y,Y,Y,,,20070917
Sacramento City,CCC000288521,HIST307     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20211104
Sacramento City,CCC000292879,ESLR92-23993,493080,C,01.00,00.50,B,E,A,Y,Y,,,20071218
Sacramento City,CCC000292927,HEED300     ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20220603
Sacramento City,CCC000292931,T A  047 31R,100700,D,03.00,00.00,N,E,Y,Y,Y,,,20070917
Sacramento City,CCC000292991,ED T099I8978,095300,D,03.00,01.00,N,C,Y,Y,Y,,,20070917
Sacramento City,CCC000293127,T A 047 3950,100700,D,03.00,00.50,N,E,Y,Y,Y,,,20070917
Sacramento City,CCC000293163,ENGCW450    ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20231210
Sacramento City,CCC000293311,ESLR30-7842 ,493085,C,04.00,04.00,B,E,C,Y,Y,,,20100420
Sacramento City,CCC000293448,ECE350-2057 ,080100,D,03.00,03.00,N,D,Y,Y,Y,,,20140408
Sacramento City,CCC000293692,FASH150-2754,130300,D,03.00,03.00,N,D,Y,Y,Y,,,20151029
Sacramento City,CCC000293716,BUST300-4746,051400,D,03.00,01.00,N,D,Y,Y,Y,,,20070917
Sacramento City,CCC000298182,FCS314-2771 ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Sacramento City,CCC000298568,KINES346    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20240704
Sacramento City,CCC000298605,MUIVI383    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20240719
Sacramento City,CCC000298818,ESL  241 370,493080,C,05.00,05.00,B,E,Y,Y,Y,,,20070917
Sacramento City,CCC000153928,M E T060 2G8,094500,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Sacramento City,CCC000153941,KINES497    ,083500,D,04.00,01.00,N,E,Y,Y,Y,,,20240704
Sacramento City,CCC000154058,LIBT309-8859,160200,C,00.50,00.50,N,C,Y,Y,Y,,,20070917
Sacramento City,CCC000154180,ED T099 9236,095300,D,03.00,00.50,N,C,Y,Y,Y,,,20070917
Sacramento City,CCC000154343,ENGL 072 15Y,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Sacramento City,CCC000154345,TA43065460  ,100600,D,03.00,03.00,N,E,Y,Y,Y,,,20190525
Sacramento City,CCC000155286,E T 049I6104,093400,D,03.00,01.00,N,C,Y,Y,Y,,,20070917
Sacramento City,CCC000155804,C I S092 742,070100,D,04.00,04.00,N,A,Y,Y,Y,,,20070917
Sacramento City,CCC000155953,CI S017B2046,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Sacramento City,CCC000156140,MET231-7212 ,094500,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Sacramento City,CCC000161483,ENGL022 1452,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Sacramento City,CCC000161773,MKT  057C3GI,050900,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Sacramento City,CCC000161970,S S  056 2S6,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Sacramento City,CCC000162264,ART322      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20240201
Sacramento City,CCC000162651,CHEM 049 026,190500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Sacramento City,CCC000162670,CISN350-9037,070810,D,03.00,03.00,N,B,Y,Y,Y,,,20080909
Sacramento City,CCC000163137,PHYS 049 03Q,190200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Sacramento City,CCC000163154,ESL 251 5590,493083,C,03.00,03.00,N,E,Y,Y,Y,,,20070917
Sacramento City,CCC000163398,CIS2-7629   ,070100,D,04.00,04.00,N,D,Y,Y,Y,,,20070917
Sacramento City,CCC000163426,MATH 220L3P4,493013,C,00.00,00.00,N,E,Y,Y,Y,,,20070917
Sacramento City,CCC000168002,MET38238570 ,094600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Sacramento City,CCC000168415,PE R 004 6QW,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Sacramento City,CCC000169705,ET301-5206  ,093400,D,02.50,02.50,N,C,Y,Y,Y,,,20070917
Sacramento City,CCC000170172,POLS049 0138,220700,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Sacramento City,CCC000176121,BIOL430     ,041000,D,05.00,05.00,N,E,Y,Y,Y,,,20220310
Sacramento City,CCC000176261,DHYG112     ,124020,D,02.00,02.00,N,C,Y,Y,Y,,,20220603
Sacramento City,CCC000176673,FCS332-5408 ,130100,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Sacramento City,CCC000176698,SILA320-8701,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Sacramento City,CCC000176731,ENGWR384    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20210328
Sacramento City,CCC000176748,P T 065 7808,093600,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Sacramento City,CCC000176967,AERO360-5565,095000,D,03.00,03.00,N,C,Y,Y,Y,,,20080909
Sacramento City,CCC000177259,ADMJ072 0394,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Sacramento City,CCC000177313,MAT267-9122 ,170100,C,01.00,00.50,N,E,Y,Y,Y,,,20070917
Sacramento City,CCC000177399,CISC310     ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20210326
Sacramento City,CCC000177464,MIT310-7609 ,095650,D,03.00,02.00,N,D,Y,Y,Y,,,20070917
Sacramento City,CCC000177722,OTA102-4031 ,121800,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Sacramento City,CCC000178098,PHIL310     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20231031
Sacramento City,CCC000178214,SOC495117600,220800,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Sacramento City,CCC000178545,P T  065 2C5,093600,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Sacramento City,CCC000300030,AERO49489260,095000,D,04.00,00.50,N,D,Y,Y,Y,,,20191019
Sacramento City,CCC000534004,NURSE307    ,123010,D,05.00,05.00,N,C,Y,Y,Y,,,20250613
Sacramento City,CCC000545443,NURSE308    ,123000,D,08.00,08.00,N,B,Y,Y,Y,,,20250613
Sacramento City,CCC000300070,DHYG121     ,124020,D,02.00,02.00,N,C,Y,Y,Y,,,20220603
Sacramento City,CCC000300113,MKT  056A3G8,050900,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Sacramento City,CCC000300330,ART3209460  ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Sacramento City,CCC000300474,CIS6-396    ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Sacramento City,CCC000300510,ADMJ347-622 ,210510,D,03.00,03.00,N,C,Y,Y,Y,,,20091026
Sacramento City,CCC000300629,FIT303-10307,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Sacramento City,CCC000304748,ESLP85      ,493086,C,02.00,02.00,B,E,A,Y,Y,,,20240704
Sacramento City,CCC000304780,CISA320-8489,070720,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Sacramento City,CCC000304920,FITNS381    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230412
Sacramento City,CCC000305101,ENGLT370    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20220109
Sacramento City,CCC000305329,TA465-20575 ,100700,D,03.00,00.50,N,E,Y,Y,Y,,,20070917
Sacramento City,CCC000305426,ANTH3208440 ,220220,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Sacramento City,CCC000305617,ART4981018  ,100200,D,04.00,01.00,N,E,Y,Y,Y,,,20191019
Sacramento City,CCC000309470,COMM335     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20240104
Sacramento City,CCC000309484,PE R 001 6E7,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Sacramento City,CCC000309747,MATH80-24227,170100,C,01.00,01.00,N,E,B,Y,Y,,,20110614
Sacramento City,CCC000309847,MET360      ,094600,D,01.50,01.50,N,C,Y,Y,Y,,,20230405
Sacramento City,CCC000309891,CJ C124 2958,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Sacramento City,CCC000309994,RECR049 0142,083600,D,03.00,01.00,N,C,Y,Y,Y,,,20070917
Sacramento City,CCC000310020,IDES403-2529,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20120711
Sacramento City,CCC000310297,RECR300     ,083600,D,03.00,03.00,N,E,Y,Y,Y,,,20240704
Sacramento City,CCC000310309,MUSM49976   ,100400,D,04.00,00.50,N,E,Y,Y,Y,,,20191019
Sacramento City,CCC000310336,LIBT333     ,160200,D,01.00,01.00,N,C,Y,Y,Y,,,20240321
Sacramento City,CCC000315176,MIT340-7614 ,095650,D,03.50,03.00,N,C,Y,Y,Y,,,20070917
Sacramento City,CCC000315200,MIT342-7616 ,095650,D,03.50,03.00,N,C,Y,Y,Y,,,20070917
Sacramento City,CCC000315246,MUFHL481    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20240202
Sacramento City,CCC000315311,AERO3326760 ,095000,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Sacramento City,CCC000315339,SOC341      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20231031
Sacramento City,CCC000315634,AERO3006550 ,095000,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Sacramento City,CCC000315853,MUP355-4476 ,100400,D,02.00,01.00,N,E,Y,Y,Y,,,20070917
Sacramento City,CCC000319572,CISP318-1772,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Sacramento City,CCC000319614,AH111-5497  ,120100,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Sacramento City,CCC000319717,ENGLT401    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20220109
Sacramento City,CCC000319749,SPAN111     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20240113
Sacramento City,CCC000319855,TMA310-10176,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Sacramento City,CCC000319864,DAN310-10341,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20131219
Sacramento City,CCC000319948,RE370-5962  ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Sacramento City,CCC000320218,MUIV325-4499,100400,D,02.00,01.00,N,E,Y,Y,Y,,,20070917
Sacramento City,CCC000320438,KIN334-11707,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20110615
Sacramento City,CCC000324208,HUMD053D2856,493012,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Sacramento City,CCC000324320,ENGLT400    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20220109
Sacramento City,CCC000324402,ARTH3068970 ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Sacramento City,CCC000324579,GEOL30230610,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Sacramento City,CCC000324698,S S 056 3606,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Sacramento City,CCC000324745,RUSS495-9207,110600,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Sacramento City,CCC000324749,C J C103 4D4,210500,D,04.00,04.00,N,D,Y,Y,Y,,,20070917
Sacramento City,CCC000324795,COMM331     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20210528
Sacramento City,CCC000324865,AERO3206670 ,095000,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Sacramento City,CCC000324905,PT A099I5198,122200,D,03.00,01.00,N,C,Y,Y,Y,,,20070917
Sacramento City,CCC000324925,SOC480      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20220603
Sacramento City,CCC000324968,FITN33010117,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Sacramento City,CCC000325053,MKT  050 47M,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Sacramento City,CCC000328751,MUSM494-4458,100400,D,04.00,00.50,N,E,Y,Y,Y,,,20151103
Sacramento City,CCC000328752,SPO375-10963,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20130627
Sacramento City,CCC000328880,MET49523715 ,094600,D,03.00,01.00,N,D,Y,Y,Y,,,20191019
Sacramento City,CCC000329069,LIBT341     ,160200,D,03.00,03.00,N,C,Y,Y,Y,,,20240321
Sacramento City,CCC000329249,CJ C128 9264,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Sacramento City,CCC000329337,BIOL364     ,030200,D,02.00,02.00,N,E,Y,Y,Y,,,20231108
Sacramento City,CCC000329431,SI LA049 050,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Sacramento City,CCC000329453,TA495236790 ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Sacramento City,CCC000329465,ANTH301     ,220200,D,01.00,01.00,N,E,Y,Y,Y,,,20220109
Sacramento City,CCC000333081,AERO3136640 ,095000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Sacramento City,CCC000333148,ET35021320  ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Sacramento City,CCC000333608,RV T060 8862,094850,C,01.00,01.00,N,D,Y,Y,Y,,,20070917
Sacramento City,CCC000333649,HCD85       ,493032,C,02.00,02.00,B,E,Y,Y,Y,,,20240705
Sacramento City,CCC000333690,PHOT494-6583,101200,D,04.00,00.50,N,C,Y,Y,Y,,,20120710
Sacramento City,CCC000333770,PHIL481     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20240722
Sacramento City,CCC000333796,FASH310-2750,130300,D,03.00,03.00,N,D,Y,Y,Y,,,20080513
Sacramento City,CCC000333812,COS150-11537,300700,C,16.00,16.00,N,C,Y,Y,Y,,,20091026
Sacramento City,CCC000333906,MGMT306-4243,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Sacramento City,CCC000299074,CI S038B9836,070100,C,04.00,04.00,N,D,Y,Y,Y,,,20070917
Sacramento City,CCC000299084,ET145-8974  ,093400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Sacramento City,CCC000299201,CISA340     ,070210,D,02.00,02.00,N,C,Y,Y,Y,,,20210326
Sacramento City,CCC000299255,MUIVI371    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20240720
Sacramento City,CCC000299319,MUFHL400    ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20210318
Sacramento City,CCC000299392,ENGLT380    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20220109
Sacramento City,CCC000299598,HSER92-4845 ,493014,C,04.00,00.50,B,E,B,Y,Y,,,20100630
Sacramento City,CCC000299654,ANTH480     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20220109
Sacramento City,CCC000303775,HCD4959416  ,493013,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Sacramento City,CCC000303991,ACCT301     ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20210326
Sacramento City,CCC000304297,HUM 049I1016,159900,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Sacramento City,CCC000304309,DHYG111     ,124020,D,04.00,04.00,N,C,Y,Y,Y,,,20220603
Sacramento City,CCC000304674,ART334      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20231031
Sacramento City,CCC000308517,COSM29421670,300700,D,04.00,00.50,N,C,Y,Y,Y,,,20191019
Sacramento City,CCC000308558,MUSM331-6828,100400,D,02.50,02.50,N,E,Y,Y,Y,,,20070917
Sacramento City,CCC000308571,BIOL431     ,041000,D,05.00,05.00,N,E,Y,Y,Y,,,20210402
Sacramento City,CCC000308762,MATH104     ,170100,D,03.00,03.00,N,E,B,Y,Y,,,20240322
Sacramento City,CCC000308832,ADAPT30-9424,083580,C,01.00,01.00,N,E,Y,Y,Y,,,20070917
Sacramento City,CCC000308931,TECH 092B3WM,095620,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Sacramento City,CCC000308936,MKT 057C4482,050900,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Sacramento City,CCC000308970,TECH498-6620,095600,D,04.00,01.00,N,D,Y,Y,Y,,,20080513
Sacramento City,CCC000309069,ART332      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20231031
Sacramento City,CCC000309104,COSM160-7607,300700,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Sacramento City,CCC000309149,SOC330-11599,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Sacramento City,CCC000309250,MATH103     ,170100,D,03.00,03.00,N,E,B,Y,Y,,,20240705
Sacramento City,CCC000309285,FASH153-9569,130300,D,03.00,03.00,N,D,Y,Y,Y,,,20100721
Sacramento City,CCC000314212,BUS  084A2Y8,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Sacramento City,CCC000314238,FIT300-10222,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Sacramento City,CCC000314241,KIN381247420,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Sacramento City,CCC000314263,SURVY300    ,095730,D,04.00,04.00,N,D,Y,Y,Y,,,20240718
Sacramento City,CCC000314425,CISN317-8911,070810,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Sacramento City,CCC000314572,SOCS350-5704,220110,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Sacramento City,CCC000314609,GCOM313-9688,061400,D,03.00,03.00,N,D,Y,Y,Y,,,20110307
Sacramento City,CCC000314647,SOCS494-8762,220100,D,04.00,00.50,N,E,Y,Y,Y,,,20070917
Sacramento City,CCC000314691,MATH350     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20220121
Sacramento City,CCC000314759,CANT401     ,110700,D,04.00,04.00,N,E,Y,Y,Y,,,20240703
Sacramento City,CCC000314898,MET383      ,094600,D,03.00,03.00,N,C,Y,Y,Y,,,20240202
Sacramento City,CCC000314931,TA42265250  ,100600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Sacramento City,CCC000314958,ENGLT310    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20220109
Sacramento City,CCC000318656,ENGLT360    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20220109
Sacramento City,CCC000318762,SILA316-6141,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Sacramento City,CCC000318821,CISN300     ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20240320
Sacramento City,CCC000319092,SURVY340    ,095730,D,03.00,03.00,N,C,Y,Y,Y,,,20240722
Sacramento City,CCC000319171,SOC321      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20211104
Sacramento City,CCC000319255,GCOM349-2724,061400,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Sacramento City,CCC000319277,AERO3106620 ,095000,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Sacramento City,CCC000319279,HIST321     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20240104
