College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Glendale,CCC000068692,CHLDV176    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20240914
Glendale,CCC000068821,GERM103     ,110300,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Glendale,CCC000069279,AT160       ,095000,D,11.00,11.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000076953,SPCH153     ,493033,C,00.50,00.50,B,E,Y,Y,Y,,,20191019
Glendale,CCC000076977,DRAFT132    ,095300,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000077405,OSC05114CF  ,059900,N,00.00,00.00,N,D,Y,I,Y,,,20191019
Glendale,CCC000077438,SPAN202     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Glendale,CCC000077453,CABOT265    ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20230916
Glendale,CCC000084950,ENGL152     ,150100,C,02.00,01.00,B,E,Y,Y,Y,,,20191019
Glendale,CCC000085688,ST DV127    ,493013,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Glendale,CCC000396367,ENGL01603CQ ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Glendale,CCC000396620,HIER049     ,119900,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Glendale,CCC000396691,ENGL01501CQ ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Glendale,CCC000396706,SSL  01802CQ,,N,00.00,00.00,B,E,Y,C,Y,0,0,20160106
Glendale,CCC000396718,OSC05214CB  ,059900,N,00.00,00.00,N,D,Y,I,Y,,,20191019
Glendale,CCC000457218,ABSE116     ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20250523
Glendale,CCC000457219,ABSE117     ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20250523
Glendale,CCC000139269,ENGL105     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20260118
Glendale,CCC000655754,ENGL105H    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20260118
Glendale,CCC000164484,ENGL106     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20260118
Glendale,CCC000655755,ENGL106H    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20260118
Glendale,CCC000332752,ENGL122     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20260118
Glendale,CCC000655756,ENGL122H    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20260118
Glendale,CCC000079742,ENGL123     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20260118
Glendale,CCC000655757,ENGL123H    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20260118
Glendale,CCC000288821,ENGL125     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20260118
Glendale,CCC000655832,ENGL125H    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20260118
Glendale,CCC000329107,HUMAN115    ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20260118
Glendale,CCC000655834,HUMAN115H   ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20260118
Glendale,CCC000655835,HUMAN117H   ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20260118
Glendale,CCC000655836,HUMAN125H   ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20260118
Glendale,CCC000655837,HUMAN140H   ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20260118
Glendale,CCC000031002,MUSIC170    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Glendale,CCC000038093,OSC05135CF  ,051400,N,00.00,00.00,N,D,Y,I,Y,,,20191019
Glendale,CCC000038333,CSIS212     ,070600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000038772,SPCH191     ,150600,D,03.00,02.00,N,E,Y,Y,Y,,,20191019
Glendale,CCC000658699,STDV126     ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20260219
Glendale,CCC000039341,KOREA101    ,111730,D,05.00,05.00,N,E,Y,Y,Y,,,20211209
Glendale,CCC000646452,SOCS107     ,120100,D,03.00,03.00,N,D,Y,Y,Y,,,20260217
Glendale,CCC000564446,SOCS110     ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20260217
Glendale,CCC000655672,ACCTG101H   ,050200,D,05.00,05.00,N,C,Y,Y,Y,,,20260116
Glendale,CCC000655752,ACCTG102H   ,050200,D,05.00,05.00,N,C,Y,Y,Y,,,20260116
Glendale,CCC000655753,ENGL103H    ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20260118
Glendale,CCC000321336,ACCTG160    ,050210,D,03.00,03.00,N,C,Y,Y,Y,,,20260123
Glendale,CCC000551467,ACCTG250    ,050200,D,03.00,03.00,N,D,Y,Y,Y,,,20260123
Glendale,CCC000642168,BIOL124     ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20260123
Glendale,CCC000624421,BIOL141     ,043000,D,04.00,04.00,N,C,Y,Y,A,,,20260123
Glendale,CCC000291935,CSIS112     ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20260123
Glendale,CCC000648035,CSIS270     ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20260123
Glendale,CCC000646889,ESL156      ,493087,D,03.00,03.00,N,E,A,Y,Y,,,20260123
Glendale,CCC000640659,FTVM106     ,061210,D,03.00,03.00,N,E,Y,Y,Y,,,20260123
Glendale,CCC000639566,FTVM120     ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20260123
Glendale,CCC000251148,GEOG102     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20260123
Glendale,CCC000646307,HUMAN145    ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20260123
Glendale,CCC000653708,LING105     ,150110,D,03.00,03.00,N,E,Y,Y,Y,,,20260123
Glendale,CCC000651645,MATH113     ,170100,D,03.50,03.50,N,E,Y,Y,Y,,,20260123
Glendale,CCC000651646,MATH114     ,170100,D,03.50,03.50,N,E,Y,Y,Y,,,20260123
Glendale,CCC000325691,PSYC110     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20260123
Glendale,CCC000653712,PSYC114     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20260123
Glendale,CCC000046161,SPAN110CB   ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Glendale,CCC000046368,GEOL112     ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Glendale,CCC000048738,ART207      ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000049866,ACCTG110    ,050200,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Glendale,CCC000050058,PE   246    ,083550,D,02.50,00.50,N,E,Y,Y,Y,,,20070917
Glendale,CCC000088163,TART130     ,100600,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000088360,BIOL102     ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20210821
Glendale,CCC000088444,NCECT23004CP,093400,N,00.00,00.00,N,C,Y,I,Y,,,20191019
Glendale,CCC000089500,JAPAN110    ,110800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Glendale,CCC000089521,SPAN106     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Glendale,CCC000097786,STDV047     ,493010,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Glendale,CCC000097933,ADMJ101     ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20240913
Glendale,CCC000098119,CHEM114     ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Glendale,CCC000105211,ENGL150     ,152000,C,02.00,01.00,B,E,Y,Y,Y,,,20191019
Glendale,CCC000105849,COSM111     ,300700,D,16.00,00.70,N,D,Y,Y,Y,,,20191019
Glendale,CCC000114353,GEOL 105    ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Glendale,CCC000122228,DANCE136    ,100810,D,03.00,00.50,N,C,Y,Y,Y,,,20070917
Glendale,CCC000129576,TART122     ,100600,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000129680,DANCE123    ,100810,D,02.50,00.50,N,C,Y,Y,Y,,,20191019
Glendale,CCC000129809,ECT117      ,093400,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000130020,RETS00513AN ,130500,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Glendale,CCC000130245,NCECT30002CP,093400,N,00.00,00.00,N,C,Y,I,Y,,,20191019
Glendale,CCC000130265,MUSIC138    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Glendale,CCC000130713,BUSAD176    ,050800,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Glendale,CCC000130818,PE156       ,083500,D,02.50,00.50,N,E,Y,Y,Y,,,20191019
Glendale,CCC000144628,ESL  128    ,493087,C,02.00,01.00,B,E,C,Y,Y,,,20100302
Glendale,CCC000145106,BUSAD144    ,050630,D,03.00,03.00,N,D,Y,Y,Y,,,20240522
Glendale,CCC000145448,LLS013      ,210400,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Glendale,CCC000086559,OSC04915CA  ,051400,N,00.00,00.00,N,D,Y,I,Y,,,20191019
Glendale,CCC000086909,DANCE131    ,100810,D,02.50,01.00,N,C,Y,Y,Y,,,20070917
Glendale,CCC000086977,MUSIC104    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Glendale,CCC000087630,SOC S146    ,220100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Glendale,CCC000087790,PHILO114    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Glendale,CCC000087855,ART125      ,061210,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Glendale,CCC000094866,AT161       ,095000,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000095438,ART112      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20190929
Glendale,CCC000091144,PHOTO105    ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20250411
Glendale,CCC000619248,PHOTO136    ,101200,D,02.00,02.00,N,D,Y,Y,Y,,,20250411
Glendale,CCC000104540,NS210       ,123010,D,03.50,03.50,N,B,Y,Y,Y,,,20241006
Glendale,CCC000121053,MUSIC105    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Glendale,CCC000121528,ACCTG156    ,050210,D,01.00,01.00,N,C,Y,Y,Y,,,20200917
Glendale,CCC000128269,ECT253      ,093400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000128297,ARCH141     ,020100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Glendale,CCC000128306,SOC105      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20240719
Glendale,CCC000128685,ST DV128    ,493012,D,02.00,01.00,N,E,Y,Y,Y,,,20070917
Glendale,CCC000129064,ARMEN111    ,119900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Glendale,CCC000129503,CULIN212    ,130630,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000135653,PHOTO110    ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000135877,CABOT 94    ,051400,C,03.00,03.00,N,D,Y,Y,Y,,,20070917
Glendale,CCC000136006,ECT104      ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000136014,PE266       ,083550,D,02.50,00.50,N,E,Y,Y,Y,,,20191019
Glendale,CCC000136222,ACCTG130    ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20241003
Glendale,CCC000136353,SOCS125     ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Glendale,CCC000136494,ART104      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Glendale,CCC000136866,IND S101    ,229900,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Glendale,CCC000137048,ESL122      ,493084,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Glendale,CCC000143210,AT127       ,302020,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000143787,MATH 219    ,170100,D,03.00,01.00,N,E,A,Y,Y,,,20071012
Glendale,CCC000093097,NS100       ,123020,D,01.50,01.50,N,B,Y,Y,Y,,,20191019
Glendale,CCC000094349,ART191      ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20240717
Glendale,CCC000094643,CSIS280     ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20230916
Glendale,CCC000102305,CABOT266    ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20230916
Glendale,CCC000102558,ESL  136    ,493085,D,03.00,01.00,N,E,C,Y,Y,,,20100302
Glendale,CCC000111528,ART103      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Glendale,CCC000119419,ESL127      ,493086,C,03.00,01.00,B,E,D,Y,Y,,,20191019
Glendale,CCC000126465,ASL201      ,085010,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Glendale,CCC000126908,FIRE 107    ,213300,D,03.00,00.50,N,C,Y,Y,Y,,,20070917
Glendale,CCC000127161,NS105       ,123020,D,00.50,00.50,N,B,Y,Y,Y,,,20191019
Glendale,CCC000127215,RETS01404AB ,130500,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Glendale,CCC000127981,OSC05101CF  ,059900,N,00.00,00.00,N,D,Y,I,Y,,,20191019
Glendale,CCC000128026,T ART109    ,100600,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Glendale,CCC000128035,PSYCH108    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Glendale,CCC000134276,MATH135     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20230901
Glendale,CCC000134666,BUSAD110    ,050630,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Glendale,CCC000653878,STV33       ,059900,N,00.00,00.00,N,D,Y,J,Y,,,20250720
Glendale,CCC000135453,ENGL48      ,150100,D,03.00,01.00,N,E,Y,Y,Y,,,20220127
Glendale,CCC000653879,STV34       ,059900,N,00.00,00.00,N,D,Y,I,Y,,,20250720
Glendale,CCC000141841,ART157      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20240717
Glendale,CCC000141907,MUSIC235    ,100400,D,01.00,00.50,N,E,Y,Y,Y,,,20201211
Glendale,CCC000142570,FASH106     ,130300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000320812,FREN102     ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20251220
Glendale,CCC000142877,CHLDV156    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20240914
Glendale,CCC000302344,FREN103     ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20251220
Glendale,CCC000142929,ART170      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20210905
Glendale,CCC000149193,PE227       ,083500,D,02.50,00.50,N,E,Y,Y,Y,,,20191019
Glendale,CCC000149866,AT114       ,302020,D,04.00,04.00,N,C,Y,Y,Y,,,20240914
Glendale,CCC000150088,CHLDV136    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000150262,CHLDV200    ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000150329,ART201      ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20241003
Glendale,CCC000564601,ITECH207    ,094600,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000564602,ITECH205    ,094600,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000564603,ITECH204    ,094600,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000564604,ITECH203    ,094600,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000564605,ITECH202    ,094600,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000564606,ITECH201    ,094600,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000564607,ARCH105     ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20210210
Glendale,CCC000564608,CSIS125     ,070600,D,04.00,04.00,N,E,Y,Y,Y,,,20200526
Glendale,CCC000564656,CSIS211     ,070600,D,04.00,04.00,N,E,Y,Y,Y,,,20210212
Glendale,CCC000564772,KIN151      ,083520,D,04.00,04.00,N,C,Y,Y,Y,,,20241006
Glendale,CCC000564794,ENGR120     ,095300,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Glendale,CCC000564834,ESL141      ,493084,D,05.00,05.00,N,E,B,Y,Y,,,20200430
Glendale,CCC000564870,ART194      ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20240717
Glendale,CCC000564871,KIN156      ,083520,D,04.00,04.00,N,C,Y,Y,Y,,,20241006
Glendale,CCC000564872,PE295       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20240915
Glendale,CCC000564873,PE180       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Glendale,CCC000564919,MUSIC170    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20210906
Glendale,CCC000564930,MUSIC157    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Glendale,CCC000581269,ENGR 100    ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20170315
Glendale,CCC000581514,ENGR100     ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20210212
Glendale,CCC000598024,MATH103E    ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20211007
Glendale,CCC000598025,MATH103EH   ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20211007
Glendale,CCC000598109,Math130     ,170100,D,06.00,06.00,N,E,A,Y,Y,,,20190713
Glendale,CCC000614800,STV65       ,129900,N,00.00,00.00,N,D,Y,J,B,96,96,20240916
Glendale,CCC000190959,ECT100      ,093400,D,03.00,03.00,N,D,Y,Y,Y,,,20250628
Glendale,CCC000576232,ECT110      ,093400,D,04.00,04.00,N,D,Y,Y,Y,,,20250628
Glendale,CCC000305244,ABSE25      ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20250710
Glendale,CCC000246377,ENGL103     ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20260117
Glendale,CCC000056655,KOREA115    ,111730,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Glendale,CCC000056949,BIOL146     ,040100,D,02.00,02.00,N,E,Y,Y,Y,,,20220105
Glendale,CCC000057282,LING101     ,150110,D,03.00,03.00,N,E,Y,Y,Y,,,20240126
Glendale,CCC000058317,OSC04918CC  ,059900,N,00.00,00.00,N,C,Y,I,Y,,,20191019
Glendale,CCC000058640,PHOTO117    ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000058673,ARCH135     ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20240913
Glendale,CCC000058923,ASL151      ,085000,C,02.00,01.00,B,E,Y,Y,Y,,,20191019
Glendale,CCC000064925,CAM211      ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20210117
Glendale,CCC000065526,PARED103    ,130560,N,00.00,00.00,N,E,Y,F,Y,,,20191019
Glendale,CCC000066541,PHOTO104    ,101100,C,01.00,01.00,N,E,Y,Y,Y,,,20191019
Glendale,CCC000073365,ART208      ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000074562,MUSIC242    ,100400,D,01.00,00.50,N,E,Y,Y,Y,,,20070917
Glendale,CCC000074956,CSIS196     ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000075969,HRM222      ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000076051,AT134       ,300900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000081508,CHLDV137    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20240914
Glendale,CCC000082641,AT121       ,302020,D,03.00,03.00,N,C,Y,Y,Y,,,20210210
Glendale,CCC000082784,PE234       ,083500,D,02.50,01.00,N,E,Y,Y,Y,,,20191019
Glendale,CCC000082887,ART  136    ,103000,D,03.00,01.00,N,C,Y,Y,Y,,,20090921
Glendale,CCC000082911,HLTH106     ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20191103
Glendale,CCC000083244,BIOL103     ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Glendale,CCC000083810,PHOTO118    ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Glendale,CCC000083841,RE120       ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20240915
Glendale,CCC000084436,FIRE115     ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000084557,PE111       ,083520,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000152828,PHOTO124    ,101200,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Glendale,CCC000153044,EMT  139    ,125000,D,02.00,01.00,N,C,Y,Y,Y,,,20081027
Glendale,CCC000159372,MACH103     ,095630,D,05.00,05.00,N,C,Y,Y,Y,,,20210117
Glendale,CCC000160135,DANCE190    ,100800,D,02.50,00.50,N,E,Y,Y,Y,,,20110121
Glendale,CCC000160409,ART177      ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Glendale,CCC000166500,ART  150    ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Glendale,CCC000166605,T ART163    ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20130201
Glendale,CCC000166629,PHY103      ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20200617
Glendale,CCC000166750,ART158      ,100210,C,01.00,01.00,N,E,Y,Y,Y,,,20240717
Glendale,CCC000166906,ACCTG105    ,050200,D,02.50,02.50,N,D,Y,Y,Y,,,20191019
Glendale,CCC000167086,ITAL103     ,110400,D,05.00,05.00,N,E,Y,Y,Y,,,20200111
Glendale,CCC000167469,ENGL 183    ,150100,C,01.00,01.00,B,E,Y,Y,Y,,,20100302
Glendale,CCC000167503,AT128       ,302010,D,03.00,03.00,N,C,Y,Y,Y,,,20211013
Glendale,CCC000175434,CSIS190     ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20241003
Glendale,CCC000175636,FIRE 109    ,213300,D,03.00,00.50,N,C,Y,Y,Y,,,20070917
Glendale,CCC000175688,AT115       ,302020,D,04.00,04.00,N,B,Y,Y,Y,,,20240914
Glendale,CCC000175974,CHLDV201    ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000181679,STDV104     ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Glendale,CCC000181805,DANCE132    ,100810,D,02.50,01.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000182002,FIRE 103    ,213300,D,03.00,00.50,N,C,Y,Y,Y,,,20070917
Glendale,CCC000182223,SOC101      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20240719
Glendale,CCC000182273,MATH 201    ,170100,D,05.00,01.00,N,E,A,Y,Y,,,20100302
Glendale,CCC000182722,LLS130      ,130900,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Glendale,CCC000188864,CSIS135     ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20220129
Glendale,CCC000189142,NS211       ,123010,D,03.50,03.50,N,B,Y,Y,Y,,,20241006
Glendale,CCC000189180,ECT223      ,093400,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000189348,NCCS25007CP ,070100,N,00.00,00.00,N,C,Y,I,Y,,,20191019
Glendale,CCC000195034,RUSS101     ,110600,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Glendale,CCC000195815,SPAN116     ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Glendale,CCC000201506,CHLDV143    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000202060,CABOT195    ,051420,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000202212,ACCTG210    ,050200,D,05.00,05.00,N,B,Y,Y,Y,,,20240522
Glendale,CCC000151003,FIRE 108    ,213300,D,03.00,00.50,N,C,Y,Y,Y,,,20070917
Glendale,CCC000152042,CAM231      ,095630,D,01.00,01.00,N,C,Y,Y,Y,,,20210730
Glendale,CCC000152050,ESL115      ,493086,C,03.00,01.00,B,E,E,Y,Y,,,20191019
Glendale,CCC000158084,ENGR103     ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000158304,OSC05602CF  ,059900,N,00.00,00.00,N,C,Y,I,Y,,,20191019
Glendale,CCC000165196,GEOL120     ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Glendale,CCC000651652,PHOTO130    ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20250419
Glendale,CCC000651653,PHOTO132    ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20250419
Glendale,CCC000165408,RE195       ,051100,D,03.00,03.00,N,D,Y,Y,Y,,,20240915
Glendale,CCC000165869,ARCH103     ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20240913
Glendale,CCC000166243,CHEM120     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20210905
Glendale,CCC000173421,HIER101     ,119900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Glendale,CCC000173555,CLO103      ,130310,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000173751,ECT202      ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000174072,TART104     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Glendale,CCC000174254,CHEM106     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20210905
Glendale,CCC000174543,PE   228    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Glendale,CCC000181186,ENGR111     ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000181313,PHOTO106    ,101200,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000187663,PE150       ,083500,D,02.50,00.50,N,E,Y,Y,Y,,,20191019
Glendale,CCC000187949,ENGL114     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20241003
Glendale,CCC000193923,ESL  133    ,493084,D,04.00,01.00,N,E,C,Y,Y,,,20100302
Glendale,CCC000193961,WELD 118    ,095650,D,03.00,02.00,N,C,Y,Y,Y,,,20070917
Glendale,CCC000193980,ASL101      ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Glendale,CCC000194150,MATH241     ,170100,C,04.00,01.00,B,E,B,Y,Y,,,20191019
Glendale,CCC000194173,STDV144     ,493014,C,01.00,01.00,B,E,Y,Y,Y,,,20191019
Glendale,CCC000194405,MATH 105    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Glendale,CCC000194584,CABOT280    ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20230916
Glendale,CCC000194752,GEOL102     ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20210218
Glendale,CCC000200071,ETHS101     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Glendale,CCC000200914,PHOTO103    ,101200,D,04.00,01.00,N,C,Y,Y,Y,,,20081027
Glendale,CCC000157568,ADMJ 120    ,210500,D,03.00,01.00,N,C,Y,Y,Y,,,20070917
Glendale,CCC000163699,NCECT23002CP,093400,N,00.00,00.00,N,C,Y,I,Y,,,20191019
Glendale,CCC000164324,MATH246     ,170100,C,02.00,01.00,B,E,B,Y,Y,,,20191019
Glendale,CCC000164437,CABOT206    ,070100,D,01.00,01.00,N,D,Y,Y,Y,,,20210105
