College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
American River,CCC000509313,ART322-948  ,100200,C,03.00,03.00,N,E,Y,Y,Y,,,20091023
American River,CCC000509314,ART323-7818 ,100200,C,03.00,03.00,N,E,Y,Y,Y,,,20091023
American River,CCC000509315,ART327-956  ,100210,C,03.00,03.00,N,E,Y,Y,Y,,,20091023
American River,CCC000509316,ART328-11275,061460,C,03.00,03.00,N,C,Y,Y,Y,,,20091023
American River,CCC000509317,ART336-982  ,100210,C,03.00,03.00,N,E,Y,Y,Y,,,20091023
American River,CCC000509318,ART337-985  ,100210,C,03.00,03.00,N,E,Y,Y,Y,,,20091023
American River,CCC000509319,ART370-953  ,100220,C,03.00,03.00,N,E,Y,Y,Y,,,20091023
American River,CCC000509320,ART372-988  ,100220,C,03.00,03.00,N,E,Y,Y,Y,,,20091023
American River,CCC000509321,ART373-6781 ,100220,C,03.00,03.00,N,E,Y,Y,Y,,,20091023
American River,CCC000509322,ART390-997  ,100230,C,03.00,03.00,N,E,Y,Y,Y,,,20091023
American River,CCC000509323,ART391-1000 ,100230,C,03.00,03.00,N,E,Y,Y,Y,,,20091023
American River,CCC000509324,ART420-8240 ,061220,C,02.00,02.00,N,E,Y,Y,Y,,,20091023
American River,CCC000509325,ART442-1032 ,100200,C,02.00,02.00,N,E,Y,Y,Y,,,20091023
American River,CCC000509326,ART444-8436 ,100200,C,03.00,03.00,N,E,Y,Y,Y,,,20091023
American River,CCC000509327,ART481-11675,100100,C,01.00,01.00,N,E,Y,Y,Y,,,20091023
American River,CCC000509328,ARTN330-5912,061460,C,03.00,03.00,N,B,Y,Y,Y,,,20091023
American River,CCC000509329,ARTN450-9380,061400,C,03.00,03.00,N,D,Y,Y,Y,,,20091023
American River,CCC000509330,AT100-471   ,094800,C,02.00,02.00,N,C,Y,Y,Y,,,20091023
American River,CCC000509331,AT121-4156  ,094900,C,04.00,04.00,N,C,Y,Y,Y,,,20091023
American River,CCC000509332,AT122-4162  ,094900,C,04.00,04.00,N,C,Y,Y,Y,,,20091023
American River,CCC000509333,AT123-4230  ,094900,C,04.00,04.00,N,C,Y,Y,Y,,,20091023
American River,CCC000509334,AT124-20611 ,094900,C,04.00,04.00,N,B,Y,Y,Y,,,20091023
American River,CCC000509335,AT130-7771  ,094800,C,04.00,04.00,N,C,Y,Y,Y,,,20091023
American River,CCC000509336,AT140-8669  ,094800,C,04.00,04.00,N,B,Y,Y,Y,,,20091023
American River,CCC000509337,AT174-11278 ,094800,C,02.00,02.00,N,B,Y,Y,Y,,,20091023
American River,CCC000509338,AT176-20798 ,094800,C,01.00,01.00,N,C,Y,Y,Y,,,20091023
American River,CCC000509339,AT294-2372  ,094800,C,03.00,00.50,N,C,Y,Y,Y,,,20091023
American River,CCC000509340,AT301-24706 ,094800,C,04.00,04.00,N,C,Y,Y,Y,,,20091023
American River,CCC000509341,AT313-4152  ,094800,C,04.00,04.00,N,C,Y,Y,Y,,,20091023
American River,CCC000509342,AT320-380   ,094800,C,12.00,12.00,N,B,Y,Y,Y,,,20091023
American River,CCC000509343,AT321-5870  ,094800,C,12.00,12.00,N,B,Y,Y,Y,,,20091023
American River,CCC000509344,BIO305-20676,043000,C,01.00,01.00,N,C,Y,Y,Y,,,20091023
American River,CCC000509345,BIO310-11084,043000,C,01.00,01.00,N,C,Y,Y,Y,,,20091023
American River,CCC000509346,BIOL370-1185,040100,C,04.00,04.00,N,E,Y,Y,Y,,,20091023
American River,CCC000509347,BIOL430-1218,041000,C,05.00,05.00,N,E,Y,Y,Y,,,20091023
American River,CCC000509348,BIOL431-1229,041000,C,05.00,05.00,N,E,Y,Y,Y,,,20091023
American River,CCC000509349,BIOL499-69  ,040100,C,04.00,00.50,N,E,Y,Y,Y,,,20091023
American River,CCC000509350,BIOT300-5839,043000,C,04.00,04.00,N,C,Y,Y,Y,,,20091023
American River,CCC000509351,BIOT315-8763,043000,C,05.00,05.00,N,B,Y,Y,Y,,,20091023
American River,CCC000509352,BIOT498-9602,493200,C,04.00,01.00,N,C,Y,Y,Y,,,20091023
American River,CCC000509353,BUS100-1293 ,050100,C,03.00,03.00,N,C,Y,Y,Y,,,20091023
American River,CCC000509354,BUS212-10125,050900,C,01.00,01.00,N,C,Y,Y,Y,,,20091023
American River,CCC000509355,BUS313-24384,050100,C,02.00,02.00,N,C,Y,Y,Y,,,20091023
American River,CCC000509356,BUS332-24385,051400,C,03.00,03.00,N,B,Y,Y,Y,,,20091023
American River,CCC000509357,BUST100-7631,051400,C,03.00,01.00,N,C,Y,Y,Y,,,20091023
American River,CCC000509358,BUST101-2391,051400,C,01.00,01.00,N,C,Y,Y,Y,,,20091023
American River,CCC000509359,BUST110-4919,051400,C,03.00,03.00,N,B,Y,Y,Y,,,20091023
American River,CCC000509360,BUST122-7006,051400,C,03.00,03.00,N,C,Y,Y,Y,,,20091023
American River,CCC000509361,BUST125-3322,051400,C,06.00,06.00,N,B,Y,Y,Y,,,20091023
American River,CCC000509362,BUST300-4744,051400,C,03.00,01.00,N,C,Y,Y,Y,,,20091023
American River,CCC000509363,BUST305-2650,051400,C,01.00,01.00,N,C,Y,Y,Y,,,20091023
American River,CCC000509364,BUST310-6765,051400,C,03.00,01.00,N,C,Y,Y,Y,,,20091023
American River,CCC000509365,CARP102-7835,095210,C,01.40,01.40,N,A,Y,Y,Y,,,20091023
American River,CCC000509366,CARP104-7837,095210,C,02.00,02.00,N,A,Y,Y,Y,,,20091023
American River,CCC000509367,CARP298-1521,095210,C,04.00,01.00,N,C,Y,Y,Y,,,20091023
American River,CCC000509368,CHE430-10458,190500,C,01.00,01.00,N,E,Y,Y,Y,,,20091023
American River,CCC000509369,CHEM306-1547,190500,C,05.00,05.00,N,E,Y,Y,Y,,,20091023
American River,CCC000509370,CIS119-11564,070810,C,03.00,03.00,N,C,Y,Y,Y,,,20091023
American River,CCC000509371,CIS342-24407,070800,C,03.00,03.00,N,C,Y,Y,Y,,,20091023
American River,CCC000509372,CISA306-1930,070210,C,02.00,02.00,N,C,Y,Y,Y,,,20091023
American River,CCC000509373,CISA316-1981,070210,C,02.00,02.00,N,C,Y,Y,Y,,,20091023
American River,CCC000509374,CISA340-1952,070210,C,02.00,02.00,N,C,Y,Y,Y,,,20091023
American River,CCC000509375,DAN330-10357,100800,C,01.00,01.00,N,E,Y,Y,Y,,,20091023
American River,CCC000509376,DESG100-7522,095300,C,03.00,03.00,N,D,Y,Y,Y,,,20091023
American River,CCC000509377,DESG102-4937,095300,C,03.00,03.00,N,C,Y,Y,Y,,,20091023
American River,CCC000509378,DESG308-8878,095300,C,03.00,03.00,N,C,Y,Y,Y,,,20091023
American River,CCC000509379,DESG330-1894,095300,C,04.00,04.00,N,C,Y,Y,Y,,,20091023
American River,CCC000509380,DESG350-1899,095300,C,04.00,04.00,N,B,Y,Y,Y,,,20091023
American River,CCC000509381,DRL298-11763,095280,C,04.00,01.00,N,C,Y,Y,Y,,,20091023
American River,CCC000509382,ECE300-2019 ,130500,C,03.00,03.00,N,D,Y,Y,Y,,,20091023
American River,CCC000509383,ECE321-2036 ,130500,C,04.00,04.00,N,B,Y,Y,Y,,,20091023
American River,CCC000509384,ECE404-7423 ,130520,C,03.00,03.00,N,D,Y,Y,Y,,,20091023
American River,CCC000509385,ECE414-23888,130500,C,01.50,01.50,N,C,Y,Y,Y,,,20091023
American River,CCC000509386,ECE424-9223 ,130580,C,02.00,02.00,N,C,Y,Y,Y,,,20091023
American River,CCC000509387,ENG348-10561,060700,C,01.50,01.50,N,C,Y,Y,Y,,,20091023
American River,CCC000509388,ENG352-11355,060700,C,03.00,03.00,N,C,Y,Y,Y,,,20091023
American River,CCC000509389,ENGR117-2356,493071,C,02.00,00.25,N,E,A,Y,Y,,,20091023
American River,CCC000509390,ENGR314-2090,493071,C,00.25,00.25,N,E,Y,Y,Y,,,20091023
American River,CCC000509391,ENGR320-4124,092400,C,03.00,03.00,N,E,Y,Y,Y,,,20091023
American River,CCC000509392,ENGR401-2603,090100,D,03.50,03.50,N,E,Y,Y,Y,,,20141201
American River,CCC000509393,ENGR413-2636,090100,C,04.50,04.50,N,E,Y,Y,Y,,,20091023
American River,CCC000509394,ENGRD12-4656,493070,C,03.00,00.25,B,E,B,Y,Y,,,20091023
American River,CCC000509395,ENGRD15-2549,493070,C,04.00,04.00,B,E,B,Y,Y,,,20091023
American River,CCC000509396,ENGW104-2532,150100,C,02.00,00.50,N,E,A,Y,Y,,,20091023
American River,CCC000509397,ENGWR51-2536,493021,C,05.00,05.00,B,E,B,Y,Y,,,20091023
American River,CCC000509398,ENGWR53-5243,493021,C,03.00,00.50,B,E,B,Y,Y,,,20091023
American River,CCC000509399,ESL181-539  ,493083,C,01.50,00.50,N,E,Y,Y,Y,,,20091023
American River,CCC000509400,ESL310-11216,493083,C,04.00,04.00,N,E,Y,Y,Y,,,20091023
American River,CCC000509401,ESL310-11322,493083,C,04.00,04.00,N,E,Y,Y,Y,,,20091023
American River,CCC000509402,ESL320-11498,493083,C,04.00,04.00,N,E,Y,Y,Y,,,20091023
American River,CCC000509403,ESL97-5484  ,493087,C,00.75,00.25,B,E,C,Y,Y,,,20130128
American River,CCC000509404,ESLL320-8270,493083,C,04.00,04.00,N,E,Y,Y,Y,,,20091023
American River,CCC000509405,ESLL40-10236,493080,C,05.00,05.00,B,E,B,Y,Y,,,20091023
American River,CCC000509406,ESLL50-9597 ,493080,C,05.00,05.00,B,E,A,Y,Y,,,20091023
American River,CCC000509407,ESLL97-24658,493080,C,02.00,00.25,B,E,C,Y,Y,,,20091023
American River,CCC000509408,ESLR40-4287 ,493080,C,05.00,05.00,B,E,B,Y,Y,,,20091023
American River,CCC000509409,ESLR50-8869 ,493080,C,05.00,05.00,B,E,A,Y,Y,,,20091023
American River,CCC000509410,ESLR97-24659,493080,C,02.00,00.25,B,E,C,Y,Y,,,20091023
American River,CCC000509411,ESLW310-9440,493083,C,04.00,04.00,N,E,Y,Y,Y,,,20091023
American River,CCC000509412,ESLW320-7295,493083,C,04.00,04.00,N,E,Y,Y,Y,,,20091023
American River,CCC000509413,ESLW340-2708,493083,C,04.00,04.00,N,E,Y,Y,Y,,,20091023
American River,CCC000509414,ESLW40-7758 ,493080,C,05.00,05.00,B,E,B,Y,Y,,,20091023
American River,CCC000509415,ESLW50-8890 ,493080,C,05.00,05.00,B,E,A,Y,Y,,,20091023
American River,CCC000509416,ESLW97-24660,493080,C,02.00,00.25,B,E,Y,Y,Y,,,20091023
American River,CCC000509417,ET115-21590 ,093430,C,04.00,04.00,N,C,Y,Y,Y,,,20091023
American River,CCC000509418,ET322-20801 ,093400,C,05.00,05.00,N,C,Y,Y,Y,,,20091023
American River,CCC000509419,ET386-689   ,093400,C,03.00,03.00,N,C,Y,Y,Y,,,20091023
American River,CCC000509420,FASH310-3166,130300,C,03.00,03.00,N,C,Y,Y,Y,,,20091023
American River,CCC000509421,FASH395-3206,130320,C,02.00,02.00,N,B,Y,Y,Y,,,20091023
American River,CCC000509422,FIR1090-5456,213350,D,20.00,19.50,N,C,Y,Y,Y,,,20091023
American River,CCC000509423,FIR1260-8053,213350,D,01.50,01.50,N,C,Y,Y,Y,,,20091023
American River,CCC000509424,FIR1261-9515,213350,D,01.00,01.00,N,C,Y,Y,Y,,,20091023
American River,CCC000509425,FIT412-10552,083500,C,01.00,01.00,N,E,Y,Y,Y,,,20091023
American River,CCC000509426,FIT440-10524,083500,C,01.00,01.00,N,E,Y,Y,Y,,,20091023
American River,CCC000509427,FSE100-20635,125500,C,02.00,02.00,N,C,Y,Y,Y,,,20091023
American River,CCC000509428,FSE110-20637,125500,C,02.00,02.00,N,C,Y,Y,Y,,,20091023
American River,CCC000509429,FSE120-20636,125500,C,03.00,03.00,N,C,Y,Y,Y,,,20091023
American River,CCC000509430,FSE130-20638,125500,C,03.50,03.50,N,C,Y,Y,Y,,,20091023
American River,CCC000509431,FSE140-20639,125500,C,02.00,02.00,N,C,Y,Y,Y,,,20091023
American River,CCC000509432,FT192-8042  ,213310,C,03.00,03.00,N,C,Y,Y,Y,,,20091023
American River,CCC000509433,GE1027-11556,130900,D,00.50,00.50,N,D,Y,Y,Y,,,20091023
American River,CCC000509434,GE1030-11297,130900,D,00.50,00.50,N,D,Y,Y,Y,,,20091023
American River,CCC000509435,GE1033-11152,130900,D,00.50,00.50,N,D,Y,Y,Y,,,20091023
American River,CCC000509436,GE1046-20969,130900,D,00.50,00.50,N,D,Y,Y,Y,,,20091023
American River,CCC000509437,GE1049-23238,130900,D,00.50,00.50,N,D,Y,Y,Y,,,20091023
American River,CCC000509438,GE1050-20971,130900,D,00.50,00.50,N,D,Y,Y,Y,,,20091023
American River,CCC000509439,GE1056-20975,130900,D,00.50,00.50,N,D,Y,Y,Y,,,20091023
American River,CCC000509440,GE1058-20981,130900,D,00.50,00.50,N,D,Y,Y,Y,,,20091023
American River,CCC000509441,GEO330-11286,220610,C,03.00,03.00,N,C,Y,Y,Y,,,20091023
American River,CCC000509442,GEO354-10437,220610,C,01.50,01.50,N,C,Y,Y,Y,,,20091023
American River,CCC000509443,GEOG376-8977,220610,C,03.00,03.00,N,C,Y,Y,Y,,,20091023
American River,CCC000509444,GEOG380-6420,220610,C,03.00,03.00,N,C,Y,Y,Y,,,20091023
American River,CCC000509445,GEOL300-3059,191400,C,03.00,03.00,N,E,Y,Y,Y,,,20091023
American River,CCC000509446,GER1020-7214,130900,D,00.50,00.50,N,D,Y,Y,Y,,,20091023
American River,CCC000509447,GER1023-9527,130900,D,00.50,00.50,N,D,Y,Y,Y,,,20091023
American River,CCC000509448,GER1032-7453,130900,D,00.50,00.50,N,D,Y,Y,Y,,,20091023
American River,CCC000509449,GER1034-9618,130900,D,00.50,00.50,N,D,Y,Y,Y,,,20091023
American River,CCC000509450,GER1037-9186,130900,D,00.50,00.50,N,D,Y,Y,Y,,,20091023
American River,CCC000509451,GER1044-3635,130900,D,00.50,00.50,N,D,Y,Y,Y,,,20091023
American River,CCC000509452,GER417-23237,130900,D,00.50,00.50,N,D,Y,Y,Y,,,20091023
American River,CCC000515760,ADM300-25920,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20100420
American River,CCC000515761,ADM304-25912,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20100420
American River,CCC000515765,AH112-25688 ,120100,D,03.00,03.00,N,C,Y,Y,Y,,,20100420
American River,CCC000515766,AH322-25754 ,129900,D,03.00,03.00,N,C,Y,Y,Y,,,20100420
American River,CCC000515767,AH323-25776 ,129900,D,03.00,03.00,N,C,Y,Y,Y,,,20100420
American River,CCC000515768,BIOT301     ,043000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
American River,CCC000515769,BIOT311     ,043000,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
American River,CCC000515770,BIOT312     ,043000,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
American River,CCC000515771,CIS498-20996,493200,D,04.00,01.00,N,C,Y,Y,Y,,,20100420
American River,CCC000515772,DCDT102     ,094700,D,04.00,04.00,N,C,Y,Y,Y,,,20230315
American River,CCC000515773,DCDT112     ,094700,D,04.00,04.00,N,C,Y,Y,Y,,,20230315
American River,CCC000515774,ECE108-25779,130600,D,01.00,01.00,N,C,Y,Y,Y,,,20100420
American River,CCC000515775,ECE109-25784,130600,D,01.00,01.00,N,C,Y,Y,Y,,,20100420
American River,CCC000515776,ENERGY143   ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20190922
American River,CCC000515777,ENG106-25964,150100,C,00.50,00.25,N,E,A,Y,Y,,,20100608
American River,CCC000515778,ENG107-25995,150100,C,00.50,00.25,N,E,A,Y,Y,,,20100608
American River,CCC000515779,ENG304-25898,150100,D,00.50,00.25,N,E,Y,Y,Y,,,20100420
American River,CCC000515780,ENG306-25965,150100,D,00.50,00.25,N,E,Y,Y,Y,,,20100420
American River,CCC000515781,ENGRD495    ,152000,D,03.00,01.00,N,E,Y,Y,Y,,,20230630
American River,CCC000515782,ENGW4325946 ,150100,C,03.00,03.00,B,E,C,Y,Y,,,20191019
American River,CCC000515783,ESL299      ,493086,D,04.00,00.50,N,E,A,Y,Y,,,20231021
American River,CCC000515784,ESL495-24792,493087,D,03.00,01.00,N,E,Y,Y,Y,,,20100420
American River,CCC000515785,ESL499      ,493087,D,04.00,00.50,N,E,Y,Y,Y,,,20231021
American River,CCC000515786,ESLG499     ,493087,D,04.00,00.50,N,E,Y,Y,Y,,,20231021
American River,CCC000515787,ESLL499     ,493086,D,04.00,00.50,N,E,Y,Y,Y,,,20231021
American River,CCC000515788,ESLR499     ,493085,D,04.00,00.50,N,E,Y,Y,Y,,,20231021
American River,CCC000515789,ESLW499     ,493084,D,04.00,00.50,N,E,Y,Y,Y,,,20231021
American River,CCC000515790,FASHN358    ,130310,D,03.00,03.00,N,C,Y,Y,Y,,,20190915
American River,CCC000515791,GER498-25974,493200,D,04.00,01.00,N,C,Y,Y,Y,,,20100420
American River,CCC000515792,HSE498-25888,493200,D,04.00,01.00,N,C,Y,Y,Y,,,20100420
American River,CCC000515793,IDES381     ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20230305
American River,CCC000515794,JOUR361     ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20230316
American River,CCC000515796,NUT10825793 ,130600,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
American River,CCC000515797,NUT10925787 ,130600,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
American River,CCC000515798,PET302-5590 ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20100420
American River,CCC000515799,PROPTX311   ,050210,D,01.50,01.50,N,C,Y,Y,Y,,,20230709
American River,CCC000515800,PS1502-25954,210550,C,09.00,09.00,N,C,Y,Y,Y,,,20100420
American River,CCC000515801,PS151525966 ,210500,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
American River,CCC000515802,PSTC1400    ,210500,C,04.00,04.00,N,C,Y,Y,Y,,,20191019
American River,CCC000515803,PS1813-25951,210500,C,00.50,00.50,N,C,Y,Y,Y,,,20100420
American River,CCC000515804,STATC1000   ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20241127
American River,CCC000548695,SOC480      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20250425
American River,CCC000518857,TA395       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20250425
American River,CCC000515754,ACC124-25901,050210,D,01.00,01.00,N,D,Y,Y,Y,,,20100420
American River,CCC000515755,ACCT361     ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20230407
American River,CCC000515756,ACT110      ,094900,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
American River,CCC000515757,ACT120      ,094900,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
American River,CCC000515758,ACT130      ,094900,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
American River,CCC000515759,ACT140      ,094900,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
American River,CCC000504044,CIS100-24916,070210,C,02.00,02.00,N,D,Y,Y,Y,,,20091023
American River,CCC000504045,CIS300-11480,070900,C,03.00,03.00,N,C,Y,Y,Y,,,20091023
American River,CCC000504046,CIS300-20647,070710,C,03.00,03.00,N,C,Y,Y,Y,,,20091023
American River,CCC000504047,CIS300-24391,070800,C,01.00,01.00,N,C,Y,Y,Y,,,20091023
American River,CCC000504048,CIS307-24918,070900,C,03.00,03.00,N,C,Y,Y,Y,,,20091023
American River,CCC000504049,CIS308-24387,070210,C,01.00,01.00,N,C,Y,Y,Y,,,20091023
American River,CCC000504050,CIS308-24389,070210,C,01.00,01.00,N,C,Y,Y,Y,,,20091023
American River,CCC000504051,CIS310-11582,070900,C,04.00,04.00,N,C,Y,Y,Y,,,20091023
American River,CCC000504052,CISS310     ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20191011
American River,CCC000504053,CIS318-24388,070210,C,01.00,01.00,N,C,Y,Y,Y,,,20091023
American River,CCC000504054,CIS323-23220,070800,C,01.00,01.00,N,C,Y,Y,Y,,,20091023
American River,CCC000504055,CIS324-23221,070800,C,01.00,01.00,N,C,Y,Y,Y,,,20091023
American River,CCC000504056,CIS325-24657,070800,C,03.00,03.00,N,C,Y,Y,Y,,,20091023
American River,CCC000504057,CIS361-11090,070820,C,03.00,03.00,N,B,Y,Y,Y,,,20091023
American River,CCC000504058,CIS365-24710,070900,C,03.00,03.00,N,B,Y,Y,Y,,,20091023
American River,CCC000504059,CISW370     ,070900,D,01.00,01.00,N,C,Y,Y,Y,,,20230630
American River,CCC000504060,CIS410-20991,070900,C,04.00,04.00,N,B,Y,Y,Y,,,20091023
American River,CCC000504061,CIS440-11178,070710,C,03.00,03.00,N,B,Y,Y,Y,,,20091023
American River,CCC000504062,CIS442-24412,070900,C,03.00,03.00,N,B,Y,Y,Y,,,20091023
American River,CCC000504063,CIS471-24711,070900,C,04.00,04.00,N,B,Y,Y,Y,,,20091023
American River,CCC000504064,CISA305-8475,070210,C,02.00,02.00,N,C,Y,Y,Y,,,20091023
American River,CCC000504065,CISA315-8478,070210,C,02.00,02.00,N,C,Y,Y,Y,,,20091023
American River,CCC000504066,CISA320-8483,070720,C,01.00,01.00,N,C,Y,Y,Y,,,20091023
American River,CCC000504067,CISA321-1988,070720,C,01.00,01.00,N,C,Y,Y,Y,,,20091023
American River,CCC000504068,CISA330-3466,070210,C,02.00,02.00,N,C,Y,Y,Y,,,20091023
American River,CCC000504069,CISA331-3472,070210,C,02.00,02.00,N,B,Y,Y,Y,,,20091023
American River,CCC000504070,CISC300-8246,070210,C,01.00,01.00,N,C,Y,Y,Y,,,20091023
American River,CCC000504071,CISC305-8695,070210,C,01.00,01.00,N,C,Y,Y,Y,,,20091023
American River,CCC000504072,CISC309-1165,070210,C,00.50,00.50,N,D,Y,Y,Y,,,20091023
American River,CCC000504073,CISC310-1757,070210,C,03.00,03.00,N,C,Y,Y,Y,,,20091023
American River,CCC000504074,CISC320-3652,070210,C,01.00,01.00,N,C,Y,Y,Y,,,20091023
American River,CCC000504075,CISC495-7379,070800,C,03.00,01.00,N,C,Y,Y,Y,,,20091023
American River,CCC000504076,CISP400-9913,070710,C,04.00,04.00,N,B,Y,Y,Y,,,20091023
American River,CCC000504077,CISP430-4796,070710,C,04.00,04.00,N,B,Y,Y,Y,,,20091023
American River,CCC000504078,CISW350-8319,070900,C,01.00,01.00,N,C,Y,Y,Y,,,20091023
American River,CCC000504079,ET307-23855 ,093400,C,02.00,02.00,N,C,Y,Y,Y,,,20091023
American River,CCC000504080,ET310-5210  ,093400,C,01.50,01.50,N,C,Y,Y,Y,,,20091023
American River,CCC000504081,ET335-23850 ,093410,C,05.00,05.00,N,C,Y,Y,Y,,,20091023
American River,CCC000504082,ET369-24878 ,093400,C,02.00,02.00,N,C,Y,Y,Y,,,20091023
American River,CCC000504083,GEO342-25004,220610,C,03.00,03.00,N,C,Y,Y,Y,,,20091023
American River,CCC000504084,GEO354-10437,220610,C,01.00,01.00,N,C,Y,Y,Y,,,20091023
American River,CCC000512496,AH 320-25772,129900,D,00.50,00.50,N,D,Y,Y,Y,,,20100111
American River,CCC000512497,AH 321-25764,129900,D,03.00,03.00,N,C,Y,Y,Y,,,20100111
American River,CCC000512498,ART317      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
American River,CCC000512499,ARTNM331    ,061400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
American River,CCC000512501,ARTNM372    ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
American River,CCC000512502,DCDT104     ,094700,D,04.00,04.00,N,C,Y,Y,Y,,,20230315
American River,CCC000512503,DCDT111     ,094700,D,04.00,04.00,N,C,Y,Y,Y,,,20230315
American River,CCC000512504,DCDT162     ,094700,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
American River,CCC000512505,ECE107-25778,130600,D,01.00,01.00,N,C,Y,Y,Y,,,20100111
American River,CCC000512506,ENE14125702 ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
American River,CCC000512507,ENERGY142   ,093400,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
American River,CCC000512508,ENGR1425742 ,152000,C,03.00,03.00,B,E,C,Y,Y,,,20191019
American River,CCC000512509,HCD160      ,493013,D,02.00,02.00,N,E,Y,Y,Y,,,20230305
American River,CCC000512510,IDES302     ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20240202
American River,CCC000512511,MAT103-25744,170100,D,03.00,03.00,N,E,B,Y,Y,,,20100111
American River,CCC000512512,MAT104-25743,170100,D,03.00,03.00,N,E,B,Y,Y,,,20100111
American River,CCC000512513,MAT123-25745,170100,D,03.00,03.00,N,E,A,Y,Y,,,20100111
American River,CCC000512514,MAT124-25746,170100,D,03.00,03.00,N,E,A,Y,Y,,,20100111
American River,CCC000512515,MATH23-25788,170100,C,02.00,02.00,B,E,D,Y,Y,,,20100420
American River,CCC000512516,MATH24-25790,170100,C,02.00,02.00,B,E,D,Y,Y,,,20100420
American River,CCC000512517,MATH38-25794,170100,C,02.00,02.00,B,E,C,Y,Y,,,20100420
American River,CCC000512518,MATH39-25791,170100,C,02.00,02.00,B,E,C,Y,Y,,,20100420
American River,CCC000512519,NUT10725792 ,130600,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
American River,CCC000512520,PRO310-25789,050210,D,01.50,01.50,N,B,Y,Y,Y,,,20100111
American River,CCC000655515,GLST301     ,221020,D,03.00,03.00,N,E,Y,Y,Y,,,20251210
American River,CCC000655516,GLST302     ,221020,D,03.00,03.00,N,E,Y,Y,Y,,,20251210
American River,CCC000358984,ELTRN111    ,095220,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
American River,CCC000360556,CHEM 008 0RH,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
American River,CCC000362732,FIRE1999    ,213350,C,04.00,00.50,N,C,Y,Y,Y,,,20231025
American River,CCC000362951,SPO310-10913,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
