College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
San Francisco,CCC000653607,PHYC4A      ,190200,D,03.00,03.00,N,E,Y,Y,Y,,,20250713
San Francisco,CCC000653608,PHYC4C      ,190200,D,03.00,03.00,N,E,Y,Y,Y,,,20250713
San Francisco,CCC000556213,PE210B      ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
San Francisco,CCC000556214,JAPA19      ,110800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Francisco,CCC000556215,FASH67A     ,130310,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Francisco,CCC000556216,CNIT195     ,070700,D,03.00,03.00,N,B,Y,Y,Y,,,20200607
San Francisco,CCC000556218,ADMJ 71     ,210500,D,03.00,01.00,N,C,Y,Y,Y,,,20140620
San Francisco,CCC000556219,RF86D       ,010920,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
San Francisco,CCC000556220,RF86C       ,010920,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
San Francisco,CCC000640830,CAHS20B     ,130630,D,04.50,04.50,N,C,Y,Y,Y,,,20250416
San Francisco,CCC000552414,CAHS60M     ,130630,D,01.00,01.00,N,C,Y,Y,Y,,,20250416
San Francisco,CCC000589532,DANC172B    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20210422
San Francisco,CCC000606097,HIT73B      ,122310,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Francisco,CCC000623114,ESLV3801    ,493100,N,00.00,00.00,B,D,C,A,Y,85,85,20210820
San Francisco,CCC000623115,ESLV3923    ,493100,N,00.00,00.00,B,C,C,A,Y,85,85,20210822
San Francisco,CCC000623185,ESLV3823    ,493100,N,00.00,00.00,B,C,C,A,Y,85,85,20210820
San Francisco,CCC000639472,IDST27B     ,499900,D,03.00,03.00,N,E,Y,Y,Y,,,20230830
San Francisco,CCC000639827,LGBT70      ,220140,D,03.00,03.00,N,E,Y,Y,Y,,,20231027
San Francisco,CCC000057446,ITAL 2A     ,110400,D,03.00,03.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000355402,SOC25       ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20250702
San Francisco,CCC000614283,TRST3643    ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20250702
San Francisco,CCC000200625,ACCT 1      ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000355026,ECONC2001   ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20250704
San Francisco,CCC000367247,ECONC2002   ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20250704
San Francisco,CCC000347822,CDEV61      ,130590,D,03.00,03.00,N,C,Y,Y,Y,,,20250322
San Francisco,CCC000165527,ITAL 2B     ,110400,D,03.00,03.00,N,E,Y,Y,Y,,,20080124
San Francisco,CCC000594182,ENGLC1003   ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20250703
San Francisco,CCC000576765,BCST136     ,061400,D,01.00,01.00,N,D,Y,Y,Y,,,20251016
San Francisco,CCC000205914,ITAL2A      ,110400,D,03.00,03.00,N,E,Y,Y,Y,,,20200531
San Francisco,CCC000654510,CHEM212B    ,190500,D,06.00,06.00,N,E,Y,Y,Y,,,20251106
San Francisco,CCC000654547,DENT51      ,124010,D,04.00,04.00,N,C,Y,Y,Y,,,20251106
San Francisco,CCC000653957,ESL74       ,493086,C,03.00,03.00,N,E,C,Y,Y,,,20250823
San Francisco,CCC000653958,ESL76       ,493086,C,03.00,03.00,N,E,B,Y,Y,,,20250823
San Francisco,CCC000575605,MUS1B       ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20250322
San Francisco,CCC000353086,MUS3A       ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20250322
San Francisco,CCC000191455,ITAL4B      ,110400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Francisco,CCC000596820,ENGL1AS     ,150100,D,02.00,02.00,N,E,Y,Y,Y,,,20250426
San Francisco,CCC000107274,ITAL1B      ,110400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Francisco,CCC000109852,ITAL 2      ,110400,D,05.00,05.00,N,E,Y,Y,Y,,,20080124
San Francisco,CCC000115333,PHYC 4A     ,190200,D,03.00,03.00,N,E,Y,Y,Y,,,20080124
San Francisco,CCC000653721,TRST3334    ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20251003
San Francisco,CCC000116365,WKEX 806    ,050100,D,02.00,02.00,N,D,Y,Y,Y,,,20080104
San Francisco,CCC000116651,PHYC 4D     ,190200,D,03.00,03.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000607893,DANC124A    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20251105
San Francisco,CCC000556131,DANC124B    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20251105
San Francisco,CCC000608472,DANC119B    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20251105
San Francisco,CCC000458572,INTD138     ,130200,D,03.00,03.00,N,D,Y,Y,Y,,,20250416
San Francisco,CCC000653724,TRST3734    ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20250713
San Francisco,CCC000651755,PE211C      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250416
San Francisco,CCC000380312,PHYC4D      ,190200,D,03.00,03.00,N,E,Y,Y,Y,,,20250704
San Francisco,CCC000622007,DANC138C    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20251105
San Francisco,CCC000566327,DANC138D    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20251105
San Francisco,CCC000236842,ITAL2B      ,110400,D,03.00,03.00,N,E,Y,Y,Y,,,20200531
San Francisco,CCC000379804,DANC119A    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20251023
San Francisco,CCC000653141,ESL78       ,493086,D,03.00,03.00,N,E,A,Y,Y,,,20250618
San Francisco,CCC000439986,HIT76       ,120820,D,03.00,03.00,N,C,Y,Y,Y,,,20250618
San Francisco,CCC000147820,WKEX 301    ,050100,D,01.00,01.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000613354,VMD130      ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20250704
San Francisco,CCC000361599,DENT110A    ,124010,D,00.50,00.50,N,C,Y,Y,Y,,,20251022
San Francisco,CCC000652510,DSPS4035    ,493030,N,00.00,00.00,N,E,Y,E,Y,,,20250517
San Francisco,CCC000378397,CHIN2B      ,110700,D,03.00,03.00,N,E,Y,Y,Y,,,20250320
San Francisco,CCC000372009,CHIN3       ,110700,D,05.00,05.00,N,E,Y,Y,Y,,,20250320
San Francisco,CCC000289553,ITAL3A      ,110400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Francisco,CCC000260661,GNBS 119    ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20080124
San Francisco,CCC000377229,CHIN10C     ,110700,D,03.00,03.00,N,E,Y,Y,Y,,,20250320
San Francisco,CCC000370919,CHIN10D     ,110700,D,03.00,03.00,N,E,Y,Y,Y,,,20250320
San Francisco,CCC000654473,ESLN6603    ,493100,N,00.00,00.00,B,D,C,A,Y,,,20251016
San Francisco,CCC000654476,ESLN6605    ,493100,N,00.00,00.00,B,C,C,A,Y,,,20251016
San Francisco,CCC000654477,ESLN6606    ,493100,N,00.00,00.00,B,C,C,A,Y,,,20251016
San Francisco,CCC000382869,DENT57      ,124010,D,03.00,03.00,N,C,Y,Y,Y,,,20251022
San Francisco,CCC000575476,RF85A       ,010920,D,02.00,02.00,N,C,Y,Y,Y,,,20251022
San Francisco,CCC000575478,RF85B       ,010920,D,02.00,02.00,N,C,Y,Y,Y,,,20251022
San Francisco,CCC000154786,RADL 100    ,122500,D,01.00,01.00,N,B,Y,Y,Y,,,20080104
San Francisco,CCC000160112,ACCT 2      ,050200,D,04.00,04.00,N,B,Y,Y,Y,,,20080104
San Francisco,CCC000160203,ITAL 1A     ,110400,D,03.00,03.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000161383,PHYC 2A     ,190200,D,03.00,03.00,N,E,Y,Y,Y,,,20080124
San Francisco,CCC000622006,DANC134A    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20250626
San Francisco,CCC000168517,ITAL2       ,110400,D,05.00,05.00,N,E,Y,Y,Y,,,20200531
San Francisco,CCC000652926,ESLN5220    ,493087,N,00.00,00.00,B,E,E,A,Y,,,20250604
San Francisco,CCC000652927,ESLN5584    ,493086,N,00.00,00.00,B,E,C,A,Y,,,20250604
San Francisco,CCC000654372,ESLN5175    ,493086,N,00.00,00.00,B,E,E,A,Y,,,20251010
San Francisco,CCC000654373,ESLN5184    ,493086,N,00.00,00.00,B,E,D,A,Y,,,20251010
San Francisco,CCC000654374,HLTH114     ,126000,D,03.00,03.00,N,D,Y,Y,Y,,,20251010
San Francisco,CCC000654595,DENT62      ,124010,D,03.00,03.00,N,C,Y,Y,Y,,,20251106
San Francisco,CCC000654596,DENT67      ,124010,D,04.00,04.00,N,C,Y,Y,Y,,,20251106
San Francisco,CCC000378354,ART132B     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20250501
San Francisco,CCC000556073,ART132C     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20250501
San Francisco,CCC000458450,ECHO401     ,121300,D,06.00,06.00,N,B,Y,Y,Y,,,20250626
San Francisco,CCC000606814,EMTP130A    ,125100,D,07.00,07.00,N,B,Y,Y,Y,,,20250626
San Francisco,CCC000335851,ITAL1A      ,110400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Francisco,CCC000378453,ART104      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20250501
San Francisco,CCC000346716,ART132A     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20250501
San Francisco,CCC000654550,DENT55A     ,124010,D,02.00,02.00,N,C,Y,Y,Y,,,20251106
San Francisco,CCC000654594,DENT55B     ,124010,D,02.00,02.00,N,C,Y,Y,Y,,,20251106
San Francisco,CCC000648711,TRST4606    ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20251002
San Francisco,CCC000652900,DENT70A     ,124010,D,03.00,03.00,N,B,Y,Y,Y,,,20250604
San Francisco,CCC000652917,DENT70B     ,124010,D,04.00,04.00,N,B,Y,Y,Y,,,20250604
San Francisco,CCC000189662,WKEX 303    ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20080124
San Francisco,CCC000337136,ITAL1       ,110400,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
San Francisco,CCC000345727,GERM10A     ,110300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Francisco,CCC000345730,ENGL 14B    ,150100,D,02.00,02.00,N,E,Y,Y,Y,,,20080109
San Francisco,CCC000345746,ART  37     ,101300,D,03.00,03.00,N,D,Y,Y,Y,,,20080104
San Francisco,CCC000345762,OH56        ,010900,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
San Francisco,CCC000345781,ART  116    ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000345791,ENGL 30     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20080109
San Francisco,CCC000345793,PHYC41      ,190200,D,03.00,03.00,N,E,Y,Y,Y,,,20230412
San Francisco,CCC000345807,PHOT 118B   ,101100,D,02.00,02.00,N,B,Y,Y,Y,,,20080104
San Francisco,CCC000345834,BCST 160C   ,060400,D,02.00,02.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000345837,ART145A     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20221217
San Francisco,CCC000345838,CS   113A   ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20100601
San Francisco,CCC000345844,ACCT59      ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20241115
San Francisco,CCC000345857,THA153A     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Francisco,CCC000345866,ERT  103    ,125000,D,03.00,03.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000345868,ENGL 5B     ,493021,C,03.00,03.00,B,E,C,Y,Y,,,20080109
San Francisco,CCC000345871,GRPH53B     ,103000,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
San Francisco,CCC000345881,DSPS A      ,493032,C,01.00,01.00,B,E,Y,Y,Y,,,20080104
San Francisco,CCC000345885,MUS23       ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Francisco,CCC000345891,OH70B       ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Francisco,CCC000345894,PE-S 524C   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000345899,PE206A      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
San Francisco,CCC000345904,LBCS81      ,051600,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
San Francisco,CCC000345905,PNI  101    ,083700,D,02.00,02.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000345907,CIS  135C   ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20080104
San Francisco,CCC000345910,PE   460    ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000345911,PE-N 549    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000345916,PE-N 452    ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000345922,ESL  75     ,493087,C,02.00,02.00,B,E,C,Y,Y,,,20100630
San Francisco,CCC000345938,ENGL 35F    ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20080109
San Francisco,CCC000345947,LIBR58B     ,160200,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
San Francisco,CCC000345988,HIST4A      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20230709
San Francisco,CCC000345993,HIST 38     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000345996,PE-N 520A   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000346021,POLS 8      ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000346036,JOUR35      ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20210211
San Francisco,CCC000346053,CDEV 11E    ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20140507
San Francisco,CCC000346054,O H  102    ,010910,D,03.00,03.00,N,D,Y,Y,Y,,,20080104
San Francisco,CCC000346055,HLTH53      ,126000,D,03.00,03.00,N,E,Y,Y,Y,,,20230617
San Francisco,CCC000346092,EMT  100    ,125000,D,12.00,12.00,N,B,Y,Y,Y,,,20080104
San Francisco,CCC000346096,ACCT 2      ,050200,D,04.00,04.00,N,B,Y,Y,Y,,,20080124
San Francisco,CCC000346108,BUS  86     ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000346112,ET   58     ,092400,D,03.00,03.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000347727,ART109      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20240314
San Francisco,CCC000347766,ART  7B     ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000347769,CS   112D   ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000347780,PE542C      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
San Francisco,CCC000347809,PE220       ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20210422
San Francisco,CCC000347831,CRER62      ,493012,D,01.00,01.00,N,E,Y,Y,Y,,,20220217
San Francisco,CCC000347832,PEA63       ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20230506
San Francisco,CCC000347846,IDST 28     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000347847,ESL 68      ,493080,D,05.00,05.00,N,E,Y,Y,Y,,,20070919
San Francisco,CCC000347850,PE   604B   ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000347853,PE-N 406    ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000347854,EMTP 104    ,125000,D,02.00,02.00,N,B,Y,Y,Y,,,20080104
San Francisco,CCC000347862,HIT78       ,122300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
San Francisco,CCC000347923,LBCS 70B    ,051600,D,03.00,03.00,N,D,Y,Y,Y,,,20080104
San Francisco,CCC000347942,DSPSM       ,493032,C,02.00,02.00,B,E,Y,Y,Y,,,20191019
San Francisco,CCC000347988,FIN130      ,050400,D,03.00,03.00,N,C,Y,Y,Y,,,20200204
San Francisco,CCC000347991,PE   531    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000348025,CIS  331    ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000348031,MUS  16     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000348047,PE   570    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000348051,CAHS246     ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20210213
San Francisco,CCC000348073,COMS 73B    ,493200,D,03.00,03.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000348083,BUS  60     ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000348090,LBCS 88     ,051600,D,03.00,03.00,N,D,Y,Y,Y,,,20080617
San Francisco,CCC000348098,FREN2B      ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Francisco,CCC000348100,ESL 10      ,493080,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
San Francisco,CCC000348119,ADMJ 107    ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000349739,MATH 12A    ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20080109
San Francisco,CCC000349745,BUS  411D   ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000349757,CAHS 20     ,130630,D,05.00,05.00,N,B,Y,Y,Y,,,20080104
San Francisco,CCC000349777,BUS  133    ,050400,D,03.00,03.00,N,B,Y,Y,Y,,,20080104
San Francisco,CCC000349778,BCST115     ,060600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Francisco,CCC000349795,F SC 73     ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000349808,BUS  199A   ,050900,D,01.00,01.00,N,B,Y,Y,Y,,,20080104
San Francisco,CCC000349835,LALS70      ,220300,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
San Francisco,CCC000349857,CTRE 98     ,051430,D,06.00,06.00,N,B,Y,Y,Y,,,20080104
San Francisco,CCC000349863,MUS5A       ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Francisco,CCC000349866,MUS  1B     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000349908,CIS  324    ,070730,D,02.00,02.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000349912,JOUR 25C    ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000349913,JAPA2A      ,110800,D,03.00,03.00,N,E,Y,Y,Y,,,20241212
San Francisco,CCC000349917,ENGL 94     ,150100,D,03.00,03.00,N,E,B,Y,Y,,,20080109
San Francisco,CCC000349942,FASH 43     ,130320,D,03.00,03.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000349960,LERN O      ,493030,C,01.00,01.00,B,E,Y,Y,Y,,,20080104
San Francisco,CCC000349963,CDEV41E     ,130580,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
San Francisco,CCC000349965,PSYC 3      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000349979,CDEV 93     ,130580,D,03.00,03.00,N,D,Y,Y,Y,,,20080104
San Francisco,CCC000350002,ARCH 50     ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000350011,SPAN10A     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20200625
San Francisco,CCC000350033,PE   407    ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000350037,RUSS2B      ,110600,D,03.00,03.00,N,E,Y,Y,Y,,,20210704
San Francisco,CCC000350038,HLTH 62A    ,120100,D,02.00,02.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000350044,CDEV 54     ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20080104
San Francisco,CCC000350045,ENGL 55     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20080109
San Francisco,CCC000350072,ESL  42     ,493080,C,03.00,03.00,B,E,Y,Y,Y,,,20081110
San Francisco,CCC000350086,ENGL16      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Francisco,CCC000350125,SUPV 228A   ,050630,D,01.50,01.50,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000350134,PE-S 509    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000351749,CIS  103    ,070100,D,02.00,02.00,N,D,Y,Y,Y,,,20080104
San Francisco,CCC000351760,RADL 84     ,122500,D,04.00,04.00,N,B,Y,Y,Y,,,20080104
San Francisco,CCC000351765,POLS 12     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20170303
San Francisco,CCC000351795,EMTP 129    ,125100,D,05.00,05.00,N,B,Y,Y,Y,,,20080104
San Francisco,CCC000351810,CDEV 41Q    ,130500,D,01.00,01.00,N,B,Y,Y,Y,,,20080104
San Francisco,CCC000351819,PE-N 5A     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000351820,BUS  165    ,050800,D,01.50,01.50,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000351823,CIS  181    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000351825,BTEC12A     ,043000,D,01.00,01.00,N,C,Y,Y,Y,,,20220203
San Francisco,CCC000351880,ELEC 221    ,093400,D,02.00,02.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000351892,SUPV 221    ,050630,D,01.50,01.50,N,D,Y,Y,Y,,,20080104
San Francisco,CCC000351906,PHYC40      ,190200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Francisco,CCC000351908,PLS  10     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20080617
San Francisco,CCC000351917,FASH36A     ,130310,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
San Francisco,CCC000351922,PE535A      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
San Francisco,CCC000351931,AUTO 90A    ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000351936,DMI65       ,122500,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
San Francisco,CCC000351938,ENGL 14A    ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20080109
San Francisco,CCC000351954,ENGL1B      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Francisco,CCC000351959,ART  154    ,101300,D,03.00,03.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000351966,ART  36     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000351971,PE-S 405    ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000352002,CIS  135B   ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000352016,PHOT 118A   ,101100,D,02.00,02.00,N,D,Y,Y,Y,,,20080104
San Francisco,CCC000352017,PE-S 524B   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000352019,ENGL 5A     ,493021,C,03.00,03.00,B,E,Y,Y,Y,,,20080109
San Francisco,CCC000352025,VMD130      ,103000,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
San Francisco,CCC000352027,EMTP 110    ,125000,D,12.00,12.00,N,B,Y,Y,Y,,,20080104
San Francisco,CCC000352029,TH A 10C    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000352037,BCST 160B   ,060400,D,02.00,02.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000352043,CNIT123     ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Francisco,CCC000352046,TECH 144    ,094500,D,02.00,02.00,N,D,Y,Y,Y,,,20080104
San Francisco,CCC000352088,OH70A       ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Francisco,CCC000352105,OH55        ,010910,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
San Francisco,CCC000353767,BUS  197    ,059900,D,03.00,03.00,N,B,Y,Y,Y,,,20080104
San Francisco,CCC000353771,CINE20A     ,061210,D,03.00,03.00,N,E,Y,Y,Y,,,20230110
San Francisco,CCC000353775,BUS  119    ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000353795,ARCH 26B    ,020100,D,02.00,02.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000353798,CIS  135    ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20080104
San Francisco,CCC000353810,THA73       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Francisco,CCC000353815,CIS  110K   ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000353837,BUS  100    ,051430,D,06.00,06.00,N,B,Y,Y,Y,,,20080104
San Francisco,CCC000353885,TH A 50     ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000353900,NURS51L     ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20241122
San Francisco,CCC000353934,POLS 9      ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000353948,FASH29      ,130310,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
San Francisco,CCC000353952,EMTP 103    ,125000,D,01.00,01.00,N,B,Y,Y,Y,,,20080104
San Francisco,CCC000353994,ART  186    ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000354012,CS   170A   ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000354013,AFAM60      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20211203
San Francisco,CCC000354025,PLS  7      ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20080617
San Francisco,CCC000354034,ARCH 30A    ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000354045,PE240B      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
San Francisco,CCC000354058,ART  11A    ,100910,D,03.00,03.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000354062,PHOT 117D   ,101200,D,04.00,04.00,N,D,Y,Y,Y,,,20080104
San Francisco,CCC000354091,ART108      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20220215
San Francisco,CCC000354114,CIS  330    ,070100,D,02.00,02.00,N,D,Y,Y,Y,,,20080104
San Francisco,CCC000354122,MUS  15     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000354133,ART  7A     ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000355778,CINE85      ,061220,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
San Francisco,CCC000355792,SPAN3A      ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20240321
San Francisco,CCC000355805,RE181       ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20220612
