College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Long Beach,CCC000389024,HIST8AH     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20201014
Long Beach,CCC000389067,PEIA39AD    ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000389069,ACCTG200    ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20191101
Long Beach,CCC000389082,CAOTC40A    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000590264,ASL1        ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20250925
Long Beach,CCC000590265,ASL2        ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20250925
Long Beach,CCC000384276,CAOTC298A   ,051400,D,00.50,00.50,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000384288,MKTG47      ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Long Beach,CCC000384292,ITAL103AD   ,110100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000384301,ART25       ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20240823
Long Beach,CCC000384324,CDLL232C    ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000384349,MA290       ,120800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Long Beach,CCC000384355,LEARN610    ,493014,N,00.00,00.00,B,E,Y,C,Y,54,54,20170622
Long Beach,CCC000384361,FD235AB     ,130300,D,00.50,00.50,N,D,Y,Y,Y,,,20070919
Long Beach,CCC000384365,DANCE32     ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20220611
Long Beach,CCC000384378,CAOTO216    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000384383,AMECH490    ,094840,D,03.50,03.50,N,C,Y,Y,A,,,20130131
Long Beach,CCC000384388,DRAFT51A    ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20180306
Long Beach,CCC000384396,PHOT32D     ,101200,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000384414,GER8AD      ,110300,D,03.00,03.00,N,E,Y,Y,Y,,,20120628
Long Beach,CCC000384457,AMECH438    ,094800,D,06.00,06.00,N,C,Y,Y,Y,,,20180824
Long Beach,CCC000384473,THRH39      ,130700,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000384522,LAW18B      ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000384526,ESL170      ,493100,D,02.00,02.00,B,C,Y,Y,Y,,,20070919
Long Beach,CCC000384544,IBUS95      ,050800,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000384564,AC_R420D    ,094600,D,06.00,06.00,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000384576,CAOTC242    ,051400,D,00.50,00.50,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000384601,CDECE71AD   ,130500,D,02.00,01.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000384602,MFGS424     ,095000,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000384624,SEC46D      ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000386277,FLO287C     ,010920,D,02.00,02.00,N,C,Y,Y,Y,,,20230608
Long Beach,CCC000386294,HIST27A     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20210703
Long Beach,CCC000386327,MATH47      ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20230623
Long Beach,CCC000386330,CDSA62      ,130550,D,02.00,02.00,N,C,Y,Y,Y,,,20130130
Long Beach,CCC000386346,PHOT73AD    ,101200,D,04.00,03.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000386349,FILM11D     ,061200,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000386379,ART  39AD   ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20120117
Long Beach,CCC000386425,KINPF3AD    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20120730
Long Beach,CCC000386448,HORT10A     ,010900,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000386455,ACCTG205A   ,050200,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Long Beach,CCC000386466,AVMNT440    ,095000,D,04.00,04.00,N,C,Y,Y,Y,,,20090108
Long Beach,CCC000576532,COSN299     ,070100,D,04.00,04.00,N,B,Y,Y,Y,,,20251115
Long Beach,CCC000386559,HIST5B      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Long Beach,CCC000386563,TOUR271AD   ,300900,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000386587,GER25D      ,110300,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000386590,AMECH802    ,094800,C,02.00,02.00,N,C,Y,Y,A,,,20070919
Long Beach,CCC000386616,ART44       ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20160217
Long Beach,CCC000386630,CISCO252    ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20180808
Long Beach,CCC000386638,HORT430     ,010900,D,04.00,04.00,N,C,Y,Y,Y,,,20240704
Long Beach,CCC000386650,GER3H       ,110300,D,05.00,05.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000386670,MUSIC14AD   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000386673,HOMEC650    ,130100,N,00.00,00.00,N,E,Y,G,Y,0,0,20160120
Long Beach,CCC000388298,ESLV274     ,493100,D,02.00,02.00,N,D,C,Y,Y,,,20100316
Long Beach,CCC000388304,VN298C      ,123020,D,03.50,03.50,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000388316,ELECT224    ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000388344,CAOTT209AB  ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000388350,HIST49      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000388376,KING65AD    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20120726
Long Beach,CCC000388400,FIRE3       ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Long Beach,CCC000388454,ADN322A     ,120310,D,03.00,01.50,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000388463,PHOT291     ,101200,D,01.00,01.00,N,C,Y,Y,Y,,,20220615
Long Beach,CCC000388468,HTECH251L   ,125000,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000388476,REFRI212    ,094540,D,10.00,10.00,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000388477,MA282       ,120800,D,03.00,03.00,N,C,Y,Y,Y,,,20220629
Long Beach,CCC000388482,DRAFT58     ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000388490,AH210       ,120100,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000388498,ITAL1B      ,110100,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000388513,KINPP63     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20120730
Long Beach,CCC000388523,FD124AB     ,130300,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000388528,JAPAN1A     ,110100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000388536,CAOTO260    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000388555,KING70      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210715
Long Beach,CCC000388594,VN286       ,123020,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000388611,HORT247AC   ,010910,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Long Beach,CCC000388613,KINPP37     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20120730
Long Beach,CCC000388627,ART63AD     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000388654,ESL844AD    ,493087,C,01.00,01.00,B,E,Y,Y,Y,,,20100316
Long Beach,CCC000388658,CBIS211AD   ,070100,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
Long Beach,CCC000390339,WELD453AD   ,095650,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000390344,HOTEL31     ,130720,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000390357,CAOTC239B   ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000390359,ESL801      ,493085,C,01.00,01.00,B,E,F,Y,Y,,,20140107
Long Beach,CCC000390360,SHMET204    ,095640,D,10.00,10.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000390368,HS107       ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000390382,CAOTC44C    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000390432,CDECE54     ,130500,D,03.00,02.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000390451,FIRE271AD   ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000390460,CDPE102AD   ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Long Beach,CCC000390474,FIRE61      ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20210610
Long Beach,CCC000390479,KING84      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210715
Long Beach,CCC000390487,VN215       ,123030,D,03.50,03.50,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000390495,ESL33X      ,493084,D,05.00,05.00,N,E,B,Y,Y,,,20100324
Long Beach,CCC000390561,BIO1A       ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Long Beach,CCC000390562,ADJUS318    ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000390567,ENGL892AB   ,152000,C,00.50,00.50,B,E,C,Y,Y,,,20100316
Long Beach,CCC000390573,HOMEC64     ,130100,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Long Beach,CCC000391115,CHEM3A      ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000391120,FIRE42D     ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000391154,HOTEL26     ,130720,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000391157,HORT11D     ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20240703
Long Beach,CCC000391169,CDSA75      ,130550,D,03.00,03.00,N,C,Y,Y,Y,,,20160815
Long Beach,CCC000391183,CAOTT22A    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000391194,MACHT50B    ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000391220,SEC43B      ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000391297,ANTHR2H     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20240518
Long Beach,CCC000391326,CAOTC46D    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000391332,KINPP13     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20120726
Long Beach,CCC000391349,KING9       ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20150608
Long Beach,CCC000391357,CAOTT202    ,051400,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000391369,HS48        ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000391381,NUTR35      ,130620,D,03.00,03.00,N,B,Y,Y,Y,,,20230623
Long Beach,CCC000391383,R_TV72      ,060400,D,03.00,02.00,N,B,Y,Y,Y,,,20170605
Long Beach,CCC000391401,ACR236A     ,094600,D,02.50,02.50,N,C,Y,Y,Y,,,20180824
Long Beach,CCC000391429,VN289C      ,123020,D,06.00,02.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000391440,HIST9A      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20200724
Long Beach,CCC000391478,ART45       ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20160217
Long Beach,CCC000393117,ESL119AB    ,493084,D,01.00,01.00,N,E,A,Y,Y,,,20100622
Long Beach,CCC000393128,SOCIO40     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20240823
Long Beach,CCC000393131,INS293B     ,051200,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000393182,DRAFT201    ,095300,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Long Beach,CCC000393222,MUSIC71     ,100500,D,02.00,02.00,N,D,Y,Y,Y,,,20170605
Long Beach,CCC000393242,HLED4       ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20240710
Long Beach,CCC000393284,ESL624      ,493100,N,00.00,00.00,B,C,Y,I,Y,,,20070919
Long Beach,CCC000393301,ELTC52      ,093400,D,06.00,06.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000393306,AMECH280B   ,094810,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000393321,ENGL2       ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000393332,KINPF21AD   ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Long Beach,CCC000393335,MUSIC69A    ,100500,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000393377,ELTC298E    ,093400,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000393380,TOUR230     ,300900,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000393414,ID170A      ,130200,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000393422,FLO286B     ,010920,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Long Beach,CCC000393445,HORT248AC   ,010910,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Long Beach,CCC000393473,FACS607     ,493031,N,00.00,00.00,B,E,Y,E,Y,0,0,20160120
Long Beach,CCC000395130,ID72AD      ,130200,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000395146,ART51       ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000395178,FREN1       ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20240710
Long Beach,CCC000395190,KINIA13AD   ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Long Beach,CCC000395220,ART602      ,100200,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Long Beach,CCC000395242,ADJUS6      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20220504
Long Beach,CCC000395271,DMI298B     ,122500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000395288,CHIN1       ,110100,D,05.00,05.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000395290,PEIA31M1    ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000395319,HOTEL40B    ,050620,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000395343,AUTO217     ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Long Beach,CCC000395359,MUSIC90AD   ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20130130
Long Beach,CCC000395368,AVMNT471    ,095000,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000395373,KINPP31     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20120730
Long Beach,CCC000395410,CAOTT21C    ,051400,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000395412,CABMK202    ,095250,D,06.50,06.50,N,C,Y,Y,Y,,,20090114
Long Beach,CCC000395452,BIO31       ,040100,D,02.00,02.00,N,E,Y,Y,Y,,,20230623
Long Beach,CCC000395460,CAOTT200C   ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000395461,ENGL41      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000395492,EMT252      ,125000,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Long Beach,CCC000395507,SW1         ,210400,D,03.00,03.00,N,D,Y,Y,Y,,,20240518
Long Beach,CCC000395511,HTECH280L   ,122300,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000395512,F_N253      ,130620,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000397549,ESL816AB    ,493087,C,00.50,00.50,B,E,C,Y,Y,,,20100316
Long Beach,CCC000397567,DANCE21     ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Long Beach,CCC000397589,ELECT276    ,093400,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000397640,PEIA13M1    ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000397656,FD224AB     ,130300,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000397672,ENGR17L     ,090100,D,01.00,01.00,N,E,Y,Y,Y,,,20200906
Long Beach,CCC000397694,ADJUS420    ,210500,D,04.00,04.00,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000397730,PHOT210AD   ,101140,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000397733,MUSIC35     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Long Beach,CCC000397739,MUSIC72AD   ,100500,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000397740,AVPLT66AD   ,302020,D,02.00,01.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000397744,CAOTC265    ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000397765,SPAN1       ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20240522
Long Beach,CCC000397779,DMI31       ,122500,D,03.00,03.00,N,B,Y,Y,Y,,,20160223
Long Beach,CCC000397816,THRT216D    ,300900,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000397825,ESL800AD    ,493085,C,00.50,00.50,B,E,Y,Y,Y,,,20100316
Long Beach,CCC000397891,MATH80      ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20230128
Long Beach,CCC000397894,CBIS35B     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000399559,ABODY213    ,094900,D,09.00,09.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000399577,ENGL43A     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000399595,CAOTC220    ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Long Beach,CCC000399603,CDPE202AD   ,130560,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Long Beach,CCC000399604,AVMNT463    ,095000,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000399628,DANCE14AD   ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000399661,CBIS207E    ,070100,D,02.50,02.50,N,D,Y,Y,Y,,,20070919
Long Beach,CCC000399669,AC_R422     ,094600,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000399671,CDF273AD    ,130500,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000399703,PHOT248AC   ,101140,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000399707,ID73AD      ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000399709,ENGL33      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000399748,SEC41F      ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000399757,SP69AD      ,150600,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000399799,ADJUS201    ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000399830,LAW18A      ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000399846,DIESL492    ,094700,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000399852,TYPE22B     ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Long Beach,CCC000399892,CARP212     ,095210,D,10.00,10.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000399899,PH10        ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20240320
Long Beach,CCC000399904,ACCTG1A     ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20120305
Long Beach,CCC000399920,SEC46C      ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000399924,AMECH332M1  ,094800,D,04.50,04.50,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000401550,KINPF6      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210715
Long Beach,CCC000401567,FRSTU11B    ,110100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000401586,CDLL52B     ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Long Beach,CCC000401596,TART501     ,100700,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Long Beach,CCC000401602,HIST11      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20240518
Long Beach,CCC000401620,FIRE26B     ,213300,D,02.00,01.00,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000401627,CAOTC240AB  ,051400,D,00.50,00.50,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000401640,DANCE33     ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20230610
Long Beach,CCC000401655,DIESL391B   ,094700,D,05.00,05.00,N,B,Y,Y,Y,,,20180824
Long Beach,CCC000401682,HTECH298AD  ,126000,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000401690,THRH270AD   ,130700,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000401695,ART47       ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20160217
Long Beach,CCC000401702,HS72AD      ,210400,D,03.00,02.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000401718,CAOTC237C   ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000401742,TOUR214     ,300900,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000401781,ELTC55A     ,093400,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000401802,ART52       ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Long Beach,CCC000401808,SEC217A     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000401826,HORT227B    ,010910,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Long Beach,CCC000401838,HTECH810    ,170100,C,01.00,01.00,B,D,Y,Y,Y,,,20100316
Long Beach,CCC000401864,CULAR200    ,130630,D,01.00,01.00,N,C,Y,Y,Y,,,20131224
Long Beach,CCC000401868,ESL272      ,493100,D,02.00,02.00,N,D,C,Y,Y,,,20100316
Long Beach,CCC000401876,CBIS673     ,070100,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Long Beach,CCC000401881,PSYCH5      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000403566,HIST9C      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20201014
Long Beach,CCC000403574,MACHT210    ,095600,D,05.00,05.00,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000403627,FIRE58      ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20220625
Long Beach,CCC000403631,ART71       ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20210708
Long Beach,CCC000403635,SPAN2A      ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000403642,COUNS2      ,493010,D,03.00,02.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000403662,MUSIC95     ,100500,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000403678,CAOTT22C    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000403730,CAOTO207    ,051400,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000403738,PHYS851     ,190200,C,04.00,04.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000403778,PEIA1AD     ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000403815,ESLV273     ,493100,D,02.00,02.00,N,D,C,Y,Y,,,20100316
Long Beach,CCC000403820,T_I298      ,099900,D,04.00,04.00,N,D,Y,Y,Y,,,20070919
Long Beach,CCC000403826,WELD410     ,095650,D,02.00,02.00,N,C,Y,Y,Y,,,20210522
Long Beach,CCC000403829,ELECT210A   ,093400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000403834,KING73AD    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20120730
Long Beach,CCC000403856,AVMNT241    ,095000,D,08.00,08.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000403876,CAOTO214B   ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000403885,LEARN11M1   ,493013,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000403912,CARP230     ,095210,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000403922,BIO62       ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000405537,CDPE105AD   ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Long Beach,CCC000405567,AMECH236    ,094800,D,09.00,09.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000405580,ESL65       ,493085,D,05.00,05.00,N,E,B,Y,Y,,,20130131
Long Beach,CCC000405583,HIST2B      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20230623
Long Beach,CCC000405593,CDECE53     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20231208
Long Beach,CCC000405602,FASH3       ,130300,D,02.00,02.00,N,C,Y,Y,Y,,,20220617
Long Beach,CCC000405645,LEARN617    ,493014,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Long Beach,CCC000405676,HIST1BH     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20240712
Long Beach,CCC000405678,KINPF42     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210715
Long Beach,CCC000405689,MATH64      ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000405690,CDLL51D     ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000405698,MATH815     ,170100,C,03.00,02.00,B,E,C,Y,Y,,,20100617
Long Beach,CCC000405760,ELTC54      ,093400,D,06.00,06.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000405846,ART11       ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20220609
Long Beach,CCC000405867,DMI15       ,122500,D,03.00,03.00,N,B,Y,Y,Y,,,20160223
Long Beach,CCC000405883,INS270AD    ,051200,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000405890,DANCE2      ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
