College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Mt. San Jacinto,CCC000248200,AUBO-063    ,094900,C,02.00,02.00,N,D,Y,Y,Y,,,20070917
Mt. San Jacinto,CCC000248221,LNSK-071    ,150100,D,00.50,00.50,N,E,A,Y,Y,,,20100304
Mt. San Jacinto,CCC000248426,ENGR154     ,095300,D,03.00,03.00,N,B,Y,Y,A,,,20210123
Mt. San Jacinto,CCC000252383,MGT-149     ,493200,D,04.00,01.00,N,B,Y,Y,A,,,20120309
Mt. San Jacinto,CCC000252404,ANTH104     ,220220,D,03.00,03.00,N,E,Y,Y,Y,,,20230107
Mt. San Jacinto,CCC000252548,ELEC-121A   ,093400,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Mt. San Jacinto,CCC000253094,PHIL112     ,150900,D,04.00,03.00,N,E,Y,Y,Y,,,20191019
Mt. San Jacinto,CCC000253298,DAN-129     ,100800,D,02.00,01.00,N,E,Y,Y,Y,,,20070917
Mt. San Jacinto,CCC000253384,CDE-129C    ,130500,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Mt. San Jacinto,CCC000253516,MUS140      ,100500,D,03.00,03.00,N,C,Y,Y,A,,,20200807
Mt. San Jacinto,CCC000253529,DAN-212     ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Mt. San Jacinto,CCC000253909,READ-063    ,152000,C,03.00,03.00,B,E,C,Y,Y,,,20111220
Mt. San Jacinto,CCC000253977,ACCT125     ,050200,D,03.00,03.00,N,B,Y,Y,A,,,20211204
Mt. San Jacinto,CCC000391422,GERN-002X   ,130900,N,00.00,00.00,N,C,Y,H,Y,0,0,20160120
Mt. San Jacinto,CCC000393108,DMS-112     ,122700,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Mt. San Jacinto,CCC000395167,ACCT-075    ,050200,D,03.00,03.00,N,C,A,Y,Y,,,20070919
Mt. San Jacinto,CCC000395283,PHOT-118    ,101100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Mt. San Jacinto,CCC000397926,CDE-203C    ,130580,D,00.50,00.50,N,D,Y,Y,Y,,,20080619
Mt. San Jacinto,CCC000399572,MUL-224     ,061460,D,03.00,03.00,N,B,Y,Y,Y,,,20080313
Mt. San Jacinto,CCC000401823,AH--121     ,125000,D,02.00,00.00,N,B,Y,Y,Y,,,20070919
Mt. San Jacinto,CCC000403671,ART103H     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20240105
Mt. San Jacinto,CCC000655096,ESL904      ,493087,N,00.00,00.00,B,E,D,A,Y,,,20251204
Mt. San Jacinto,CCC000655097,ESL905      ,493087,N,00.00,00.00,B,E,C,A,Y,,,20251204
Mt. San Jacinto,CCC000407173,HP-001X     ,120100,N,00.00,00.00,N,C,Y,I,Y,32,32,20160201
Mt. San Jacinto,CCC000407344,CAPP-125C2  ,051400,D,01.00,01.00,N,C,Y,Y,A,,,20111220
Mt. San Jacinto,CCC000407386,COMM108H    ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20230324
Mt. San Jacinto,CCC000411217,CAPP-125C3  ,051400,D,01.00,01.00,N,C,Y,Y,A,,,20111220
Mt. San Jacinto,CCC000414342,ART-013X    ,100910,N,00.00,00.00,N,E,Y,H,Y,24,24,20160201
Mt. San Jacinto,CCC000416177,AH-127      ,125100,D,03.00,03.00,N,B,Y,Y,A,,,20111220
Mt. San Jacinto,CCC000420320,ART223      ,103000,D,03.00,03.00,N,C,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000320500,CDE-129     ,130500,D,03.00,03.00,N,C,Y,Y,A,,,20111220
Mt. San Jacinto,CCC000320559,ENGL-051    ,493087,C,03.00,03.00,B,E,C,Y,Y,,,20100702
Mt. San Jacinto,CCC000320717,GERN-007X   ,083510,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Mt. San Jacinto,CCC000321082,HIST103     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20240110
Mt. San Jacinto,CCC000321451,ART-299I    ,100100,D,03.00,01.00,N,E,Y,Y,Y,,,20111220
Mt. San Jacinto,CCC000321636,MCSE-102    ,070100,D,05.00,05.00,N,C,Y,Y,Y,,,20070917
Mt. San Jacinto,CCC000321844,NURS299     ,123010,D,04.00,01.00,N,B,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000321988,ART-271     ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Mt. San Jacinto,CCC000322173,GEOG-130    ,220610,D,03.00,03.00,N,C,Y,Y,A,,,20111220
Mt. San Jacinto,CCC000322219,WATR-149    ,493200,D,04.00,01.00,N,B,Y,Y,A,,,20120309
Mt. San Jacinto,CCC000325802,BADM-149    ,493200,D,04.00,01.00,N,B,Y,Y,A,,,20120309
Mt. San Jacinto,CCC000326148,CSIS-117C   ,070700,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Mt. San Jacinto,CCC000326382,NURS-084A   ,123030,D,02.00,00.50,N,C,Y,Y,A,,,20111220
Mt. San Jacinto,CCC000329789,GER-110     ,130900,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Mt. San Jacinto,CCC000330457,PE-114      ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20080124
Mt. San Jacinto,CCC000331024,AUME120     ,094800,D,04.00,04.00,N,B,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000331052,OTEC-145    ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Mt. San Jacinto,CCC000422887,AUME100     ,094800,D,04.00,02.00,N,C,Y,Y,A,,,20191019
