College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Santiago Canyon,CCC000550585,AMF031      ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20250816
Santiago Canyon,CCC000570120,AMF032      ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20250816
Santiago Canyon,CCC000459131,AMM021      ,094500,D,04.50,04.50,N,A,Y,Y,Y,,,20250816
Santiago Canyon,CCC000503991,AMM022      ,094500,D,04.50,04.50,N,A,Y,Y,Y,,,20250816
Santiago Canyon,CCC000424609,AMM023      ,094500,D,04.50,04.50,N,A,Y,Y,Y,,,20250816
Santiago Canyon,CCC000344123,AMM024      ,094500,D,04.50,04.50,N,A,Y,Y,Y,,,20250816
Santiago Canyon,CCC000454736,AMM025      ,094500,D,04.50,04.50,N,A,Y,Y,Y,,,20250816
Santiago Canyon,CCC000459132,AMM026      ,094500,D,04.50,04.50,N,A,Y,Y,Y,,,20250816
Santiago Canyon,CCC000407904,AMM027      ,094500,D,04.50,04.50,N,A,Y,Y,Y,,,20250816
Santiago Canyon,CCC000342927,AMM028      ,094500,D,04.50,04.50,N,A,Y,Y,Y,,,20250816
Santiago Canyon,CCC000542228,AMW021      ,095670,D,02.00,02.00,N,A,Y,Y,Y,,,20250816
Santiago Canyon,CCC000542229,AMW022      ,095670,D,02.00,02.00,N,A,Y,Y,Y,,,20250816
Santiago Canyon,CCC000542230,AMW023A     ,095250,D,01.50,01.50,N,A,Y,Y,Y,,,20250816
Santiago Canyon,CCC000542231,AMW023B     ,095250,D,01.50,01.50,N,A,Y,Y,Y,,,20250816
Santiago Canyon,CCC000536883,AMW024      ,095250,D,02.00,02.00,N,A,Y,Y,Y,,,20250816
Santiago Canyon,CCC000542232,AMW025      ,095250,D,01.50,01.50,N,A,Y,Y,Y,,,20250816
Santiago Canyon,CCC000536884,AMW026      ,095250,D,01.50,01.50,N,A,Y,Y,Y,,,20250816
Santiago Canyon,CCC000542233,AMW027      ,095250,D,01.50,01.50,N,A,Y,Y,Y,,,20250816
Santiago Canyon,CCC000542234,AMW028      ,095250,D,01.50,01.50,N,A,Y,Y,Y,,,20250816
Santiago Canyon,CCC000542235,AMW029A     ,095250,D,01.50,01.50,N,A,Y,Y,Y,,,20250816
Santiago Canyon,CCC000542236,AMW029B     ,095250,D,01.50,01.50,N,A,Y,Y,Y,,,20250816
Santiago Canyon,CCC000542237,AMW030      ,095250,D,01.50,01.50,N,A,Y,Y,Y,,,20250816
Santiago Canyon,CCC000542238,AMW031      ,095250,D,01.50,01.50,N,A,Y,Y,Y,,,20250816
Santiago Canyon,CCC000542239,AMW032      ,095250,D,01.50,01.50,N,A,Y,Y,Y,,,20250816
Santiago Canyon,CCC000542240,AMW034      ,095250,D,01.50,01.50,N,A,Y,Y,Y,,,20250816
Santiago Canyon,CCC000542241,AMW036A     ,095250,D,01.50,01.50,N,A,Y,Y,Y,,,20250816
Santiago Canyon,CCC000542242,AMW036B     ,095250,D,01.50,01.50,N,A,Y,Y,Y,,,20250816
Santiago Canyon,CCC000542243,AMW037      ,095250,D,01.50,01.50,N,A,Y,Y,Y,,,20250816
Santiago Canyon,CCC000652345,AMW041A     ,095250,D,01.50,01.50,N,A,Y,Y,Y,,,20250816
Santiago Canyon,CCC000652444,AMW041B     ,095250,D,01.50,01.50,N,A,Y,Y,Y,,,20250816
Santiago Canyon,CCC000652445,AMW042A     ,095250,D,02.00,02.00,N,A,Y,Y,Y,,,20250816
Santiago Canyon,CCC000652446,AMW042B     ,095250,D,01.50,01.50,N,A,Y,Y,Y,,,20250816
Santiago Canyon,CCC000536891,AMW051      ,095220,D,01.50,01.50,N,A,Y,Y,Y,,,20250816
Santiago Canyon,CCC000542251,ENGR225     ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20251231
Santiago Canyon,CCC000554532,ESL250      ,493087,N,00.00,00.00,B,E,E,A,Y,,,20251231
Santiago Canyon,CCC000618552,HSMTH121    ,493062,N,00.00,00.00,B,E,A,C,Y,,,20260101
Santiago Canyon,CCC000618553,HSMTH122    ,493062,N,00.00,00.00,B,E,A,C,Y,,,20260101
Santiago Canyon,CCC000258652,ACA071A     ,095280,D,02.00,02.00,N,A,Y,Y,Y,,,20251231
Santiago Canyon,CCC000089919,BUS170      ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20251217
Santiago Canyon,CCC000595520,ARTHC1200H  ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20251231
Santiago Canyon,CCC000225715,BUS171      ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20251231
Santiago Canyon,CCC000656006,COMM130     ,150600,D,04.00,04.00,N,E,Y,Y,Y,,,20251231
Santiago Canyon,CCC000184022,COMM225H    ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20251231
Santiago Canyon,CCC000656118,COMM230     ,150600,D,04.00,04.00,N,E,Y,Y,Y,,,20251231
Santiago Canyon,CCC000168783,COMMC1004   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20251231
Santiago Canyon,CCC000214797,COMMC1004H  ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20251231
Santiago Canyon,CCC000635950,DATA100     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20251231
Santiago Canyon,CCC000565773,ACA076A     ,095280,D,01.50,01.50,N,A,Y,Y,Y,,,20251218
Santiago Canyon,CCC000565771,ACA077A     ,095280,D,01.50,01.50,N,A,Y,Y,Y,,,20251218
Santiago Canyon,CCC000595305,DNCE205     ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20251231
Santiago Canyon,CCC000279235,ITAL101     ,110400,D,05.00,05.00,N,E,Y,Y,Y,,,20251218
Santiago Canyon,CCC000008276,ITAL102     ,110400,D,05.00,05.00,N,E,Y,Y,Y,,,20251218
Santiago Canyon,CCC000129473,ITAL194     ,110400,D,03.00,03.00,N,E,Y,Y,Y,,,20251218
Santiago Canyon,CCC000289708,ITAL195     ,110400,D,03.00,03.00,N,E,Y,Y,Y,,,20251218
Santiago Canyon,CCC000172403,ITAL201     ,110400,D,05.00,05.00,N,E,Y,Y,Y,,,20251218
Santiago Canyon,CCC000333295,ITAL202     ,110400,D,05.00,05.00,N,E,Y,Y,Y,,,20251218
Santiago Canyon,CCC000542255,KIN104      ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20251218
Santiago Canyon,CCC000595376,MATH171     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20251218
Santiago Canyon,CCC000614861,MATH203     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20251218
Santiago Canyon,CCC000645397,MATH230     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20251218
Santiago Canyon,CCC000035477,BA-092      ,051400,D,01.50,01.50,N,D,Y,Y,Y,,,20110615
Santiago Canyon,CCC000035806,EOS-101     ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20110615
Santiago Canyon,CCC000035925,ART-234     ,100200,D,03.00,01.50,N,E,Y,Y,Y,,,20110615
Santiago Canyon,CCC000036187,PSYC 219    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20071214
Santiago Canyon,CCC000036224,BIOL-203    ,040700,D,05.00,05.00,N,E,Y,Y,Y,,,20110615
Santiago Canyon,CCC000036520,ACE NO9     ,493082,C,00.00,00.00,B,E,B,Y,Y,,,20071214
Santiago Canyon,CCC000632872,ENGL280     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20251231
Santiago Canyon,CCC000308838,ENGLC1003   ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20251231
Santiago Canyon,CCC000045452,ACS 032     ,300700,D,03.00,03.00,N,A,Y,Y,Y,,,20071214
Santiago Canyon,CCC000045886,ACE095      ,493086,D,02.00,02.00,N,E,B,Y,Y,,,20200423
Santiago Canyon,CCC000658104,PBLC135     ,210210,C,03.00,03.00,N,C,Y,Y,Y,,,20260128
Santiago Canyon,CCC000053957,APPR-098/32 ,095640,D,03.00,03.00,N,A,Y,Y,Y,,,20110615
Santiago Canyon,CCC000062986,APL-027     ,093440,D,03.00,03.00,N,A,Y,Y,Y,,,20120730
Santiago Canyon,CCC000063130,ACA 035A    ,095210,D,02.00,02.00,N,A,Y,Y,Y,,,20071214
Santiago Canyon,CCC000063495,ENGR-198/17 ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20110615
Santiago Canyon,CCC000063950,MAMC-024    ,094500,D,03.00,03.00,N,C,Y,Y,Y,,,20110615
Santiago Canyon,CCC000063959,ART-139     ,100200,D,03.00,01.50,N,D,Y,Y,Y,,,20110615
Santiago Canyon,CCC000071499,ACA 026A    ,095210,D,02.00,02.00,N,A,Y,Y,Y,,,20071214
Santiago Canyon,CCC000071735,AOE034      ,094720,D,04.00,04.00,N,A,Y,Y,Y,,,20191019
Santiago Canyon,CCC000079881,TRVL-236    ,300900,D,03.00,03.00,N,C,Y,Y,Y,,,20110615
Santiago Canyon,CCC000080236,ACA 034D    ,095210,D,02.00,02.00,N,A,Y,Y,Y,,,20071214
Santiago Canyon,CCC000081220,BA-110      ,051400,D,02.00,01.00,N,D,Y,Y,Y,,,20110615
Santiago Canyon,CCC000566418,ESL500      ,493087,N,00.00,00.00,B,E,C,A,Y,,,20251231
Santiago Canyon,CCC000641234,ESL606      ,493087,N,00.00,00.00,B,E,F,A,Y,,,20251231
Santiago Canyon,CCC000655875,ESL607      ,493084,N,00.00,00.00,B,E,Y,A,Y,,,20251231
Santiago Canyon,CCC000057290,FREN101     ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20251231
Santiago Canyon,CCC000655874,ACA091      ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20260101
Santiago Canyon,CCC000656508,HSMTH103    ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20260101
Santiago Canyon,CCC000618550,HSMTH104    ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20260101
Santiago Canyon,CCC000618551,HSMTH120    ,493062,N,00.00,00.00,B,E,A,C,Y,,,20260101
Santiago Canyon,CCC000042494,FREN-N09A   ,110200,C,00.00,00.00,N,E,Y,Y,Y,,,20110615
Santiago Canyon,CCC000645399,SOC210      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20250823
Santiago Canyon,CCC000582257,SOC220      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20250823
Santiago Canyon,CCC000051847,COSM 070    ,300700,D,35.00,00.50,N,C,Y,Y,Y,,,20071214
Santiago Canyon,CCC000051985,ESL-091     ,493084,C,01.50,01.50,B,E,Y,Y,Y,,,20110615
Santiago Canyon,CCC000052769,NCE 155     ,123010,D,03.00,03.00,N,B,Y,Y,Y,,,20071214
Santiago Canyon,CCC000052811,THEA-113    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20110615
Santiago Canyon,CCC000052825,EXER-115    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20110615
Santiago Canyon,CCC000053443,ABA-030     ,300700,D,03.00,00.50,N,A,Y,Y,Y,,,20110615
Santiago Canyon,CCC000053478,TELV-100    ,060400,D,03.00,03.00,N,D,Y,Y,Y,,,20161020
Santiago Canyon,CCC000053514,ACA030A     ,095210,D,00.20,00.20,N,C,Y,Y,Y,,,20191019
Santiago Canyon,CCC000061612,SPEC-N60    ,493030,C,00.00,00.00,B,E,Y,Y,Y,,,20121106
Santiago Canyon,CCC000061675,ABA 024     ,300700,D,03.00,03.00,N,A,Y,Y,Y,,,20071214
Santiago Canyon,CCC000061928,ACA-024A    ,095210,D,02.00,02.00,N,A,Y,Y,Y,,,20130618
Santiago Canyon,CCC000061952,ART-040     ,100200,D,01.50,01.50,N,E,Y,Y,Y,,,20110615
Santiago Canyon,CCC000062216,APPR-098/26 ,095640,D,03.00,03.00,N,A,Y,Y,Y,,,20110615
Santiago Canyon,CCC000062329,AMM 033     ,094500,D,03.00,03.00,N,A,Y,Y,Y,,,20071214
Santiago Canyon,CCC000070345,TELV-098/03 ,061400,D,03.00,03.00,N,B,Y,Y,Y,,,20110615
Santiago Canyon,CCC000070708,FREN-N09D   ,110200,C,00.00,00.00,N,E,Y,Y,Y,,,20110615
Santiago Canyon,CCC000070872,ACA 068     ,095280,D,02.00,02.00,N,A,Y,Y,Y,,,20071214
Santiago Canyon,CCC000079069,SOC100H     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20240808
Santiago Canyon,CCC000641061,PSYC122     ,200300,D,03.00,03.00,N,E,Y,Y,Y,,,20250823
Santiago Canyon,CCC000041121,CMPR-205    ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20160516
Santiago Canyon,CCC000041177,ENGL-198/03 ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20110615
Santiago Canyon,CCC000041415,MATH-145    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20110615
Santiago Canyon,CCC000041746,ACA 033A    ,095210,D,02.00,02.00,N,A,Y,Y,Y,,,20071214
Santiago Canyon,CCC000041916,ENGL-098/14 ,150100,D,00.20,00.20,N,E,Y,Y,Y,,,20110615
Santiago Canyon,CCC000042396,AOE-051     ,094730,D,05.00,00.20,N,C,Y,Y,Y,,,20110811
Santiago Canyon,CCC000658099,CJ199       ,210500,D,04.00,01.00,N,C,Y,Y,Y,,,20260128
Santiago Canyon,CCC000658100,INFO105     ,169900,D,02.00,02.00,N,E,Y,Y,Y,,,20260128
Santiago Canyon,CCC000658101,KIN108      ,126000,D,03.00,03.00,N,D,Y,Y,Y,,,20260128
Santiago Canyon,CCC000658102,PASV181     ,095720,D,04.00,01.00,N,C,Y,Y,Y,,,20260128
Santiago Canyon,CCC000658103,PASV199     ,210200,C,04.00,01.00,N,C,Y,Y,Y,,,20260128
Santiago Canyon,CCC000050737,PBLC-052    ,095720,D,03.00,03.00,N,C,Y,Y,Y,,,20110615
Santiago Canyon,CCC000532153,AOE080      ,095680,D,03.00,03.00,N,C,Y,Y,Y,,,20250820
Santiago Canyon,CCC000532154,AOE081      ,095680,D,03.00,03.00,N,C,Y,Y,Y,,,20250820
Santiago Canyon,CCC000051549,ACA 034A    ,095210,D,02.00,02.00,N,A,Y,Y,Y,,,20071214
Santiago Canyon,CCC000059339,ART-234H    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20110615
Santiago Canyon,CCC000059430,THEA-146    ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20110615
Santiago Canyon,CCC000059507,CMPR-155    ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20110615
Santiago Canyon,CCC000060350,ART 031A    ,100200,D,01.50,01.50,N,E,Y,Y,Y,,,20071214
Santiago Canyon,CCC000060611,ACA-063     ,095280,D,02.00,02.00,N,A,Y,Y,Y,,,20130618
Santiago Canyon,CCC000060743,CMPR-116    ,070100,D,01.50,01.50,N,D,Y,Y,Y,,,20110615
Santiago Canyon,CCC000068359,HUD-220     ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20110615
Santiago Canyon,CCC000068536,PBLC-098/13 ,210210,D,01.00,01.00,N,C,Y,Y,Y,,,20110615
Santiago Canyon,CCC000068686,ACA 023D    ,095210,D,02.00,02.00,N,A,Y,Y,Y,,,20071214
Santiago Canyon,CCC000068771,ACA 033D    ,095210,D,02.00,02.00,N,A,Y,Y,Y,,,20071214
Santiago Canyon,CCC000068873,ACA-057     ,095250,D,03.00,03.00,N,A,Y,Y,Y,,,20110615
Santiago Canyon,CCC000542227,ACA095      ,095800,D,01.50,01.50,N,A,Y,Y,Y,,,20250815
Santiago Canyon,CCC000652439,ACPD032     ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20250815
Santiago Canyon,CCC000077101,ACA 004D    ,095210,D,02.00,02.00,N,A,Y,Y,Y,,,20071214
Santiago Canyon,CCC000077952,ACA 086A    ,095280,D,01.50,01.50,N,A,Y,Y,Y,,,20071214
Santiago Canyon,CCC000084698,HUD-120     ,080200,D,03.00,03.00,N,C,Y,Y,Y,,,20111201
Santiago Canyon,CCC000592430,VFOOD005    ,130630,N,00.00,00.00,N,C,Y,I,Y,,,20250823
Santiago Canyon,CCC000568449,VFOOD010    ,130630,N,00.00,00.00,N,C,Y,I,Y,,,20250823
Santiago Canyon,CCC000656931,VBUS014     ,051400,N,00.00,00.00,N,C,Y,I,Y,,,20260102
Santiago Canyon,CCC000571065,CDEV216     ,130580,D,03.00,03.00,N,C,Y,Y,Y,,,20250820
Santiago Canyon,CCC000595367,CDEV217     ,130540,D,03.00,03.00,N,C,Y,Y,Y,,,20250820
Santiago Canyon,CCC000297442,WATR144     ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20250823
Santiago Canyon,CCC000641237,WATR145     ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20250823
Santiago Canyon,CCC000086057,CMPR-198/35 ,070900,D,03.00,03.00,N,D,Y,Y,Y,,,20110615
Santiago Canyon,CCC000509885,HSART828    ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20251231
Santiago Canyon,CCC000509886,HSART837    ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20251231
Santiago Canyon,CCC000565801,ACA022A     ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20250813
Santiago Canyon,CCC000565800,ACA022B     ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20250813
Santiago Canyon,CCC000309511,IDS155      ,499900,D,03.00,03.00,N,E,Y,Y,Y,,,20250822
Santiago Canyon,CCC000508221,APST-044    ,095260,D,02.00,02.00,N,A,Y,Y,Y,,,20120605
Santiago Canyon,CCC000611985,PASV151     ,210200,D,03.00,03.00,N,D,Y,Y,Y,,,20260115
Santiago Canyon,CCC000612432,PASV152     ,210200,D,03.00,03.00,N,D,Y,Y,Y,,,20260115
Santiago Canyon,CCC000611988,PASV155     ,210200,D,03.00,03.00,N,D,Y,Y,Y,,,20260115
Santiago Canyon,CCC000652458,PASV156     ,210200,D,03.00,03.00,N,C,Y,Y,Y,,,20260115
Santiago Canyon,CCC000652459,PHIL110H    ,150900,D,04.00,04.00,N,E,Y,Y,Y,,,20260115
Santiago Canyon,CCC000030874,ENVR-198/10 ,095800,D,04.00,01.00,N,C,Y,Y,Y,,,20110615
Santiago Canyon,CCC000030980,FTC 106     ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20071214
Santiago Canyon,CCC000031079,HUD 107     ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20071214
Santiago Canyon,CCC000565802,ACA004A     ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20250813
Santiago Canyon,CCC000565794,ACA004B     ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20250813
Santiago Canyon,CCC000638639,ACA004C     ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20250813
Santiago Canyon,CCC000037653,ACA-003A    ,095210,D,02.00,02.00,N,A,Y,Y,Y,,,20130619
Santiago Canyon,CCC000037914,BIOL214     ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Santiago Canyon,CCC000039210,SPCH-N50    ,150600,C,01.00,00.50,B,E,Y,Y,Y,,,20110615
Santiago Canyon,CCC000039293,DNCE-215B/92,100800,D,02.00,01.00,N,E,Y,Y,Y,,,20110615
Santiago Canyon,CCC000641060,PSYC118     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250823
Santiago Canyon,CCC000506255,CMPR120     ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20250627
Santiago Canyon,CCC000613191,CMPR149     ,070710,D,03.00,03.00,N,D,Y,Y,Y,,,20250627
Santiago Canyon,CCC000291966,DNCE100     ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20250627
Santiago Canyon,CCC000595303,DNCE204A    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20250627
Santiago Canyon,CCC000595304,DNCE204B    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20250627
Santiago Canyon,CCC000529556,EDUC113     ,080200,D,01.00,01.00,N,C,Y,Y,Y,,,20250627
Santiago Canyon,CCC000587357,EDUC200     ,089900,D,03.00,03.00,N,D,Y,Y,Y,,,20250627
Santiago Canyon,CCC000641048,HIST125     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250627
Santiago Canyon,CCC000454760,INFO103     ,160100,D,01.00,01.00,N,E,Y,Y,Y,,,20250627
Santiago Canyon,CCC000534278,KIN100      ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20250627
Santiago Canyon,CCC000657132,PASV121     ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20260110
Santiago Canyon,CCC000657133,PASV122     ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20260110
Santiago Canyon,CCC000657134,PASV157     ,210200,D,03.00,03.00,N,C,Y,Y,Y,,,20260110
Santiago Canyon,CCC000658105,PBLC143     ,210210,D,03.00,03.00,N,C,Y,Y,Y,,,20260128
Santiago Canyon,CCC000542244,ANTH101L    ,220200,D,01.00,01.00,N,E,Y,Y,Y,,,20250820
Santiago Canyon,CCC000199701,ANTH103     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20250820
Santiago Canyon,CCC000046641,ESOF-132A   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20110615
Santiago Canyon,CCC000047161,ACA-021D    ,095210,D,02.00,02.00,N,A,Y,Y,Y,,,20110615
Santiago Canyon,CCC000047391,AEL055      ,095220,D,03.00,03.00,N,A,Y,Y,Y,,,20191019
Santiago Canyon,CCC000047493,PHYS 279    ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20071214
Santiago Canyon,CCC000047915,APR 032     ,095630,D,02.00,02.00,N,A,Y,Y,Y,,,20071214
Santiago Canyon,CCC000048110,CMPR100     ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santiago Canyon,CCC000048633,CMPR-150    ,070100,D,01.50,01.50,N,D,Y,Y,Y,,,20110615
Santiago Canyon,CCC000048923,ACA 004A    ,095210,D,02.00,02.00,N,A,Y,Y,Y,,,20071214
Santiago Canyon,CCC000088147,RE-108      ,051100,D,03.00,03.00,N,B,Y,Y,Y,,,20110615
Santiago Canyon,CCC000088379,WATR-198/15 ,095800,D,02.00,02.00,N,C,Y,Y,Y,,,20110615
Santiago Canyon,CCC000459135,CIS105      ,070200,D,01.50,01.50,N,D,Y,Y,Y,,,20250820
Santiago Canyon,CCC000257491,CIS106      ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20250820
Santiago Canyon,CCC000506256,CNSL113     ,493013,D,03.00,03.00,N,E,Y,Y,Y,,,20250820
Santiago Canyon,CCC000096641,PBLC-120    ,095720,D,01.00,01.00,N,C,Y,Y,Y,,,20110615
Santiago Canyon,CCC000165666,CNSL116     ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20250820
Santiago Canyon,CCC000097045,APD-018     ,095210,D,03.00,03.00,N,A,Y,Y,Y,,,20120605
Santiago Canyon,CCC000522530,ELCT044     ,095220,D,03.00,03.00,N,C,Y,Y,Y,,,20250820
Santiago Canyon,CCC000522531,ELCT045     ,095220,D,03.00,03.00,N,C,Y,Y,Y,,,20250820
Santiago Canyon,CCC000097753,PBLC-170    ,095720,D,03.00,03.00,N,D,Y,Y,Y,,,20110615
Santiago Canyon,CCC000097871,BA-010      ,051400,D,02.00,01.00,N,D,Y,Y,Y,,,20110615
Santiago Canyon,CCC000098076,BIOL-210    ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20110615
Santiago Canyon,CCC000105316,ACE094      ,493086,D,02.00,02.00,N,E,C,Y,Y,,,20200118
Santiago Canyon,CCC000105511,POLT-200H   ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20160524
Santiago Canyon,CCC000114244,HUD-250     ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20110615
Santiago Canyon,CCC000114827,ACA 026C    ,095210,D,02.00,02.00,N,A,Y,Y,Y,,,20071214
Santiago Canyon,CCC000115208,MAMC-026    ,094500,D,03.00,03.00,N,C,Y,Y,Y,,,20110615
Santiago Canyon,CCC000082054,GEM011      ,059900,D,04.00,04.00,N,D,Y,Y,Y,,,20250820
Santiago Canyon,CCC000638648,MATHN42     ,170200,C,00.50,00.50,B,E,Y,Y,Y,,,20250822
Santiago Canyon,CCC000122748,CMPR-085    ,070710,D,01.50,01.50,N,D,Y,Y,Y,,,20110615
Santiago Canyon,CCC000123182,BUS222      ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santiago Canyon,CCC000151946,MUS164B     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20250822
Santiago Canyon,CCC000130070,TRVL-277    ,300900,D,03.00,03.00,N,B,Y,Y,Y,,,20110615
Santiago Canyon,CCC000137590,WATR-098/17 ,095800,D,01.00,01.00,N,B,Y,Y,Y,,,20110615
Santiago Canyon,CCC000138580,WATR-045    ,095800,D,01.00,01.00,N,C,Y,Y,Y,,,20130819
Santiago Canyon,CCC000144783,BA-090      ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20110615
Santiago Canyon,CCC000145197,BA-001      ,051400,D,04.00,01.00,N,C,Y,Y,Y,,,20110615
Santiago Canyon,CCC000145418,SPAN-N09B   ,110500,C,00.00,00.00,N,E,Y,Y,Y,,,20110615
Santiago Canyon,CCC000145595,GEM-029     ,059900,D,03.00,03.00,N,C,Y,Y,Y,,,20110615
Santiago Canyon,CCC000145805,BUS105      ,050500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santiago Canyon,CCC000086539,SPCH-097    ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20110615
Santiago Canyon,CCC000086730,MUS 034A    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20071214
Santiago Canyon,CCC000087017,IDS-N04     ,493009,C,00.00,00.00,B,E,Y,Y,Y,,,20110615
Santiago Canyon,CCC000087377,BA-098/29   ,051400,D,01.50,01.50,N,D,Y,Y,Y,,,20110615
Santiago Canyon,CCC000087442,WATR-098/15 ,095800,D,00.50,00.50,N,C,Y,Y,Y,,,20110615
Santiago Canyon,CCC000095236,BUS-103     ,050500,D,04.00,01.00,N,C,Y,Y,Y,,,20110615
Santiago Canyon,CCC000095622,ASV 043     ,095730,D,03.00,03.00,N,A,Y,Y,Y,,,20071214
Santiago Canyon,CCC000095936,TRVL-175    ,300900,D,03.00,03.00,N,C,Y,Y,Y,,,20110615
Santiago Canyon,CCC000103114,MATH-N48    ,170100,C,04.00,04.00,B,E,C,Y,Y,,,20160523
Santiago Canyon,CCC000104193,TRVL-081    ,300900,D,01.00,01.00,N,C,Y,Y,Y,,,20110615
Santiago Canyon,CCC000104229,ESAC-280    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20110615
Santiago Canyon,CCC000104346,MUS-1198/   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20110615
Santiago Canyon,CCC000112875,ACA-076A    ,095280,D,02.00,02.00,N,A,Y,Y,Y,,,20130613
Santiago Canyon,CCC000112889,AMM 035     ,094500,D,03.00,03.00,N,A,Y,Y,Y,,,20071214
Santiago Canyon,CCC000113408,APPR-098/28 ,095640,D,03.00,03.00,N,A,Y,Y,Y,,,20110615
Santiago Canyon,CCC000113604,ENGR-198/19 ,095730,D,04.00,00.50,N,D,Y,Y,Y,,,20110615
Santiago Canyon,CCC000120744,ART-121B    ,101300,D,03.00,03.00,N,C,Y,Y,Y,,,20110615
Santiago Canyon,CCC000595378,MATHN41     ,170200,C,00.50,00.50,B,E,Y,Y,Y,,,20250822
Santiago Canyon,CCC000128792,ART-198/58  ,100200,D,02.00,02.00,N,D,Y,Y,Y,,,20110615
