College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
LA Valley,CCC000384394,FIRETEK050  ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
LA Valley,CCC000384398,MGMT911     ,050600,D,01.00,01.00,N,C,Y,Y,Y,,,20200212
LA Valley,CCC000384420,CINEMA 007  ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
LA Valley,CCC000384435,COSCI884    ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Valley,CCC000384465,HLTHED 008CE,083510,N,00.00,00.00,N,E,Y,D,Y,0,0,20160120
LA Valley,CCC000384492,HUMAN006    ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20200116
LA Valley,CCC000384498,MARKET001   ,050900,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Valley,CCC000384589,HISTORY087  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA Valley,CCC000384634,CAOT037     ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20191212
LA Valley,CCC000386439,HISTORY052  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA Valley,CCC000386445,VOC ED 109CE,051400,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
LA Valley,CCC000386485,CHDEV004    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Valley,CCC000386490,CAOT002     ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Valley,CCC000386496,CHDEV035    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20200408
LA Valley,CCC000386510,PHILOS006   ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20191119
LA Valley,CCC000386524,PHYS ED241  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
LA Valley,CCC000386547,MUSIC182    ,100500,D,00.50,00.50,N,D,Y,Y,Y,,,20191019
LA Valley,CCC000388280,SOC    911  ,220800,D,01.00,01.00,N,E,Y,Y,Y,,,20130319
LA Valley,CCC000388313,ENGLISH236  ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20130319
LA Valley,CCC000388401,FRENCH 931  ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20130319
LA Valley,CCC000388406,ENGLISH205  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20240525
LA Valley,CCC000388472,JOURNAL931  ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20200123
LA Valley,CCC000388521,CHDEV941    ,130500,D,04.00,04.00,N,C,Y,Y,Y,,,20191212
LA Valley,CCC000388632,NRSCE111    ,123010,D,03.50,03.50,N,C,Y,Y,Y,,,20191019
LA Valley,CCC000390326,CHEM   185  ,190500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
LA Valley,CCC000390370,ELECTRN056  ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
LA Valley,CCC000390431,CINEMA185   ,061220,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Valley,CCC000390545,PHYSSC001   ,190100,D,03.00,03.00,N,E,Y,Y,Y,,,20200226
LA Valley,CCC000390605,CINEMA 123  ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20130319
LA Valley,CCC000390639,EGT213      ,092400,D,03.00,03.00,N,D,Y,Y,Y,,,20191222
LA Valley,CCC000407530,MUSIC184    ,100500,D,00.50,00.50,N,D,Y,Y,Y,,,20191019
LA Valley,CCC000407547,MATH260     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20210829
LA Valley,CCC000407554,FIRETEK210  ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
LA Valley,CCC000407571,MUSIC122    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20200216
LA Valley,CCC000407577,PHYS ED212  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
LA Valley,CCC000407696,THEATER267  ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA Valley,CCC000407727,ARC271      ,020100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Valley,CCC000407737,MUSIC265    ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Valley,CCC000407747,FINANCE031  ,050400,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
LA Valley,CCC000407758,FAM &CS921  ,130100,D,02.00,02.00,N,C,Y,Y,Y,,,20130319
LA Valley,CCC000407803,JOURNAL108  ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Valley,CCC000407820,ENGLISH253  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20200115
LA Valley,CCC000407842,SOC    385  ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20130319
LA Valley,CCC000409550,MARKET011   ,050900,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Valley,CCC000409628,MEDIART185  ,061400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Valley,CCC000409666,PSYCH  005  ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA Valley,CCC000409685,COSCI832    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20191225
LA Valley,CCC000409713,MARKET 185  ,050900,D,01.00,01.00,N,C,Y,Y,Y,,,20130319
LA Valley,CCC000650122,PHILOS005   ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20251026
LA Valley,CCC000651045,PHILOS036   ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20251026
LA Valley,CCC000659179,CS101       ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20260314
LA Valley,CCC000148420,DANCE  814  ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
LA Valley,CCC000409181,ART702      ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20250206
LA Valley,CCC000395929,ART709      ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20250206
LA Valley,CCC000390688,SUPV   941  ,050630,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
LA Valley,CCC000390699,CO SCI 815  ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
LA Valley,CCC000390702,RECR082     ,011510,D,04.00,04.00,N,C,Y,Y,Y,,,20200227
LA Valley,CCC000390709,HISTORY018  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA Valley,CCC000390720,ART203      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20191211
LA Valley,CCC000390768,HISTORY049  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20130319
LA Valley,CCC000390797,CINEMA921   ,061220,D,02.00,02.00,N,C,Y,Y,Y,,,20191212
LA Valley,CCC000390811,KIN    217  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20130827
LA Valley,CCC000390839,ECON040     ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20191221
LA Valley,CCC000390879,FIRETEK205  ,213300,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Valley,CCC000390896,ELECTRN022B ,093400,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
LA Valley,CCC000390914,MATH   941  ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20130319
LA Valley,CCC000390915,CHEM   921  ,190500,D,02.00,02.00,N,E,Y,Y,Y,,,20130319
LA Valley,CCC000390921,ENGLISH086  ,150100,D,05.00,05.00,N,E,Y,Y,Y,,,20070919
LA Valley,CCC000390933,THEATER450  ,100600,D,02.00,02.00,N,B,Y,Y,Y,,,20130319
LA Valley,CCC000390985,MUSIC190    ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20200216
LA Valley,CCC000391007,FRENCH 008B ,110200,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
LA Valley,CCC000391043,THEATER500  ,061210,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA Valley,CCC000391057,ENGGEN912   ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Valley,CCC000391067,WFTO   335  ,213310,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
LA Valley,CCC000391083,MATH112     ,170100,C,03.00,03.00,B,E,C,Y,Y,,,20191225
LA Valley,CCC000392725,PHYSIOL911  ,041000,D,01.00,01.00,N,E,Y,Y,Y,,,20130319
LA Valley,CCC000392728,ADM JUS010  ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
LA Valley,CCC000392745,ENGLISH020  ,493070,C,06.00,06.00,B,E,C,Y,Y,,,20070919
LA Valley,CCC000392774,MGMT   006  ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
LA Valley,CCC000392780,NUM CON025  ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
LA Valley,CCC000392781,ADM JUS041  ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
LA Valley,CCC000392845,GEOG185     ,220600,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Valley,CCC000392862,MUSIC911    ,100500,D,01.00,01.00,N,D,Y,Y,Y,,,20200223
LA Valley,CCC000392979,NRSCE921    ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Valley,CCC000392996,PSYCH  185  ,200100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
LA Valley,CCC000393060,ENGLISH213  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20130319
LA Valley,CCC000394723,MUSIC414    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20200223
LA Valley,CCC000394729,THEATER285  ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20200304
LA Valley,CCC000394735,KINATH504   ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA Valley,CCC000394746,DEV COM022  ,152000,C,05.00,05.00,B,E,D,Y,Y,,,20130319
LA Valley,CCC000394776,DRAFT  911  ,095300,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
LA Valley,CCC000394856,ELECTRN002  ,093400,D,03.00,03.00,N,D,Y,Y,Y,,,20191222
LA Valley,CCC000394892,ACCTG  022  ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20130319
LA Valley,CCC000394937,FAM &CS014  ,130300,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
LA Valley,CCC000394953,SPEECH 105H ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA Valley,CCC000394983,LRNSKIL040  ,493032,C,01.00,01.00,B,E,Y,Y,Y,,,20200408
LA Valley,CCC000395030,FIRETEK213  ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20130319
LA Valley,CCC000395076,DANCETQ460  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20130319
LA Valley,CCC000395090,CHEM212     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20240411
LA Valley,CCC000397159,OFF MCH941  ,051400,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
LA Valley,CCC000397168,OCEANO001   ,191900,D,03.00,03.00,N,E,Y,Y,Y,,,20200223
LA Valley,CCC000397176,PHILOS 007  ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA Valley,CCC000397190,PHYSICS012  ,190200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Valley,CCC000397196,SPEECH 931  ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20130319
LA Valley,CCC000397211,TM027       ,095630,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
LA Valley,CCC000397215,MUSIC152    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20200216
LA Valley,CCC000397218,MICRO  921  ,040300,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
LA Valley,CCC000397254,WFTO   328  ,213310,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
LA Valley,CCC000397347,P.E.   702  ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA Valley,CCC000387371,PHYSICS921  ,190200,D,02.00,02.00,N,E,Y,Y,Y,,,20130319
LA Valley,CCC000387392,KIN008      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20200126
LA Valley,CCC000387430,FIRETEK031  ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
LA Valley,CCC000387445,CO SCI 865  ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
LA Valley,CCC000387453,NUMCON911   ,095630,D,01.00,01.00,N,C,Y,Y,Y,,,20200223
LA Valley,CCC000387463,DANCETQ440  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Valley,CCC000389158,SOC017      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20200227
LA Valley,CCC000389170,LIB SCI911  ,160100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
LA Valley,CCC000389201,PHYSIOL009  ,041000,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
LA Valley,CCC000389206,MATH   116  ,170100,D,03.00,03.00,N,E,B,Y,Y,,,20070919
LA Valley,CCC000389232,MUSIC614    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA Valley,CCC000389264,FAM &CS021  ,130600,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
LA Valley,CCC000389284,FRENCH006   ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20200115
LA Valley,CCC000389311,BRDCSTG028  ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20191212
LA Valley,CCC000389324,LRNSKIL001B ,152000,C,01.00,01.00,B,E,D,Y,Y,,,20191019
LA Valley,CCC000389326,ENGLISH028  ,150100,D,03.00,03.00,N,E,A,Y,Y,,,20130319
LA Valley,CCC000389356,COSCI911    ,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20191225
LA Valley,CCC000389376,COSCI830    ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20191225
LA Valley,CCC000392312,FIRETEK201  ,213300,D,03.00,03.00,N,D,Y,Y,Y,,,20200115
LA Valley,CCC000392361,MARKET931   ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20200131
LA Valley,CCC000392371,BRDCSTG082  ,060400,D,02.00,02.00,N,C,Y,Y,Y,,,20191212
LA Valley,CCC000392375,NURSING185  ,123010,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
LA Valley,CCC000392392,ENGLISH082  ,493087,C,05.00,05.00,B,E,E,Y,Y,,,20191019
LA Valley,CCC000392421,ART    311  ,100210,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
LA Valley,CCC000392464,PHYSIOL001  ,041000,D,04.00,04.00,N,E,Y,Y,Y,,,20240518
LA Valley,CCC000392523,LAW921      ,140200,D,02.00,02.00,N,C,Y,Y,Y,,,20200131
LA Valley,CCC000392541,ELECTRN931  ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20200126
LA Valley,CCC000392574,CAOT   001B ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
LA Valley,CCC000392675,SPANISH285  ,110500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA Valley,CCC000394326,PHYS ED230  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
LA Valley,CCC000394327,JEWISH011   ,111100,D,05.00,05.00,N,E,Y,Y,Y,,,20200123
LA Valley,CCC000394332,LRNSKIL010A ,170100,C,01.00,01.00,B,E,D,Y,Y,,,20130319
LA Valley,CCC000394370,HISTORY002H ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA Valley,CCC000394380,WFTO   316  ,213310,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
LA Valley,CCC000394388,PERSDEV015B ,493010,C,01.00,01.00,N,E,Y,Y,Y,,,20070919
LA Valley,CCC000394399,DRAFT  001  ,095300,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
LA Valley,CCC000394407,HEBREW185   ,111100,D,01.00,01.00,N,E,Y,Y,Y,,,20200116
LA Valley,CCC000394417,MUSIC  221  ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA Valley,CCC000394425,ECON   931  ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20130319
LA Valley,CCC000394462,NRSCE104    ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20221204
LA Valley,CCC000394464,WFTL   312  ,213310,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
LA Valley,CCC000394506,REALES941   ,051100,D,04.00,04.00,N,C,Y,Y,Y,,,20200227
LA Valley,CCC000394550,ANTHRO103   ,220220,D,03.00,03.00,N,E,Y,Y,Y,,,20191211
LA Valley,CCC000394558,COMM121     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20240411
LA Valley,CCC000394567,ENGLISH240  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA Valley,CCC000394586,NUMCON931   ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20200223
LA Valley,CCC000394596,DANCETQ225  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191221
LA Valley,CCC000394613,PHYSICS941  ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20130319
LA Valley,CCC000394630,JEWISH 921  ,220300,D,02.00,02.00,N,E,Y,Y,Y,,,20130319
LA Valley,CCC000394672,PHOTO  010  ,101200,D,03.00,03.00,N,D,Y,Y,Y,,,20130319
LA Valley,CCC000394687,HEBREW 921  ,111100,D,02.00,02.00,N,E,Y,Y,Y,,,20130319
LA Valley,CCC000394702,E S L  002CE,,N,00.00,00.00,B,E,Y,A,Y,0,0,20160106
LA Valley,CCC000396741,LIB SCI102  ,160100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
LA Valley,CCC000396759,ASTRON 921  ,191100,D,02.00,02.00,N,E,Y,Y,Y,,,20130319
LA Valley,CCC000396760,TM921       ,095630,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Valley,CCC000396767,MUSIC121    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20200216
LA Valley,CCC000396817,LIB SCI931  ,160100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA Valley,CCC000396880,CAOT   034  ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
LA Valley,CCC000396922,ENGLISH048  ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
LA Valley,CCC000396956,JOURNAL219  ,060200,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
LA Valley,CCC000396964,COSCI931    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20191225
LA Valley,CCC000401538,ECON010     ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20250202
LA Valley,CCC000422009,HISTORY001  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250202
LA Valley,CCC000552741,KIN3031     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250202
LA Valley,CCC000553248,KIN3151     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250202
LA Valley,CCC000556861,KIN3291     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250202
LA Valley,CCC000610202,BRDCSTG001  ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20260131
LA Valley,CCC000625932,ESL008      ,493084,D,06.00,06.00,N,E,A,Y,Y,,,20260131
LA Valley,CCC000551090,DANCETQ123  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20260208
LA Valley,CCC000551089,DANCETQ124  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20260208
LA Valley,CCC000547443,DANCETQ141  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20260208
LA Valley,CCC000547442,DANCETQ142  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20260208
LA Valley,CCC000551054,DANCETQ143  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20260208
LA Valley,CCC000551053,DANCETQ144  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20260208
LA Valley,CCC000547438,DANCETQ221  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20260208
LA Valley,CCC000550525,DANCETQ222  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20260208
LA Valley,CCC000552004,DANCETQ223  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20260208
LA Valley,CCC000552003,DANCETQ224  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20260208
LA Valley,CCC000574254,DNCESPC161  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20260208
LA Valley,CCC000569044,DNCESPC441  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20260208
LA Valley,CCC000575340,DNCESPC442  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20260208
LA Valley,CCC000576108,DNCESPC443  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20260208
LA Valley,CCC000575906,DNCESPC444  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20260208
LA Valley,CCC000419478,MATH215     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20250417
LA Valley,CCC000612769,MEDIART131  ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20250417
LA Valley,CCC000416977,MGMT031     ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20250417
LA Valley,CCC000587900,PHYSSC004   ,190100,D,04.00,04.00,N,E,Y,Y,Y,,,20250417
LA Valley,CCC000583737,PSYCH032    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250417
LA Valley,CCC000396345,T & M  185  ,095630,D,01.00,01.00,N,C,Y,Y,Y,,,20130319
LA Valley,CCC000396398,HUMAN  030H ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA Valley,CCC000396428,POL SCI009  ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA Valley,CCC000396461,MATH105     ,170100,C,03.00,03.00,B,E,D,Y,Y,,,20191019
LA Valley,CCC000396485,LIB MED911  ,160100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
LA Valley,CCC000396498,COSCI839    ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20191225
LA Valley,CCC000396558,ANTHRO385   ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20191211
LA Valley,CCC000396571,HEALTH003   ,083700,D,01.00,01.00,N,E,Y,Y,Y,,,20200116
LA Valley,CCC000396610,COSCI808    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20191225
LA Valley,CCC000396668,MUSIC295    ,100500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Valley,CCC000396677,KIN    385  ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20130816
LA Valley,CCC000396725,ART    400  ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20130319
LA Valley,CCC000625930,ESL005A     ,493084,D,06.00,06.00,N,E,C,Y,Y,,,20251026
LA Valley,CCC000407129,WFTO   329  ,213310,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
LA Valley,CCC000407138,ART    401  ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA Valley,CCC000407146,CAOT097     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191212
LA Valley,CCC000407201,OFF MCH911  ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
LA Valley,CCC000407211,FAM &CS185  ,130100,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
LA Valley,CCC000407212,MUSIC604    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA Valley,CCC000407221,RESP TH018  ,121000,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
LA Valley,CCC000407226,CAOT035     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191212
LA Valley,CCC000407233,CINEMA117   ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20241020
LA Valley,CCC000407240,WFTL   325  ,213310,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
LA Valley,CCC000407304,OFF MCH001  ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
LA Valley,CCC000407370,KIN303      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Valley,CCC000407472,OCEANO 002  ,191900,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA Valley,CCC000420704,PHILOS001   ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20250205
LA Valley,CCC000417853,PHILOS009   ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20250205
LA Valley,CCC000409112,FINANCE016  ,050400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
LA Valley,CCC000409138,HEBREW009   ,111100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Valley,CCC000409229,KINATH513   ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA Valley,CCC000409240,ENGLISH064B ,493021,C,01.00,01.00,B,E,C,Y,Y,,,20070919
LA Valley,CCC000409246,CAOT941     ,051400,D,04.00,04.00,N,C,Y,Y,Y,,,20191212
LA Valley,CCC000409258,ADMJUS004   ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Valley,CCC000405680,ENGLISH033  ,150100,C,03.00,03.00,B,E,C,Y,Y,,,20130319
LA Valley,CCC000405715,CAOT   039  ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
LA Valley,CCC000405730,MUSIC650    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20210829
LA Valley,CCC000405754,BIOLOGY941  ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20130319
LA Valley,CCC000405767,ENGGEN921   ,090100,D,02.00,02.00,N,E,Y,Y,Y,,,20191222
LA Valley,CCC000405774,FIRETEK214  ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
LA Valley,CCC000405791,ITALIAN911  ,110400,D,01.00,01.00,N,E,Y,Y,Y,,,20130319
LA Valley,CCC000405831,CINEMA101   ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20240518
LA Valley,CCC000405850,MEDIART115  ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Valley,CCC000405854,WFTO   344  ,213310,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
LA Valley,CCC000405856,CHEM101     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20240411
LA Valley,CCC000405888,FRENCH185   ,110200,D,01.00,01.00,N,E,Y,Y,Y,,,20200115
LA Valley,CCC000408742,ART305      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20191211
LA Valley,CCC000408786,BRDCSTG045  ,060400,D,04.00,04.00,N,C,Y,Y,Y,,,20200408
LA Valley,CCC000408804,CINEMA911   ,061220,D,01.00,01.00,N,C,Y,Y,Y,,,20191212
LA Valley,CCC000408811,KIN268      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Valley,CCC000408819,MATH245     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20210326
LA Valley,CCC000408848,PHYSICS029  ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
LA Valley,CCC000408897,MATH   931  ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20130319
LA Valley,CCC000408907,NURSING709B ,123010,D,04.50,04.50,N,D,Y,Y,Y,,,20070919
LA Valley,CCC000408916,KIN    229  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20130606
LA Valley,CCC000408931,COSCI385    ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
LA Valley,CCC000408972,CHDEV002    ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20191212
LA Valley,CCC000408980,ESLCVCS010CE,493087,N,00.00,00.00,B,E,H,A,Y,1,18,20191019
LA Valley,CCC000409012,ECON030     ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20191221
LA Valley,CCC000409058,COMM130     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20240121
