College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Palo Verde,CCC000005024,GEO  105    ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20080124
Palo Verde,CCC000006292,BCT  132    ,095210,D,03.00,03.00,N,C,Y,Y,Y,,,20080724
Palo Verde,CCC000006388,CIS  70A    ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Palo Verde,CCC000006803,MTH  90     ,170100,C,04.00,04.00,B,E,C,Y,Y,,,20100721
Palo Verde,CCC000007288,CWE  42B    ,051450,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Palo Verde,CCC000007599,FSC  59S    ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Palo Verde,CCC000015269,FSC  59     ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Palo Verde,CCC000015603,NUR  121    ,123030,D,05.75,05.00,N,C,Y,Y,Y,,,20080124
Palo Verde,CCC000015605,FSC  60     ,213310,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Palo Verde,CCC000648143,ANTHC1001L  ,220200,D,01.00,01.00,N,E,Y,Y,Y,,,20260307
Palo Verde,CCC000544541,AUT107      ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20250517
Palo Verde,CCC000544543,AUT108      ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20250517
Palo Verde,CCC000544542,AUT109      ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20250517
Palo Verde,CCC000411842,CHE101      ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20250517
Palo Verde,CCC000556986,PSY150      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250517
Palo Verde,CCC000602238,PSY203      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250517
Palo Verde,CCC000556901,PSY205      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250517
Palo Verde,CCC000393584,ENG122      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250525
Palo Verde,CCC000449164,ENG140      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250525
Palo Verde,CCC000620472,GEL101      ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20250525
Palo Verde,CCC000620162,GEL102      ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20250525
Palo Verde,CCC000624750,GEL105      ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20250525
Palo Verde,CCC000624751,GEL106      ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20250525
Palo Verde,CCC000624752,GGR101      ,220600,D,04.00,04.00,N,E,Y,Y,Y,,,20250525
Palo Verde,CCC000624753,GGR102      ,220600,D,01.00,01.00,N,E,Y,Y,Y,,,20250525
Palo Verde,CCC000647539,NUR115      ,123020,D,02.00,02.00,N,B,Y,Y,Y,,,20250614
Palo Verde,CCC000035413,CWE  135    ,050600,D,04.00,04.00,N,D,Y,Y,Y,,,20070917
Palo Verde,CCC000036005,ISOA 27A    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Palo Verde,CCC000036233,MTH  01     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Palo Verde,CCC000036930,CWE  43B    ,050600,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Palo Verde,CCC000045646,JOU  150    ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20080124
Palo Verde,CCC000045652,HIS  42     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20080124
Palo Verde,CCC000054502,NUR  108    ,123020,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Palo Verde,CCC000055139,PED  21     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Palo Verde,CCC000062637,ADJ  03     ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Palo Verde,CCC000063914,FSH  50B    ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Palo Verde,CCC000071200,PHS  40     ,190100,D,04.00,04.00,N,E,Y,Y,Y,,,20080124
Palo Verde,CCC000072610,CWE  43A    ,050600,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Palo Verde,CCC000080218,HIS  41     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20080124
Palo Verde,CCC000080492,CWE  101    ,050600,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Palo Verde,CCC000080706,NUR  129    ,123020,D,02.00,02.00,N,B,Y,Y,Y,,,20080724
Palo Verde,CCC000080954,HTH  68     ,125000,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Palo Verde,CCC000081143,AUT  64     ,094810,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Palo Verde,CCC000081236,ISOA 21     ,051400,D,05.00,05.00,N,C,Y,Y,Y,,,20070917
Palo Verde,CCC000086991,ENG  120    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Palo Verde,CCC000087724,GEL110      ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20201120
Palo Verde,CCC000087760, ESL  92B   ,493087,C,03.00,03.00,B,E,C,Y,Y,,,20100720
Palo Verde,CCC000095168,FSH  51B    ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Palo Verde,CCC000104200,CWE  133    ,050600,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Palo Verde,CCC000104329,SPN  03     ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20070917
Palo Verde,CCC000104432,BUS  42     ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Palo Verde,CCC000112999,GES  65A    ,493013,D,01.00,01.00,N,E,Y,Y,Y,,,20080124
Palo Verde,CCC000113057,ENG  88     ,150100,C,03.00,03.00,B,E,Y,Y,Y,,,20070917
Palo Verde,CCC000114022,MTH  06     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Palo Verde,CCC000120627,HEA  132    ,123020,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Palo Verde,CCC000121386,SOC  01     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20080124
Palo Verde,CCC000128343,AUT  60     ,094810,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Palo Verde,CCC000129296,BCT  215    ,095210,D,03.00,02.00,N,C,Y,Y,Y,,,20080124
Palo Verde,CCC000135621,NUR103      ,123020,D,01.25,01.25,N,B,Y,Y,Y,,,20210423
Palo Verde,CCC000135785,ENG  22     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Palo Verde,CCC000135853,HTH  42     ,125000,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Palo Verde,CCC000008217,NUR  143    ,123020,D,12.00,12.00,N,B,Y,Y,Y,,,20070917
Palo Verde,CCC000008375,RES  50     ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Palo Verde,CCC000009542,ART  18     ,100100,D,01.00,01.00,N,E,Y,Y,Y,,,20080124
Palo Verde,CCC000020996,PED  22     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Palo Verde,CCC000021291,CHD  47     ,210720,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Palo Verde,CCC000021681,AGR  30     ,011600,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Palo Verde,CCC000022361,GEL101      ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20201204
Palo Verde,CCC000030512,PHY  220    ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20080124
Palo Verde,CCC000250410,ANTHC1001   ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20251211
Palo Verde,CCC000438652,ARTHC1100   ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20251202
Palo Verde,CCC000405822,ARTHC1200   ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20251202
Palo Verde,CCC000571196,ASTRC1001   ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20251202
Palo Verde,CCC000559483,BIOLC1001   ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20251202
Palo Verde,CCC000385689,BIOLC1001L  ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20251202
Palo Verde,CCC000416706,CDEVC1000   ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20251202
Palo Verde,CCC000588123,CIS201      ,069900,D,03.00,03.00,N,C,Y,Y,Y,,,20251202
Palo Verde,CCC000588119,CIS202      ,069900,D,03.00,03.00,N,C,Y,Y,Y,,,20251202
Palo Verde,CCC000588114,CIS203      ,069900,D,03.00,03.00,N,C,Y,Y,Y,,,20251202
Palo Verde,CCC000588115,CIS204      ,069900,D,03.00,03.00,N,C,Y,Y,Y,,,20251202
Palo Verde,CCC000604817,COMMC1004   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20251202
Palo Verde,CCC000407225,ECONC2001   ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20251202
Palo Verde,CCC000415882,ECONC2002   ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20251202
Palo Verde,CCC000388339,ENGLC1002   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20251202
Palo Verde,CCC000037390,HISTC1001   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20251202
Palo Verde,CCC000438669,HISTC1002   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20251202
Palo Verde,CCC000637987,NUR141      ,123020,D,05.25,05.25,N,C,Y,Y,Y,,,20251202
Palo Verde,CCC000634697,NUR144      ,123020,D,08.00,08.00,N,C,Y,Y,Y,,,20251202
Palo Verde,CCC000634698,NUR145      ,123020,D,04.25,04.25,N,B,Y,Y,Y,,,20251202
Palo Verde,CCC000438678,SOCIC1000   ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20251202
Palo Verde,CCC000396344,NCBCT110    ,095210,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Palo Verde,CCC000396358,ABE  060    ,493012,N,00.00,00.00,N,D,Y,I,Y,,,20070919
Palo Verde,CCC000396361,ABE-011     ,050940,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Palo Verde,CCC000396382,NBE-085     ,130300,N,00.00,00.00,N,D,Y,G,Y,0,0,20160120
Palo Verde,CCC000396434,FST  120    ,213300,D,00.50,00.50,N,B,Y,Y,Y,,,20070919
Palo Verde,CCC000396462,FST  195    ,213300,D,01.50,01.50,N,B,Y,Y,Y,,,20070919
Palo Verde,CCC000396466,CRJ  107    ,210500,D,00.25,00.25,N,B,Y,Y,Y,,,20070919
Palo Verde,CCC000396495,OFA  145    ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000396501,TPM  094    ,170100,C,03.00,03.00,N,D,Y,Y,Y,,,20070919
Palo Verde,CCC000396516,ISPSY111    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Palo Verde,CCC000396545,ISCHD51     ,210720,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Palo Verde,CCC000396550,AUT  099    ,094800,C,02.00,02.00,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000396624,FRN  01     ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20070919
Palo Verde,CCC000396629,ENG  097    ,150100,D,02.00,02.00,N,E,A,Y,Y,,,20070919
Palo Verde,CCC000396696,FST  182    ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Palo Verde,CCC000151854,ISOA 26D    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Palo Verde,CCC000158937,FSC  59L    ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Palo Verde,CCC000159283,AUT  69     ,094810,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Palo Verde,CCC000173384,NBE-054     ,070210,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Palo Verde,CCC000173595,POS  101    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20080124
Palo Verde,CCC000174646,SPN  31     ,110500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Palo Verde,CCC000180146,CWE  100    ,050600,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Palo Verde,CCC000181242,WLD  84     ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Palo Verde,CCC000181279,FSC  59F    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Palo Verde,CCC000187378,CHD  55     ,210720,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Palo Verde,CCC000187464,CUL  155    ,130100,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Palo Verde,CCC000193814,ACC  02     ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Palo Verde,CCC000194136,ART  125    ,101300,D,03.00,03.00,N,E,Y,Y,Y,,,20080115
Palo Verde,CCC000211573,FSC  59O    ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Palo Verde,CCC000218203,ESL  93A    ,150100,C,03.00,03.00,B,E,C,Y,Y,,,20100722
Palo Verde,CCC000218418,NUR116      ,123020,D,09.50,09.50,N,B,Y,Y,Y,,,20221214
Palo Verde,CCC000003119,CWE  43C    ,050600,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Palo Verde,CCC000011951,OA   21     ,051400,D,05.00,05.00,N,C,Y,Y,Y,,,20070917
Palo Verde,CCC000011975,PSY  41     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Palo Verde,CCC000012631,FSC  59I    ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Palo Verde,CCC000012679,NCESL097    ,493087,N,00.00,00.00,B,E,Y,A,Y,0,0,20160120
Palo Verde,CCC000012822,WLD  87     ,095650,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Palo Verde,CCC000556902,PSY115      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250131
Palo Verde,CCC000422514,PSY201      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250131
Palo Verde,CCC000556900,PSY210      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250131
Palo Verde,CCC000560857,ADS102      ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20250112
Palo Verde,CCC000588120,BUS202      ,060700,D,03.00,03.00,N,C,Y,Y,Y,,,20250112
Palo Verde,CCC000390563,CHD120      ,130500,D,02.00,02.00,N,D,Y,Y,Y,,,20250112
Palo Verde,CCC000588195,CHD205      ,130580,D,03.00,03.00,N,B,Y,Y,Y,,,20250112
Palo Verde,CCC000588192,CHD215      ,130580,D,03.00,03.00,N,B,Y,Y,Y,,,20250112
Palo Verde,CCC000588193,CHD216      ,130580,D,03.00,03.00,N,B,Y,Y,Y,,,20250112
Palo Verde,CCC000016333,HTH  60     ,125000,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Palo Verde,CCC000016551,PED  33     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Palo Verde,CCC000024354,PHI  105    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20080115
Palo Verde,CCC000025058,FSH  30A    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Palo Verde,CCC000034083,SPN  05     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Palo Verde,CCC000034587,BUS  44     ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Palo Verde,CCC000034904,FSH  59A    ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Palo Verde,CCC000043075,FSC  59R    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Palo Verde,CCC000051934,ADJ  59A    ,210500,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Palo Verde,CCC000052138,PED  32     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Palo Verde,CCC000052861,HIS  19     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20080124
Palo Verde,CCC000053119,CHD  57     ,210720,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Palo Verde,CCC000060855,CIS  110    ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Palo Verde,CCC000070336,BUS  43     ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Palo Verde,CCC000070896,CWE  235    ,051400,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Palo Verde,CCC000071140,THA  10     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20080124
Palo Verde,CCC000078479,ART  070    ,100210,C,01.25,01.25,N,E,Y,Y,Y,,,20080124
Palo Verde,CCC000079616,CIS  265    ,061460,D,02.00,02.00,N,D,Y,Y,Y,,,20080124
Palo Verde,CCC000093128,PED  08     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Palo Verde,CCC000093772,FST  118    ,030300,D,03.00,03.00,N,C,Y,Y,Y,,,20080724
Palo Verde,CCC000111303,FSC  59P    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Palo Verde,CCC000112519,FSH  59F    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Palo Verde,CCC000112663,BUS  128    ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Palo Verde,CCC000119014,FSH  58     ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Palo Verde,CCC000127585,FSC  64     ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Palo Verde,CCC000134647,GEL105      ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20201120
Palo Verde,CCC000142148,OA   25B    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Palo Verde,CCC000150049,FST  191    ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Palo Verde,CCC000150382,POS  280    ,220700,D,04.00,00.25,N,E,Y,Y,Y,,,20080124
Palo Verde,CCC000090074,SOC  59     ,220800,D,00.50,00.50,N,E,Y,Y,Y,,,20080124
Palo Verde,CCC000090788,CHE  40     ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Palo Verde,CCC000091329, ESL  91A   ,493087,C,03.00,03.00,B,E,D,Y,Y,,,20100720
Palo Verde,CCC000092105,CIS  120    ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Palo Verde,CCC000560448,CHD221      ,130590,D,03.00,03.00,N,C,Y,Y,Y,,,20250112
Palo Verde,CCC000098245,PHL  01     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20080124
Palo Verde,CCC000098616,FSH  50A    ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Palo Verde,CCC000098814,ART  115    ,100100,D,02.00,02.00,N,E,Y,Y,Y,,,20080124
Palo Verde,CCC000100764,BIO140      ,040700,D,04.00,04.00,N,E,Y,Y,Y,,,20180302
Palo Verde,CCC000101229,THA  20     ,100700,D,04.00,04.00,N,E,Y,Y,Y,,,20080124
Palo Verde,CCC000106597,CWE  234    ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Palo Verde,CCC000107655,SOC  080    ,220800,C,00.50,00.50,N,E,Y,Y,Y,,,20080124
Palo Verde,CCC000107876,BUS  110    ,050600,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Palo Verde,CCC000107911,PSY  59     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Palo Verde,CCC000108000,BIO  37     ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20070917
Palo Verde,CCC000109003,NUR151      ,123020,D,03.00,03.00,N,C,Y,Y,Y,,,20180316
Palo Verde,CCC000116493,CWE  130    ,051450,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Palo Verde,CCC000000020,OA   25A    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Palo Verde,CCC000000144,MUS  50A    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Palo Verde,CCC000001760,MTH  02     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20070917
Palo Verde,CCC000001786,ISOA 27B    ,051400,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Palo Verde,CCC000010326,HIS  43     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20080124
Palo Verde,CCC000010743,FSC  50A    ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Palo Verde,CCC000010790,CWE  41A    ,051450,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Palo Verde,CCC000011036,BIO-211     ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20150102
Palo Verde,CCC000011634,AUT  66     ,094810,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Palo Verde,CCC000011773,GER  01     ,110300,D,05.00,05.00,N,E,Y,Y,Y,,,20080124
Palo Verde,CCC000023206,ART  140    ,100210,D,02.00,02.00,N,E,Y,Y,Y,,,20080124
Palo Verde,CCC000023955,PED  11     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Palo Verde,CCC000586998,GED031      ,493062,N,00.00,00.00,B,E,C,C,Y,72,72,20260222
Palo Verde,CCC000586997,GED032      ,493062,N,00.00,00.00,B,E,C,C,Y,72,72,20260222
Palo Verde,CCC000586999,GED033      ,493062,N,00.00,00.00,B,E,C,C,Y,72,72,20260222
Palo Verde,CCC000587000,GED034      ,493062,N,00.00,00.00,B,E,C,C,Y,72,72,20260222
Palo Verde,CCC000031722,NBE028      ,100200,N,00.00,00.00,N,D,Y,H,Y,,,20191019
Palo Verde,CCC000032871,ART106      ,101300,D,03.00,03.00,N,D,Y,Y,Y,,,20230121
Palo Verde,CCC000033337,CHE  08     ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Palo Verde,CCC000041246,FSH  53     ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Palo Verde,CCC000041480,ACC  60     ,050200,D,04.00,04.00,N,D,Y,Y,Y,,,20070917
Palo Verde,CCC000041818,CWE  42A    ,051450,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Palo Verde,CCC000050207,CIS  143    ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Palo Verde,CCC000588199,CHD108      ,130580,D,03.00,03.00,N,B,Y,Y,Y,,,20250518
Palo Verde,CCC000591259,NBE021      ,100700,N,00.00,00.00,N,E,Y,H,Y,,,20250518
Palo Verde,CCC000051196,NUR  120    ,123020,D,06.50,05.50,N,B,Y,Y,Y,,,20080124
Palo Verde,CCC000059239,PED  09     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Palo Verde,CCC000059662,PED  10     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Palo Verde,CCC000068631,CWE  134    ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Palo Verde,CCC000068716,ART105      ,101300,D,03.00,03.00,N,D,Y,Y,Y,,,20230121
Palo Verde,CCC000077449,FSC  59Q    ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Palo Verde,CCC000077840,NUR  141    ,123020,D,17.50,06.00,N,B,Y,Y,Y,,,20070917
Palo Verde,CCC000084668,NUR  118    ,123030,D,03.00,03.00,N,B,Y,Y,Y,,,20080124
Palo Verde,CCC000084733,ART-160     ,100220,D,03.00,03.00,N,D,Y,Y,Y,,,20130808
Palo Verde,CCC000086290,PED  31     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Palo Verde,CCC000086361,EDU  31     ,089900,D,03.00,03.00,N,E,Y,Y,Y,,,20080124
Palo Verde,CCC000652520,NUR116      ,123020,D,11.00,11.00,N,B,Y,Y,Y,,,20250517
Palo Verde,CCC000581400,FST250      ,030300,D,00.75,00.25,N,C,Y,Y,Y,,,20220122
Palo Verde,CCC000581401,FST125      ,213300,D,00.75,00.25,N,C,Y,Y,Y,,,20210423
Palo Verde,CCC000581402,FST107      ,213300,D,01.25,01.25,N,C,Y,Y,Y,,,20210428
Palo Verde,CCC000581403,FST153      ,030300,D,01.75,01.75,N,C,Y,Y,Y,,,20210423
Palo Verde,CCC000581404,FST157      ,030300,D,01.75,01.75,N,C,Y,Y,Y,,,20210423
Palo Verde,CCC000581405,FST179      ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Palo Verde,CCC000581406,FST178      ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Palo Verde,CCC000581407,FST166      ,213300,D,00.25,00.25,N,C,Y,Y,Y,,,20210423
Palo Verde,CCC000581408,FST165      ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20210423
Palo Verde,CCC000581409,FST-180     ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20170315
Palo Verde,CCC000581410,FST152      ,030300,D,02.00,02.00,N,C,Y,Y,Y,,,20210423
Palo Verde,CCC000581411,FST126      ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20210423
Palo Verde,CCC000581412,FST110      ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20210422
Palo Verde,CCC000206421,CWE  121    ,050600,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Palo Verde,CCC000213586,FSH  34A    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Palo Verde,CCC000213672,FSC  66     ,213310,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Palo Verde,CCC000213789,PSY  36     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Palo Verde,CCC000220030,PHS  140    ,190100,D,04.00,04.00,N,E,Y,Y,Y,,,20080124
Palo Verde,CCC000238447,SPN  01     ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20080124
Palo Verde,CCC000238586,CWE  131    ,050600,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Palo Verde,CCC000244351,FSH  35A    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Palo Verde,CCC000244773,NUR250      ,123020,D,02.00,02.00,N,B,Y,Y,Y,,,20220415
Palo Verde,CCC000250173,SPH  01     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Palo Verde,CCC000019798,NUR  109    ,123020,D,11.00,05.50,N,C,Y,Y,Y,,,20070917
Palo Verde,CCC000020123,NUR  110    ,123020,D,02.00,02.00,N,C,Y,Y,Y,,,20080724
Palo Verde,CCC000027533,BUS  145    ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20080724
Palo Verde,CCC000028232,ABE-099     ,070210,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Palo Verde,CCC000028694,ADJ  04     ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Palo Verde,CCC000029883,ENG  94     ,150100,C,03.00,03.00,B,E,D,Y,Y,,,20100721
Palo Verde,CCC000652516,NBE131      ,130500,N,00.00,00.00,N,C,Y,J,Y,,,20251106
Palo Verde,CCC000652517,NBE135      ,130500,N,00.00,00.00,N,C,Y,J,Y,,,20251106
Palo Verde,CCC000652518,NBE145      ,130500,N,00.00,00.00,N,C,Y,J,Y,,,20251106
Palo Verde,CCC000652519,NBE227      ,130500,N,00.00,00.00,N,D,Y,J,Y,,,20251106
Palo Verde,CCC000088455,NUR  107    ,123020,D,02.00,02.00,N,C,Y,Y,Y,,,20080724
Palo Verde,CCC000088510,CIS-131     ,061440,D,03.00,03.00,N,D,Y,Y,Y,,,20161213
Palo Verde,CCC000089225,MUS  31     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080124
Palo Verde,CCC000089289,AUT  80B    ,094810,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Palo Verde,CCC000559331,CHD220      ,130590,D,03.00,03.00,N,C,Y,Y,Y,,,20250112
Palo Verde,CCC000105125,OA   22C    ,051450,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
