College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Imperial,CCC000436218,BUS 823     ,050630,N,00.00,00.00,N,B,Y,I,Y,18,18,20160120
Imperial,CCC000436219,BUS 824     ,050630,N,00.00,00.00,N,B,Y,I,Y,24,24,20160120
Imperial,CCC000436220,CFCS 070    ,130500,C,01.50,00.50,N,C,Y,Y,Y,,,20100208
Imperial,CCC000436221,CHEM 208    ,190500,D,05.00,04.00,N,E,Y,Y,Y,,,20100208
Imperial,CCC000436222,CIS122      ,061450,D,02.00,02.00,N,D,Y,Y,Y,,,20110121
Imperial,CCC000436223,CIS 152     ,070210,D,02.00,01.00,N,C,Y,Y,Y,,,20100208
Imperial,CCC000436224,CIS 200     ,051400,D,04.00,03.00,N,C,Y,Y,Y,,,20100208
Imperial,CCC000436225,CS 198      ,070600,D,05.00,04.00,N,D,Y,Y,Y,,,20100208
Imperial,CCC000436226,DSPS 016    ,210400,C,03.00,02.00,N,E,Y,Y,Y,,,20100208
Imperial,CCC000436227,DSPS 042    ,210400,C,02.00,01.00,N,E,Y,Y,Y,,,20100208
Imperial,CCC000436228,EMT 106     ,125000,D,01.50,00.50,N,B,Y,Y,Y,,,20100208
Imperial,CCC000436229,EMT 800     ,125000,N,00.00,00.00,N,D,Y,D,Y,,,20071008
Imperial,CCC000436230,EMTP245     ,125100,D,05.50,05.50,N,C,Y,Y,Y,,,20240703
Imperial,CCC000436231,ENGL 061    ,493100,C,05.00,04.00,B,D,Y,Y,Y,,,20100208
Imperial,CCC000436233,ENGL 228    ,150300,D,04.00,03.00,N,E,Y,Y,Y,,,20100315
Imperial,CCC000436234,ENGL 240    ,150100,D,04.00,03.00,N,E,Y,Y,Y,,,20100315
Imperial,CCC000436235,ENGL 261    ,150300,D,04.00,03.00,N,E,Y,Y,Y,,,20100315
Imperial,CCC000436236,ENGR210     ,090100,D,03.00,03.00,N,D,Y,Y,Y,,,20191017
Imperial,CCC000436237,ENGR212     ,090100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Imperial,CCC000436238,ENGR240     ,090100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Imperial,CCC000436239,ENVT 100    ,030300,D,05.00,04.00,N,D,Y,Y,Y,,,20100208
Imperial,CCC000436240,ENVT 103    ,030300,D,04.00,03.00,N,D,Y,Y,Y,,,20100208
Imperial,CCC000436241,ENVT 105    ,030300,D,04.00,03.00,N,D,Y,Y,Y,,,20100208
Imperial,CCC000436242,ENVT 107    ,030300,D,04.00,03.00,N,C,Y,Y,Y,,,20100208
Imperial,CCC000436243,ENVT 109    ,030300,D,04.00,03.00,N,C,Y,Y,Y,,,20100208
Imperial,CCC000436244,ENVT 120    ,030300,D,05.00,04.00,N,B,Y,Y,Y,,,20100208
Imperial,CCC000436245,ENVT 121    ,030300,D,03.00,02.00,N,B,Y,Y,Y,,,20100208
Imperial,CCC000436246,ESL831      ,493084,N,00.00,00.00,B,E,E,A,Y,,,20191019
Imperial,CCC000436247,ESL832      ,493084,N,00.00,00.00,B,E,D,A,Y,,,20191019
Imperial,CCC000436248,ESL833      ,493084,N,00.00,00.00,B,E,C,A,Y,,,20191019
Imperial,CCC000436249,ESL834      ,493084,N,00.00,00.00,B,E,B,A,Y,,,20191019
Imperial,CCC000436250,ESL835      ,493084,N,00.00,00.00,B,E,A,A,Y,54,54,20220610
Imperial,CCC000436251,ESL845      ,493086,N,00.00,00.00,B,E,A,A,Y,54,54,20220610
Imperial,CCC000436252,ESL855      ,493086,N,00.00,00.00,B,E,A,A,Y,54,54,20220610
Imperial,CCC000436253,ESL856      ,493086,N,00.00,00.00,B,E,A,A,Y,,,20181119
Imperial,CCC000436254,ESL857      ,493086,N,00.00,00.00,B,E,A,A,Y,,,20181119
Imperial,CCC000436255,FIRE 106    ,213300,D,01.00,01.00,N,D,Y,Y,Y,,,20110315
Imperial,CCC000436256,FIRE 110    ,213300,D,04.00,03.00,N,D,Y,Y,Y,,,20100208
Imperial,CCC000436257,FIRE 111    ,213300,D,03.50,02.50,N,D,Y,Y,Y,,,20100208
Imperial,CCC000436258,FIRE 112    ,213300,D,03.50,02.50,N,D,Y,Y,Y,,,20100208
Imperial,CCC000436259,FIRE 113    ,213300,D,03.00,02.00,N,D,Y,Y,Y,,,20100208
Imperial,CCC000436260,FIRE 114    ,213300,D,04.50,03.50,N,D,Y,Y,Y,,,20100208
Imperial,CCC000436261,FIRE 116    ,213300,D,03.00,02.00,N,C,Y,Y,Y,,,20100208
Imperial,CCC000436262,FIRE117     ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20240612
Imperial,CCC000436263,FIRE 118    ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20110315
Imperial,CCC000436264,FIRE 119    ,213300,D,01.50,00.50,N,D,Y,Y,Y,,,20100208
Imperial,CCC000436265,GEOG 104    ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20110315
Imperial,CCC000436266,GEOL 120    ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20110315
Imperial,CCC000436267,HIST140     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20230520
Imperial,CCC000436268,HIST150     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191017
Imperial,CCC000436269,HIST 223    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20110315
Imperial,CCC000436270,HIST 280    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20110315
Imperial,CCC000436271,HOSP 100    ,130700,D,04.00,03.00,N,C,Y,Y,Y,,,20100208
Imperial,CCC000436272,HOSP 102    ,130700,D,04.00,03.00,N,C,Y,Y,Y,,,20100208
Imperial,CCC000436273,HOSP 104    ,130700,D,04.00,03.00,N,C,Y,Y,Y,,,20100208
Imperial,CCC000436274,MATH 124    ,170100,D,05.00,04.00,N,E,Y,Y,Y,,,20100208
Imperial,CCC000436275,MATH 130    ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20110315
Imperial,CCC000303779,ADS101      ,210440,D,03.00,03.00,N,D,Y,Y,Y,,,20190713
Imperial,CCC000303870,FREN 297    ,110200,D,01.00,01.00,N,E,Y,Y,Y,,,20110315
Imperial,CCC000303969,CDEV210     ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20220617
Imperial,CCC000304387,SOC224      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Imperial,CCC000308945,INDSTU 41FRC,110200,C,05.00,05.00,N,E,Y,Y,Y,,,20100208
Imperial,CCC000314746,VN 089      ,123020,C,01.00,01.00,N,C,Y,Y,Y,,,20120725
Imperial,CCC000314860,MUS 176     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20100208
Imperial,CCC000319183,AG220       ,010100,D,03.00,03.00,N,C,Y,Y,Y,,,20220611
Imperial,CCC000323599,NURS 1BR    ,123010,D,05.00,05.00,N,C,Y,Y,Y,,,20100208
Imperial,CCC000327863,JRN 102     ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20110315
Imperial,CCC000328399,ENGL 096    ,150100,C,03.00,03.00,B,E,D,Y,Y,,,20110315
Imperial,CCC000328679,AU B 220    ,094900,D,05.00,05.00,N,B,Y,Y,Y,,,20110315
Imperial,CCC000332423,CIS 121     ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20110315
Imperial,CCC000332505,NURS 211    ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20110315
Imperial,CCC000209180,BUS 087     ,050600,D,05.00,05.00,N,C,Y,Y,Y,,,20100622
Imperial,CCC000215666,INDST 84    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20100208
Imperial,CCC000215799,FIRE 205    ,213300,D,02.00,02.00,N,D,Y,Y,Y,,,20100208
Imperial,CCC000215875,NS 3BR      ,123010,D,65.00,65.00,N,C,Y,Y,Y,,,20100208
Imperial,CCC000215880,LBRY 152    ,160200,D,03.00,03.00,N,C,Y,Y,Y,,,20100208
Imperial,CCC000216353,ART 112     ,100900,D,03.00,03.00,N,E,Y,Y,Y,,,20160520
Imperial,CCC000216474,MUS 34AD    ,110200,D,01.00,01.00,N,E,Y,Y,Y,,,20100208
Imperial,CCC000216977,AHP 072     ,120820,D,04.50,04.50,N,D,Y,Y,Y,,,20110315
Imperial,CCC000216990,AUT231      ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20210326
Imperial,CCC000217523,VN 1109     ,123020,D,04.00,04.00,N,D,Y,Y,Y,,,20100208
Imperial,CCC000221566,MUS 180     ,100400,D,02.00,02.00,N,D,Y,Y,Y,,,20100208
Imperial,CCC000221986,HUM 212     ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20110315
Imperial,CCC000222229,AG 240      ,010100,D,04.00,04.00,N,C,Y,Y,Y,,,20110315
Imperial,CCC000222734,AG 20       ,010200,D,03.00,03.00,N,D,Y,Y,Y,,,20100208
Imperial,CCC000223088,THEA100     ,100700,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Imperial,CCC000223124,ART128      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20240107
Imperial,CCC000223421,NS 4CR      ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20100208
Imperial,CCC000223552,BIOL120     ,040700,D,04.00,04.00,N,E,Y,Y,Y,,,20191006
Imperial,CCC000229294,ART 25D     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20100208
Imperial,CCC000230013,PSY212      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20230520
Imperial,CCC000230606,ART 150     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20110315
Imperial,CCC000375933,SOC101      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20240628
Imperial,CCC000375936,FIRE 130    ,213350,D,05.50,05.50,N,C,Y,Y,Y,,,20110315
Imperial,CCC000376007,HR 9        ,200300,D,03.00,03.00,N,C,Y,Y,Y,,,20100208
Imperial,CCC000376134,CSI104      ,210510,D,03.00,03.00,N,C,Y,Y,Y,,,20220617
Imperial,CCC000377937,CFCS 108    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20100208
Imperial,CCC000378069,H REL 11B   ,210400,D,03.00,03.00,N,B,Y,Y,Y,,,20100208
Imperial,CCC000378171,VN124       ,123020,D,02.00,02.00,N,C,Y,Y,Y,,,20210624
Imperial,CCC000378177,DSPS 010    ,210400,C,01.00,01.00,N,E,Y,Y,Y,,,20100622
Imperial,CCC000380330,BUS172      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191017
Imperial,CCC000659511,ARTHC1100   ,100100,C,03.00,03.00,N,E,Y,Y,Y,,,20260328
Imperial,CCC000659512,ARTHC1200   ,100100,C,03.00,03.00,N,E,Y,Y,Y,,,20260328
Imperial,CCC000440704,CDEV 050    ,130580,D,01.00,01.00,N,C,Y,Y,Y,,,20100622
Imperial,CCC000440811,GEOL120     ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20100208
Imperial,CCC000511292,AIS 104     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20110121
Imperial,CCC000511293,AIS106      ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20240704
Imperial,CCC000511294,AIS108      ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20240704
Imperial,CCC000511295,AJ 146      ,210550,C,03.00,03.00,N,B,Y,Y,Y,,,20110121
Imperial,CCC000511296,ANTH120     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20210329
Imperial,CCC000511297,ARAB100     ,111200,D,05.00,05.00,N,E,Y,Y,Y,,,20210406
Imperial,CCC000511298,BLDC135     ,095700,D,03.00,03.00,N,C,Y,Y,Y,,,20240705
Imperial,CCC000511299,BLDC170     ,095700,D,03.00,03.00,N,C,Y,Y,Y,,,20190713
Imperial,CCC000511300,CIS149      ,061460,D,03.00,03.00,N,C,Y,Y,Y,,,20240704
Imperial,CCC000511301,CIS212      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20191020
Imperial,CCC000511302,CIS214      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20191020
Imperial,CCC000511303,ENGL226     ,150100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Imperial,CCC000511304,ESL001      ,493084,C,05.00,05.00,B,E,F,Y,Y,,,20191020
Imperial,CCC000511305,ESL002      ,493084,C,05.00,05.00,B,E,E,Y,Y,,,20191020
Imperial,CCC000511306,ESL003      ,493084,C,05.00,05.00,B,E,D,Y,Y,,,20220615
Imperial,CCC000511307,ESL004      ,493084,C,05.00,05.00,B,E,C,Y,Y,,,20220615
Imperial,CCC000511308,ESL005      ,493084,C,05.00,05.00,B,E,C,Y,Y,,,20220615
Imperial,CCC000511309,ESL010      ,493087,C,01.00,01.00,B,E,Y,Y,Y,,,20191019
Imperial,CCC000511310,ESL011      ,493086,C,05.00,05.00,B,E,F,Y,Y,,,20191020
Imperial,CCC000511311,ESL012      ,493086,C,05.00,05.00,B,E,E,Y,Y,,,20191020
Imperial,CCC000511312,ESL013      ,493086,C,05.00,05.00,B,E,D,Y,Y,,,20220615
Imperial,CCC000511313,ESL014      ,493086,C,05.00,05.00,B,E,C,Y,Y,,,20220615
Imperial,CCC000511314,ESL015      ,493086,C,05.00,05.00,B,E,C,Y,Y,,,20220615
Imperial,CCC000511315,ESL 023     ,493085,C,03.50,03.50,B,E,D,Y,Y,,,20121106
Imperial,CCC000511316,ESL 024     ,493085,C,03.50,03.50,B,E,C,Y,Y,,,20121106
Imperial,CCC000511317,ESL 025     ,493085,C,03.50,03.50,B,E,C,Y,Y,,,20121106
Imperial,CCC000511318,ESL 029     ,493087,C,01.00,01.00,B,E,Y,Y,Y,,,20110121
Imperial,CCC000511319,ESL031      ,493084,C,01.00,01.00,B,E,F,Y,Y,,,20191020
Imperial,CCC000511320,ESL032      ,493084,C,01.00,01.00,B,E,E,Y,Y,,,20191020
Imperial,CCC000511321,ESL 033     ,493084,C,01.00,01.00,B,E,D,Y,Y,,,20121106
Imperial,CCC000511322,ESL 034     ,493084,C,01.00,01.00,B,E,D,Y,Y,,,20121106
Imperial,CCC000511323,ESL 035     ,493084,C,01.00,01.00,B,E,C,Y,Y,,,20121106
Imperial,CCC000511324,ESL 036     ,493084,C,01.00,01.00,B,E,C,Y,Y,,,20121106
Imperial,CCC000511325,ESL037      ,493084,C,01.00,01.00,B,E,C,Y,Y,,,20191020
Imperial,CCC000511326,ESL038      ,493084,C,01.00,01.00,B,E,C,Y,Y,,,20191020
Imperial,CCC000511327,ESL041      ,493086,C,01.00,01.00,B,E,F,Y,Y,,,20191020
Imperial,CCC000511328,ESL042      ,493086,C,01.00,01.00,B,E,E,Y,Y,,,20191020
Imperial,CCC000511329,ESL 043     ,493086,C,01.00,01.00,B,E,D,Y,Y,,,20121106
Imperial,CCC000511330,ESL 044     ,493086,C,01.00,01.00,B,E,C,Y,Y,,,20121106
Imperial,CCC000511331,ESL 045     ,493086,C,01.00,01.00,B,E,C,Y,Y,,,20121106
Imperial,CCC000511332,ESL051      ,493086,C,01.00,01.00,B,E,F,Y,Y,,,20191020
Imperial,CCC000511333,ESL052      ,493086,C,01.00,01.00,B,E,E,Y,Y,,,20191020
Imperial,CCC000511334,ESL 053     ,493086,C,01.00,01.00,B,E,D,Y,Y,,,20121106
Imperial,CCC000511335,ESL 054     ,493086,C,01.00,01.00,B,E,C,Y,Y,,,20121106
Imperial,CCC000511336,ESL 055     ,493086,C,01.00,01.00,B,E,C,Y,Y,,,20121106
Imperial,CCC000511337,ESL 060     ,493085,C,01.00,01.00,B,E,F,Y,Y,,,20121106
Imperial,CCC000511338,ESL061      ,493085,C,01.00,01.00,B,E,F,Y,Y,,,20191020
Imperial,CCC000511339,ESL062      ,493085,C,01.00,01.00,B,E,E,Y,Y,,,20191020
Imperial,CCC000511340,ESL 063     ,493085,C,01.00,01.00,B,E,E,Y,Y,,,20121106
Imperial,CCC000511341,ESL 064     ,493085,C,01.00,01.00,B,E,D,Y,Y,,,20121106
Imperial,CCC000511342,ESL 065     ,493085,C,01.00,01.00,B,E,D,Y,Y,,,20121106
Imperial,CCC000511343,ESL 066     ,493085,C,01.00,01.00,B,E,C,Y,Y,,,20121106
Imperial,CCC000511344,ESL 067     ,493085,C,01.00,01.00,B,E,C,Y,Y,,,20121106
Imperial,CCC000511345,ESL 068     ,493085,C,01.00,01.00,B,E,C,Y,Y,,,20121106
Imperial,CCC000511346,ESL 069     ,493085,C,01.00,01.00,B,E,C,Y,Y,,,20121106
Imperial,CCC000511347,FIRE108     ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20220610
Imperial,CCC000511348,FIRE109     ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20220610
Imperial,CCC000511349,FIRE220     ,213300,D,02.50,02.50,N,C,Y,Y,Y,,,20240106
Imperial,CCC000511350,FIRE221     ,213300,D,02.50,02.50,N,C,Y,Y,Y,,,20240106
Imperial,CCC000511351,FIRE222     ,213300,D,02.50,02.50,N,B,Y,Y,Y,,,20240111
Imperial,CCC000511353,FIRE 224    ,213300,D,02.50,02.50,N,B,Y,Y,Y,,,20110315
Imperial,CCC000511354,FIRE 225    ,213300,D,02.50,02.50,N,B,Y,Y,Y,,,20110121
Imperial,CCC000511355,FIRE 226    ,213300,D,02.50,02.50,N,B,Y,Y,Y,,,20110121
Imperial,CCC000511356,FIRE 227    ,213300,D,02.50,02.50,N,B,Y,Y,Y,,,20110315
Imperial,CCC000511357,FIRE 228    ,213300,D,02.50,02.50,N,B,Y,Y,Y,,,20110315
Imperial,CCC000511358,FIRE 229    ,213300,D,02.50,02.50,N,B,Y,Y,Y,,,20150601
Imperial,CCC000511359,FIRE 230    ,213300,D,02.50,02.50,N,B,Y,Y,Y,,,20150601
Imperial,CCC000511360,FIRE231     ,213300,D,01.50,01.50,N,B,Y,Y,Y,,,20240111
Imperial,CCC000511361,FIRE 232    ,213300,D,02.50,02.50,N,C,Y,Y,Y,,,20120725
Imperial,CCC000511362,FIRE 233    ,213300,D,02.50,02.50,N,B,Y,Y,Y,,,20150601
Imperial,CCC000511363,FIRE 234    ,213300,D,02.50,02.50,N,B,Y,Y,Y,,,20110315
Imperial,CCC000511364,FIRE 245    ,213300,D,02.50,02.50,N,B,Y,Y,Y,,,20120725
Imperial,CCC000511365,HIST225     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20240704
Imperial,CCC000511366,HUM226      ,150100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Imperial,CCC000310656,LBRY 154    ,160200,D,03.00,03.00,N,C,Y,Y,Y,,,20100208
Imperial,CCC000311153,CSI100      ,210510,D,03.00,03.00,N,D,Y,Y,Y,,,20220617
Imperial,CCC000311393,PE 101      ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20110315
Imperial,CCC000312088,MUS 202     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20110315
Imperial,CCC000316514,MUS177      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240119
Imperial,CCC000316540,BUS210      ,050200,D,04.00,04.00,N,D,Y,Y,Y,,,20190713
Imperial,CCC000316571,AMSL112     ,085010,D,03.00,03.00,N,C,Y,Y,Y,,,20210406
Imperial,CCC000316672,CIS 100     ,070100,D,01.00,01.00,N,D,Y,Y,Y,,,20110315
Imperial,CCC000316686,BIOL200     ,041000,D,04.00,04.00,N,E,Y,Y,Y,,,20240106
Imperial,CCC000316855,ATHL 137    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20141117
Imperial,CCC000316973,THEA 180    ,100700,D,01.00,01.00,N,D,Y,Y,Y,,,20110315
Imperial,CCC000317182,NURS 2B(R)  ,123010,D,55.00,55.00,N,C,Y,Y,Y,,,20100208
Imperial,CCC000317270,MATH110     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20240111
Imperial,CCC000317350,ADS110      ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20240704
Imperial,CCC000317497,CDEV 125    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20160526
Imperial,CCC000440901,ESL832      ,493084,N,00.00,00.00,N,E,Y,A,Y,0,0,20160106
Imperial,CCC000440965,NURS092     ,123010,C,01.00,01.00,B,B,Y,Y,Y,,,20070917
Imperial,CCC000441013,ESL835      ,493084,N,00.00,00.00,N,E,Y,A,Y,54,54,20160106
Imperial,CCC000451674,POST160     ,210550,D,10.00,10.00,N,C,Y,Y,Y,,,20191024
Imperial,CCC000451675,AU T 070    ,094800,C,03.00,03.00,N,C,Y,Y,Y,,,20160520
Imperial,CCC000451676,AU T 235    ,094800,C,03.00,03.00,N,C,Y,Y,Y,,,20110315
Imperial,CCC000451677,BIOL 150    ,049900,D,03.00,03.00,N,D,Y,Y,Y,,,20160523
Imperial,CCC000451678,BIOL 180    ,040100,D,04.00,04.00,N,D,Y,Y,Y,,,20160523
Imperial,CCC000451679,BIOL 182    ,040100,D,04.00,04.00,N,D,Y,Y,Y,,,20160523
Imperial,CCC000451680,BLDC 201    ,095700,D,03.00,03.00,N,C,Y,Y,Y,,,20110315
Imperial,CCC000451681,CIS 107     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20110315
Imperial,CCC000451682,CS 001      ,070600,D,01.00,01.00,N,E,Y,Y,Y,,,20100208
Imperial,CCC000451683,DSPS 018    ,493030,C,00.50,00.50,B,E,Y,Y,Y,,,20110315
Imperial,CCC000451684,ENGL 041    ,123000,C,05.00,05.00,N,B,Y,Y,Y,,,20110315
Imperial,CCC000451685,ESL811      ,493084,N,00.00,00.00,B,E,Y,A,Y,32,32,20210909
Imperial,CCC000451686,ESL812      ,493084,N,00.00,00.00,B,E,Y,A,Y,32,32,20210909
Imperial,CCC000451687,GEOG108     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20210317
Imperial,CCC000451688,MATH800     ,170200,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Imperial,CCC000451689,NURS 125    ,123010,D,08.50,08.50,N,C,Y,Y,Y,,,20131209
Imperial,CCC000451690,NURS 231    ,123010,D,08.50,08.50,N,B,Y,Y,Y,,,20110315
Imperial,CCC000451691,NURS 241    ,123010,D,08.50,08.50,N,B,Y,Y,Y,,,20110315
Imperial,CCC000451692,COUN 061    ,493011,D,01.00,01.00,N,E,Y,Y,Y,,,20110121
Imperial,CCC000451693,PD 062      ,200300,D,01.00,01.00,N,D,Y,Y,Y,,,20100622
Imperial,CCC000451694,PD 064      ,493011,D,01.00,01.00,N,E,Y,Y,Y,,,20100208
Imperial,CCC000451695,PD 065      ,220710,D,01.00,01.00,N,C,Y,Y,Y,,,20100208
Imperial,CCC000451696,COUN100     ,210400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Imperial,CCC000451697,PE 143      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20141030
Imperial,CCC000451698,PE 144      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20141030
Imperial,CCC000350582,INDSTU 4105 ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20100208
Imperial,CCC000350609,AJ 150      ,210500,D,00.50,00.50,N,D,Y,Y,Y,,,20110315
Imperial,CCC000350696,SOC102      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20240113
Imperial,CCC000351259,MUS122      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20240114
Imperial,CCC000351285,MUS 110     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20110315
Imperial,CCC000353128,CDEV104     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20220617
Imperial,CCC000354565,AHP100      ,120100,D,03.00,03.00,N,D,Y,Y,Y,,,20230608
Imperial,CCC000354629,NS 4BR      ,123010,D,55.00,45.00,N,E,Y,Y,Y,,,20100208
Imperial,CCC000354735,ENGL 093    ,493100,C,05.00,04.00,B,B,Y,Y,Y,,,20100315
Imperial,CCC000354961,PHT130      ,122100,D,03.00,03.00,N,C,Y,Y,Y,,,20191023
Imperial,CCC000356538,PHYS 200    ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20110315
Imperial,CCC000356564,ENGL 202    ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20100315
Imperial,CCC000356818,ESL821      ,493084,N,00.00,00.00,B,E,F,A,Y,32,32,20220615
Imperial,CCC000356915,POLS100     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20240113
Imperial,CCC000521869,FREN201     ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20240113
Imperial,CCC000521870,FREN211     ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20240111
Imperial,CCC000524253,CIS125      ,070210,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Imperial,CCC000436276,MUS163      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191023
Imperial,CCC000436277,MUS 800     ,100400,N,00.00,00.00,N,C,Y,I,Y,,,20071008
Imperial,CCC000436278,MUS801      ,100400,N,00.00,00.00,N,E,Y,H,Y,54,54,20240119
Imperial,CCC000436279,MUS803      ,100400,N,00.00,00.00,N,E,Y,H,Y,54,54,20240119
Imperial,CCC000436280,NURS 216    ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20110315
Imperial,CCC000436281,NURS 238    ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20110315
Imperial,CCC000436282,NURS 245    ,123010,C,03.00,03.00,N,B,Y,Y,Y,,,20110315
Imperial,CCC000436283,NURS 246    ,123010,C,06.00,06.00,N,B,Y,Y,Y,,,20110315
Imperial,CCC000436284,NUTR 100    ,130600,D,03.00,03.00,N,D,Y,Y,Y,,,20110315
Imperial,CCC000436285,PE 105      ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20110315
Imperial,CCC000436286,ES106       ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20230607
Imperial,CCC000436287,ES107       ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20201114
Imperial,CCC000436288,PE 116      ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20110315
Imperial,CCC000436289,PE 220      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20110315
Imperial,CCC000436290,ES800       ,122200,N,00.00,00.00,N,D,Y,H,Y,48,48,20201114
Imperial,CCC000436291,PE801       ,122200,N,00.00,00.00,N,C,Y,I,Y,0,0,20160106
Imperial,CCC000436292,PHSC110     ,190100,D,03.00,03.00,N,E,Y,Y,Y,,,20240113
Imperial,CCC000436293,REC 010     ,083500,C,02.00,01.00,N,C,Y,Y,Y,,,20100208
Imperial,CCC000436294,REC 100     ,083600,D,04.00,03.00,N,D,Y,Y,Y,,,20100622
Imperial,CCC000436295,REC 101     ,083500,D,04.00,03.00,N,C,Y,Y,Y,,,20100208
Imperial,CCC000436296,REC 102     ,083500,D,04.00,03.00,N,C,Y,Y,Y,,,20100208
Imperial,CCC000436297,REC 103     ,083500,D,05.00,04.00,N,C,Y,Y,Y,,,20100208
Imperial,CCC000436298,SOC 160     ,220800,D,04.00,03.00,N,E,Y,Y,Y,,,20100208
Imperial,CCC000436299,SPAN 116    ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20110315
Imperial,CCC000436300,SPAN 215    ,110500,D,02.00,01.00,N,E,Y,Y,Y,,,20100208
Imperial,CCC000436301,SPAN 261    ,150300,D,04.00,03.00,N,E,Y,Y,Y,,,20100208
Imperial,CCC000436303,WELD 120    ,095650,D,04.00,03.00,N,D,Y,Y,Y,,,20100208
Imperial,CCC000436304,WELD 250    ,095650,D,04.00,03.00,N,C,Y,Y,Y,,,20100208
Imperial,CCC000438467,ENGL 800    ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20100208
