College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Lassen,CCC000332999,PE-8        ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20151216
Lassen,CCC000340453,ART-11A     ,100210,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Lassen,CCC000345152,PEAC40      ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070919
Lassen,CCC000355555,IDS-156     ,493062,N,00.00,00.00,B,E,B,C,Y,510,510,20160120
Lassen,CCC000374938,CS-10       ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20100315
Lassen,CCC000376940,SPCH-5B     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20151217
Lassen,CCC000376959,COS-70      ,300700,D,15.00,15.00,N,B,Y,Y,Y,,,20100315
Lassen,CCC000378720,AGR-62      ,010300,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Lassen,CCC000378961,ENGL-30     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20151201
Lassen,CCC000439910,GS77        ,099900,D,03.00,01.00,N,C,Y,Y,Y,,,20250214
Lassen,CCC000134500,GS78        ,095630,D,03.00,01.00,N,C,Y,Y,Y,,,20250214
Lassen,CCC000435773,GS79        ,099900,D,03.00,01.00,N,C,Y,Y,Y,,,20250214
Lassen,CCC000608549,FS65C       ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20250112
Lassen,CCC000595180,FS72        ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20250112
Lassen,CCC000440432,HIST18      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Lassen,CCC000440448,CORS46.1    ,210500,D,01.00,01.00,N,C,Y,Y,X,,,20070917
Lassen,CCC000440573,VN56        ,123020,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Lassen,CCC000440575,PEAC9       ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Lassen,CCC000440629,AJ53        ,210500,D,13.00,13.00,N,B,Y,Y,Y,,,20070917
Lassen,CCC000440643,ART4D       ,101100,D,02.00,01.00,N,E,Y,Y,Y,,,20070917
Lassen,CCC000440711,GS40        ,095630,D,05.00,05.00,N,B,X,Y,X,,,20070917
Lassen,CCC000440724,ANTH3       ,220220,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Lassen,CCC000440770,CT50AI      ,095200,D,08.00,08.00,N,C,X,Y,X,,,20070917
Lassen,CCC000448838,CD24        ,130500,D,04.00,04.00,N,C,Y,Y,Y,,,20220528
Lassen,CCC000448839,CD25        ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20240131
Lassen,CCC000448840,CD26        ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20240131
Lassen,CCC000448841,CD-46.25    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20100315
Lassen,CCC000527608,AJ52A       ,210500,D,02.50,02.50,N,C,Y,Y,Y,,,20240121
Lassen,CCC000527619,AJ52B       ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Lassen,CCC000529932,ART-60B     ,103000,D,02.00,02.00,N,B,Y,Y,Y,,,20160323
Lassen,CCC000529933,ART9        ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Lassen,CCC000529937,ART23       ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20240124
Lassen,CCC000529939,FS-88       ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20140409
Lassen,CCC000529947,ART21       ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Lassen,CCC000529948,ART-65      ,103000,D,02.00,02.00,N,C,Y,Y,Y,,,20120305
Lassen,CCC000531839,BUS77       ,050640,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Lassen,CCC000531840,BUS78       ,050640,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Lassen,CCC000531841,BUS79       ,050640,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Lassen,CCC000531842,ED1         ,080100,D,03.00,03.00,N,E,Y,Y,Y,,,20230705
Lassen,CCC000531844,BUS75       ,050640,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Lassen,CCC000531845,BUS76       ,050640,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Lassen,CCC000533815,PE15        ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Lassen,CCC000553379,MATH-51     ,170100,C,04.00,04.00,N,E,B,Y,Y,,,20140306
Lassen,CCC000553380,ENGL-50     ,150100,C,03.00,03.00,N,E,A,Y,Y,,,20140306
Lassen,CCC000555516,AT91        ,094800,D,01.00,01.00,N,B,Y,Y,Y,,,20220605
Lassen,CCC000130985,WT20        ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20250313
Lassen,CCC000154276,WT21        ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20250313
Lassen,CCC000543398,AT84        ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20250305
Lassen,CCC000439641,PEAC14      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20180223
Lassen,CCC000439663,COS70       ,300700,D,15.00,15.00,N,B,Y,Y,X,,,20070917
Lassen,CCC000439675,VN58        ,123020,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Lassen,CCC000439704,PEAC-20A    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20151215
Lassen,CCC000439771,PEAC-150    ,083510,N,00.00,00.00,N,E,Y,H,Y,51,51,20160120
Lassen,CCC000439815,PEAC6       ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Lassen,CCC000439950,PEAC5A      ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Lassen,CCC000439964,ART10D      ,100210,D,02.00,01.00,N,E,Y,Y,Y,,,20070917
Lassen,CCC000596285,DS158       ,493030,N,00.00,00.00,N,E,Y,E,Y,,,20250213
Lassen,CCC000632002,AT151       ,094800,N,00.00,00.00,N,C,Y,J,Y,51,51,20230709
Lassen,CCC000659417,FS72D       ,213300,C,02.00,02.00,N,C,Y,Y,Y,,,20260323
Lassen,CCC000435707,AGR-21A     ,010240,D,01.00,01.00,N,C,Y,Y,Y,,,20100315
Lassen,CCC000435708,AGR-21C     ,010240,D,01.00,01.00,N,C,Y,Y,Y,,,20100315
Lassen,CCC000435709,AGR3        ,011200,D,03.00,03.00,N,C,Y,Y,Y,,,20240131
Lassen,CCC000435710,AGR-48      ,010200,D,03.00,00.50,N,C,Y,Y,Y,,,20100315
Lassen,CCC000435711,AJ-48.68    ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20100315
Lassen,CCC000435712,AJ-98       ,210500,D,03.00,00.50,N,C,Y,Y,Y,,,20100315
Lassen,CCC000435713,ANTH-3      ,220220,D,03.00,03.00,N,E,Y,Y,Y,,,20140409
Lassen,CCC000435714,ART10C      ,100210,D,02.00,02.00,N,E,Y,Y,Y,,,20240124
Lassen,CCC000435715,ART10D      ,100210,D,02.00,02.00,N,E,Y,Y,Y,,,20240124
Lassen,CCC000435716,ART-130     ,100200,C,01.00,01.00,N,E,Y,Y,Y,,,20140409
Lassen,CCC000435717,ART-19A     ,101100,D,02.00,02.00,N,E,Y,Y,Y,,,20130313
Lassen,CCC000435721,ART36D      ,100230,D,02.00,02.00,N,E,Y,Y,Y,,,20240124
Lassen,CCC000435722,ART-44      ,100910,D,02.00,02.00,N,E,Y,Y,Y,,,20100315
Lassen,CCC000435723,ART-4A      ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20100617
Lassen,CCC000435724,ART-4B      ,101100,D,02.00,02.00,N,E,Y,Y,Y,,,20150708
Lassen,CCC000435725,ART-4C      ,101100,D,02.00,02.00,N,E,Y,Y,Y,,,20100617
Lassen,CCC000435726,ART-4D      ,101100,D,02.00,02.00,N,E,Y,Y,Y,,,20150708
Lassen,CCC000435727,ART-52      ,103000,D,01.50,01.50,N,D,Y,Y,Y,,,20100315
Lassen,CCC000435728,BUS-98      ,051200,D,02.00,00.50,N,E,Y,Y,Y,,,20100315
Lassen,CCC000435729,CA-54       ,070210,D,02.00,02.00,N,D,Y,Y,Y,,,20100315
Lassen,CCC000435730,CD-99C      ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20100315
Lassen,CCC000435731,CG-46.01    ,493013,D,01.00,01.00,N,E,Y,Y,Y,,,20100315
Lassen,CCC000435732,CORS15      ,210510,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Lassen,CCC000435733,CORS98      ,210510,D,00.00,00.00,N,C,Y,Y,Y,,,20191019
Lassen,CCC000435734,FOLK-111    ,100800,C,01.00,01.00,N,E,Y,Y,Y,,,20100315
Lassen,CCC000435735,FS4601      ,213310,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Lassen,CCC000435736,FS5         ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20240717
Lassen,CCC000435737,FS-51       ,213300,C,00.50,00.50,N,C,Y,Y,Y,,,20100315
Lassen,CCC000435738,FS52        ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Lassen,CCC000435739,FS-55       ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20151202
Lassen,CCC000435740,FS-57       ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20150623
Lassen,CCC000435741,FS6         ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20240717
Lassen,CCC000435743,FS-62       ,213300,D,02.50,02.50,N,C,Y,Y,Y,,,20130129
Lassen,CCC000435744,FS-63       ,213300,D,02.50,02.50,N,C,Y,Y,Y,,,20130129
Lassen,CCC000435745,FS-66       ,213300,C,02.00,02.00,N,C,Y,Y,Y,,,20100315
Lassen,CCC000435746,FS-67       ,213300,C,02.00,02.00,N,C,Y,Y,Y,,,20100315
Lassen,CCC000435747,FS70        ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20230708
Lassen,CCC000435748,FS71        ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Lassen,CCC000435749,FS72        ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Lassen,CCC000435750,FS73        ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Lassen,CCC000435751,FS-74       ,213310,D,01.00,01.00,N,C,Y,Y,Y,,,20150623
Lassen,CCC000435753,FS-98       ,213300,D,03.00,00.50,N,C,Y,Y,Y,,,20151204
Lassen,CCC000435754,FS-98.16    ,213300,C,00.50,00.50,N,C,Y,Y,Y,,,20100315
Lassen,CCC000435755,GEOG-48     ,220600,D,03.00,00.50,N,E,Y,Y,Y,,,20151204
Lassen,CCC000435756,GSS120B     ,095630,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
Lassen,CCC000435757,GSS-129     ,095630,C,01.00,01.00,N,C,Y,Y,Y,,,20151208
Lassen,CCC000435758,GSS143      ,095630,C,01.00,01.00,N,D,Y,Y,Y,,,20191019
Lassen,CCC000435759,GSS-57.09   ,095630,D,01.00,01.00,N,C,Y,Y,Y,,,20151209
Lassen,CCC000435760,GSS-57.95   ,095630,D,01.00,01.00,N,C,Y,Y,Y,,,20151209
Lassen,CCC000435761,GSS60       ,099900,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Lassen,CCC000435762,GSS-66.05   ,099900,D,01.00,01.00,N,C,Y,Y,Y,,,20151207
Lassen,CCC000435763,GSS-76      ,099900,D,01.00,01.00,N,D,Y,Y,Y,,,20151209
Lassen,CCC000435764,GSS78       ,095630,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Lassen,CCC000435765,GSS80       ,099900,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Lassen,CCC000435766,GSS81       ,099900,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Lassen,CCC000435767,GSS84       ,099900,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Lassen,CCC000435768,GSS90       ,099900,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Lassen,CCC000435769,GSS-98      ,095600,D,03.00,00.50,N,C,Y,Y,Y,,,20151209
Lassen,CCC000435770,GSS-98.15   ,095630,D,00.50,00.50,N,D,Y,Y,Y,,,20151209
Lassen,CCC000435772,GSS-98.22   ,099900,D,03.00,01.00,N,C,Y,Y,Y,,,20151208
Lassen,CCC000531997,HUS-49A     ,493200,D,08.00,01.00,N,C,Y,Y,Y,,,20120703
Lassen,CCC000531998,JOUR-49A    ,493200,D,08.00,01.00,N,C,Y,Y,Y,,,20120703
Lassen,CCC000532058,CORS49A     ,493200,D,08.00,01.00,N,C,Y,Y,Y,,,20191019
Lassen,CCC000534165,FS-62A      ,213300,D,02.50,02.50,N,C,Y,Y,Y,,,20130107
Lassen,CCC000534166,FS-79A      ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20130107
Lassen,CCC000534318,AT-27       ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20130116
Lassen,CCC000534319,AT-28       ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20130116
Lassen,CCC000375351,GSS-59.08   ,095630,D,00.50,00.50,N,C,Y,Y,Y,,,20151209
Lassen,CCC000375811,HO-39       ,120100,D,03.00,03.00,N,E,Y,Y,Y,,,20151209
Lassen,CCC000377299,CT-50AI     ,095200,D,08.00,08.00,N,C,Y,Y,Y,,,20070919
Lassen,CCC000379705,FS-17       ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20151204
Lassen,CCC000381719,GSS5103     ,095630,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Lassen,CCC000381750,AJ-53       ,210500,D,13.00,13.00,N,B,Y,Y,Y,,,20100315
Lassen,CCC000626081,HUS43       ,210400,D,01.00,01.00,N,D,Y,Y,Y,,,20250416
Lassen,CCC000144544,SOC3        ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20250416
Lassen,CCC000639711,NURS8       ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20250418
Lassen,CCC000639736,NURS9       ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20250418
Lassen,CCC000579858,FS-58       ,213300,D,00.47,00.47,N,C,Y,Y,Y,,,20170123
Lassen,CCC000582274,ART38       ,103000,C,03.00,03.00,N,D,Y,Y,Y,,,20191019
Lassen,CCC000584188,ART26       ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Lassen,CCC000584189,ART22       ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Lassen,CCC000587702,FS70A       ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20190713
Lassen,CCC000588088,CHEM55      ,190500,C,03.00,03.00,N,E,Y,Y,Y,,,20191019
Lassen,CCC000591908,AT150       ,094800,N,00.00,00.00,N,C,Y,J,Y,51,51,20220605
Lassen,CCC000621917,CS150       ,070100,N,00.00,00.00,N,D,Y,J,Y,30,30,20240131
Lassen,CCC000621918,CS151       ,070100,N,00.00,00.00,N,D,Y,J,Y,30,30,20240131
Lassen,CCC000621919,CS152       ,070100,N,00.00,00.00,N,D,Y,J,Y,30,30,20240131
Lassen,CCC000621920,CS153       ,070100,N,00.00,00.00,N,D,Y,J,Y,30,30,20240131
Lassen,CCC000621921,CS154       ,070100,N,00.00,00.00,N,D,Y,J,Y,30,30,20240131
Lassen,CCC000623771,HO70        ,120820,C,07.00,07.00,N,C,Y,Y,Y,,,20230708
Lassen,CCC000623772,HO71        ,120820,C,06.50,06.50,N,C,Y,Y,Y,,,20230708
Lassen,CCC000623773,HO72        ,120810,D,06.50,06.50,N,C,Y,Y,Y,,,20210410
Lassen,CCC000626082,Math6       ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20220608
Lassen,CCC000629868,AJ61        ,210500,D,09.00,09.00,N,C,Y,Y,Y,,,20220619
Lassen,CCC000632357,AJ63        ,210500,D,04.50,04.50,N,C,Y,Y,Y,,,20240121
Lassen,CCC000632358,ANTH1L      ,220200,D,01.00,01.00,N,E,Y,Y,Y,,,20220924
Lassen,CCC000634508,CIS71       ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20230709
Lassen,CCC000634509,CIS81       ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20230709
Lassen,CCC000634510,CIS82       ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20230709
Lassen,CCC000634515,NURS13      ,123010,D,04.00,04.00,N,C,Y,Y,Y,,,20231006
Lassen,CCC000634516,NURS14      ,123010,D,04.00,04.00,N,C,Y,Y,Y,,,20231006
Lassen,CCC000634518,NURS16      ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20231006
Lassen,CCC000637880,FOR1        ,011400,D,03.00,03.00,N,D,Y,Y,Y,,,20230709
Lassen,CCC000204870,HUS10       ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20250416
Lassen,CCC000625165,HUS42       ,210400,D,02.00,02.00,N,C,Y,Y,Y,,,20250416
Lassen,CCC000499795,AGR-21B     ,083550,D,03.00,03.00,N,C,Y,Y,Y,,,20100617
Lassen,CCC000543392,AT70        ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20220605
Lassen,CCC000543395,AT76        ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Lassen,CCC000543399,AT88        ,094800,C,03.00,03.00,N,D,Y,Y,Y,,,20191019
Lassen,CCC000543541,GSS5203     ,095630,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Lassen,CCC000543647,GSS5201     ,095630,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Lassen,CCC000543648,GSS5202     ,095630,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Lassen,CCC000545585,PEAC10D     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Lassen,CCC000545586,PEAC-2B     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20130618
Lassen,CCC000545587,PEAC2D      ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Lassen,CCC000545588,PEAC5B      ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Lassen,CCC000545589,PEAC5D      ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Lassen,CCC000545590,PEAC-6B     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20130618
Lassen,CCC000545591,PEAC6D      ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Lassen,CCC000545592,PEAC7D      ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Lassen,CCC000545593,PEAC-9B     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20130618
Lassen,CCC000545594,PEAC9D      ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Lassen,CCC000633662,FS89        ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20250123
Lassen,CCC000535679,FS90        ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20250123
Lassen,CCC000554541,ART50       ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20230705
Lassen,CCC000554640,AJ71        ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20200306
Lassen,CCC000558464,ED2         ,080100,D,03.00,03.00,N,E,Y,Y,Y,,,20230705
Lassen,CCC000558698,AJ-11       ,210500,D,03.00,03.00,N,E,Y,Y,Y,,,20141121
Lassen,CCC000560830,AGR19       ,010100,D,03.00,03.00,N,D,Y,Y,Y,,,20240131
Lassen,CCC000560831,AGR12       ,010200,D,03.00,03.00,N,D,Y,Y,Y,,,20240131
Lassen,CCC000567195,AGR42       ,011600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Lassen,CCC000588829,ART25       ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20240124
Lassen,CCC000608531,HUS42       ,214000,D,03.00,03.00,N,C,Y,Y,Y,,,20191015
Lassen,CCC000608556,FS97        ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20230708
Lassen,CCC000608557,HUS42       ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20191017
Lassen,CCC000543396,AT80        ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20250305
Lassen,CCC000543397,AT82        ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20250305
Lassen,CCC000615066,AJ53        ,210500,C,02.00,02.00,N,C,Y,Y,Y,,,20240121
Lassen,CCC000638384,FOR3        ,011400,D,04.00,04.00,N,D,Y,Y,Y,,,20230709
Lassen,CCC000638385,FOR4        ,011400,D,01.50,01.50,N,D,Y,Y,Y,,,20230709
Lassen,CCC000638386,FOR5        ,011400,D,03.00,03.00,N,D,Y,Y,Y,,,20230709
Lassen,CCC000638387,FOR6        ,011400,D,03.00,03.00,N,D,Y,Y,Y,,,20230709
Lassen,CCC000638388,FOR7        ,011400,D,01.50,01.50,N,D,Y,Y,Y,,,20230709
Lassen,CCC000638389,FS7         ,011400,D,03.00,03.00,N,D,Y,Y,Y,,,20230709
Lassen,CCC000638390,MATH15      ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20230709
Lassen,CCC000638469,HO54        ,120100,D,02.00,02.00,N,D,Y,Y,Y,,,20230709
Lassen,CCC000638471,MATH159     ,170100,N,00.00,00.00,B,E,Y,C,Y,85,85,20230709
Lassen,CCC000541720,FS23        ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20250106
Lassen,CCC000534041,FS26        ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20250106
Lassen,CCC000608530,FS50        ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20250106
Lassen,CCC000549223,FS51        ,213300,C,01.00,01.00,N,C,Y,Y,Y,,,20250106
Lassen,CCC000535678,FS56        ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20250106
Lassen,CCC000552127,FS8         ,213310,D,02.00,02.00,N,C,Y,Y,Y,,,20250106
Lassen,CCC000541724,COMMC1000   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Lassen,CCC000319091,ENGLC1000   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Lassen,CCC000238034,ENGLC1001   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Lassen,CCC000132061,POLSC1000   ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Lassen,CCC000111247,PSYCC1000   ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Lassen,CCC000653213,BUS176      ,050640,N,00.00,00.00,N,C,Y,I,Y,,,20250616
Lassen,CCC000551861,EMT21       ,125000,D,02.50,02.50,N,C,Y,Y,Y,,,20250614
Lassen,CCC000629826,EMT60       ,125000,D,08.50,08.50,N,B,Y,Y,Y,,,20250614
Lassen,CCC000185316,EMT61       ,125000,D,01.00,01.00,N,B,Y,Y,Y,,,20250614
Lassen,CCC000653174,BUS175      ,050640,N,00.00,00.00,N,C,Y,I,Y,,,20250615
Lassen,CCC000456286,AJ-48.71    ,210500,D,01.50,01.50,N,C,Y,Y,Y,,,20150717
Lassen,CCC000456287,HO-125      ,120100,C,01.50,01.50,N,E,Y,Y,Y,,,20151209
Lassen,CCC000456288,HUS-48.03   ,210400,D,01.00,01.00,N,C,Y,Y,Y,,,20151211
Lassen,CCC000536931,SPCH-1      ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20130327
Lassen,CCC000537129,SPCH-1      ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20130328
Lassen,CCC000537337,SPCH-1      ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20130328
Lassen,CCC000537640,SPCH-1      ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20130329
Lassen,CCC000539177,ANTH-1      ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20130402
Lassen,CCC000539178,FS-23       ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20130402
Lassen,CCC000539179,PSY-33      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20130402
Lassen,CCC000539180,PSY80       ,200100,D,01.00,01.00,N,E,Y,Y,Y,,,20130402
Lassen,CCC000539181,SPCH-1      ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20130402
Lassen,CCC000539617,ANTH-1      ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20130404
Lassen,CCC000539618,FS-23       ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20130404
Lassen,CCC000539619,PSY-33      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20130404
Lassen,CCC000539620,PSY80       ,200100,D,01.00,01.00,N,E,Y,Y,Y,,,20130404
Lassen,CCC000539621,SPCH-1      ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20130404
Lassen,CCC000541188,AGR-21B     ,010240,D,03.00,03.00,N,C,Y,Y,Y,,,20130407
Lassen,CCC000541189,ANTH-1      ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20130407
Lassen,CCC000541190,FS-23       ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20130407
Lassen,CCC000541191,PSY-33      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20130407
Lassen,CCC000541192,PSY-5       ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20130407
Lassen,CCC000536240,FS89        ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Lassen,CCC000536306,AT90        ,094800,D,01.00,01.00,N,D,Y,Y,Y,,,20220605
Lassen,CCC000536307,AT90A       ,094800,D,00.50,00.50,N,D,Y,Y,Y,,,20220605
Lassen,CCC000538406,SPCH-1      ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20130331
Lassen,CCC000540130,AGR-21B     ,010240,D,03.00,03.00,N,C,Y,Y,Y,,,20130405
Lassen,CCC000540131,ANTH-1      ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20130405
Lassen,CCC000540132,FS-23       ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20130405
Lassen,CCC000540133,PSY-33      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20130405
Lassen,CCC000540134,PSY-5       ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20130405
Lassen,CCC000540135,PSY80       ,200100,D,01.00,01.00,N,E,Y,Y,Y,,,20130405
Lassen,CCC000540136,SPCH-1      ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20130405
Lassen,CCC000544826,ENGL5       ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20240203
Lassen,CCC000590230,BUS84       ,170100,C,03.00,03.00,N,E,A,Y,Y,,,20220624
Lassen,CCC000435793,VN55        ,123020,D,02.00,02.00,N,C,Y,Y,Y,,,20250228
Lassen,CCC000435794,VN56        ,123020,D,06.00,06.00,N,B,Y,Y,Y,,,20250228
Lassen,CCC000435795,VN57        ,123020,D,02.00,02.00,N,C,Y,Y,Y,,,20250228
Lassen,CCC000435796,VN58        ,123020,D,02.00,02.00,N,C,Y,Y,Y,,,20250228
Lassen,CCC000636646,CIS160      ,070910,N,00.00,00.00,N,C,Y,J,Y,51,51,20230422
Lassen,CCC000636647,MATH42      ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20230709
Lassen,CCC000636738,CARS150     ,493012,N,00.00,00.00,N,E,Y,J,Y,34,34,20230422
Lassen,CCC000641014,AJ55        ,210500,D,01.50,01.50,N,C,Y,Y,Y,,,20240104
Lassen,CCC000641015,AJ65        ,210500,D,04.00,04.00,N,C,Y,Y,Y,,,20240104
Lassen,CCC000642688,AGR49       ,493200,D,14.00,01.00,N,C,Y,Y,Y,,,20240207
Lassen,CCC000642808,AJ49        ,493200,D,14.00,01.00,N,C,Y,Y,Y,,,20240205
Lassen,CCC000642809,ART49       ,493200,D,14.00,01.00,N,C,Y,Y,Y,,,20240205
Lassen,CCC000642810,AT49        ,493200,D,14.00,01.00,N,C,Y,Y,Y,,,20240205
