College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Folsom Lake,CCC000457477,PHIL32821771,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20200303
Folsom Lake,CCC000457478,PSYC36022696,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20200227
Folsom Lake,CCC000457479,SOC301      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20220903
Folsom Lake,CCC000457480,TA45225048  ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Folsom Lake,CCC000457502,GEO390-22418,220600,D,04.00,00.50,N,E,Y,Y,Y,,,20080515
Folsom Lake,CCC000457503,MUIVI345    ,100400,D,02.00,01.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000457504,MUP311      ,100400,D,02.00,01.00,N,E,Y,Y,Y,,,20241006
Folsom Lake,CCC000359195,CIS32121799 ,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Folsom Lake,CCC000359274,PSYC340     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000538067,COM351-26567,061000,D,03.00,03.00,N,D,Y,Y,Y,,,20130330
Folsom Lake,CCC000538449,COM351-26567,061000,D,03.00,03.00,N,D,Y,Y,Y,,,20130331
Folsom Lake,CCC000540212,COM351-26567,061000,D,03.00,03.00,N,D,Y,Y,Y,,,20130405
Folsom Lake,CCC000548777,BUS30826843 ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Folsom Lake,CCC000550887,DANCE332    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20220903
Folsom Lake,CCC000553290,TA430-26598 ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20150113
Folsom Lake,CCC000557573,ENGLB71     ,150100,C,03.00,00.50,B,E,D,Y,Y,,,20220903
Folsom Lake,CCC000559406,ADMJ333     ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20220903
Folsom Lake,CCC000567957,ESLG320     ,493084,D,04.00,04.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000568083,ENG208-26656,152000,D,03.00,03.00,N,E,A,Y,Y,,,20150925
Folsom Lake,CCC000569795,ENGR1825707 ,152000,C,02.00,01.00,B,E,D,Y,Y,,,20191019
Folsom Lake,CCC000569796,HCD310      ,493014,D,03.00,03.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000569797,ESLW31022027,493084,D,04.00,04.00,N,E,Y,Y,Y,,,20200327
Folsom Lake,CCC000569798,FIT413-23662,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20160129
Folsom Lake,CCC000569799,HEE322-26571,083570,D,01.00,01.00,N,C,Y,Y,Y,,,20160129
Folsom Lake,CCC000569800,FITNS414    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000569801,FITNS413    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000569802,FITNS410    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000235846,ESLW86-21873,493084,C,02.00,02.00,B,E,C,Y,Y,,,20100420
Folsom Lake,CCC000236751,SILA315     ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000240879,BUS350      ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20220903
Folsom Lake,CCC000242199,ANTH392     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20220903
Folsom Lake,CCC000242540,HSE362-22204,210400,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Folsom Lake,CCC000242717,FIT39121813 ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Folsom Lake,CCC000242778,HIS31322198 ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Folsom Lake,CCC000247317,MUIVI321    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000247643,BIOL39224520,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20200320
Folsom Lake,CCC000248332,HC100022647 ,493009,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Folsom Lake,CCC000254165,BIO38822144 ,040100,D,04.00,01.00,N,E,Y,Y,Y,,,20191019
Folsom Lake,CCC000649027,ETHNS321    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20251224
Folsom Lake,CCC000650441,ETHNS331    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20251224
Folsom Lake,CCC000301217,POLS310     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000301870,ENGLT370    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20240301
Folsom Lake,CCC000305690,PHO41021776 ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Folsom Lake,CCC000305840,BIOL400     ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20230304
Folsom Lake,CCC000307501,HUM300      ,150400,D,03.00,03.00,N,E,Y,Y,Y,,,20220903
Folsom Lake,CCC000316001,ACCT104     ,050200,D,04.00,04.00,N,B,Y,Y,Y,,,20221124
Folsom Lake,CCC000316288,CIS35422728 ,070720,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Folsom Lake,CCC000316833,SOC33522088 ,130900,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Folsom Lake,CCC000316964,ART370      ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000317092,ENGED320    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000350537,ESLR5021872 ,493085,C,04.00,04.00,B,E,C,Y,Y,,,20200327
Folsom Lake,CCC000350935,HCD33524973 ,493012,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Folsom Lake,CCC000351243,MAT112-21674,170100,D,03.00,03.00,N,E,B,Y,Y,,,20080905
Folsom Lake,CCC000351293,PHOTO400    ,101200,D,03.00,03.00,N,D,Y,Y,Y,,,20220903
Folsom Lake,CCC000353121,MUFHL310    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000354892,ESLW30-22183,493084,C,04.00,04.00,B,E,E,Y,Y,,,20100420
Folsom Lake,CCC000257402,BIOLC1000   ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20260108
Folsom Lake,CCC000521300,DAN380-26250,100800,D,03.00,03.00,N,D,Y,Y,Y,,,20120405
Folsom Lake,CCC000521350,ADM380-25983,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20101218
Folsom Lake,CCC000521352,ART310      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000521353,ART44725715 ,100210,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Folsom Lake,CCC000523108,BIO33224516 ,040700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Folsom Lake,CCC000652765,RADTEC300   ,122500,D,02.00,02.00,N,C,Y,Y,Y,,,20250604
Folsom Lake,CCC000652766,RADTEC301   ,122500,D,03.00,03.00,N,C,Y,Y,Y,,,20250604
Folsom Lake,CCC000531661,NUT20026295 ,130600,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Folsom Lake,CCC000382141,COMM37322784,150600,D,02.00,02.00,N,E,Y,Y,Y,,,20200227
Folsom Lake,CCC000569807,MUIVI310    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000569808,KINES417    ,127000,D,02.00,02.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000569809,DANCE380    ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000569810,CISP401     ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20240910
Folsom Lake,CCC000569811,HSE34022203 ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Folsom Lake,CCC000569812,MGMT23126363,050920,D,03.00,03.00,N,C,Y,Y,Y,,,20200325
Folsom Lake,CCC000569813,CISC310     ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20231208
Folsom Lake,CCC000571957,COMM351     ,060100,D,03.00,03.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000573972,MUS30627284 ,100400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Folsom Lake,CCC000573973,GEOL390     ,191400,D,04.00,01.00,N,E,Y,Y,Y,,,20220903
Folsom Lake,CCC000574087,EMT10127642 ,125000,D,07.00,07.00,N,C,Y,Y,Y,,,20191019
Folsom Lake,CCC000574088,CISC315     ,061420,D,03.00,03.00,N,D,Y,Y,Y,,,20220904
Folsom Lake,CCC000574090,KINES4162525,083520,D,03.00,03.00,N,C,Y,Y,Y,,,20200327
Folsom Lake,CCC000574141,TMACT306    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20220905
Folsom Lake,CCC000574142,BUSTEC361   ,070210,D,01.00,01.00,N,C,Y,Y,Y,,,20220904
Folsom Lake,CCC000574175,CIS31022257 ,070210,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Folsom Lake,CCC000574176,CIS30824526 ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Folsom Lake,CCC000574187,SPORT351    ,083550,D,03.00,00.50,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000574188,SPORT300    ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20220903
Folsom Lake,CCC000578083,ESLW85-22330,493084,C,02.00,02.00,B,E,A,Y,Y,,,20170103
Folsom Lake,CCC000184249,ENGLC1000   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20241204
Folsom Lake,CCC000184647,ESLL20-22028,493086,C,04.00,04.00,B,E,F,Y,Y,,,20100420
Folsom Lake,CCC000190361,GEOL299     ,191400,C,04.00,00.50,N,E,Y,Y,Y,,,20220903
Folsom Lake,CCC000197297,ADM30522426 ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Folsom Lake,CCC000197800,PSY37221922 ,200100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Folsom Lake,CCC000202807,ECE424      ,130580,D,02.00,02.00,N,C,Y,Y,Y,,,20240106
Folsom Lake,CCC000203913,DAN342-22838,083510,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Folsom Lake,CCC000204853,ENGR312     ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20230125
Folsom Lake,CCC000358327,ART373      ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000360161,ESLL5021722 ,493086,C,04.00,04.00,B,E,C,Y,Y,,,20200327
Folsom Lake,CCC000360271,BUS30421970 ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Folsom Lake,CCC000364881,DANCE320    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000366613,FIT37024872 ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Folsom Lake,CCC000372710,ESLL4022184 ,493086,C,04.00,04.00,B,E,B,Y,Y,,,20200327
Folsom Lake,CCC000655625,RADTEC322   ,122500,D,00.50,00.50,N,C,Y,Y,Y,,,20251210
Folsom Lake,CCC000529348,BIOL442     ,040300,D,05.00,05.00,N,E,Y,Y,Y,,,20251224
Folsom Lake,CCC000499375,GEOG310     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20250604
Folsom Lake,CCC000652764,KINES309    ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20250604
Folsom Lake,CCC000499422,JOUR340     ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20250106
Folsom Lake,CCC000345070,PHIL310     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Folsom Lake,CCC000499491,PHIL331     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Folsom Lake,CCC000294861,PSYC312     ,200100,D,04.00,04.00,N,E,Y,Y,Y,,,20250106
Folsom Lake,CCC000198927,PSYC335     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Folsom Lake,CCC000344555,PSYC368     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Folsom Lake,CCC000651766,AH120       ,120100,D,03.00,03.00,N,C,Y,Y,Y,,,20250424
Folsom Lake,CCC000571520,PSYC370     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Folsom Lake,CCC000639666,PSYC390     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Folsom Lake,CCC000600499,STAT10      ,170200,C,02.00,02.00,B,E,Y,Y,Y,,,20250106
Folsom Lake,CCC000595560,SWHS331     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Folsom Lake,CCC000651767,AH124       ,120100,D,02.00,02.00,N,C,Y,Y,Y,,,20250424
Folsom Lake,CCC000499221,ADMJ301     ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20250106
Folsom Lake,CCC000623892,AH311       ,120100,D,03.00,03.00,N,D,Y,Y,Y,,,20250106
Folsom Lake,CCC000021127,MATH420     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20260107
Folsom Lake,CCC000644917,MATHS60     ,170200,C,02.00,02.00,B,E,Y,Y,Y,,,20260107
Folsom Lake,CCC000457461,ARTH333     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20250416
Folsom Lake,CCC000621974,BIOL342     ,040300,D,03.00,03.00,N,E,Y,Y,Y,,,20250416
Folsom Lake,CCC000499546,TA302       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20250416
Folsom Lake,CCC000512814,ESL91-25752 ,493080,C,01.00,00.50,B,E,Y,Y,Y,,,20100119
Folsom Lake,CCC000512815,ESL92-25741 ,493080,C,01.00,00.50,B,E,Y,Y,Y,,,20100119
Folsom Lake,CCC000367197,ENGW4122553 ,150100,C,04.00,04.00,B,E,C,Y,Y,,,20191019
Folsom Lake,CCC000369242,ENGR1621866 ,152000,C,02.00,02.00,B,E,B,Y,Y,,,20191019
Folsom Lake,CCC000369272,ESLL3022329 ,493086,C,04.00,04.00,B,E,C,Y,Y,,,20200327
Folsom Lake,CCC000549935,DANCE352    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20250521
Folsom Lake,CCC000556846,HSE36727219 ,210400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Folsom Lake,CCC000602583,TAFILM300   ,061200,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Folsom Lake,CCC000602055,TAFILM303   ,061210,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Folsom Lake,CCC000602056,TAFILM304   ,061210,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Folsom Lake,CCC000616061,TAFILM330   ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Folsom Lake,CCC000644185,TAFILM480   ,061210,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Folsom Lake,CCC000567687,SPORT386    ,083550,D,03.00,00.50,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000567689,SPORT357    ,083550,D,03.00,00.50,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000567690,spo366-27287,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20150923
Folsom Lake,CCC000567691,SPORT355    ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000567692,BU3072-26944,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20150923
Folsom Lake,CCC000567693,SPORT352    ,083550,D,03.00,00.50,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000571238,CHE49827568 ,190500,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Folsom Lake,CCC000571239,BIO49827567 ,040100,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Folsom Lake,CCC000573171,HEED302     ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20240104
Folsom Lake,CCC000573172,NUTRI322    ,130600,D,03.00,03.00,N,D,Y,Y,Y,,,20220904
Folsom Lake,CCC000519189,RE12125596  ,051100,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Folsom Lake,CCC000519190,SPO320-25676,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20100728
Folsom Lake,CCC000519191,SPO32525675 ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Folsom Lake,CCC000519192,TA420       ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20220905
Folsom Lake,CCC000519193,TA422       ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20220905
Folsom Lake,CCC000519195,TA424       ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20220905
Folsom Lake,CCC000519196,TA426       ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20220903
Folsom Lake,CCC000519197,TA42725686  ,100600,D,02.00,02.00,N,A,Y,Y,Y,,,20191019
Folsom Lake,CCC000519198,TA464-25969 ,100700,D,03.00,00.50,N,E,Y,Y,Y,,,20100728
Folsom Lake,CCC000519199,VIT304-26026,010400,D,01.50,01.50,N,D,Y,Y,Y,,,20100728
Folsom Lake,CCC000519200,VIT305-26029,010400,D,01.50,01.50,N,D,Y,Y,Y,,,20100728
Folsom Lake,CCC000519201,VIT306-26024,010400,D,01.50,01.50,N,D,Y,Y,Y,,,20100728
Folsom Lake,CCC000519202,VIT307-26025,010400,D,01.50,01.50,N,D,Y,Y,Y,,,20100728
Folsom Lake,CCC000519203,VITI308     ,010400,D,03.00,03.00,N,C,Y,Y,Y,,,20220905
Folsom Lake,CCC000519204,VIT309-26027,010400,D,01.50,01.50,N,D,Y,Y,Y,,,20100728
Folsom Lake,CCC000538833,COM351-26567,061000,D,03.00,03.00,N,D,Y,Y,Y,,,20130401
Folsom Lake,CCC000540741,COM351-26567,061000,D,03.00,03.00,N,D,Y,Y,Y,,,20130406
Folsom Lake,CCC000543224,FITNS418    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000543225,FITNS419    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000544983,ART383-24970,100910,D,03.00,03.00,N,D,Y,Y,Y,,,20130604
Folsom Lake,CCC000544984,ENGRD16     ,152000,C,03.00,03.00,B,E,B,Y,Y,,,20220903
Folsom Lake,CCC000544985,NUT308-26030,130600,D,02.50,02.50,N,D,Y,Y,Y,,,20130604
Folsom Lake,CCC000549059,FIT332-25672,083550,D,01.00,00.50,N,E,Y,Y,Y,,,20130917
Folsom Lake,CCC000549231,FITNS411    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000554546,SPO367-27030,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20140414
Folsom Lake,CCC000554547,SPO35327028 ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Folsom Lake,CCC000554643,INDIS314    ,040100,D,00.50,00.50,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000556490,ENGR1621866 ,152000,C,03.00,03.00,B,E,B,Y,Y,,,20191019
Folsom Lake,CCC000574897,ART386      ,100910,D,03.00,03.00,N,E,Y,Y,Y,,,20251220
Folsom Lake,CCC000651043,ASTR310     ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20251220
Folsom Lake,CCC000558466,CISP36226938,070700,D,04.00,04.00,N,C,Y,Y,Y,,,20200321
Folsom Lake,CCC000567105,SPORT301    ,083550,D,03.00,00.50,N,E,Y,Y,Y,,,20220903
Folsom Lake,CCC000567106,PAC310-27375,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20150813
Folsom Lake,CCC000567107,HCD315      ,493013,D,03.00,03.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000567142,DANCE443    ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20221214
Folsom Lake,CCC000567143,DANCE442    ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20221214
Folsom Lake,CCC000567145,ART391      ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20220903
Folsom Lake,CCC000569241,SPORT358    ,083550,D,03.00,00.50,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000569242,SPO355-26628,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20160114
Folsom Lake,CCC000569243,BUS356      ,050800,D,03.00,03.00,N,C,Y,Y,Y,,,20220904
Folsom Lake,CCC000569244,BUS36027337 ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Folsom Lake,CCC000569245,CISC49924369,061420,D,03.00,03.00,N,D,Y,Y,Y,,,20200216
Folsom Lake,CCC000586594,SPORT90     ,127000,C,01.00,00.50,N,E,Y,Y,Y,,,20230125
Folsom Lake,CCC000586731,SPORT9127827,493014,C,01.00,00.50,B,E,Y,Y,Y,,,20200325
Folsom Lake,CCC000594865,CISP407     ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20240420
Folsom Lake,CCC000594866,CISS310     ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20240420
Folsom Lake,CCC000594867,CISW320     ,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20220903
Folsom Lake,CCC000594868,DANCE382    ,127000,D,02.00,02.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000594869,DANCE383    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000594871,ENVT353     ,095800,D,04.00,04.00,N,C,Y,Y,Y,,,20220904
Folsom Lake,CCC000594872,ENVT380     ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20220903
Folsom Lake,CCC000594873,ENVT381     ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20220903
Folsom Lake,CCC000596872,ART38324970 ,100910,D,03.00,03.00,N,E,Y,Y,Y,,,20200216
Folsom Lake,CCC000599339,ECE35022469 ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20200302
Folsom Lake,CCC000604710,BIOL31022443,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Folsom Lake,CCC000612805,CISP454     ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20220903
Folsom Lake,CCC000612806,PSYC10      ,209900,C,02.00,02.00,B,E,Y,Y,Y,,,20220903
Folsom Lake,CCC000612807,SOC498      ,493200,D,04.00,01.00,N,C,Y,Y,Y,,,20220903
Folsom Lake,CCC000612905,ACCT341     ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20240410
Folsom Lake,CCC000573173,PACT391     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20220903
Folsom Lake,CCC000573247,SPORT380    ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000573290,NUT30826030 ,130600,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Folsom Lake,CCC000573291,SPORT340    ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000573377,SPORT385    ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20220903
Folsom Lake,CCC000573378,GEOG334     ,220610,D,03.00,03.00,N,C,Y,Y,Y,,,20220904
Folsom Lake,CCC000573455,BUSTEC333   ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20240217
Folsom Lake,CCC000577439,ESLW85-22330,493084,C,02.00,02.00,B,E,A,Y,Y,,,20170103
Folsom Lake,CCC000577440,MAK101-27738,099900,D,03.00,03.00,N,D,Y,Y,Y,,,20170103
Folsom Lake,CCC000577441,IR371-27737 ,122500,D,07.00,07.00,N,B,Y,Y,Y,,,20170103
Folsom Lake,CCC000577442,IR370-27733 ,122500,D,00.50,00.50,N,C,Y,Y,Y,,,20170103
Folsom Lake,CCC000577443,IMA361-27740,122500,D,03.00,03.00,N,B,Y,Y,Y,,,20170103
Folsom Lake,CCC000577444,HCD345-27739,493012,D,01.00,01.00,N,E,Y,Y,Y,,,20170103
Folsom Lake,CCC000577445,IMA360-27742,122500,D,01.50,01.50,N,C,Y,Y,Y,,,20170103
Folsom Lake,CCC000577446,BUS495-23664,050100,D,04.00,00.50,N,D,Y,Y,Y,,,20170103
Folsom Lake,CCC000577447,SPO312-27285,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20170103
Folsom Lake,CCC000577448,JOU310-22820,060100,D,03.00,03.00,N,E,Y,Y,Y,,,20170103
Folsom Lake,CCC000577449,spo366-27287,083550,D,03.00,00.50,N,E,Y,Y,Y,,,20170103
Folsom Lake,CCC000577450,TMA320-27288,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170103
Folsom Lake,CCC000583818,PRJMG3002521,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20200407
Folsom Lake,CCC000583819,MEDTEC312   ,120500,D,02.00,02.00,N,C,Y,Y,Y,,,20240911
Folsom Lake,CCC000583820,ART387      ,100910,D,03.00,03.00,N,E,Y,Y,Y,,,20221109
Folsom Lake,CCC000583821,HCD123-24974,493032,C,03.00,03.00,B,E,Y,Y,Y,,,20170606
Folsom Lake,CCC000583822,ESLW2022182 ,493084,C,04.00,04.00,B,E,D,Y,Y,,,20191019
Folsom Lake,CCC000583823,HIS39827825 ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Folsom Lake,CCC000583834,HCD12324974 ,493032,C,01.00,00.50,B,E,Y,Y,Y,,,20200325
Folsom Lake,CCC000583835,GEOL311     ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20240911
Folsom Lake,CCC000583974,TA427       ,100600,D,02.00,02.00,N,C,Y,Y,Y,,,20220905
Folsom Lake,CCC000583975,MAKR100     ,099900,D,03.00,03.00,N,D,Y,Y,Y,,,20240518
Folsom Lake,CCC000583976,MAKR110     ,099900,D,03.00,03.00,N,D,Y,Y,Y,,,20240420
Folsom Lake,CCC000652944,RADTEC100   ,122500,D,01.00,01.00,N,D,Y,Y,Y,,,20250607
Folsom Lake,CCC000605383,BIOL100     ,041000,D,03.00,03.00,N,E,Y,Y,Y,,,20220903
Folsom Lake,CCC000609364,COMM49922405,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20200320
Folsom Lake,CCC000609611,MATH299     ,170100,C,00.50,00.50,N,E,A,Y,Y,,,20220903
Folsom Lake,CCC000609612,TAFILM365   ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20220903
Folsom Lake,CCC000613431,ESL37       ,493084,C,06.00,06.00,B,E,E,Y,Y,,,20220904
Folsom Lake,CCC000613432,ESL47       ,493084,C,06.00,06.00,B,E,D,Y,Y,,,20220904
Folsom Lake,CCC000613433,PSYC372     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20231108
Folsom Lake,CCC000615861,HCD37527107 ,493090,D,03.00,01.00,N,E,Y,Y,Y,,,20200326
Folsom Lake,CCC000615986,ENGRD18     ,152000,C,02.00,01.50,B,E,D,Y,Y,,,20220903
Folsom Lake,CCC000616008,ESL90       ,493087,C,00.50,00.50,B,E,A,Y,Y,,,20220903
Folsom Lake,CCC000616009,ESL91       ,493087,C,04.00,00.50,B,E,A,Y,Y,,,20220903
Folsom Lake,CCC000616010,ESL92       ,493087,C,04.00,00.50,B,E,A,Y,Y,,,20220903
Folsom Lake,CCC000616011,ESLR31021870,493085,D,04.00,04.00,N,E,Y,Y,Y,,,20200407
Folsom Lake,CCC000616012,ESLW20      ,493084,C,04.00,04.00,B,E,F,Y,Y,,,20220903
Folsom Lake,CCC000616013,GERON3402783,130900,D,03.00,03.00,N,D,Y,Y,Y,,,20200407
Folsom Lake,CCC000616014,KINES499    ,083500,D,04.00,00.50,N,E,Y,Y,Y,,,20220903
Folsom Lake,CCC000616015,MEDTEC362   ,120500,D,04.00,04.00,N,C,Y,Y,Y,,,20220904
