College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
MiraCosta,CCC000596562,COMM299     ,069900,D,04.00,01.00,N,B,Y,Y,Y,,,20210708
MiraCosta,CCC000596563,CS299       ,070710,D,04.00,01.00,N,B,Y,Y,Y,,,20210708
MiraCosta,CCC000596564,CSIT299     ,070200,D,04.00,01.00,N,B,Y,Y,Y,,,20180807
MiraCosta,CCC000596565,DESN299     ,095300,D,04.00,01.00,N,B,Y,Y,Y,,,20210708
MiraCosta,CCC000596566,DNCE299     ,100800,D,04.00,01.00,N,E,Y,Y,Y,,,20210708
MiraCosta,CCC000596567,DRAM299     ,100700,D,04.00,01.00,N,E,Y,Y,Y,,,20210708
MiraCosta,CCC000596568,HEAL299     ,083700,D,04.00,01.00,N,E,Y,Y,Y,,,20210708
MiraCosta,CCC000596569,HORT299     ,010900,D,04.00,01.00,N,B,Y,Y,Y,,,20210708
MiraCosta,CCC000596570,HOSP299     ,130700,D,04.00,01.00,N,B,Y,Y,Y,,,20210708
MiraCosta,CCC000596571,KINE299     ,083500,D,04.00,01.00,N,E,Y,Y,Y,,,20210708
MiraCosta,CCC000596572,MAP299      ,051420,D,04.00,01.00,N,B,Y,Y,Y,,,20210708
MiraCosta,CCC000596573,MAT299      ,061460,D,04.00,01.00,N,B,Y,Y,Y,,,20210708
MiraCosta,CCC000596574,NURS299     ,123000,D,04.00,01.00,N,B,Y,Y,Y,,,20210708
MiraCosta,CCC000596575,PSYC299     ,220100,D,04.00,01.00,N,E,Y,Y,Y,,,20180807
MiraCosta,CCC000596576,SOC299      ,220800,D,04.00,01.00,N,E,Y,Y,Y,,,20210708
MiraCosta,CCC000596577,SPAN299     ,110500,D,04.00,01.00,N,E,Y,Y,Y,,,20210708
MiraCosta,CCC000596578,SURG299     ,121700,D,04.00,01.00,N,B,Y,Y,Y,,,20191019
MiraCosta,CCC000599069,ART159H     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20240825
MiraCosta,CCC000599072,BUS147      ,050500,D,03.00,03.00,N,D,Y,Y,Y,,,20240721
MiraCosta,CCC000599077,BUS289      ,050500,D,01.00,01.00,N,D,Y,Y,B,,,20240721
MiraCosta,CCC000599078,BUS290      ,050500,D,03.00,03.00,N,C,Y,Y,Y,,,20200627
MiraCosta,CCC000599079,BUS290H     ,050500,D,03.00,03.00,N,C,Y,Y,Y,,,20220131
MiraCosta,CCC000599081,DNCE101H    ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20240825
MiraCosta,CCC000599082,DNCE105H    ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20240825
MiraCosta,CCC000599088,HEAL200     ,083700,D,01.00,01.00,N,E,Y,Y,Y,,,20200627
MiraCosta,CCC000599089,HEAL201     ,083700,D,01.00,01.00,N,E,Y,Y,Y,,,20200627
MiraCosta,CCC000599096,MATH270H    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20210708
MiraCosta,CCC000599097,MATH226H    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20240721
MiraCosta,CCC000318477,POLS150     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250518
MiraCosta,CCC000646293,POLS292     ,220700,D,14.00,00.50,N,E,Y,Y,Y,,,20250518
MiraCosta,CCC000020748,POLSC1000   ,220700,D,04.00,04.00,N,E,Y,Y,Y,,,20250518
MiraCosta,CCC000636448,AUTO111     ,094800,D,03.00,03.00,N,D,Y,Y,Y,,,20240825
MiraCosta,CCC000620506,ACCT147     ,050210,D,03.00,03.00,N,C,Y,Y,Y,,,20251210
MiraCosta,CCC000640481,CSIT150     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20240721
MiraCosta,CCC000640482,CSIT151     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20240721
MiraCosta,CCC000640483,CSIT152     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20240721
MiraCosta,CCC000640484,GEOG155     ,220600,D,04.00,04.00,N,E,Y,Y,Y,,,20240825
MiraCosta,CCC000640488,MTEC125     ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20240721
MiraCosta,CCC000640489,MUS230A     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240825
MiraCosta,CCC000640490,MUS230B     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240825
MiraCosta,CCC000178617,CDEV270     ,130580,D,03.00,03.00,N,C,Y,Y,Y,,,20251210
MiraCosta,CCC000646254,CDEV292     ,130500,D,14.00,00.50,N,B,Y,Y,Y,,,20251210
MiraCosta,CCC000646200,NURS299     ,123000,D,14.00,00.50,N,B,Y,Y,Y,,,20240825
MiraCosta,CCC000646201,NUTR299     ,083700,D,14.00,00.50,N,E,Y,Y,Y,,,20240825
MiraCosta,CCC000646202,PHAR299     ,122100,D,14.00,00.50,N,B,Y,Y,Y,,,20240825
MiraCosta,CCC000646203,PSYC299     ,200100,D,14.00,00.50,N,E,Y,Y,Y,,,20240825
MiraCosta,CCC000646205,SPAN292     ,110500,D,14.00,00.50,N,E,Y,Y,Y,,,20240721
MiraCosta,CCC000646206,SPAN299     ,110500,D,14.00,00.50,N,E,Y,Y,Y,,,20240825
MiraCosta,CCC000646245,ACCT292     ,050200,D,14.00,00.50,N,B,Y,Y,Y,,,20240721
MiraCosta,CCC000646246,ANTH292     ,220200,D,14.00,00.50,N,E,Y,Y,Y,,,20240721
MiraCosta,CCC000646247,ART292      ,103000,D,14.00,00.50,N,C,Y,Y,Y,,,20240721
MiraCosta,CCC000646248,ASTR292     ,191100,D,14.00,00.50,N,E,Y,Y,Y,,,20240721
MiraCosta,CCC000646249,AUTO292     ,094800,D,14.00,00.50,N,B,Y,Y,Y,,,20240721
MiraCosta,CCC000646250,BIO292      ,040100,D,14.00,00.50,N,E,Y,Y,Y,,,20240721
MiraCosta,CCC000646251,BTEC292     ,043000,D,14.00,00.50,N,B,Y,Y,Y,,,20240721
MiraCosta,CCC000646252,BUS292      ,050600,D,14.00,00.50,N,B,Y,Y,Y,,,20240721
MiraCosta,CCC000646253,CHEM292     ,190500,D,14.00,00.50,N,E,Y,Y,Y,,,20240721
MiraCosta,CCC000646255,COMM292     ,150600,D,14.00,00.50,N,E,Y,Y,Y,,,20240721
MiraCosta,CCC000646256,COUN292     ,493012,D,14.00,00.50,N,E,Y,Y,Y,,,20240721
MiraCosta,CCC000646257,CS292       ,070710,D,14.00,00.50,N,B,Y,Y,Y,,,20240721
MiraCosta,CCC000646258,CSIT292     ,070100,D,14.00,00.50,N,C,Y,Y,Y,,,20240721
MiraCosta,CCC000646259,DESN292     ,095300,D,14.00,00.50,N,B,Y,Y,Y,,,20240721
MiraCosta,CCC000646260,DNCE292     ,100800,D,14.00,00.50,N,E,Y,Y,Y,,,20240721
MiraCosta,CCC000646261,DRAM292     ,100700,D,14.00,00.50,N,E,Y,Y,Y,,,20240721
MiraCosta,CCC000646262,ECON292     ,220400,D,14.00,00.50,N,E,Y,Y,Y,,,20240721
MiraCosta,CCC000646263,EDUC292     ,080100,D,14.00,00.50,N,E,Y,Y,Y,,,20240721
MiraCosta,CCC000646264,ENGL292     ,150100,D,14.00,00.50,N,E,Y,Y,Y,,,20240721
MiraCosta,CCC000646265,ESL292      ,493087,D,14.00,00.50,N,E,Y,Y,Y,,,20240721
MiraCosta,CCC000646266,FILM292     ,061200,D,14.00,00.50,N,E,Y,Y,Y,,,20240721
MiraCosta,CCC000646267,FREN292     ,110200,D,14.00,00.50,N,E,Y,Y,Y,,,20240721
MiraCosta,CCC000646268,GEOL292     ,191400,D,14.00,00.50,N,E,Y,Y,Y,,,20240721
MiraCosta,CCC000646269,GERO292     ,130900,D,14.00,00.50,N,D,Y,Y,Y,,,20240721
MiraCosta,CCC000646270,GRMN292     ,110300,D,14.00,00.50,N,E,Y,Y,Y,,,20240721
MiraCosta,CCC000646271,HEAL292     ,083700,D,14.00,00.50,N,E,Y,Y,Y,,,20240721
MiraCosta,CCC000646272,HIST292     ,220500,D,14.00,00.50,N,E,Y,Y,Y,,,20240824
MiraCosta,CCC000646273,HORT292     ,010900,D,14.00,00.50,N,B,Y,Y,Y,,,20240721
MiraCosta,CCC000646274,HOSP292     ,130700,D,14.00,00.50,N,B,Y,Y,Y,,,20240721
MiraCosta,CCC000646275,HUMN292     ,150400,D,14.00,00.50,N,E,Y,Y,Y,,,20240721
MiraCosta,CCC000646276,ITAL292     ,110400,D,14.00,00.50,N,E,Y,Y,Y,,,20240721
MiraCosta,CCC000646277,JAPN292     ,110800,D,14.00,00.50,N,E,Y,Y,Y,,,20240721
MiraCosta,CCC000646278,KINE292     ,083500,D,14.00,00.50,N,E,Y,Y,Y,,,20240721
MiraCosta,CCC000646279,LIBR292     ,160100,D,14.00,00.50,N,E,Y,Y,Y,,,20240721
MiraCosta,CCC000646280,LIT292      ,150300,D,14.00,00.50,N,E,Y,Y,Y,,,20240721
MiraCosta,CCC000646281,MAP292      ,120800,D,14.00,00.50,N,B,Y,Y,Y,,,20240721
MiraCosta,CCC000646282,MAT292      ,061400,D,14.00,00.50,N,B,Y,Y,Y,,,20240721
MiraCosta,CCC000646283,MATH292     ,170100,D,14.00,00.50,N,E,Y,Y,Y,,,20240721
MiraCosta,CCC000646284,MTEC292     ,100500,D,14.00,00.50,N,B,Y,Y,Y,,,20240721
MiraCosta,CCC000646285,MUS292      ,100400,D,14.00,00.50,N,E,Y,Y,Y,,,20240721
MiraCosta,CCC000646286,NURS292     ,123000,D,14.00,00.50,N,B,Y,Y,Y,,,20240721
MiraCosta,CCC000646287,NUTR292     ,130600,D,14.00,00.50,N,C,Y,Y,Y,,,20240721
MiraCosta,CCC000646288,OCEA292     ,191900,D,14.00,00.50,N,E,Y,Y,Y,,,20240721
MiraCosta,CCC000646289,PHAR292     ,122100,D,14.00,00.50,N,B,Y,Y,Y,,,20240721
MiraCosta,CCC000646290,PHIL292     ,150900,D,14.00,00.50,N,E,Y,Y,Y,,,20240721
MiraCosta,CCC000646291,PHSN292     ,190100,D,14.00,00.50,N,E,Y,Y,Y,,,20240721
MiraCosta,CCC000646292,PHYS292     ,190200,D,14.00,00.50,N,E,Y,Y,Y,,,20240721
MiraCosta,CCC000646294,PSYC292     ,200100,D,14.00,00.50,N,E,Y,Y,Y,,,20240721
MiraCosta,CCC000646295,READ292     ,152000,D,14.00,00.50,N,E,Y,Y,Y,,,20240721
MiraCosta,CCC000646296,RELG292     ,151000,D,14.00,00.50,N,E,Y,Y,Y,,,20240721
MiraCosta,CCC000595932,READ292     ,152000,D,03.00,00.50,N,E,Y,Y,Y,,,20210708
MiraCosta,CCC000595933,SOC292      ,220800,D,03.00,00.50,N,E,Y,Y,Y,,,20210708
MiraCosta,CCC000595934,SPAN292     ,110500,D,03.00,00.50,N,E,Y,Y,Y,,,20210708
MiraCosta,CCC000596163,NCENG15     ,150100,N,00.00,00.00,B,E,C,C,Y,96,108,20191019
MiraCosta,CCC000598656,ACCT146     ,050210,D,03.00,03.00,N,B,Y,Y,Y,,,20181123
MiraCosta,CCC000598657,ACCT148     ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20240824
MiraCosta,CCC000627557,MATH126S    ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20240721
MiraCosta,CCC000627558,NURS283     ,123010,D,07.00,07.00,N,C,Y,Y,Y,,,20231209
MiraCosta,CCC000627559,SWHS120B    ,210400,D,02.00,02.00,N,C,Y,Y,Y,,,20220131
MiraCosta,CCC000627592,ACCT204     ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20220131
MiraCosta,CCC000627593,ART262      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20240825
MiraCosta,CCC000627594,ART268      ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20240825
MiraCosta,CCC000627595,ART269      ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20221208
MiraCosta,CCC000627596,AUTO110     ,094800,D,03.00,03.00,N,D,Y,Y,Y,,,20231209
MiraCosta,CCC000627597,AUTO201     ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20220131
MiraCosta,CCC000627598,BUS128      ,050500,D,03.00,03.00,N,C,Y,Y,Y,,,20240721
MiraCosta,CCC000627601,COUN2962    ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20220131
MiraCosta,CCC000627602,EART106H    ,193000,D,03.00,03.00,N,E,Y,Y,Y,,,20231209
MiraCosta,CCC000627603,MUS188      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20220131
MiraCosta,CCC000627606,NCHAS60     ,083510,N,00.00,00.00,N,E,Y,D,Y,40,45,20220131
MiraCosta,CCC000627607,NCHORT10    ,010900,N,00.00,00.00,N,D,Y,J,Y,64,72,20220131
MiraCosta,CCC000627609,NCVOC33     ,070210,N,00.00,00.00,N,D,Y,I,Y,24,27,20220131
MiraCosta,CCC000627610,NCVOC34     ,070210,N,00.00,00.00,N,D,Y,I,Y,24,27,20220131
MiraCosta,CCC000627611,NCWFP40     ,080200,N,00.00,00.00,N,C,Y,J,Y,24,27,20220131
MiraCosta,CCC000627612,NCWFP41     ,080200,N,00.00,00.00,N,C,Y,J,Y,24,27,20220131
MiraCosta,CCC000627613,NCWFP42     ,080200,N,00.00,00.00,N,C,Y,J,Y,24,27,20220131
MiraCosta,CCC000627614,NCWRT16     ,150700,N,00.00,00.00,N,E,Y,H,Y,44,49,20230111
MiraCosta,CCC000627615,PHYS111H    ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20240825
MiraCosta,CCC000627616,PHYS112H    ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20240825
MiraCosta,CCC000627617,PSYC105     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20240825
MiraCosta,CCC000627618,PSYC121H    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20240825
MiraCosta,CCC000627620,SWHS120A    ,210400,D,01.00,01.00,N,C,Y,Y,Y,,,20240825
MiraCosta,CCC000635718,ART208      ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20231209
MiraCosta,CCC000635719,NCWFP21     ,493200,N,00.00,00.00,B,D,Y,J,Y,192,216,20231209
MiraCosta,CCC000635720,PSYC121     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20231209
MiraCosta,CCC000284767,PSYC103     ,200300,D,03.00,03.00,N,E,Y,Y,Y,,,20260228
MiraCosta,CCC000266181,SOCI102     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20260228
MiraCosta,CCC000275157,SOCI103     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20260228
MiraCosta,CCC000457734,SOCI105     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20260228
MiraCosta,CCC000095373,SOCI120     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20260228
MiraCosta,CCC000615965,SWHS110     ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20260228
MiraCosta,CCC000579648,ART229      ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20260306
MiraCosta,CCC000579656,ART239      ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20260306
MiraCosta,CCC000581439,ART261      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20260306
MiraCosta,CCC000579647,ART263      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20260306
MiraCosta,CCC000579646,ART264      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20260306
MiraCosta,CCC000647747,ART265      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20260306
MiraCosta,CCC000599070,ART271      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20260306
MiraCosta,CCC000060138,ART290      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20260306
MiraCosta,CCC000618739,ART295      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20260306
MiraCosta,CCC000560523,ATHL102     ,083550,D,03.50,03.50,N,E,Y,Y,Y,,,20260306
MiraCosta,CCC000561997,ATHL103     ,083550,D,03.50,03.50,N,E,Y,Y,Y,,,20260306
MiraCosta,CCC000640479,ATHL104     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20260306
MiraCosta,CCC000640480,ATHL105     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20260306
MiraCosta,CCC000535301,ATHL117     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20260306
MiraCosta,CCC000082745,ATHL118     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20260306
MiraCosta,CCC000512819,ATHL134     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20260306
MiraCosta,CCC000609463,ATHL135     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20260306
MiraCosta,CCC000033317,ATHL171     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20260306
MiraCosta,CCC000609464,ATHL172     ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20260306
MiraCosta,CCC000577381,MUS166A     ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20170103
MiraCosta,CCC000577382,MUS152B     ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20170103
MiraCosta,CCC000577383,MUS152A     ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20170103
MiraCosta,CCC000577384,SOC140      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20170103
MiraCosta,CCC000577385,ACCT147     ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20170103
MiraCosta,CCC000577386,MASG218     ,126200,D,03.00,03.00,N,C,Y,Y,Y,,,20170103
MiraCosta,CCC000603421,HEAL180     ,122400,D,03.00,03.00,N,C,Y,Y,Y,,,20210708
MiraCosta,CCC000603422,LIT250H     ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20210708
MiraCosta,CCC000603423,LIT251H     ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20240825
MiraCosta,CCC000603424,LIT270H     ,150200,D,03.00,03.00,N,E,Y,Y,Y,,,20240825
MiraCosta,CCC000603426,MAP90       ,120820,D,04.00,04.00,N,C,Y,Y,Y,,,20210708
MiraCosta,CCC000605256,ACCT146     ,050210,D,04.00,04.00,N,B,Y,Y,Y,,,20220131
MiraCosta,CCC000605544,NCBOT10     ,051400,N,00.00,00.00,N,C,Y,J,Y,16,18,20191019
MiraCosta,CCC000605545,NCBOT11     ,051400,N,00.00,00.00,N,C,Y,J,Y,16,18,20191019
MiraCosta,CCC000605546,NCBOT12     ,051400,N,00.00,00.00,N,C,Y,J,Y,16,18,20191019
MiraCosta,CCC000605547,NCBOT20     ,051400,N,00.00,00.00,N,C,Y,J,Y,48,54,20191019
MiraCosta,CCC000605548,NCBOT25     ,051400,N,00.00,00.00,N,C,Y,J,Y,16,18,20191019
MiraCosta,CCC000605549,NCBOT30     ,051400,N,00.00,00.00,N,C,Y,J,Y,48,54,20191019
MiraCosta,CCC000605550,NCBOT35     ,051400,N,00.00,00.00,N,C,Y,J,Y,16,18,20191019
MiraCosta,CCC000605551,NCESL53     ,493087,N,00.00,00.00,B,E,A,A,Y,,,20190718
MiraCosta,CCC000605552,NCNUR50     ,120100,N,00.00,00.00,N,D,Y,I,Y,80,90,20191019
MiraCosta,CCC000605553,NCSPC27     ,493032,N,00.00,00.00,B,E,Y,E,Y,80,90,20191019
MiraCosta,CCC000609428,BUS204H     ,050500,D,03.00,03.00,N,C,Y,Y,Y,,,20240721
MiraCosta,CCC000609429,CS226       ,070600,D,04.00,04.00,N,E,Y,Y,Y,,,20210708
MiraCosta,CCC000609431,DNCE150     ,100810,D,01.50,01.50,N,D,Y,Y,Y,,,20240825
MiraCosta,CCC000609433,MATH155H    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20240721
MiraCosta,CCC000609434,SOC232      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20210708
MiraCosta,CCC000609462,ART219      ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20240825
MiraCosta,CCC000609465,BIO109      ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20210708
MiraCosta,CCC000609466,BUS120H     ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20240825
MiraCosta,CCC000609467,MATH115S    ,170100,D,06.00,06.00,N,E,Y,Y,Y,,,20210708
MiraCosta,CCC000609468,MATH265H    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20240721
MiraCosta,CCC000609469,MATH64S     ,170100,D,06.00,06.00,N,E,A,Y,Y,,,20210708
MiraCosta,CCC000615966,SWHS120     ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20200627
MiraCosta,CCC000616244,NCESL53     ,493087,N,00.00,00.00,B,E,A,A,Y,48,54,20200627
MiraCosta,CCC000018091,ARTH157     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20251205
MiraCosta,CCC000091082,ARTH158     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20251205
MiraCosta,CCC000599068,ARTH159     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20251205
MiraCosta,CCC000630390,NCWRT13     ,061220,N,00.00,00.00,N,D,Y,H,Y,48,54,20230111
MiraCosta,CCC000528013,HISTC1002H  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20251205
MiraCosta,CCC000587966,MAP70       ,051420,D,01.00,01.00,N,C,Y,Y,Y,,,20251205
MiraCosta,CCC000634628,NCWFP25     ,493200,N,00.00,00.00,N,C,Y,J,Y,16,18,20231209
MiraCosta,CCC000634822,ncnur186    ,123010,N,00.00,00.00,N,C,Y,J,Y,48,54,20231209
MiraCosta,CCC000634823,ncnur285    ,123010,N,00.00,00.00,N,C,Y,J,Y,48,54,20231209
MiraCosta,CCC000634824,NCNUR286    ,123010,N,00.00,00.00,B,C,Y,J,Y,48,54,20231209
MiraCosta,CCC000634825,NCVOC45     ,094800,N,00.00,00.00,N,C,Y,I,Y,32,36,20231209
MiraCosta,CCC000634826,NCWFP22     ,493200,N,00.00,00.00,N,C,Y,J,Y,16,18,20231209
MiraCosta,CCC000634827,NCWFP23     ,493200,N,00.00,00.00,N,C,Y,J,Y,24,27,20231209
MiraCosta,CCC000634828,NCWFP24     ,493200,N,00.00,00.00,N,C,Y,J,Y,16,18,20231209
MiraCosta,CCC000641959,MATH102     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20240721
MiraCosta,CCC000641960,NCESL39     ,493087,N,00.00,00.00,B,E,Y,A,Y,48,54,20240721
MiraCosta,CCC000641961,NCESL53     ,493087,N,00.00,00.00,B,E,Y,A,Y,48,54,20240721
MiraCosta,CCC000641962,NCNUR286    ,123010,N,00.00,00.00,N,C,Y,J,Y,48,54,20240721
MiraCosta,CCC000641963,NUTR105     ,130600,D,03.00,03.00,N,D,Y,Y,Y,,,20240721
MiraCosta,CCC000642019,NCESL49     ,493087,N,00.00,00.00,B,E,Y,A,Y,48,54,20240721
MiraCosta,CCC000642020,PHIL302     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20240721
MiraCosta,CCC000642122,BIO340      ,499900,D,03.00,03.00,N,E,Y,Y,Y,,,20240721
MiraCosta,CCC000640485,STATC1000H  ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20250518
MiraCosta,CCC000642129,NCESL29     ,493086,N,00.00,00.00,B,E,Y,A,Y,48,54,20240721
MiraCosta,CCC000528207,ENGR299     ,190100,D,04.00,01.00,N,E,Y,Y,Y,,,20111207
MiraCosta,CCC000528208,ETEC103     ,030300,D,03.00,03.00,N,D,Y,Y,Y,,,20111207
MiraCosta,CCC000528209,ETEC113     ,030300,D,04.00,04.00,N,D,Y,Y,Y,,,20111207
MiraCosta,CCC000528210,ETEC133     ,030300,D,02.00,02.00,N,C,Y,Y,Y,,,20111207
MiraCosta,CCC000528211,ETEC223     ,030300,D,04.00,04.00,N,C,Y,Y,Y,,,20111207
MiraCosta,CCC000528212,ETEC233     ,030300,D,03.00,03.00,N,C,Y,Y,Y,,,20111207
MiraCosta,CCC000528213,ETEC243     ,030300,D,03.00,03.00,N,C,Y,Y,Y,,,20111207
MiraCosta,CCC000528214,ETEC253     ,030300,D,04.00,04.00,N,B,Y,Y,Y,,,20111207
MiraCosta,CCC000528215,ETEC299     ,030300,D,08.00,01.00,N,C,Y,Y,Y,,,20120126
MiraCosta,CCC000528216,HORT110     ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
MiraCosta,CCC000528217,HORT115     ,010300,D,03.00,03.00,N,C,Y,Y,Y,,,20210708
MiraCosta,CCC000528218,HORT147     ,010400,D,03.00,03.00,N,C,Y,Y,Y,,,20111207
MiraCosta,CCC000528240,BUS290      ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
MiraCosta,CCC000528241,CS130       ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20240825
MiraCosta,CCC000528242,CSIT160     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20111207
MiraCosta,CCC000528243,CSIT298     ,070100,D,03.00,01.00,N,C,Y,Y,Y,,,20111207
MiraCosta,CCC000528244,DESN101     ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20210708
MiraCosta,CCC000528245,DESN100     ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
MiraCosta,CCC000528255,DESN102     ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20210708
MiraCosta,CCC000528256,DESN200     ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
MiraCosta,CCC000528257,DESN103     ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20210708
MiraCosta,CCC000528258,ART207      ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20210708
MiraCosta,CCC000528259,ART208      ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
MiraCosta,CCC000528260,ART223      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
MiraCosta,CCC000528261,ART245      ,103000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
MiraCosta,CCC000528262,AUTO155     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20210708
MiraCosta,CCC000528263,BOT100      ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
MiraCosta,CCC000528264,BOT101      ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
MiraCosta,CCC000528265,BOT102      ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
MiraCosta,CCC000528266,BOT110      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
MiraCosta,CCC000528267,BTEC230     ,043000,D,01.00,01.00,N,C,Y,Y,Y,,,20111207
MiraCosta,CCC000528277,SOC104      ,220800,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
MiraCosta,CCC000528278,SURG101L    ,121700,D,05.00,05.00,N,B,Y,Y,Y,,,20191019
MiraCosta,CCC000528279,SURG105L    ,121700,D,11.00,11.00,N,B,Y,Y,Y,,,20191019
MiraCosta,CCC000532282,HSENG30     ,493062,N,00.00,00.00,B,E,B,C,Y,,,20191019
MiraCosta,CCC000534287,NURS288     ,123000,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
MiraCosta,CCC000552833,ACE296      ,150100,D,03.00,01.00,N,E,A,Y,Y,,,20190713
MiraCosta,CCC000554941,DNCE157     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
MiraCosta,CCC000558920,DNCE256     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20240721
MiraCosta,CCC000558921,DNCE133     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20240825
MiraCosta,CCC000558922,DNCE215     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20210708
