College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Sequoias,CCC000441846,CT115       ,095200,D,04.00,04.00,N,C,Y,Y,Y,,,20080618
Sequoias,CCC000441847,CT118       ,095200,D,04.00,04.00,N,B,Y,Y,Y,,,20080618
Sequoias,CCC000441848,CT119       ,095200,D,04.00,04.00,N,B,Y,Y,Y,,,20080618
Sequoias,CCC000441849,CT121       ,095200,D,07.00,07.00,N,B,Y,Y,Y,,,20080814
Sequoias,CCC000441850,CT122       ,095200,D,07.00,07.00,N,B,Y,Y,Y,,,20080814
Sequoias,CCC000441851,CT123       ,095200,D,07.00,07.00,N,B,Y,Y,Y,,,20080814
Sequoias,CCC000441852,CT124       ,095200,D,07.00,07.00,N,B,Y,Y,Y,,,20080814
Sequoias,CCC000441853,CT148       ,095210,D,04.00,04.00,N,C,Y,Y,Y,,,20080618
Sequoias,CCC000441854,CT162       ,095210,D,03.00,03.00,N,B,Y,Y,Y,,,20080618
Sequoias,CCC000441855,CT170       ,095720,D,03.00,03.00,N,B,Y,Y,Y,,,20080618
Sequoias,CCC000441856,CT171       ,095720,D,03.00,03.00,N,B,Y,Y,Y,,,20080618
Sequoias,CCC000441857,CT172       ,095720,D,03.00,03.00,N,B,Y,Y,Y,,,20080618
Sequoias,CCC000441858,CT173       ,095720,D,03.00,03.00,N,B,Y,Y,Y,,,20080618
Sequoias,CCC000441859,CT174       ,095720,D,03.00,03.00,N,B,Y,Y,Y,,,20080618
Sequoias,CCC000441860,CT175       ,095720,D,03.00,03.00,N,B,Y,Y,Y,,,20080618
Sequoias,CCC000441861,CT176       ,095720,D,03.00,03.00,N,B,Y,Y,Y,,,20080618
Sequoias,CCC000441862,CT180       ,095200,D,02.00,02.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000441863,CT301       ,099900,C,06.00,06.00,N,C,Y,Y,Y,,,20080618
Sequoias,CCC000441864,DANC018AD   ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20080821
Sequoias,CCC000441865,DANC118AD   ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20080814
Sequoias,CCC000441866,DANC199     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000441867,DPTI214     ,010200,D,02.00,02.00,N,B,Y,Y,A,,,20080821
Sequoias,CCC000441868,DPTI218     ,010200,D,02.00,02.00,N,C,Y,Y,A,,,20080821
Sequoias,CCC000441869,DRAM007     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000441870,DRAM009     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20080821
Sequoias,CCC000441871,DRAM010AB   ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000441872,DRAM010CD   ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000441873,DRAM011CD   ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000441874,DRAM014CD   ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000441875,DRAM018AB   ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000441876,DRAM060     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000441877,DRAM064     ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000441878,DRAM123AD   ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000441879,DRAM124AD   ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000441880,DRAM170     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000441881,DRAM293     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000441882,DRAM297AD   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000441883,DRFT021AB   ,095300,D,03.00,03.00,N,D,Y,Y,Y,,,20080618
Sequoias,CCC000441884,DRFT024     ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20080618
Sequoias,CCC000441885,DRFT026     ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20080618
Sequoias,CCC000441886,DRFT027     ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20080618
Sequoias,CCC000441887,DRFT030     ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20080618
Sequoias,CCC000441888,DRFT048AC   ,095300,D,03.00,01.00,N,B,Y,Y,Y,,,20080618
Sequoias,CCC000441889,DRFT054A    ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20080618
Sequoias,CCC000441890,DRFT054B    ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20080618
Sequoias,CCC000441891,DRFT101     ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20080618
Sequoias,CCC000441892,DRFT102     ,095300,D,04.00,04.00,N,D,Y,Y,Y,,,20080618
Sequoias,CCC000441893,DRFT110     ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20080618
Sequoias,CCC000441894,DRFT111     ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20080618
Sequoias,CCC000441895,DRFT112     ,095340,D,03.00,03.00,N,C,Y,Y,Y,,,20240104
Sequoias,CCC000441896,DRFT121     ,095300,D,04.00,04.00,N,D,Y,Y,Y,,,20080618
Sequoias,CCC000441897,DRFT161     ,095300,D,03.00,03.00,N,D,Y,Y,Y,,,20080618
Sequoias,CCC000441898,DRFT163     ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20080618
Sequoias,CCC000441899,DRFT170     ,095300,D,02.00,02.00,N,B,Y,Y,Y,,,20080618
Sequoias,CCC000441900,DRFT203AC   ,095300,D,02.00,02.00,N,B,Y,Y,Y,,,20080618
Sequoias,CCC000441901,DRFT251     ,095300,D,04.00,01.00,N,B,Y,Y,Y,,,20191019
Sequoias,CCC000441902,DRFT293     ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20080618
Sequoias,CCC000441903,DSCI201     ,010200,D,01.00,01.00,N,B,Y,Y,Y,,,20080618
Sequoias,CCC000441904,DSCI202     ,010200,D,01.00,01.00,N,B,Y,Y,Y,,,20080618
Sequoias,CCC000441905,DSCI203     ,010200,D,01.00,01.00,N,B,Y,Y,Y,,,20080618
Sequoias,CCC000441906,DSCI205     ,010200,D,01.00,01.00,N,B,Y,Y,Y,,,20080618
Sequoias,CCC000441907,ECOL002     ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000441908,ECON001     ,220100,D,03.00,00.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000441909,ECON002     ,220100,D,03.00,00.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000441910,ECON151AD   ,220100,D,04.00,01.00,N,E,Y,Y,Y,,,20080821
Sequoias,CCC000441911,ECON251AD   ,220100,D,04.00,01.00,N,E,Y,Y,Y,,,20080821
Sequoias,CCC000441912,ECON293     ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000441913,ECON40      ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000441914,ECT049C     ,094600,D,03.00,03.00,N,B,Y,Y,Y,,,20080618
Sequoias,CCC000441915,ECT050A     ,094600,D,02.00,02.00,N,C,Y,Y,Y,,,20080618
Sequoias,CCC000441916,ECT050AB    ,094600,D,02.00,02.00,N,B,Y,Y,Y,,,20080618
Sequoias,CCC000441917,ECT050B     ,094600,D,02.00,02.00,N,B,Y,Y,Y,,,20080618
Sequoias,CCC000441918,ECT080A     ,094600,D,12.00,12.00,N,C,Y,Y,Y,,,20080618
Sequoias,CCC000441919,ECT083A     ,094600,D,05.00,03.00,N,B,Y,Y,Y,,,20080618
Sequoias,CCC000441920,ECT151AD    ,094600,D,04.00,01.00,N,B,Y,Y,Y,,,20080618
Sequoias,CCC000441921,ECT251AD    ,094600,D,04.00,01.00,N,B,Y,Y,Y,,,20080618
Sequoias,CCC000441922,ECT279      ,094600,D,04.00,04.00,N,C,Y,Y,Y,,,20080618
Sequoias,CCC000441923,EDUC050A    ,080200,D,03.00,03.00,N,C,Y,Y,Y,,,20080618
Sequoias,CCC000441924,EDUC050B    ,080200,D,03.00,03.00,N,C,Y,Y,Y,,,20080618
Sequoias,CCC000441925,EDUC299     ,080100,D,04.00,00.50,N,E,Y,Y,Y,,,20080821
Sequoias,CCC000441926,EDUC399     ,080100,D,04.00,00.50,N,E,Y,Y,Y,,,20080821
Sequoias,CCC000441927,ELEC001B    ,093400,D,06.00,06.00,N,C,Y,Y,Y,,,20080618
Sequoias,CCC000441928,ELEC002B    ,093400,D,06.00,06.00,N,B,Y,Y,Y,,,20080618
Sequoias,CCC000441929,ELEC020A    ,093400,D,04.00,04.00,N,D,Y,Y,Y,,,20080618
Sequoias,CCC000441930,ELEC020B    ,093400,D,04.00,04.00,N,D,Y,Y,Y,,,20080618
Sequoias,CCC000441931,ELEC021A    ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20080618
Sequoias,CCC000441932,ELEC021B    ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20080618
Sequoias,CCC000441933,ELEC029A    ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20080618
Sequoias,CCC000441934,ELEC029B    ,093400,D,03.00,03.00,N,B,Y,Y,Y,,,20080618
Sequoias,CCC000441935,ELEC050B    ,093400,D,06.00,06.00,N,C,Y,Y,Y,,,20080618
Sequoias,CCC000441936,ELEC051B    ,093400,D,06.00,06.00,N,C,Y,Y,Y,,,20080618
Sequoias,CCC000587959,AGTC220     ,011600,D,03.00,03.00,N,C,Y,Y,Y,,,20231013
Sequoias,CCC000587960,ENGR020     ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20230520
Sequoias,CCC000587961,CSCI020     ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20230520
Sequoias,CCC000608218,ET202       ,095220,D,04.00,04.00,N,C,Y,Y,Y,,,20251220
Sequoias,CCC000608228,ET204       ,095220,D,04.00,04.00,N,C,Y,Y,Y,,,20251220
Sequoias,CCC000598313,ASCI140     ,010240,D,03.00,03.00,N,C,Y,Y,Y,,,20241023
Sequoias,CCC000598315,DRAM013     ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20241212
Sequoias,CCC000598316,DRAM014     ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20241212
Sequoias,CCC000598318,MATH310     ,170200,C,01.00,01.00,B,E,B,Y,Y,,,20240315
Sequoias,CCC000598320,MATH330     ,170200,C,02.00,02.00,B,E,B,Y,Y,,,20191019
Sequoias,CCC000598321,MATH335     ,170200,C,02.00,02.00,N,E,B,Y,Y,,,20220617
Sequoias,CCC000600703,ASL110      ,085010,D,04.00,04.00,N,D,Y,Y,Y,,,20220616
Sequoias,CCC000510073,AERO210     ,095000,D,05.00,05.00,N,B,Y,Y,Y,,,20090903
Sequoias,CCC000510074,AERO211     ,095000,D,05.00,05.00,N,C,Y,Y,Y,,,20090903
Sequoias,CCC000510075,ART003H     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20090903
Sequoias,CCC000510076,AUTO256     ,094800,D,02.00,02.00,N,D,Y,Y,Y,,,20090903
Sequoias,CCC000510077,CHLD339     ,130500,C,03.00,03.00,B,C,Y,Y,Y,,,20100702
Sequoias,CCC000510078,COMM001H    ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20090903
Sequoias,CCC000510079,ECON025     ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20210611
Sequoias,CCC000510082,ENGL004H    ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20110405
Sequoias,CCC000510083,ET230       ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20090903
Sequoias,CCC000510084,GEOL150     ,191400,D,00.50,00.50,N,E,Y,Y,Y,,,20191108
Sequoias,CCC000510089,HIST017H    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20130129
Sequoias,CCC000510090,IA113AD     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20090903
Sequoias,CCC000510091,ECT242      ,094600,D,04.00,04.00,N,C,Y,Y,Y,,,20241212
Sequoias,CCC000510092,ITEC243     ,094600,D,04.00,04.00,N,C,Y,Y,Y,,,20090903
Sequoias,CCC000510093,MUS096      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Sequoias,CCC000510094,PE145AD     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20090903
Sequoias,CCC000510095,PHIL001H    ,150900,D,04.00,04.00,N,E,Y,Y,Y,,,20090903
Sequoias,CCC000510096,PTA120      ,122200,D,02.00,02.00,N,C,Y,Y,Y,,,20090903
Sequoias,CCC000510101,PTA138      ,122200,D,03.00,03.00,N,C,Y,Y,Y,,,20090903
Sequoias,CCC000510102,PTA145      ,122200,D,03.00,03.00,N,C,Y,Y,Y,,,20210105
Sequoias,CCC000510104,PTA150      ,122200,D,03.00,03.00,N,C,Y,Y,Y,,,20210428
Sequoias,CCC000510105,PTA153      ,122200,D,03.00,03.00,N,C,Y,Y,Y,,,20090903
Sequoias,CCC000510106,PTA155      ,122200,D,04.00,04.00,N,C,Y,Y,Y,,,20210105
Sequoias,CCC000510107,PTA160      ,122200,D,05.00,05.00,N,C,Y,Y,Y,,,20090903
Sequoias,CCC000510108,PTA161      ,122200,D,06.00,06.00,N,C,Y,Y,Y,,,20090903
Sequoias,CCC000510235,FASH076AB   ,130310,D,03.00,03.00,N,D,Y,Y,Y,,,20110708
Sequoias,CCC000551454,IS213       ,493072,D,02.00,02.00,N,E,Y,Y,Y,,,20240302
Sequoias,CCC000551455,IS212       ,493072,D,02.00,02.00,N,E,Y,Y,Y,,,20240302
Sequoias,CCC000551456,MANU215     ,095600,D,04.00,04.00,N,C,Y,Y,Y,,,20140107
Sequoias,CCC000551625,DANC056     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20210916
Sequoias,CCC000551650,AG211       ,010100,D,01.00,01.00,N,C,Y,Y,Y,,,20191017
Sequoias,CCC000551651,AGTC201     ,011600,D,02.00,02.00,N,C,Y,Y,Y,,,20150210
Sequoias,CCC000551809,WELD104     ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20150603
Sequoias,CCC000551810,FIRE166     ,213300,D,02.50,02.50,N,C,Y,Y,Y,,,20140117
Sequoias,CCC000552115,AGTC202     ,010100,D,03.00,03.00,N,C,Y,Y,Y,,,20150210
Sequoias,CCC000553825,CT222       ,095200,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
Sequoias,CCC000553826,AERO201     ,095000,D,03.00,03.00,N,C,Y,Y,Y,,,20140324
Sequoias,CCC000555694,CT223       ,095210,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
Sequoias,CCC000555708,BIOL031     ,041000,D,04.00,04.00,N,E,Y,Y,Y,,,20190913
Sequoias,CCC000555741,PHYS055     ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20140605
Sequoias,CCC000555779,CT220       ,095200,D,02.50,02.50,N,C,Y,Y,Y,,,20140606
Sequoias,CCC000555780,SSCI050     ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20230414
Sequoias,CCC000555851,AERO214     ,095000,D,03.00,03.00,N,B,Y,Y,Y,,,20140610
Sequoias,CCC000555968,CT221       ,095200,D,02.50,02.50,N,C,Y,Y,Y,,,20140612
Sequoias,CCC000556098,PEAC030     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20140618
Sequoias,CCC000656519,ET205       ,093440,D,04.00,04.00,N,C,Y,Y,Y,,,20251224
Sequoias,CCC000656520,ET207       ,093440,D,04.00,04.00,N,C,Y,Y,Y,,,20251224
Sequoias,CCC000656521,GD124       ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20251224
Sequoias,CCC000557715,NURS166     ,123010,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Sequoias,CCC000277064,MUS091      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20250106
Sequoias,CCC000608227,ET203       ,095220,D,04.00,04.00,N,C,Y,Y,Y,,,20251019
Sequoias,CCC000333129,HISTC1002   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250813
Sequoias,CCC000654509,PSYC115     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20251019
Sequoias,CCC000469037,AG220       ,010100,D,01.00,01.00,N,D,Y,Y,A,,,20080821
Sequoias,CCC000469038,AUTO220     ,010100,D,01.00,01.00,N,D,Y,Y,Y,,,20080821
Sequoias,CCC000469039,CHLD410     ,130560,N,00.00,00.00,B,E,Y,F,Y,0,0,20160120
Sequoias,CCC000469040,COUN110     ,493013,D,03.00,03.00,N,E,Y,Y,Y,,,20080821
Sequoias,CCC000469041,CULN230AD   ,130630,D,01.00,01.00,N,D,Y,Y,Y,,,20080821
Sequoias,CCC000469042,EDUC120     ,089900,D,03.00,03.00,N,E,Y,Y,Y,,,20170323
Sequoias,CCC000469043,EDUC310AD   ,080200,C,01.00,01.00,B,C,Y,Y,Y,,,20100727
Sequoias,CCC000469044,HLTH280     ,129900,D,02.00,02.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000469045,ITEC280     ,095600,D,02.00,02.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000469046,ITEC281     ,095600,D,02.00,02.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000469047,ITEC300     ,493010,C,04.00,01.00,B,D,Y,Y,Y,,,20100702
Sequoias,CCC000469048,ITEC302     ,493010,C,04.00,01.00,B,E,Y,Y,Y,,,20100702
Sequoias,CCC000469049,ITEC304     ,493010,C,04.00,01.00,B,E,Y,Y,Y,,,20100702
Sequoias,CCC000469051,MUS015      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20080821
Sequoias,CCC000469052,MUS454      ,100400,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Sequoias,CCC000469053,MUS466      ,100400,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Sequoias,CCC000469054,MUS472      ,100400,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Sequoias,CCC000469055,MUS495      ,100400,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Sequoias,CCC000469056,PEAC037     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20130502
Sequoias,CCC000469057,PEAC038     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20130305
Sequoias,CCC000469058,PE139AD     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080821
Sequoias,CCC000469059,PE043AD     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20090910
Sequoias,CCC000469060,PE310       ,083500,C,00.50,00.50,N,E,Y,Y,Y,,,20080821
Sequoias,CCC000497768,AG002       ,010100,D,03.00,03.00,N,C,Y,Y,Y,,,20201112
Sequoias,CCC000497769,ECT266AD    ,095200,D,02.00,02.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000497770,WEXP194 X   ,213300,D,04.00,01.00,N,C,Y,Y,Y,,,20120403
Sequoias,CCC000497771,WEXP195 X   ,213300,D,04.00,01.00,N,C,Y,Y,Y,,,20120725
Sequoias,CCC000497772,WEXP196 X   ,213300,D,04.00,01.00,N,C,Y,Y,Y,,,20120726
Sequoias,CCC000543253,ART213      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20130426
Sequoias,CCC000527486,PHYS020     ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20260327
Sequoias,CCC000527091,PHYS021     ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20260327
Sequoias,CCC000523927,SOCIC1000   ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20260327
Sequoias,CCC000543712,ESL452      ,493086,N,00.00,00.00,B,E,C,A,Y,0,0,20201112
Sequoias,CCC000543750,ART120      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20130508
Sequoias,CCC000543751,ART122      ,100200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Sequoias,CCC000543752,ART033      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20200917
Sequoias,CCC000543753,ART142      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Sequoias,CCC000543754,ART062      ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20201112
Sequoias,CCC000543755,ART064      ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20201112
Sequoias,CCC000543756,ART067      ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20210522
Sequoias,CCC000543757,ART177      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20230916
Sequoias,CCC000543758,ART179      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20230916
Sequoias,CCC000545830,LS308       ,493032,C,02.00,01.00,B,E,Y,Y,Y,,,20191019
Sequoias,CCC000545998,IS210       ,493072,D,02.00,02.00,N,E,Y,Y,Y,,,20240216
Sequoias,CCC000546053,ESL422      ,493086,N,00.00,00.00,B,E,F,A,Y,0,0,20191019
Sequoias,CCC000546054,ESL442      ,493086,N,00.00,00.00,B,E,D,A,Y,0,0,20201112
Sequoias,CCC000546055,LIBR425     ,493009,N,00.00,00.00,B,E,Y,C,Y,35,35,20160120
Sequoias,CCC000546056,PTA400      ,122200,N,00.00,00.00,N,C,Y,I,Y,0,0,20191019
Sequoias,CCC000547431,ESL322      ,493086,C,02.00,02.00,B,D,F,Y,Y,,,20191019
Sequoias,CCC000548048,EMT251      ,125000,D,05.00,05.00,N,B,Y,Y,Y,,,20150420
Sequoias,CCC000548049,BIOL001     ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20210105
Sequoias,CCC000548050,SPAN281     ,214000,D,03.00,03.00,N,D,Y,Y,Y,,,20130812
Sequoias,CCC000548108,NURS400     ,123000,N,00.00,00.00,B,C,Y,I,Y,52.5,52.5,20191019
Sequoias,CCC000549721,SPAN282     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20220429
Sequoias,CCC000549906,CHEM253     ,190500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Sequoias,CCC000549938,WELD105     ,100900,D,03.00,03.00,N,D,Y,Y,Y,,,20231206
Sequoias,CCC000608581,GD203       ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20191024
Sequoias,CCC000608583,GD206       ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20191024
Sequoias,CCC000608584,GD207       ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20191025
Sequoias,CCC000608585,GD208       ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20191025
Sequoias,CCC000608586,GD209       ,103000,D,04.00,04.00,N,B,Y,Y,Y,,,20191025
Sequoias,CCC000608588,NURS123     ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20200918
Sequoias,CCC000622356,NURS123     ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20250517
Sequoias,CCC000640607,NURS123A    ,123010,D,02.00,02.00,N,A,Y,Y,Y,,,20250517
Sequoias,CCC000608592,NURS135     ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20241024
Sequoias,CCC000608589,NURS124     ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20250517
Sequoias,CCC000608595,NURS174     ,123010,D,07.00,07.00,N,C,Y,Y,Y,,,20200918
Sequoias,CCC000608596,NURS175     ,123010,D,03.00,03.00,N,B,Y,Y,Y,,,20241024
Sequoias,CCC000608603,COUN025     ,493013,D,03.00,03.00,N,E,Y,Y,Y,,,20241212
Sequoias,CCC000608604,CT220       ,095200,D,03.00,03.00,N,C,Y,Y,Y,,,20240518
Sequoias,CCC000608606,CT223       ,095210,D,03.00,03.00,N,C,Y,Y,Y,,,20210916
Sequoias,CCC000610706,ARCH010     ,020100,D,04.00,04.00,N,C,Y,Y,Y,,,20241212
Sequoias,CCC000610708,CULN224     ,130630,D,04.00,04.00,N,C,Y,Y,Y,,,20200104
Sequoias,CCC000615063,FIRE236     ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20200318
Sequoias,CCC000615064,WEXP193DD   ,130630,D,05.50,01.00,N,C,Y,Y,Y,,,20200318
Sequoias,CCC000615065,WEXP194DD   ,130630,D,04.00,01.00,N,C,Y,Y,Y,,,20240323
Sequoias,CCC000615112,FASH162     ,130300,D,03.00,03.00,N,B,Y,Y,Y,,,20240518
Sequoias,CCC000615214,HSRV103     ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20200318
Sequoias,CCC000615215,MUS281      ,100500,D,02.00,02.00,N,C,Y,Y,Y,,,20200318
Sequoias,CCC000615395,PARA142     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20200325
Sequoias,CCC000608216,ET200       ,095220,D,04.00,04.00,N,C,Y,Y,Y,,,20251019
Sequoias,CCC000608217,ET201       ,095220,D,04.00,04.00,N,C,Y,Y,Y,,,20251019
Sequoias,CCC000640711,GEOG005     ,190100,D,03.00,03.00,N,E,Y,Y,Y,,,20231206
Sequoias,CCC000644807,FASH163     ,130310,D,03.00,03.00,N,D,Y,Y,Y,,,20240523
Sequoias,CCC000644808,HSRV124     ,210400,D,01.00,01.00,N,C,Y,Y,Y,,,20240523
Sequoias,CCC000646965,AGTC123     ,011600,D,03.00,03.00,N,C,Y,Y,Y,,,20241020
Sequoias,CCC000646966,AGTC124     ,011600,D,02.00,02.00,N,C,Y,Y,Y,,,20241020
Sequoias,CCC000646967,AGTC125     ,011600,D,03.00,03.00,N,C,Y,Y,Y,,,20241020
Sequoias,CCC000646968,AGTC126     ,011600,D,02.00,02.00,N,C,Y,Y,Y,,,20241020
Sequoias,CCC000646969,AGTC127     ,011600,D,02.00,02.00,N,C,Y,Y,Y,,,20241020
Sequoias,CCC000646970,ITEC290     ,095600,D,04.00,04.00,N,C,Y,Y,Y,,,20241020
Sequoias,CCC000646971,MATH375     ,170200,C,02.00,02.00,B,E,A,Y,Y,,,20241020
Sequoias,CCC000551748,CSCI002     ,070600,D,04.00,04.00,N,E,Y,Y,Y,,,20250213
Sequoias,CCC000153816,DANC041     ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20250213
Sequoias,CCC000524338,PTA160      ,122200,D,05.00,05.00,N,C,Y,Y,Y,,,20201118
Sequoias,CCC000524448,PTA161      ,122200,D,06.00,06.00,N,C,Y,Y,Y,,,20201118
Sequoias,CCC000524737,IT251AD     ,070800,D,03.00,01.00,N,C,Y,Y,Y,,,20110405
Sequoias,CCC000524792,WELD265     ,095650,D,04.00,01.00,N,B,Y,Y,Y,,,20231013
Sequoias,CCC000524937,CT100       ,095200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Sequoias,CCC000525005,AGMT112     ,011200,D,03.00,03.00,N,C,Y,Y,Y,,,20110414
Sequoias,CCC000525035,CHLD126     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20231012
Sequoias,CCC000525036,ITEC108     ,094500,D,04.00,04.00,N,C,Y,Y,Y,,,20120625
Sequoias,CCC000525037,ITEC109     ,094500,D,04.00,04.00,N,C,Y,Y,Y,,,20110419
Sequoias,CCC000525039,ASCI130     ,010240,D,02.00,02.00,N,D,Y,Y,Y,,,20130422
Sequoias,CCC000559839,PT222       ,122100,D,02.00,02.00,N,C,Y,Y,Y,,,20191017
Sequoias,CCC000559880,OH003       ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20200104
Sequoias,CCC000559881,OH218       ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20200317
Sequoias,CCC000559981,PHYS057     ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20230916
