College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Columbia,CCC000524298,CART-9A     ,100100,D,04.00,02.00,N,E,Y,Y,Y,,,20110302
Columbia,CCC000524299,CART-9B     ,100100,D,04.00,02.00,N,E,Y,Y,Y,,,20110302
Columbia,CCC000524300,CART-23A    ,100100,D,04.00,02.00,N,E,Y,Y,Y,,,20110302
Columbia,CCC000524301,CART-23B    ,100100,D,04.00,02.00,N,E,Y,Y,Y,,,20110302
Columbia,CCC000524302,CART-25     ,100100,D,04.00,02.00,N,E,Y,Y,Y,,,20110302
Columbia,CCC000524303,CART-71     ,100100,D,04.00,02.00,N,E,Y,Y,Y,,,20110302
Columbia,CCC000524304,CART-72     ,100100,D,04.00,02.00,N,E,Y,Y,Y,,,20110302
Columbia,CCC000524305,ART-46      ,101100,D,04.00,02.00,N,E,Y,Y,Y,,,20161102
Columbia,CCC000524339,MATH-601    ,170100,C,04.00,04.00,B,E,D,Y,Y,,,20160801
Columbia,CCC000568719,BIOL100     ,040800,D,03.00,03.00,N,E,Y,Y,Y,,,20191204
Columbia,CCC000570317,GEOGR-66    ,095730,D,01.00,01.00,N,C,Y,Y,Y,,,20160201
Columbia,CCC000570607,CCTIS-66    ,095730,D,01.00,01.00,N,C,Y,Y,Y,,,20160211
Columbia,CCC000570608,AT150       ,050100,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Columbia,CCC000553696,ART9A       ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20250716
Columbia,CCC000553695,ART9B       ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20250716
Columbia,CCC000594694,BUSAD135    ,050200,D,02.00,02.00,N,C,Y,Y,Y,,,20250716
Columbia,CCC000571042,FNR71       ,011500,D,01.00,01.00,N,C,Y,Y,Y,,,20180727
Columbia,CCC000571043,FNR-64      ,011500,D,03.00,03.00,N,D,Y,Y,Y,,,20160224
Columbia,CCC000572503,EDUC-51     ,080100,D,03.00,03.00,N,E,Y,Y,Y,,,20160414
Columbia,CCC000574528,HHP53A      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20241108
Columbia,CCC000574649,CCTDM40     ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Columbia,CCC000620422,SWHS47      ,210400,D,03.00,03.00,N,D,Y,Y,Y,,,20201205
Columbia,CCC000627697,ENGL12      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20251205
Columbia,CCC000309540,ENGL17      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20251205
Columbia,CCC000288954,ENGL18      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20251205
Columbia,CCC000197970,ENGL46      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20251205
Columbia,CCC000178306,ENGL47      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20251205
Columbia,CCC000317014,ENGL49      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20251205
Columbia,CCC000595497,FNR61       ,011500,D,03.00,03.00,N,C,Y,Y,Y,,,20180628
Columbia,CCC000595498,FNR63       ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20191031
Columbia,CCC000595499,FNR64       ,095800,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Columbia,CCC000595500,FNR65       ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Columbia,CCC000595501,FNR66       ,095800,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Columbia,CCC000595502,FNR67       ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20191031
Columbia,CCC000595503,FNR69       ,095800,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Columbia,CCC000595605,CHILD45     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20180629
Columbia,CCC000595606,EDUC50      ,086000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Columbia,CCC000595607,EDUC51      ,086000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Columbia,CCC000595608,EDUC52      ,086000,C,03.00,03.00,N,C,Y,Y,Y,,,20180629
Columbia,CCC000597289,CCTIS210    ,070100,C,01.50,00.50,N,D,Y,Y,Y,,,20191019
Columbia,CCC000597291,FNR71       ,095800,D,01.00,01.00,N,C,Y,Y,Y,,,20221201
Columbia,CCC000597292,INDIS110    ,080200,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Columbia,CCC000597293,INDIS111    ,080200,D,00.50,00.50,N,D,Y,Y,Y,,,20191005
Columbia,CCC000597294,PSYCH5      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20240320
Columbia,CCC000597302,BUSAD155    ,050200,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Columbia,CCC000609108,BUSAD155    ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20250716
Columbia,CCC000561906,BUSAD163    ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20250716
Columbia,CCC000608966,BUSAD164    ,050210,D,03.00,03.00,N,C,Y,Y,Y,,,20250716
Columbia,CCC000180487,FNR10       ,011400,D,03.00,03.00,N,C,Y,Y,Y,,,20251116
Columbia,CCC000609222,FNR11       ,011500,D,03.00,03.00,N,D,Y,Y,Y,,,20251116
Columbia,CCC000239704,FNR30       ,011500,D,03.00,03.00,N,C,Y,Y,Y,,,20251116
Columbia,CCC000608905,FNR50       ,011500,D,03.00,03.00,N,C,Y,Y,Y,,,20251116
Columbia,CCC000574228,FNR53       ,011400,D,03.00,03.00,N,C,Y,Y,Y,,,20251116
Columbia,CCC000340645,ART40       ,101100,D,04.00,04.00,N,E,Y,Y,Y,,,20260206
Columbia,CCC000634439,EMS158      ,125000,D,03.50,03.50,N,C,Y,Y,Y,,,20221210
Columbia,CCC000634440,MATH108     ,170100,D,01.00,01.00,N,E,A,Y,Y,,,20221211
Columbia,CCC000634441,MATH116     ,170100,D,02.00,02.00,N,E,A,Y,Y,,,20221211
Columbia,CCC000634443,MUSIC90A    ,100500,D,03.00,03.00,N,D,Y,Y,Y,,,20240104
Columbia,CCC000634444,MUSIC90B    ,100500,D,03.00,03.00,N,D,Y,Y,Y,,,20240104
Columbia,CCC000634473,FNR130      ,011510,D,01.00,01.00,N,D,Y,Y,Y,,,20221210
Columbia,CCC000634474,FNR131      ,011510,D,01.00,01.00,N,C,Y,Y,Y,,,20221216
Columbia,CCC000634475,FNR132      ,011510,D,01.00,01.00,N,C,Y,Y,Y,,,20221216
Columbia,CCC000634476,FNR133      ,011510,D,02.00,02.00,N,C,Y,Y,Y,,,20221216
Columbia,CCC000634477,FNR152      ,011400,D,03.00,03.00,N,C,Y,Y,Y,,,20221211
Columbia,CCC000634479,HPMGT300    ,130710,N,00.00,00.00,N,C,Y,I,Y,9,9,20221211
Columbia,CCC000324341,HHP60       ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20260130
Columbia,CCC000649145,HLTH1       ,120100,D,03.00,03.00,N,D,Y,Y,Y,,,20260130
Columbia,CCC000634664,MATHC2210   ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20260118
Columbia,CCC000634665,MATHC2220   ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20260118
Columbia,CCC000497797,AT201       ,094800,C,03.00,03.00,N,D,Y,Y,Y,,,20180228
Columbia,CCC000497798,CENGL-637   ,150100,C,00.50,00.50,N,E,Y,Y,Y,,,20091104
Columbia,CCC000497799,CFIRE-270BC ,213300,C,01.00,01.00,N,C,Y,Y,Y,,,20080826
Columbia,CCC000497800,FIRE270BJ   ,213300,C,04.00,04.00,N,C,Y,Y,Y,,,20191019
Columbia,CCC000497803,CNARTC-198BD,011500,D,01.00,01.00,N,D,Y,Y,Y,,,20080826
Columbia,CCC000497804,CNARTC-198BE,011500,D,00.50,00.50,N,D,Y,Y,Y,,,20080826
Columbia,CCC000543254,EMS157      ,125000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Columbia,CCC000543255,ESC35       ,193000,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
Columbia,CCC000547464,BUSAD-25    ,050100,D,01.00,01.00,N,C,Y,Y,Y,,,20170103
Columbia,CCC000547605,CCHILD-170BC,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20130730
Columbia,CCC000547717,CCTIS64     ,220610,D,00.50,00.50,N,C,Y,Y,Y,,,20180804
Columbia,CCC000547718,CCTIS-63    ,220610,D,01.00,01.00,N,C,Y,Y,Y,,,20160511
Columbia,CCC000585046,HHP5        ,083600,D,03.00,03.00,N,E,Y,Y,Y,,,20170825
Columbia,CCC000585128,HHP5        ,083600,D,03.00,03.00,N,E,Y,Y,Y,,,20170826
Columbia,CCC000585212,HHP5        ,083600,D,03.00,03.00,N,E,Y,Y,Y,,,20240320
Columbia,CCC000587090,SPAN10A     ,110100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Columbia,CCC000587157,HHP10       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210612
Columbia,CCC000587365,SKLDV610    ,493032,C,01.00,01.00,B,E,Y,Y,Y,,,20231117
Columbia,CCC000587422,BIOL30      ,041000,D,02.00,02.00,N,E,Y,Y,Y,,,20221123
Columbia,CCC000587423,FNR74       ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Columbia,CCC000587513,GUIDE25     ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20240104
Columbia,CCC000587514,BUSAD25     ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Columbia,CCC000587587,FNR187      ,019900,D,01.50,01.50,N,D,Y,Y,Y,,,20171122
Columbia,CCC000587589,AT161       ,094830,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Columbia,CCC000637418,INDIS48     ,030100,D,03.00,03.00,N,E,Y,Y,Y,,,20230413
