College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
LA City,CCC000392501,PHYS ED222  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
LA City,CCC000392504,PHOTO  033  ,101200,D,01.00,01.00,N,C,Y,Y,Y,,,20130311
LA City,CCC000392513,ADM JUS042  ,210500,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
LA City,CCC000392557,ADM JUS101  ,210500,D,18.00,18.00,N,C,Y,Y,Y,,,20070919
LA City,CCC000392559,RAD TEC140  ,122500,D,03.00,03.00,N,B,Y,Y,Y,,,20130311
LA City,CCC000392593,COMM 102    ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20150818
LA City,CCC000392599,LAW004      ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20240224
LA City,CCC000392603,ADM JUS397  ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
LA City,CCC000392620,FAM &CS911  ,130100,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
LA City,CCC000392661,THEATER346  ,100600,C,00.00,00.00,N,D,Y,Y,Y,,,20070919
LA City,CCC000394320,ASTRON 911  ,191100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
LA City,CCC000394377,MUSIC603    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA City,CCC000394379,ENGLISH171  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA City,CCC000394426,CAOT032     ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
LA City,CCC000394433,RADTEC180   ,122500,D,12.00,12.00,N,B,Y,Y,Y,,,20191019
LA City,CCC000394465,LRNSKIL011E ,170100,C,01.00,01.00,B,E,C,Y,Y,,,20191019
LA City,CCC000394479,THEATER225  ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20200731
LA City,CCC000394480,CINEMA921   ,061220,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA City,CCC000394496,ART    639  ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20130311
LA City,CCC000394514,MATH   240  ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20130311
LA City,CCC000394522,ADM JUS276  ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
LA City,CCC000394524,DEV COM052  ,493020,C,01.00,01.00,B,E,C,Y,Y,,,20070919
LA City,CCC000394560,PHYS ED515  ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
LA City,CCC000394565,HUMAN  020  ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20130311
LA City,CCC000394574,ART    109  ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA City,CCC000394578,ENGGEN151   ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20240222
LA City,CCC000394673,REALES006   ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20191221
LA City,CCC000396732,PSYCH  024  ,493014,C,03.00,03.00,B,E,Y,Y,Y,,,20070919
LA City,CCC000396776,ADMJUS008   ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20240717
LA City,CCC000654505,VOCED279CE  ,051400,N,00.00,00.00,N,D,Y,I,Y,,,20251106
LA City,CCC000420945,AFROAM007   ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20260211
LA City,CCC000610731,CAOT033     ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20260211
LA City,CCC000630076,MATH229     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20260225
LA City,CCC000389945,MATH236     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20260225
LA City,CCC000386467,PHYSICS102  ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20260225
LA City,CCC000394942,PHYSICS103  ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20260225
LA City,CCC000626241,SOC125      ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20260225
LA City,CCC000386992,STATC1000   ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20260225
LA City,CCC000610407,STATC1000E  ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20260225
LA City,CCC000424720,ANATOMY001  ,041000,D,04.00,04.00,N,E,Y,Y,Y,,,20250717
LA City,CCC000630133,ANIMATN218  ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20250717
LA City,CCC000417272,ANTHRO101   ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20250717
LA City,CCC000462109,ANTHRO103   ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20250717
LA City,CCC000554353,ANTHRO385   ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20250717
LA City,CCC000610399,ACCTG001    ,050200,D,05.00,05.00,N,C,Y,Y,Y,,,20260225
LA City,CCC000610400,ACCTG002    ,050200,D,05.00,05.00,N,B,Y,Y,Y,,,20260225
LA City,CCC000610726,BUS001      ,050500,D,03.00,03.00,N,C,Y,Y,Y,,,20260225
LA City,CCC000409529,BUS015      ,050500,D,03.00,03.00,N,C,Y,Y,Y,,,20260225
LA City,CCC000593079,DENTEK206   ,124030,D,06.00,06.00,N,C,Y,Y,Y,,,20250315
LA City,CCC000604891,DENTEK207   ,124030,D,06.00,06.00,N,C,Y,Y,Y,,,20250315
LA City,CCC000602855,DENTEK208   ,124030,D,06.00,06.00,N,B,Y,Y,Y,,,20250315
LA City,CCC000650135,DENTEK100   ,124030,D,02.00,02.00,N,C,Y,Y,Y,,,20260107
LA City,CCC000411172,PSYCH043    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250315
LA City,CCC000390710,VOC ED 099VV,050900,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
LA City,CCC000390733,VOC ED 099P ,050900,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
LA City,CCC000390741,REGNRSG117  ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20191221
LA City,CCC000390786,HEALTH008   ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20241005
LA City,CCC000390789,ENGLISH252  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191221
LA City,CCC000390819,PSYCH  931  ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA City,CCC000390853,P.E.   711  ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
LA City,CCC000390941,ART701      ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20240107
LA City,CCC000390971,MUSIC651    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20240106
LA City,CCC000391017,MGMT033     ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA City,CCC000392699,MATH   225H ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA City,CCC000392766,HUMAN  031H ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA City,CCC000392789,LING001     ,150110,D,03.00,03.00,N,E,Y,Y,Y,,,20191221
LA City,CCC000392793,PHYSICS004  ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
LA City,CCC000392919,ELECTRN077  ,093400,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
LA City,CCC000393056,ADM JUS087  ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
LA City,CCC000393063,LRNSKIL010A ,170100,C,01.00,01.00,B,E,C,Y,Y,,,20191019
LA City,CCC000394731,CAOT   055C ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
LA City,CCC000394737,ART    400  ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20130311
LA City,CCC000394784,SPANISH021  ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20240203
LA City,CCC000394907,CAOT001     ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA City,CCC000394909,FINANCE008  ,050400,D,03.00,03.00,N,C,Y,Y,Y,,,20191221
LA City,CCC000394971,KIN272      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA City,CCC000394994,ELECTRN100  ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
LA City,CCC000395005,PSYCH086    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA City,CCC000395012,GEOG   941  ,220600,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
LA City,CCC000395075,HEALTH 012  ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA City,CCC000395080,CINEMA 022  ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
LA City,CCC000395087,FRENCH008   ,110200,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA City,CCC000395089,ART620      ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20200704
LA City,CCC000395095,TV     058  ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
LA City,CCC000397141,HUMAN  060  ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA City,CCC000397152,RAD TEC106  ,122500,D,03.00,03.00,N,C,Y,Y,Y,,,20130311
LA City,CCC000397198,PSYCH  185  ,200100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
LA City,CCC000397309,ESL003B     ,493085,D,03.00,03.00,N,E,E,Y,Y,,,20210522
LA City,CCC000397339,MUSIC612    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20240106
LA City,CCC000397376,MUSIC184    ,100500,D,00.50,00.50,N,D,Y,Y,Y,,,20190302
LA City,CCC000384381,HISTORY185  ,220500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
LA City,CCC000384566,THEATER210  ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20240410
LA City,CCC000384574,RADTEC243   ,122500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA City,CCC000384586,PHYS ED500  ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA City,CCC000386276,ESL    032CE,,N,00.00,00.00,B,E,Y,A,Y,0,0,20160106
LA City,CCC000386298,CAOT   055B ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
LA City,CCC000386411,LAW    043  ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
LA City,CCC000386463,ART    638  ,103000,D,01.00,01.00,N,D,Y,Y,Y,,,20130311
LA City,CCC000386492,E S L  002CE,,N,00.00,00.00,B,E,Y,A,Y,0,0,20160106
LA City,CCC000386509,PSYCH085    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA City,CCC000386518,REALES005   ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20191221
LA City,CCC000386526,ACCTG  023  ,050200,D,03.00,03.00,N,D,Y,Y,Y,,,20130311
LA City,CCC000386557,DEN TEK310  ,124030,D,11.00,11.00,N,C,Y,Y,Y,,,20070919
LA City,CCC000386560,CINEMA 021  ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
LA City,CCC000386589,THEATER269  ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
LA City,CCC000386599,RAD TEC931  ,122500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
LA City,CCC000386604,ENGLISH102H ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA City,CCC000386607,PHOTO015    ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20240315
LA City,CCC000386608,VOC ED 099MM,493072,N,00.00,00.00,N,E,Y,C,Y,,,20070919
LA City,CCC000386629,BRDCSTG014  ,060400,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
LA City,CCC000386660,ART    503  ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20130311
LA City,CCC000386674,MUSIC  453  ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
LA City,CCC000386675,BIOLOGY911  ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
LA City,CCC000388378,MUSIC921    ,100500,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
LA City,CCC000388433,ENGLISH212  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191221
LA City,CCC000388502,CHDEV034    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191101
LA City,CCC000388561,ADMJUS180   ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20240222
LA City,CCC000388609,SOC    001H ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA City,CCC000388672,PHYSED185   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA City,CCC000388679,PHYS ED244  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
LA City,CCC000390296,MARKET031   ,050900,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
LA City,CCC000390341,CO SCI 157  ,070100,D,04.00,04.00,N,B,Y,Y,Y,,,20070919
LA City,CCC000390374,DEN TEK099J ,124030,D,15.00,15.00,N,B,Y,Y,Y,,,20070919
LA City,CCC000390394,PHYSICS021  ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
LA City,CCC000390402,FRENCH 941  ,110200,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
LA City,CCC000390410,ARC    221  ,020100,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
LA City,CCC000390415,PSYCH063    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191221
LA City,CCC000390471,PHOTO050    ,101200,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
LA City,CCC000390483,ACCTG001    ,050200,D,05.00,05.00,N,D,Y,Y,Y,,,20191212
LA City,CCC000390502,ARC    162  ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20130311
LA City,CCC000390521,TRANS  003  ,051000,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
LA City,CCC000390551,DEN TEK113  ,124030,D,05.00,05.00,N,C,Y,Y,Y,,,20070919
LA City,CCC000390555,CHEM   921  ,190500,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
LA City,CCC000390558,ADMJUS002   ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20240404
LA City,CCC000390570,DEV COM074  ,493020,C,03.00,03.00,B,E,C,Y,Y,,,20070919
LA City,CCC000390576,JOURNAL219  ,060200,D,01.00,01.00,N,B,Y,Y,Y,,,20130311
LA City,CCC000390593,LRNSKIL010  ,170100,C,03.00,03.00,B,E,C,Y,Y,,,20191019
LA City,CCC000390607,MUSIC431    ,100500,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA City,CCC000390670,LATIN  002  ,110900,D,05.00,05.00,N,E,Y,Y,Y,,,20070919
LA City,CCC000407136,ADMJUS004   ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20240404
LA City,CCC000407137,DEN TEK309  ,124030,D,14.00,14.00,N,C,Y,Y,Y,,,20070919
LA City,CCC000407169,DEV COM076  ,493020,C,03.00,03.00,B,E,C,Y,Y,,,20070919
LA City,CCC000407314,PSYCH065    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA City,CCC000407348,ART    703  ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20130311
LA City,CCC000407355,JAPAN001    ,110800,D,05.00,05.00,N,E,Y,Y,Y,,,20191117
LA City,CCC000407369,MUSIC653    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20240107
LA City,CCC000407371,CINEMA001   ,061220,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA City,CCC000407419,ENV    101  ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20130311
LA City,CCC000407434,RAD TEC911  ,122500,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
LA City,CCC000407451,LRNSKIL006A ,493030,C,01.00,01.00,B,E,Y,Y,Y,,,20191019
LA City,CCC000409120,DEN TEK110  ,124030,D,04.00,04.00,N,B,Y,Y,Y,,,20070919
LA City,CCC000397767,DENTEK100   ,124030,D,02.00,02.00,N,C,Y,Y,Y,,,20191221
LA City,CCC000397769,CO SCI 170  ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
LA City,CCC000397819,MUSIC  302  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130311
LA City,CCC000397849,CH DEV 004  ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
LA City,CCC000397875,MUSIC  243  ,100500,D,01.00,01.00,N,B,Y,Y,Y,,,20130311
LA City,CCC000397922,LRNSKIL003D ,150100,C,01.00,01.00,B,E,C,Y,Y,,,20191019
LA City,CCC000399615,PHILOS 285  ,150900,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
LA City,CCC000399663,EDUC   921  ,080100,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
LA City,CCC000399673,MUSIC122    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20210721
LA City,CCC000399778,PHOTO020    ,101200,D,04.00,04.00,N,C,Y,Y,Y,,,20191221
LA City,CCC000399805,MARKET001   ,050900,D,03.00,03.00,N,D,Y,Y,Y,,,20191212
LA City,CCC000399833,ACCTG016    ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20191212
LA City,CCC000399890,CAOT   088A ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
LA City,CCC000399930,TRANS  385  ,051000,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
LA City,CCC000399933,MUSIC401    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240105
LA City,CCC000401558,CAOT064     ,051400,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
LA City,CCC000401601,CO SCI 931  ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
LA City,CCC000401605,ELECTRN002  ,093400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA City,CCC000401643,MUSIC221    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA City,CCC000401651,ARC    172  ,020100,D,03.00,03.00,N,D,Y,Y,Y,,,20130311
LA City,CCC000401679,ART    626  ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
LA City,CCC000401785,RAD TEC110  ,122500,D,02.00,02.00,N,C,Y,Y,Y,,,20130311
LA City,CCC000401789,CHDEV0841   ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20200704
LA City,CCC000401844,CO SCI 167  ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
LA City,CCC000401872,ACCTG011    ,050200,D,03.00,03.00,N,B,Y,Y,Y,,,20240223
LA City,CCC000401873,ENGLISH087  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA City,CCC000401882,LRNSKIL001B ,152000,C,01.00,01.00,B,E,C,Y,Y,,,20191019
LA City,CCC000401913,CAOT   007  ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20130311
LA City,CCC000401929,PHOTO  003  ,101200,D,06.00,06.00,N,C,Y,Y,Y,,,20130311
LA City,CCC000401935,CHEM   931  ,190500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA City,CCC000403536,ENGLISH219  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191221
LA City,CCC000403638,ARC    110  ,020100,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
LA City,CCC000403694,LAW    014  ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
LA City,CCC000403720,CAOT002     ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA City,CCC000403785,CHDEV022    ,130500,D,04.00,04.00,N,B,Y,Y,Y,,,20191117
LA City,CCC000403838,COTECH036   ,070800,D,04.00,04.00,N,C,Y,Y,Y,,,20191212
LA City,CCC000403863,TV006       ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20240301
LA City,CCC000405561,CINEMA006   ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20240327
LA City,CCC000405579,ART604      ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20200704
LA City,CCC000405670,MUSIC  670  ,100500,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
LA City,CCC000405684,LRNSKIL024A ,499900,C,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA City,CCC000405685,TV001       ,060420,D,03.00,03.00,N,D,Y,Y,Y,,,20240228
LA City,CCC000405688,ESL003C     ,493086,D,03.00,03.00,N,E,E,Y,Y,,,20191221
LA City,CCC000405721,MUSIC613    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20240106
LA City,CCC000405744,CO SCI 145  ,070100,D,04.00,04.00,N,B,Y,Y,Y,,,20070919
LA City,CCC000405756,DEV COM062  ,493020,C,12.00,12.00,B,E,C,Y,Y,,,20070919
LA City,CCC000405808,SPANISH005  ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
LA City,CCC000405839,MUSIC185    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA City,CCC000405859,THEATER235  ,100700,D,05.00,05.00,N,E,Y,Y,Y,,,20200731
LA City,CCC000405893,ENG GEN913  ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA City,CCC000405899,DANCETQ466  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20130311
LA City,CCC000408711,PSYCH060    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA City,CCC000408771,PSYCH003    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20200731
LA City,CCC000408790,SPANISH014  ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA City,CCC000408793,BRDCSTG008  ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
LA City,CCC000408795,ADM JUS295  ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
LA City,CCC000408847,PUB REL001  ,060600,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
LA City,CCC000408856,CO SCI 154  ,070100,D,01.50,01.50,N,B,Y,Y,Y,,,20070919
LA City,CCC000408871,DEV COM071  ,493020,C,05.00,05.00,B,E,C,Y,Y,,,20070919
LA City,CCC000408877,THEATER185  ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20240410
LA City,CCC000408892,ADMJUS413   ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA City,CCC000396796,BSICSKL023CE,493062,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
LA City,CCC000396814,COTECH004   ,070800,D,04.00,04.00,N,C,Y,Y,Y,,,20191221
LA City,CCC000396849,BRDCSTG010  ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
LA City,CCC000396960,PSYCH  002H ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA City,CCC000396961,ESL    033CE,,N,00.00,00.00,B,E,Y,A,Y,0,0,20160106
LA City,CCC000396997,OCEANO001   ,191900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA City,CCC000398750,MATH   911  ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
LA City,CCC000398759,LRNSKIL011  ,170100,C,05.00,05.00,B,E,C,Y,Y,,,20191019
LA City,CCC000398773,CH DEV 385  ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
LA City,CCC000398789,ENGLISH137  ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
LA City,CCC000398795,SOC    911  ,220800,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
LA City,CCC000398806,DEN TEK308  ,124030,D,04.00,04.00,N,C,Y,Y,Y,,,20130311
LA City,CCC000398807,PHILOS008   ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20200731
LA City,CCC000398829,DANCETQ434  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20130311
LA City,CCC000398862,ACCTG002    ,050200,D,05.00,05.00,N,C,Y,Y,Y,,,20191212
LA City,CCC000398874,ADMJUS060   ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA City,CCC000398931,ADMJUS003   ,210500,D,03.00,03.00,N,B,Y,Y,Y,,,20240717
LA City,CCC000398949,DEV COM075  ,493020,C,03.00,03.00,B,E,C,Y,Y,,,20070919
LA City,CCC000398998,PHYSICS022  ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
LA City,CCC000399007,PSYCH064    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA City,CCC000399146,ART702      ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20240309
LA City,CCC000400783,KIN2492     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191117
LA City,CCC000400796,ENGLISH941  ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
LA City,CCC000400834,MUSIC311    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240315
LA City,CCC000400867,ART302      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20240107
LA City,CCC000400872,ENGLISH073  ,493021,C,03.00,03.00,B,E,C,Y,Y,,,20070919
LA City,CCC000400888,MUSIC  252  ,100500,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
LA City,CCC000400942,CHINESE002  ,110700,D,05.00,05.00,N,E,Y,Y,Y,,,20191221
LA City,CCC000400958,ADM JUS911  ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
LA City,CCC000401056,LAW    005  ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
LA City,CCC000401059,CS137       ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20200417
LA City,CCC000401074,CARDVSK001CE,493012,N,00.00,00.00,N,D,Y,I,Y,,,20070919
LA City,CCC000401080,PHYS ED637  ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
LA City,CCC000401139,PHILOS 001H ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA City,CCC000402744,PHYS ED516  ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
LA City,CCC000402818,ADM JUS083  ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
LA City,CCC000402829,CAOT033     ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA City,CCC000402853,PHYSED102   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA City,CCC000402911,REALES007   ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20191221
LA City,CCC000402918,ART    401  ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA City,CCC000402925,ARCH   099D ,020100,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
LA City,CCC000402937,ADM JUS277  ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
LA City,CCC000402948,MUSIC  351  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130311
LA City,CCC000403006,PORTGSE002  ,111900,D,05.00,05.00,N,E,Y,Y,Y,,,20070919
LA City,CCC000403013,SPANISH022  ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20240203
LA City,CCC000403125,KIN2912     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA City,CCC000403132,CH DEV 053  ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
LA City,CCC000404786,ART    500  ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA City,CCC000404807,MUSIC  450  ,100400,D,00.50,00.00,N,E,Y,Y,Y,,,20070919
LA City,CCC000404820,ART    105  ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20130311
LA City,CCC000404828,PHYS SC001  ,190100,D,03.00,03.00,N,E,Y,Y,Y,,,20130311
LA City,CCC000404855,MUSIC  391  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
LA City,CCC000404887,MUSIC  230  ,100500,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
LA City,CCC000404891,CAOT   941  ,051400,D,04.00,04.00,N,C,Y,Y,Y,,,20130311
