College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
San Diego Mesa,CCC000006684,ESOL045L    ,493014,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego Mesa,CCC000006951,ARCH111     ,020100,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
San Diego Mesa,CCC000007043,MSFT101     ,070100,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
San Diego Mesa,CCC000007386,ELRN120B    ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
San Diego Mesa,CCC000007989,PHYE183     ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20070917
San Diego Mesa,CCC000013914,MSFT130     ,079900,D,02.50,02.50,N,C,Y,Y,Y,,,20070917
San Diego Mesa,CCC000014175,SOCO270     ,220800,D,04.00,01.00,N,E,Y,Y,Y,,,20220323
San Diego Mesa,CCC000014226,EXSC180     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000014421,MUSI250A    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000014581,WATR102     ,095800,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
San Diego Mesa,CCC000015072,REAL130     ,051100,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
San Diego Mesa,CCC000015479,DENA180     ,124010,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
San Diego Mesa,CCC000016996,DENA056     ,124010,D,03.50,03.50,N,B,Y,Y,Y,,,20130730
San Diego Mesa,CCC000017075,PHYE251A    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
San Diego Mesa,CCC000017400,SPEE099     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
San Diego Mesa,CCC000017482,PHYE138     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
San Diego Mesa,CCC000018097,FOOD205     ,130630,D,05.00,01.00,N,B,Y,Y,Y,,,20070917
San Diego Mesa,CCC000018462,ANTH265     ,220200,D,06.00,00.50,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000018591,DRAM200B    ,100700,D,04.00,04.00,N,E,Y,Y,Y,,,20211030
San Diego Mesa,CCC000018866,HIST150     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20200305
San Diego Mesa,CCC000018891,ENGL210     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20210604
San Diego Mesa,CCC000019438,DRAM101     ,100700,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000019655,MUSI269A    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20211006
San Diego Mesa,CCC000020264,RUSS296     ,110100,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000027035,INTE265     ,130200,D,06.00,00.50,N,B,Y,Y,Y,,,20191019
San Diego Mesa,CCC000027329,HIST105     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20200605
San Diego Mesa,CCC000027355,BIOL044     ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego Mesa,CCC000027418,ECON044     ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego Mesa,CCC000027529,ARTF210A    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20220525
San Diego Mesa,CCC000028253,PHYS125B    ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
San Diego Mesa,CCC000028849,ENGL044     ,493009,N,00.00,00.00,B,E,Y,C,Y,,,20191019
San Diego Mesa,CCC000029067,DRAM170C    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000029159,ENGE240     ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000029355,AVIA105     ,302020,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
San Diego Mesa,CCC000029564,CHEM290     ,190500,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000029667,OFCE140     ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
San Diego Mesa,CCC000029927,SPEE126A    ,150600,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
San Diego Mesa,CCC000029968,BIOL130     ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20220525
San Diego Mesa,CCC000031081,ARTF165B    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20220603
San Diego Mesa,CCC000037579,ARCH101     ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20241124
San Diego Mesa,CCC000037849,MATH054     ,170100,D,05.00,05.00,N,E,B,Y,Y,,,20191019
San Diego Mesa,CCC000038074,ARTF180B    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000038161,DSPS40      ,493030,C,00.50,00.50,B,E,Y,Y,Y,,,20220323
San Diego Mesa,CCC000038463,PLBG320     ,095230,D,03.00,03.00,N,A,Y,Y,Y,,,20070917
San Diego Mesa,CCC000038661,POLI045L    ,493014,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego Mesa,CCC000038758,PHIL106     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20220323
San Diego Mesa,CCC000039064,PHYR141     ,122200,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
San Diego Mesa,CCC000039348,DSPS265     ,499900,D,06.00,00.50,N,E,Y,Y,Y,,,20070917
San Diego Mesa,CCC000068151,CISC101     ,070710,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
San Diego Mesa,CCC000068176,PSYC133     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20200312
San Diego Mesa,CCC000068446,ASTR044     ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego Mesa,CCC000068818,BLAS044     ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego Mesa,CCC000068963,ANTH290     ,220200,D,03.00,01.00,N,E,Y,Y,Y,,,20220525
San Diego Mesa,CCC000069005,AVIA210     ,302020,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
San Diego Mesa,CCC000069100,PLBG310     ,095230,D,03.00,03.00,N,A,Y,Y,Y,,,20070917
San Diego Mesa,CCC000069157,CEMA302     ,095260,C,02.00,02.00,N,A,Y,Y,Y,,,20070917
San Diego Mesa,CCC000069255,JOUR045L    ,493014,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego Mesa,CCC000077238,HIST130     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20211112
San Diego Mesa,CCC000077530,CISC182     ,070100,D,04.00,04.00,N,B,Y,Y,Y,,,20210522
San Diego Mesa,CCC000077722,INTE290     ,130200,D,03.00,01.00,N,C,Y,Y,Y,,,20211117
San Diego Mesa,CCC000077799,AVIA044     ,493009,C,00.00,00.00,B,E,Y,Y,Y,,,20070917
San Diego Mesa,CCC000084923,BUSE045     ,050600,C,03.00,03.00,N,C,C,Y,Y,,,20191019
San Diego Mesa,CCC000085019,MUSI240A    ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000085051,ACCT125     ,050200,D,03.00,03.00,N,B,Y,Y,Y,,,20220603
San Diego Mesa,CCC000085295,SUPR150     ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
San Diego Mesa,CCC000085370,MULT122     ,061460,D,03.00,03.00,N,B,Y,Y,Y,,,20201115
San Diego Mesa,CCC000085386,ARTF174A    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20220603
San Diego Mesa,CCC000085460,MATH114     ,170100,D,03.00,03.00,N,E,A,Y,Y,,,20070917
San Diego Mesa,CCC000085547,LATI201     ,110100,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000085552,CHIL188     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego Mesa,CCC000085699,ARTF151     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20220603
San Diego Mesa,CCC000086103,GISG110     ,079900,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
San Diego Mesa,CCC000086173,EXSC147A    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20221122
San Diego Mesa,CCC000086256,CBTE140     ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20210105
San Diego Mesa,CCC000086347,JOUR044     ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego Mesa,CCC000541703,CISC161     ,070700,D,04.00,04.00,N,D,Y,Y,Y,,,20130410
San Diego Mesa,CCC000541704,DRAM268     ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20211030
San Diego Mesa,CCC000564540,ANHL155     ,010210,D,03.50,03.50,N,C,Y,Y,Y,,,20191019
San Diego Mesa,CCC000564541,ANHL155L    ,010210,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
San Diego Mesa,CCC000564757,EXSC228B    ,083550,D,03.50,02.00,N,E,Y,Y,Y,,,20230507
San Diego Mesa,CCC000564886,FASH157     ,130300,D,04.00,01.00,N,C,Y,Y,Y,,,20210611
San Diego Mesa,CCC000581441,SPAN125     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20210604
San Diego Mesa,CCC000597867,FASH130     ,130300,D,03.00,03.00,N,C,Y,Y,Y,,,20211104
San Diego Mesa,CCC000597868,WEBD171     ,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20210506
San Diego Mesa,CCC000597940,ASTR102     ,191100,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000597941,CBTE153     ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
San Diego Mesa,CCC000598017,BUSE115     ,050500,D,03.00,03.00,N,C,Y,Y,Y,,,20220526
San Diego Mesa,CCC000598018,MATH212     ,170200,D,01.00,01.00,N,E,Y,Y,Y,,,20220602
San Diego Mesa,CCC000598191,AMSL214     ,085010,D,03.00,03.00,N,C,Y,Y,Y,,,20211014
San Diego Mesa,CCC000598192,ANHL205     ,010210,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego Mesa,CCC000598193,ANHL215     ,010210,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego Mesa,CCC000598194,ANHL215L    ,010210,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
San Diego Mesa,CCC000598195,ANHL225     ,010210,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego Mesa,CCC000598196,ANHL227     ,010210,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
San Diego Mesa,CCC000598197,FASH169     ,130300,D,03.00,03.00,N,C,Y,Y,Y,,,20220421
San Diego Mesa,CCC000598203,AMSL225     ,085010,D,03.00,03.00,N,C,Y,Y,Y,,,20211014
San Diego Mesa,CCC000598204,ANHL125     ,010210,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego Mesa,CCC000598205,ANHL125L    ,010210,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
San Diego Mesa,CCC000598206,FASH171     ,130310,D,03.00,03.00,N,C,Y,Y,Y,,,20221122
San Diego Mesa,CCC000598207,GISG111     ,220610,D,03.00,03.00,N,C,Y,Y,Y,,,20220323
San Diego Mesa,CCC000598208,INTE110     ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20220421
San Diego Mesa,CCC000598209,INTE125     ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20220421
San Diego Mesa,CCC000598210,MULT116     ,061410,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
San Diego Mesa,CCC000598211,RADT271     ,122500,D,02.00,02.00,N,C,Y,Y,Y,,,20211120
San Diego Mesa,CCC000598212,RADT271L    ,122500,D,00.50,00.50,N,C,Y,Y,Y,,,20211120
San Diego Mesa,CCC000598230,RADT255B    ,122500,D,07.50,07.50,N,C,Y,Y,Y,,,20191019
San Diego Mesa,CCC000598231,RADT255C    ,122500,D,07.50,07.50,N,C,Y,Y,Y,,,20191019
San Diego Mesa,CCC000062482,CHIL175     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20220526
San Diego Mesa,CCC000062495,ARCH200     ,020100,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
San Diego Mesa,CCC000069709,DRAM265     ,100700,D,06.00,00.50,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000069887,PLBG115     ,095230,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
San Diego Mesa,CCC000070598,NUTR152     ,130600,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
San Diego Mesa,CCC000070745,RADT261B    ,122500,C,02.00,02.00,N,B,Y,Y,Y,,,20191019
San Diego Mesa,CCC000070802,OFCE189     ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
San Diego Mesa,CCC000070819,HIST101     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20220527
San Diego Mesa,CCC000071020,COMS117A    ,150600,D,03.00,01.00,N,E,Y,Y,Y,,,20220526
San Diego Mesa,CCC000071091,ARTF198B    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20211015
San Diego Mesa,CCC000078367,TOUR120     ,300900,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
San Diego Mesa,CCC000078407,MUSI045L    ,493014,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego Mesa,CCC000078462,ANHL226A    ,010210,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
San Diego Mesa,CCC000078506,ARTF171B    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000078733,MSFT053     ,070100,D,02.50,02.50,N,B,Y,Y,Y,,,20070917
San Diego Mesa,CCC000078763,OFCE200     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
San Diego Mesa,CCC000079009,PHYR140C    ,122200,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
San Diego Mesa,CCC000079474,ELRN290     ,093400,D,03.00,01.00,N,B,Y,Y,Y,,,20070917
San Diego Mesa,CCC000086565,ARTF179C    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000086661,WORK045L    ,493014,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego Mesa,CCC000086842,HOTL044     ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego Mesa,CCC000086982,EXSC285     ,083520,D,02.00,02.00,N,C,Y,Y,Y,,,20210527
San Diego Mesa,CCC000087096,PSYC255     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20211119
San Diego Mesa,CCC000087292,ARCH265     ,020100,D,06.00,00.50,N,D,Y,Y,Y,,,20191019
San Diego Mesa,CCC000087945,FOOD105     ,130630,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
San Diego Mesa,CCC000095220,TAGA102     ,110100,D,05.00,05.00,N,E,Y,Y,Y,,,20210329
San Diego Mesa,CCC000095878,JOUR210C    ,060200,D,03.00,02.00,N,B,Y,Y,Y,,,20220406
San Diego Mesa,CCC000096350,DRAM171B    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000096390,MATH150L    ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
San Diego Mesa,CCC000096411,ENGL252A    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20211031
San Diego Mesa,CCC000103619,ARCH110     ,020100,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
San Diego Mesa,CCC000104023,FASH190     ,130300,D,03.00,03.00,N,C,Y,Y,Y,,,20220527
San Diego Mesa,CCC000104317,ELRN120A    ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
San Diego Mesa,CCC000104382,RADT230     ,122500,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
San Diego Mesa,CCC000112892,DENA127     ,124010,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
San Diego Mesa,CCC000113242,HUMA201     ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20220602
San Diego Mesa,CCC000113309,PHYE159W    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20130627
San Diego Mesa,CCC000113326,ARTF170A    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20220603
San Diego Mesa,CCC000113659,HIST171     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000113985,ARTF175C    ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20210508
San Diego Mesa,CCC000121043,CBTE095     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
San Diego Mesa,CCC000121338,DRAM151     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20211030
San Diego Mesa,CCC000121365,ARTF192     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000121695,ROOF345     ,095290,C,04.00,01.00,N,A,Y,Y,Y,,,20070917
San Diego Mesa,CCC000121787,MATH108L    ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
San Diego Mesa,CCC000121820,PLBG335     ,095230,D,03.00,03.00,N,A,Y,Y,Y,,,20070917
San Diego Mesa,CCC000128080,HOTL045L    ,493014,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego Mesa,CCC000128252,CEMA304     ,095260,C,02.00,02.00,N,A,Y,Y,Y,,,20070917
San Diego Mesa,CCC000128738,DRAM267     ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000128849,PHYS195B    ,190200,D,04.00,00.00,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000129134,COMS160     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20241026
San Diego Mesa,CCC000129460,ENGL42      ,152000,C,03.00,03.00,B,E,B,Y,Y,,,20200311
San Diego Mesa,CCC000136065,ELRN240     ,093400,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
San Diego Mesa,CCC000136081,HIST132     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20201210
San Diego Mesa,CCC000136127,MUSI190     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20221122
San Diego Mesa,CCC000136369,SHEE301A    ,095640,D,03.00,03.00,N,A,Y,Y,Y,,,20070917
San Diego Mesa,CCC000136659,CONF290     ,130100,D,03.00,01.00,N,C,Y,Y,Y,,,20070917
San Diego Mesa,CCC000136685,CISC184     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego Mesa,CCC000136925,BUSE265     ,050600,D,06.00,00.50,N,C,Y,Y,Y,,,20191019
San Diego Mesa,CCC000507949,JOUR205     ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego Mesa,CCC000507950,PHYR143A    ,122200,D,05.00,05.00,N,B,Y,Y,Y,,,20191019
San Diego Mesa,CCC000507951,RADT244     ,122500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego Mesa,CCC000093107,GERM296     ,110300,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000093394,FLIA105     ,302040,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
San Diego Mesa,CCC000093811,SOCO125     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20211120
San Diego Mesa,CCC000094058,ANHL225     ,010210,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
San Diego Mesa,CCC000094227,BLAS140B    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20241026
San Diego Mesa,CCC000094562,MEDA044     ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego Mesa,CCC000101674,TRAV145     ,300900,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
San Diego Mesa,CCC000101734,ARTF197B    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20220603
San Diego Mesa,CCC000102132,ESOL032     ,493086,C,03.00,03.00,B,E,C,Y,Y,,,20100628
San Diego Mesa,CCC000102163,BIOL255     ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20080130
San Diego Mesa,CCC000102576,OFCE265     ,051400,D,06.00,00.50,N,D,Y,Y,Y,,,20070917
San Diego Mesa,CCC000102925,NLTE141     ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
San Diego Mesa,CCC000111468,PHYE253B    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
San Diego Mesa,CCC000111570,DANC111     ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000111659,PHYN120     ,190100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000111911,OFCE103     ,051400,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
San Diego Mesa,CCC000112072,FLIA110     ,302040,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
San Diego Mesa,CCC000112096,CISC158L    ,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
San Diego Mesa,CCC000112482,TRAV121     ,300900,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
San Diego Mesa,CCC000119074,PHYE256A    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
San Diego Mesa,CCC000119642,CBTE290     ,051400,D,03.00,01.00,N,C,Y,Y,Y,,,20211028
San Diego Mesa,CCC000120293,DANC140     ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20071116
San Diego Mesa,CCC000126579,DSPS084     ,493030,C,04.00,00.50,B,E,Y,Y,Y,,,20070917
San Diego Mesa,CCC000126652,ANHL100B    ,010210,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
San Diego Mesa,CCC000126909,POLI172     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000126941,MUSI275C    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000127045,RADT265     ,122500,D,06.00,00.50,N,C,Y,Y,Y,,,20191019
San Diego Mesa,CCC000127069,CISC103     ,070710,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
San Diego Mesa,CCC000127624,MUSI205A    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20221122
San Diego Mesa,CCC000127808,PHYR133     ,122200,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
San Diego Mesa,CCC000127828,EDUC265     ,080100,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000134154,CISC132     ,070810,D,01.00,01.00,N,D,Y,Y,Y,,,20071116
San Diego Mesa,CCC000134252,DSPS061     ,493030,C,03.00,00.50,B,E,Y,Y,Y,,,20070917
San Diego Mesa,CCC000134313,PERG045     ,493010,C,03.00,01.00,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000134603,GERM210     ,110100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000135004,GEOL044     ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego Mesa,CCC000135105,OFCE168     ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
San Diego Mesa,CCC000135284,SPEE276     ,150600,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
San Diego Mesa,CCC000135433,DENA185A    ,124010,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
San Diego Mesa,CCC000142452,ARTF101     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000142738,NUTR160     ,130600,D,03.00,03.00,N,D,Y,Y,Y,,,20211118
San Diego Mesa,CCC000142784,ELRN242B    ,093400,D,01.50,01.50,N,B,Y,Y,Y,,,20070917
San Diego Mesa,CCC000142844,EXSC174A    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20220527
San Diego Mesa,CCC000142925,GERM044     ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego Mesa,CCC000142992,CBTE120B    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
San Diego Mesa,CCC000143076,RADT110     ,122500,D,02.00,02.00,N,B,Y,Y,Y,,,20121129
San Diego Mesa,CCC000149317,DSPS045     ,493030,C,02.00,00.50,B,E,Y,Y,Y,,,20070917
San Diego Mesa,CCC000149354,MUSI209     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000150071,DANC178     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20071116
San Diego Mesa,CCC000150119,CHIC210     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20211028
San Diego Mesa,CCC000150282,MATH107L    ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
San Diego Mesa,CCC000150324,PLBG325     ,095230,D,03.00,03.00,N,A,Y,Y,Y,,,20070917
San Diego Mesa,CCC000150394,ARTF130     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000156837,FASH142C    ,130300,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
San Diego Mesa,CCC000157133,CHEM130L    ,190500,D,01.00,01.00,N,E,Y,Y,Y,,,20200312
San Diego Mesa,CCC000157584,PURC102     ,050920,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
San Diego Mesa,CCC000096582,ARTF166A    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000096980,BLDC80      ,095700,D,03.00,03.00,N,B,Y,Y,Y,,,20211016
San Diego Mesa,CCC000097047,PSYC123     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000097088,MEDA130     ,120800,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
San Diego Mesa,CCC000097594,HUMA203B    ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000097709,VIET201     ,110100,D,05.00,05.00,N,E,Y,Y,Y,,,20201126
San Diego Mesa,CCC000097833,DSPS072     ,493030,C,01.00,01.00,B,E,Y,Y,Y,,,20070917
San Diego Mesa,CCC000104768,HEIT155B    ,122300,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
San Diego Mesa,CCC000104867,FASH168     ,130100,D,03.00,03.00,N,C,Y,Y,Y,,,20130815
San Diego Mesa,CCC000105286,MUSI265     ,100400,D,06.00,00.50,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000105327,ARTF220C    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20210603
San Diego Mesa,CCC000105540,BUSE201     ,050600,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
San Diego Mesa,CCC000105597,EXSC154A    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20220312
San Diego Mesa,CCC000114235,ENGL249B    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
San Diego Mesa,CCC000114311,BIOL231     ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20220526
San Diego Mesa,CCC000114688,ANHL255L    ,010210,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
San Diego Mesa,CCC000114757,PURC106     ,050920,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
San Diego Mesa,CCC000114776,INTE205     ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
San Diego Mesa,CCC000114823,PHYE245     ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
San Diego Mesa,CCC000115160,DRAM122     ,100600,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
San Diego Mesa,CCC000115184,ARTF163     ,100200,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000115515,BLDC070     ,095700,D,03.00,03.00,N,B,Y,Y,Y,,,20121127
