College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Santa Barbara,CCC000564599,FP294       ,061220,D,03.00,03.00,N,D,Y,Y,Y,,,20150604
Santa Barbara,CCC000564678,MUS110H     ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000564893,FP294       ,061220,D,03.00,03.00,N,D,Y,Y,Y,,,20150619
Santa Barbara,CCC000564925,TA267C      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20210428
Santa Barbara,CCC000564926,TA267B      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20220407
Santa Barbara,CCC000564927,SOC110      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000564928,ENG222H     ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20210107
Santa Barbara,CCC000564929,ART158      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000581262,BIOL126     ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20200606
Santa Barbara,CCC000581263,ART119      ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20170315
Santa Barbara,CCC000581506,ART118      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000581507,ART119      ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000598139,FS113       ,061200,D,03.00,03.00,N,E,Y,Y,Y,,,20191121
Santa Barbara,CCC000598140,FS179       ,060420,D,03.00,03.00,N,D,Y,Y,Y,,,20191121
Santa Barbara,CCC000598141,MATH107     ,170100,D,05.00,05.00,N,E,A,Y,Y,,,20190713
Santa Barbara,CCC000592058,SLFONC038   ,200100,N,00.00,00.00,N,E,Y,H,Y,,,20250214
Santa Barbara,CCC000592059,SLFONC039   ,200100,N,00.00,00.00,N,E,Y,H,Y,,,20250214
Santa Barbara,CCC000594565,SLFONC040   ,200100,N,00.00,00.00,B,E,Y,H,Y,,,20250214
Santa Barbara,CCC000597083,SLFONC049   ,200100,N,00.00,00.00,N,E,Y,H,Y,,,20250214
Santa Barbara,CCC000614669,ACTVNC101   ,050200,N,00.00,00.00,N,C,Y,J,Y,36,45,20210722
Santa Barbara,CCC000614670,ACTVNC102   ,050200,N,00.00,00.00,N,C,Y,J,Y,36,36,20210722
Santa Barbara,CCC000614671,PHOWNC003   ,061400,N,00.00,00.00,N,C,Y,J,Y,16,16,20200229
Santa Barbara,CCC000614672,PHOWNC004   ,061400,N,00.00,00.00,N,C,Y,J,Y,16,16,20200229
Santa Barbara,CCC000614673,PHOWNC005   ,061400,N,00.00,00.00,N,C,Y,J,Y,16,16,20200229
Santa Barbara,CCC000631594,BMS146L     ,049900,D,01.00,01.00,N,E,Y,Y,Y,,,20220525
Santa Barbara,CCC000631595,COMM200     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20220525
Santa Barbara,CCC000631596,ENTWNC001   ,050100,N,00.00,00.00,N,D,Y,J,Y,8,8,20220525
Santa Barbara,CCC000631597,ENTWNC002   ,050100,N,00.00,00.00,N,D,Y,J,Y,8,8,20220525
Santa Barbara,CCC000631598,MKTWNC008   ,050900,N,00.00,00.00,N,D,Y,J,Y,8,8,20220525
Santa Barbara,CCC000631599,MKTWNC009   ,050900,N,00.00,00.00,N,D,Y,J,Y,8,8,20220525
Santa Barbara,CCC000647782,PROWNC004   ,050630,N,00.00,00.00,N,C,Y,J,Y,6,8,20241205
Santa Barbara,CCC000647783,PROWNC005   ,050630,N,00.00,00.00,N,C,Y,J,Y,6,8,20241205
Santa Barbara,CCC000647784,PROWNC010   ,050630,N,00.00,00.00,N,C,Y,J,Y,6,8,20241205
Santa Barbara,CCC000647785,PROWNC014   ,050630,N,00.00,00.00,N,C,Y,J,Y,6,8,20241205
Santa Barbara,CCC000647786,PROWNC015   ,050630,N,00.00,00.00,N,C,Y,J,Y,6,8,20241205
Santa Barbara,CCC000647787,PROWNC019   ,050630,N,00.00,00.00,N,C,Y,J,Y,6,8,20241205
Santa Barbara,CCC000647788,PROWNC021   ,050630,N,00.00,00.00,N,C,Y,J,Y,6,8,20241205
Santa Barbara,CCC000647789,PROWNC025   ,050630,N,00.00,00.00,N,C,Y,J,Y,6,8,20241205
Santa Barbara,CCC000647790,PROWNC039   ,050630,N,00.00,00.00,N,C,Y,J,Y,6,8,20241205
Santa Barbara,CCC000647791,PROWNC050   ,050630,N,00.00,00.00,N,C,Y,J,Y,6,8,20241205
Santa Barbara,CCC000647792,PROWNC056   ,050630,N,00.00,00.00,N,C,Y,J,Y,6,8,20241205
Santa Barbara,CCC000647793,PROWNC057   ,050630,N,00.00,00.00,N,C,Y,J,Y,6,8,20241205
Santa Barbara,CCC000647794,PROWNC068   ,050630,N,00.00,00.00,N,C,Y,J,Y,6,8,20241205
Santa Barbara,CCC000657452,PE295       ,083500,D,04.00,02.00,N,E,Y,Y,Y,,,20260118
Santa Barbara,CCC000571869,PROWNC002   ,050630,N,00.00,00.00,N,C,Y,J,Y,,,20260118
Santa Barbara,CCC000571868,PROWNC003   ,050630,N,00.00,00.00,N,C,Y,J,Y,,,20260118
Santa Barbara,CCC000594543,ECEPNC071   ,130560,N,00.00,00.00,N,D,Y,F,Y,,,20250202
Santa Barbara,CCC000594545,ECEPNC094   ,130500,N,00.00,00.00,N,D,Y,F,Y,,,20250202
Santa Barbara,CCC000594546,ECEPNC118   ,130590,N,00.00,00.00,N,D,Y,F,Y,,,20250202
Santa Barbara,CCC000645090,ART190L     ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20250124
Santa Barbara,CCC000647982,CNAVNC100   ,123030,N,00.00,00.00,N,D,Y,I,Y,2,6,20241208
Santa Barbara,CCC000647983,CNAVNC101   ,123030,N,00.00,00.00,N,C,Y,I,Y,191,191,20241208
Santa Barbara,CCC000647984,CREONC001   ,150700,N,00.00,00.00,N,E,Y,H,Y,10,16,20241208
Santa Barbara,CCC000647985,PDWNC004    ,493012,N,00.00,00.00,N,E,Y,J,Y,6,6,20241208
Santa Barbara,CCC000647986,PDWNC005    ,493012,N,00.00,00.00,N,E,Y,J,Y,6,6,20241208
Santa Barbara,CCC000648049,PDWNC003    ,493012,N,00.00,00.00,N,E,Y,J,Y,6,6,20241212
Santa Barbara,CCC000655808,CNEWNC102   ,070820,N,00.00,00.00,N,C,Y,J,Y,,,20251217
Santa Barbara,CCC000655809,CNEWNC103   ,070820,N,00.00,00.00,N,C,Y,I,Y,,,20251217
Santa Barbara,CCC000655810,PHOWNC101   ,101200,N,00.00,00.00,N,C,Y,J,Y,,,20251217
Santa Barbara,CCC000655811,PHOWNC102   ,101200,N,00.00,00.00,N,C,Y,J,Y,,,20251217
Santa Barbara,CCC000655466,EHVNC001    ,010910,N,00.00,00.00,N,C,Y,I,Y,,,20251211
Santa Barbara,CCC000655467,EHVNC002    ,010910,N,00.00,00.00,N,C,Y,I,Y,,,20251211
Santa Barbara,CCC000649375,ESL098      ,493087,C,03.00,03.00,B,E,A,Y,Y,,,20250124
Santa Barbara,CCC000394553,ESL124      ,493085,D,04.00,04.00,N,E,C,Y,Y,,,20250124
Santa Barbara,CCC000619716,CMPWNC002   ,051400,N,00.00,00.00,N,C,Y,J,Y,,,20251107
Santa Barbara,CCC000591232,CRMONC019   ,100400,N,00.00,00.00,N,E,Y,H,Y,,,20250202
Santa Barbara,CCC000592052,CRMONC043   ,100400,N,00.00,00.00,N,E,Y,H,Y,,,20250202
Santa Barbara,CCC000594209,ECEPNC161   ,130500,N,00.00,00.00,N,D,Y,F,Y,,,20250202
Santa Barbara,CCC000594210,ECEPNC162   ,130540,N,00.00,00.00,N,D,Y,F,Y,,,20250202
Santa Barbara,CCC000655604,FADVNC120   ,130310,N,00.00,00.00,N,C,Y,I,Y,,,20251211
Santa Barbara,CCC000655605,FADVNC121   ,130310,N,00.00,00.00,N,C,Y,I,Y,,,20251211
Santa Barbara,CCC000655645,CMPWNC011   ,051400,N,00.00,00.00,N,C,Y,J,Y,,,20251217
Santa Barbara,CCC000655647,CMPWNC013   ,051400,N,00.00,00.00,N,C,Y,J,Y,,,20251217
Santa Barbara,CCC000655646,CMPWNC012   ,051400,N,00.00,00.00,N,C,Y,J,Y,,,20260107
Santa Barbara,CCC000655056,EHVNC106    ,010900,N,00.00,00.00,N,D,Y,I,Y,,,20251211
Santa Barbara,CCC000655057,EHVNC107    ,010900,N,00.00,00.00,N,C,Y,I,Y,,,20251211
Santa Barbara,CCC000655602,FADVNC101   ,130310,N,00.00,00.00,N,C,Y,I,Y,,,20251211
Santa Barbara,CCC000655603,FADVNC102   ,130310,N,00.00,00.00,N,C,Y,I,Y,,,20251211
Santa Barbara,CCC000655058,SLFONC004   ,200100,N,00.00,00.00,N,E,Y,H,Y,,,20251211
Santa Barbara,CCC000404276,CS180       ,070700,D,03.00,03.00,N,D,Y,Y,Y,,,20250111
Santa Barbara,CCC000513726,CS187       ,070700,D,03.00,03.00,N,C,Y,Y,Y,,,20250111
Santa Barbara,CCC000655651,CMPWNC018   ,051400,N,00.00,00.00,N,C,Y,J,Y,,,20251217
Santa Barbara,CCC000655797,CMPWNC020   ,051400,N,00.00,00.00,N,C,Y,J,Y,,,20251217
Santa Barbara,CCC000387393,CT114       ,095200,D,03.00,03.00,N,C,Y,Y,Y,,,20251015
Santa Barbara,CCC000518037,CT115       ,095200,D,03.00,03.00,N,C,Y,Y,Y,,,20251015
Santa Barbara,CCC000424234,CT118       ,095200,D,03.00,03.00,N,C,Y,Y,Y,,,20251015
Santa Barbara,CCC000518231,CT122       ,095200,D,06.00,06.00,N,C,Y,Y,Y,,,20251015
Santa Barbara,CCC000416249,PHIL201     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20251015
Santa Barbara,CCC000652895,GEDBNC060   ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20250604
Santa Barbara,CCC000652896,GEDBNC080   ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20250604
Santa Barbara,CCC000582351,HSCANC010   ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20251108
Santa Barbara,CCC000582350,HSCANC020   ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20251108
Santa Barbara,CCC000652897,GEDBNC100   ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20250604
Santa Barbara,CCC000391642,ESL126      ,493087,D,02.00,02.00,N,E,Y,Y,Y,,,20250124
Santa Barbara,CCC000652164,CMPWNC83B   ,051400,N,00.00,00.00,N,C,Y,J,Y,,,20250430
Santa Barbara,CCC000619718,CMPWNC004   ,051400,N,00.00,00.00,N,C,Y,J,Y,,,20251108
Santa Barbara,CCC000619719,CMPWNC005   ,051400,N,00.00,00.00,N,C,Y,J,Y,,,20251108
Santa Barbara,CCC000652893,GEDNC020    ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20250604
Santa Barbara,CCC000652894,GEDNC050    ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20250604
Santa Barbara,CCC000655800,CMPWNC040   ,051400,N,00.00,00.00,N,C,Y,J,Y,,,20251217
Santa Barbara,CCC000655801,CMPWNC042   ,061400,N,00.00,00.00,N,C,Y,J,Y,,,20251217
Santa Barbara,CCC000655802,CMPWNC050   ,051400,N,00.00,00.00,N,C,Y,J,Y,,,20251217
Santa Barbara,CCC000594403,ESL125      ,493087,D,04.00,04.00,N,E,A,Y,Y,,,20250124
Santa Barbara,CCC000652915,ERTH152     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20250604
Santa Barbara,CCC000619720,CMPWNC006   ,051400,N,00.00,00.00,N,C,Y,J,Y,,,20251108
Santa Barbara,CCC000652892,GEDNC010    ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20250604
Santa Barbara,CCC000619721,CMPWNC007   ,051400,N,00.00,00.00,N,C,Y,J,Y,,,20251108
Santa Barbara,CCC000582349,HSCANC030   ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20251108
Santa Barbara,CCC000573914,CMPWNC081   ,051400,N,00.00,00.00,N,C,Y,J,Y,,,20260108
Santa Barbara,CCC000393416,CT110       ,095200,D,04.70,04.70,N,C,Y,Y,Y,,,20251015
Santa Barbara,CCC000508405,CT111       ,095200,D,04.70,04.70,N,C,Y,Y,Y,,,20251015
Santa Barbara,CCC000655803,CMPWNC062   ,051400,N,00.00,00.00,N,C,Y,J,Y,,,20251217
Santa Barbara,CCC000655804,CMPWNC080   ,051400,N,00.00,00.00,N,C,Y,J,Y,,,20251217
Santa Barbara,CCC000655805,CMPWNC081   ,051400,N,00.00,00.00,N,C,Y,J,Y,,,20251217
Santa Barbara,CCC000594207,ECEPNC142   ,130540,N,00.00,00.00,N,D,Y,F,Y,,,20250202
Santa Barbara,CCC000594208,ECEPNC159   ,130590,N,00.00,00.00,N,D,Y,F,Y,,,20250202
Santa Barbara,CCC000613404,CSMT122     ,300700,D,06.70,06.70,N,C,Y,Y,Y,,,20250323
Santa Barbara,CCC000592063,HEALNC016   ,083700,N,00.00,00.00,N,E,Y,D,Y,,,20250214
Santa Barbara,CCC000383144,ANTH102     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20230628
Santa Barbara,CCC000383160,PHYS110L    ,190200,D,00.00,00.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000383238,NURS157     ,123010,D,01.20,01.20,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000383261,MDT122      ,095910,D,00.90,00.90,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000383263,BIOL112     ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20200528
Santa Barbara,CCC000383352,HIST137     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191120
Santa Barbara,CCC000383358,MAT101      ,079900,D,03.00,03.00,N,C,Y,Y,B,,,20191019
Santa Barbara,CCC000383373,MDT170      ,095910,D,00.60,00.60,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000383387,CNA103      ,123030,D,01.40,01.40,N,C,Y,Y,Y,,,20070919
Santa Barbara,CCC000383396,CIS209      ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000383419,MAT145      ,061420,D,03.00,03.00,N,C,Y,Y,B,,,20191019
Santa Barbara,CCC000383428,PRO123A     ,059900,D,00.30,00.30,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000385081,CHST102     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20210228
Santa Barbara,CCC000385086,PSY295      ,200100,D,04.00,02.00,N,E,Y,Y,Y,,,20240503
Santa Barbara,CCC000385092,HIST162     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000385098,OIS221      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000385110,CIS234      ,070700,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000385112,ECE150E     ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000385121,MAT170      ,060420,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Santa Barbara,CCC000385218,ECE154I     ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000385246,ECT105      ,093400,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Santa Barbara,CCC000385255,AH111       ,125000,D,00.90,00.90,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000385258,GP105       ,103000,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000385266,WTRS102     ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000385291,ENG065A     ,150100,C,04.50,04.50,B,E,C,Y,Y,,,20191019
Santa Barbara,CCC000385296,MDT299      ,095910,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000385315,MUS174      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20230628
Santa Barbara,CCC000385324,FP114       ,060420,D,03.00,03.00,N,C,Y,Y,B,,,20191019
Santa Barbara,CCC000385325,AJ129       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000385342,ART107      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000385372,AJ133       ,210500,D,02.60,02.60,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000385405,HRC100      ,130630,D,13.00,13.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000385445,ACCT230     ,050200,D,05.00,05.00,N,C,Y,Y,Y,,,20230628
Santa Barbara,CCC000385462,HRC144      ,130700,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000387104,PRO120      ,059900,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000387133,ART176      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000387135,ESL111      ,493084,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000387229,ART180      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20200221
Santa Barbara,CCC000387279,ECT150L     ,093400,D,00.00,00.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000387281,PE147A      ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000387283,CS125       ,070700,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
Santa Barbara,CCC000387302,HIT230      ,122300,D,02.00,02.00,N,C,Y,Y,Y,,,20200825
Santa Barbara,CCC000387375,AJ222       ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000387381,PE111       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000387383,VN138       ,123020,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000387424,DRFT126     ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20210228
Santa Barbara,CCC000387431,CNEE114     ,070810,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000387443,GP290       ,103000,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Santa Barbara,CCC000387455,FT203       ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000389104,PSY110      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20230628
Santa Barbara,CCC000389143,PE200       ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000389184,PE194C      ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000389221,ENVS110     ,030200,D,03.00,03.00,N,E,Y,Y,Y,,,20210724
Santa Barbara,CCC000389224,PHYS107     ,190200,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000389227,HE104       ,122800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000389243,COMM161     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20240526
Santa Barbara,CCC000389245,OIS124      ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Santa Barbara,CCC000389263,DA111L      ,124010,D,00.00,00.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000389276,MDT153L     ,095900,D,00.00,00.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000389295,ENVS115L    ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20230628
Santa Barbara,CCC000389316,AUTO110     ,094800,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Santa Barbara,CCC000389327,PHYS111     ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20070919
Santa Barbara,CCC000389328,ID106       ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20240407
Santa Barbara,CCC000389381,BIOL104     ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000389382,MGMT109     ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000389408,CIM275      ,122300,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Santa Barbara,CCC000389416,CHEM156DS   ,190500,D,00.00,00.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000389441,PHYS199     ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000389457,ERTH101     ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000389459,NURS153     ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000389468,MDT162      ,095910,D,02.00,00.50,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000389469,MKT215      ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000384676,COMP153     ,051400,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Santa Barbara,CCC000384694,ANTH123     ,220200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000384712,NURS290B    ,123010,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000384752,BIOMD137    ,126000,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Santa Barbara,CCC000384760,MDT143      ,095910,D,01.70,01.70,N,C,Y,Y,Y,,,20070919
Santa Barbara,CCC000384791,DMS180      ,122700,D,02.40,02.40,N,C,Y,Y,A,,,20191019
Santa Barbara,CCC000384820,MATH100X    ,170110,D,05.00,05.00,N,E,B,Y,Y,,,20070919
Santa Barbara,CCC000384836,PE219A      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000384838,BIOL133     ,030200,D,01.00,01.00,N,E,Y,Y,Y,,,20200126
Santa Barbara,CCC000384845,NURS134     ,123010,D,00.80,00.80,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000384880,RT110       ,122500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000384885,POLS110     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000384902,HIST114     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20190713
Santa Barbara,CCC000384929,BIOL110LHR  ,040100,D,00.00,00.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000384935,PE122B      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000384953,ASL102      ,119900,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Santa Barbara,CCC000384990,NURS182     ,123010,D,00.40,00.40,N,B,Y,Y,Y,,,20191019
Santa Barbara,CCC000386678,GDP109      ,101100,D,03.70,02.00,N,D,Y,Y,Y,,,20191019
Santa Barbara,CCC000386681,NURS267     ,123010,D,00.30,00.30,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000386708,COMP290     ,051400,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000386755,PD006       ,493014,C,03.00,03.00,B,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000386795,TA123       ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20210428
Santa Barbara,CCC000386884,MACH102     ,095630,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Santa Barbara,CCC000386912,ECT130      ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000386914,HRC117      ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000386922,GDP113      ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000386927,ADC121      ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20201118
Santa Barbara,CCC000386958,COSMT114    ,300700,D,04.70,04.70,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000386983,ENGR150L    ,090100,D,00.00,00.00,N,D,Y,Y,Y,,,20191019
Santa Barbara,CCC000386996,COMAP131A   ,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000387009,AJ110       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20200611
Santa Barbara,CCC000387016,HRC121      ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000387018,ESL107      ,493087,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000387054,BMS128L     ,126000,D,01.00,01.00,N,E,Y,Y,Y,,,20191120
Santa Barbara,CCC000387063,GER130      ,110300,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000387070,ART132      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20220525
Santa Barbara,CCC000387073,PRO116      ,059900,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000387075,HIST295     ,220500,D,04.00,02.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000388713,ESL128      ,493087,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Santa Barbara,CCC000388719,ECON102N    ,220400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000388735,ESL180      ,493084,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000388745,MATH98A     ,170100,C,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000388748,CHEM155     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20191222
Santa Barbara,CCC000388767,CHEM107     ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000388803,PE183A      ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000388810,BMS107      ,126000,D,04.00,04.00,N,E,Y,Y,Y,,,20230628
Santa Barbara,CCC000388844,COMAP183A   ,051420,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000388897,HRC210      ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000388906,VN115       ,123020,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000388915,PE176       ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000388924,PE106A      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Santa Barbara,CCC000388938,AJ219B      ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000388941,EH100A      ,010900,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Santa Barbara,CCC000388977,AJ239       ,210500,D,01.30,01.30,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000388980,PE128       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Santa Barbara,CCC000388998,HRC206      ,130630,D,06.00,06.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000388999,PE151B      ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Santa Barbara,CCC000389027,CNEE135     ,070810,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000389030,ECE109      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20201118
Santa Barbara,CCC000389044,SPAN102D    ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000389073,PE132       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000389083,PE199A      ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000384267,EH290A      ,010900,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
