College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Canyons,CCC000077705,PUBREL-299  ,060600,D,03.00,01.00,N,C,Y,Y,Y,,,20070917
Canyons,CCC000077742,CHEM-110    ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Canyons,CCC000077994,PHYSED-146  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Canyons,CCC000085025,POLISC-198D ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Canyons,CCC000085188,ART-114     ,100100,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Canyons,CCC000085799,FIRETC096F  ,213350,D,01.50,01.00,N,C,Y,Y,Y,,,20191019
Canyons,CCC000396456,CMPNET151   ,070810,D,07.00,07.00,N,C,Y,Y,Y,,,20191019
Canyons,CCC000507936,FIRETC272A  ,213350,D,02.25,02.25,N,B,Y,Y,Y,,,20191019
Canyons,CCC000507970,ADMJUS-293PD,210550,D,17.50,17.50,N,B,Y,Y,Y,,,20090605
Canyons,CCC000507980,ADMJUS-098O ,210550,D,02.25,02.25,N,C,Y,Y,Y,,,20090608
Canyons,CCC000621278,PHILOS206   ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20260116
Canyons,CCC000187135,THEATR110   ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20260116
Canyons,CCC000271317,THEATR126   ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20260116
Canyons,CCC000030749,EDUC-080    ,080100,C,02.00,02.00,N,E,Y,Y,Y,,,20070917
Canyons,CCC000030964,ADMJUS-098AW,210550,D,05.00,00.25,N,B,Y,Y,Y,,,20100311
Canyons,CCC000031248,ANIM-091L   ,061440,C,00.50,00.50,N,D,Y,Y,Y,,,20070917
Canyons,CCC000031342,MUSIC-174   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Canyons,CCC000037297,BIOSCI-218  ,191900,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Canyons,CCC000037455,CIT-190     ,070910,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Canyons,CCC000037679,CMPNET-145  ,079900,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Canyons,CCC000037759,MFGT-093    ,095600,D,03.00,03.00,N,C,Y,Y,A,,,20070917
Canyons,CCC000037980,ART-091L    ,100200,C,02.00,01.00,N,E,Y,Y,Y,,,20070917
Canyons,CCC000038256,PHOTO-098C  ,101100,D,00.25,00.25,N,D,Y,Y,Y,,,20070917
Canyons,CCC000039218,FIRETC096A  ,213350,D,03.00,00.25,N,C,Y,Y,Y,,,20191019
Canyons,CCC000039417,ECE-227     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Canyons,CCC000039494,FIRETC198FF ,213350,D,04.00,00.25,N,B,Y,Y,Y,,,20191019
Canyons,CCC000040571,MATH240     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20210123
Canyons,CCC000048188,NC.BCSK-S02 ,493062,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Canyons,CCC000048636,CMPSCI-125  ,070710,D,03.00,01.00,N,C,Y,Y,Y,,,20070917
Canyons,CCC000048817,ANIM-082    ,061440,C,01.00,01.00,N,D,Y,Y,Y,,,20070917
Canyons,CCC000049096,ENGL270     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20230623
Canyons,CCC000049404,CINEMA-125E ,060300,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Canyons,CCC000049674,HRMGT-201   ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Canyons,CCC000049807,WELD-090L   ,095650,C,01.00,01.00,N,D,Y,Y,Y,,,20070917
Canyons,CCC000088676,ARCHT260    ,095310,D,03.00,03.00,N,C,Y,Y,Y,,,20220421
Canyons,CCC000089035,DANCE107    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20230628
Canyons,CCC000096724,CMPNET-144  ,079900,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Canyons,CCC000096969,MATH103     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Canyons,CCC000097471,CMPNET191   ,070800,D,03.50,03.50,N,C,Y,Y,Y,,,20191019
Canyons,CCC000097551,PHOTO-098B  ,101100,D,00.25,00.25,N,D,Y,Y,Y,,,20070917
Canyons,CCC000104823,FIRETC098O  ,213350,D,01.50,01.50,N,B,Y,Y,Y,,,20191019
Canyons,CCC000104879,CHLDEV-050  ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Canyons,CCC000105098,CMPNET-192  ,070800,D,03.50,03.50,N,C,Y,Y,Y,,,20070917
Canyons,CCC000105151,MUSIC127    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20210116
Canyons,CCC000106186,FIRETC095A  ,213350,C,07.50,07.50,N,C,Y,Y,Y,,,20191019
Canyons,CCC000106249,PHYSED-122  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Canyons,CCC000106270,MUSIC186    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Canyons,CCC000114476,THEATR-141  ,100700,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Canyons,CCC000115477,FIRETC098F1 ,213350,D,04.00,00.25,N,C,Y,Y,Y,,,20191019
Canyons,CCC000115493,BUS141      ,050910,D,03.00,03.00,N,C,Y,Y,Y,,,20230623
Canyons,CCC000122078,ID295       ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20210525
Canyons,CCC000122120,PHOTO-171   ,101200,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Canyons,CCC000122166,ENGL273     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20240622
Canyons,CCC000122373,PHILOS-205  ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Canyons,CCC000122388,BIOSCI115   ,040700,D,04.00,04.00,N,E,Y,Y,Y,,,20220401
Canyons,CCC000123400,SPAN-080B   ,110500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Canyons,CCC000123423,CMPNET-142  ,079900,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Canyons,CCC000123456,ENGL-063    ,493014,C,01.00,01.00,B,E,B,Y,Y,,,20070917
Canyons,CCC000129548,ID-097F     ,130200,C,01.00,01.00,N,D,Y,Y,Y,,,20070917
Canyons,CCC000129631,SPAN-098E   ,110500,D,03.00,00.25,N,E,Y,Y,Y,,,20070917
Canyons,CCC000129740,RTVF-118    ,061220,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Canyons,CCC000130106,ADMJUS-252  ,210550,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Canyons,CCC000130886,NSCOL-280   ,123010,D,03.50,03.50,N,D,Y,Y,Y,,,20070917
Canyons,CCC000130954,ADMJUS-098R ,210550,D,02.25,02.25,N,C,Y,Y,Y,,,20090709
Canyons,CCC000137135,FIRETC198   ,213350,D,04.00,00.25,N,C,Y,Y,Y,,,20191019
Canyons,CCC000137188,ADMJUS-098FN,210550,D,05.00,00.25,N,C,Y,Y,Y,,,20070917
Canyons,CCC000137579,GMD277      ,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Canyons,CCC000138429,FIRET-014   ,213350,D,02.00,02.00,N,B,Y,Y,Y,,,20130726
Canyons,CCC000144572,NURSNG-098C ,123010,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Canyons,CCC000144707,RTVF-112    ,060400,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Canyons,CCC000145474,LMTECH-115  ,160100,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Canyons,CCC000086678,MFGT-098A   ,095630,D,02.00,02.00,N,C,Y,Y,A,,,20070917
Canyons,CCC000086800,CIT-016     ,060700,D,01.50,01.50,N,D,Y,Y,Y,,,20070917
Canyons,CCC000087103,ECON170     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20240622
Canyons,CCC000094745,WATER-098B  ,095800,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Canyons,CCC000094941,ANIM-087    ,061440,C,01.00,01.00,N,D,Y,Y,Y,,,20070917
Canyons,CCC000096011,SPAN240     ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20241117
Canyons,CCC000096125,MUSIC105    ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20210115
Canyons,CCC000103215,PHYSED-255  ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Canyons,CCC000103309,ADMJUS-098DA,210550,D,05.00,00.25,N,C,Y,Y,Y,,,20070917
Canyons,CCC000103572,ID-097A     ,130200,C,01.00,01.00,N,D,Y,Y,Y,,,20070917
Canyons,CCC000104395,MFGT-101    ,095600,D,03.00,03.00,N,C,Y,Y,B,,,20070917
Canyons,CCC000104415,ADMJUS-198W ,210550,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Canyons,CCC000112906,FIRETC-096D ,213350,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Canyons,CCC000113017,PHYSED-135  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Canyons,CCC000113165,POLISC-198B ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Canyons,CCC000113167,LEPD065     ,210550,D,05.00,00.25,N,B,Y,Y,Y,,,20191019
Canyons,CCC000113311,GEOL-107    ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Canyons,CCC000113785,ADMJUS-190  ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Canyons,CCC000120959,FIRETC098S  ,213350,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Canyons,CCC000121204,THEATR-127  ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Canyons,CCC000121245,CIT-065     ,070210,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Canyons,CCC000121845,BUS132      ,051600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Canyons,CCC000128224,PHYSIC111   ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20241108
Canyons,CCC000128282,CIT-175     ,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20130131
Canyons,CCC000129262,ECON-150    ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Canyons,CCC000135768,ENGL-102    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Canyons,CCC000135887,PHOTO-199C  ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Canyons,CCC000136040,HRMGT-121   ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Canyons,CCC000136307,CMPSCI122   ,070600,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Canyons,CCC000136979,CINEMA-125B ,060300,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Canyons,CCC000137072,HRMGT-180   ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Canyons,CCC000143373,NURSNG-103L ,123010,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Canyons,CCC000143378,CMPSCI111   ,070600,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Canyons,CCC000143489,ECE-098A    ,130540,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Canyons,CCC000143625,LEPD081     ,210550,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Canyons,CCC000144122,ADMJUS-098L ,210550,D,05.00,05.00,N,C,Y,Y,Y,,,20070917
Canyons,CCC000144364,PHYSIC-111L ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Canyons,CCC000144367,PERDEV-098B ,493011,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Canyons,CCC000092992,FIRETC098U  ,213350,D,04.00,00.25,N,C,Y,Y,Y,,,20191019
Canyons,CCC000093017,PERDEV-050  ,493010,D,06.00,06.00,N,E,Y,Y,Y,,,20070917
Canyons,CCC000093380,NC.ESL-LVL2 ,493087,N,00.00,00.00,B,E,Y,A,Y,0,0,20160120
Canyons,CCC000093384,PHYSED-128  ,083500,D,01.00,00.25,N,E,Y,Y,Y,,,20070917
Canyons,CCC000094440,REC102      ,083600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Canyons,CCC000094590,FIRETC198KK ,213350,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Canyons,CCC000101463,ANTHRO103   ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20220115
Canyons,CCC000102215,DANCE-160   ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Canyons,CCC000111901,WELD-102    ,095650,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Canyons,CCC000111940,ENGL-052    ,493060,C,03.00,03.00,B,E,A,Y,Y,,,20100621
Canyons,CCC000118907,ART236      ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20200825
Canyons,CCC000119032,ADMJUS125   ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20240504
Canyons,CCC000119055,PERDEV-060D ,493011,C,04.00,01.00,N,E,Y,Y,Y,,,20070917
Canyons,CCC000619336,GIS102      ,220610,D,03.00,03.00,N,D,Y,Y,Y,,,20250530
Canyons,CCC000507488,ID113       ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20250530
Canyons,CCC000119282,SPAN-198N   ,110500,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Canyons,CCC000119861,LEPD063     ,210550,D,05.00,00.25,N,C,Y,Y,Y,,,20191019
Canyons,CCC000127044,PARLGL-107  ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Canyons,CCC000127159,ENGL-034    ,493060,C,03.00,03.00,B,E,B,Y,Y,,,20100621
Canyons,CCC000127723,SOCI103     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20220407
Canyons,CCC000127905,PHYSED-099A ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20070917
Canyons,CCC000134056,ADMJUS-198HS,210550,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Canyons,CCC000134205,THEATR-180  ,100600,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Canyons,CCC000134922,ART-142     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Canyons,CCC000135567,PHYSED-108  ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Canyons,CCC000141926,ANIM-085    ,061440,C,01.00,01.00,N,D,Y,Y,Y,,,20070917
Canyons,CCC000142287,SPAN-198B   ,110500,D,03.00,01.00,N,D,Y,Y,Y,,,20070917
Canyons,CCC000142819,CMPNET-159  ,079900,D,03.50,03.50,N,C,Y,Y,Y,,,20070917
Canyons,CCC000142903,WATER120    ,095800,D,03.00,03.00,N,D,Y,Y,Y,,,20210326
Canyons,CCC000142954,POLISC-198ME,220700,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Canyons,CCC000142969,SOCI210     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20211103
Canyons,CCC000143012,WATER-040   ,095800,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Canyons,CCC000149512,ADMJUS-098FH,210550,D,05.00,00.25,N,C,Y,Y,Y,,,20070917
Canyons,CCC000149767,ANIM-093L   ,061440,C,02.00,00.50,N,D,Y,Y,Y,,,20070917
Canyons,CCC000150194,BUS-090     ,493012,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Canyons,CCC000150380,RTVF-129    ,060420,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Canyons,CCC000150480,BUS-097C    ,050600,C,00.50,00.50,N,C,Y,Y,Y,,,20070917
Canyons,CCC000150506,ID114       ,130200,D,03.00,03.00,N,D,Y,Y,Y,,,20240518
Canyons,CCC000150595,GERMAN-111  ,110300,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Canyons,CCC000525122,ESYST101    ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Canyons,CCC000525123,ESYST-103   ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20110429
Canyons,CCC000525124,ESYST-104   ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20110429
Canyons,CCC000525131,ENVRMT104   ,030100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Canyons,CCC000525132,BIOSCI-096  ,043000,D,02.00,02.00,N,C,Y,Y,Y,,,20110429
Canyons,CCC000525133,BIOSCI-098  ,043000,D,01.00,01.00,N,C,Y,Y,Y,,,20110429
Canyons,CCC000525134,NANO-011    ,092400,D,00.50,00.50,N,C,Y,Y,Y,,,20110429
Canyons,CCC000525135,BUS-175     ,051200,D,03.00,03.00,N,D,Y,Y,Y,,,20110429
Canyons,CCC000525136,ESYST-102   ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20110429
Canyons,CCC000525137,ESYST-123   ,095220,D,04.00,04.00,N,C,Y,Y,Y,,,20110429
Canyons,CCC000525343,PUBSAF50AF  ,210500,C,00.25,00.25,N,B,Y,Y,Y,,,20191019
Canyons,CCC000525412,SHARP-101   ,130900,D,03.00,03.00,N,E,Y,Y,Y,,,20140716
Canyons,CCC000525418,SHARP-102   ,130900,D,03.00,03.00,N,E,Y,Y,Y,,,20140716
Canyons,CCC000525419,SHARP-103   ,130900,D,03.00,03.00,N,C,Y,Y,Y,,,20140716
Canyons,CCC000525420,SHARP-104   ,130900,D,02.00,02.00,N,C,Y,Y,Y,,,20140716
Canyons,CCC000525422,STATC1000H  ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20241121
Canyons,CCC000525423,PSYCH172H   ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20200531
Canyons,CCC000525477,PUBSAF20AS  ,210500,C,00.25,00.25,N,B,Y,Y,Y,,,20191019
Canyons,CCC000525479,FIRETR10T   ,213350,C,02.50,02.50,N,B,Y,Y,Y,,,20191019
Canyons,CCC000525480,FIRETR30AL  ,213350,C,00.25,00.25,N,B,Y,Y,Y,,,20191019
Canyons,CCC000525496,PUBSAF50AE  ,210500,C,00.25,00.25,N,B,Y,Y,Y,,,20191019
Canyons,CCC000564767,ARCHT270    ,095310,D,03.00,03.00,N,C,Y,Y,Y,,,20200320
Canyons,CCC000597960,WINEST088   ,010400,D,01.50,01.50,N,D,Y,Y,Y,,,20240523
Canyons,CCC000614745,WATER130    ,095800,D,03.00,03.00,N,D,Y,Y,Y,,,20210326
Canyons,CCC000614938,NCCSEC002   ,210400,N,00.00,00.00,N,C,Y,I,Y,4,6,20200309
Canyons,CCC000631348,ID101B      ,130200,D,03.00,03.00,N,D,Y,Y,Y,,,20220615
Canyons,CCC000631387,LEPD011A    ,210550,D,00.15,00.15,N,B,Y,Y,Y,,,20220703
Canyons,CCC000631432,NCFIRT075   ,213300,N,00.00,00.00,N,B,Y,D,Y,40,40,20221006
Canyons,CCC000631613,CINEMA127   ,061210,D,03.00,03.00,N,E,Y,Y,Y,,,20220615
Canyons,CCC000631614,CINEMA129   ,061210,D,03.00,03.00,N,E,Y,Y,Y,,,20220615
Canyons,CCC000631615,CYBR111     ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20220615
Canyons,CCC000631616,CYBR241     ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20220615
Canyons,CCC000631617,CYBR251     ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20220615
Canyons,CCC000631618,CYBR260     ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20220615
Canyons,CCC000631619,ID090       ,130200,D,03.00,03.00,N,D,Y,Y,Y,,,20220615
Canyons,CCC000631620,LEPD055C    ,210550,D,01.00,01.00,N,B,Y,Y,Y,,,20230201
Canyons,CCC000631621,LEPD079A    ,210550,D,00.25,00.25,N,B,Y,Y,Y,,,20220703
Canyons,CCC000631622,LEPD079B    ,210550,D,00.25,00.25,N,B,Y,Y,Y,,,20220703
Canyons,CCC000631623,LEPD099A    ,210550,D,00.25,00.25,N,B,Y,Y,Y,,,20221214
Canyons,CCC000631624,LESD019A    ,210550,D,00.25,00.25,N,B,Y,Y,Y,,,20220703
Canyons,CCC000631625,MUSIC156    ,100500,D,03.00,03.00,N,D,Y,Y,Y,,,20221209
Canyons,CCC000631626,MUSIC157    ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20230107
Canyons,CCC000631627,NCFIRT037A  ,213300,N,00.00,00.00,N,B,Y,D,Y,32,32,20230201
Canyons,CCC000631628,NCFIRT067A  ,213300,N,00.00,00.00,N,B,Y,D,Y,16,16,20230201
Canyons,CCC000631629,NURSNG093   ,493013,C,00.50,00.50,N,E,Y,Y,Y,,,20230107
Canyons,CCC000647870,OTA171      ,121800,D,03.50,03.50,N,C,Y,Y,Y,,,20241206
Canyons,CCC000647871,OTA171L     ,121800,D,01.00,01.00,N,C,Y,Y,Y,,,20241206
Canyons,CCC000647872,OTA173      ,121800,D,00.50,00.50,N,C,Y,Y,Y,,,20241206
Canyons,CCC000647873,OTA202      ,121800,D,00.50,00.50,N,C,Y,Y,Y,,,20241206
Canyons,CCC000649884,LEPD012     ,210550,D,01.00,01.00,N,B,Y,Y,Y,,,20250126
Canyons,CCC000555448,ENGLC1002   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250813
Canyons,CCC000289944,HISTC1001   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250813
Canyons,CCC000055656,GMD-070     ,061400,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Canyons,CCC000056500,SPAN-098B   ,110500,D,03.00,00.25,N,E,Y,Y,Y,,,20070917
Canyons,CCC000056632,SPAN212     ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Canyons,CCC000057110,RTVF-218    ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Canyons,CCC000057372,MFGT-097    ,095630,D,02.00,02.00,N,B,Y,Y,A,,,20070917
Canyons,CCC000057760,ADMJUS-098O ,210550,D,02.50,02.50,N,C,Y,Y,Y,,,20070917
Canyons,CCC000057813,PERDEV-098E ,493011,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Canyons,CCC000058485,CMPSCI-252  ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Canyons,CCC000058886,MUSIC-181   ,100400,D,02.50,02.50,N,E,Y,Y,Y,,,20070917
Canyons,CCC000064438,NURSNG-055  ,120810,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Canyons,CCC000064547,THEATR-242  ,100700,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Canyons,CCC000064891,FIRET-080   ,213350,D,04.00,00.25,N,C,Y,Y,Y,,,20160405
Canyons,CCC000065083,PSYCH-299   ,200100,D,02.00,01.00,N,E,Y,Y,Y,,,20070917
Canyons,CCC000065662,REAL121     ,051100,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Canyons,CCC000065951,SPAN-198FI  ,110500,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Canyons,CCC000066180,ENGLC1000H  ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20241121
Canyons,CCC000066240,LEPD083     ,210550,D,05.00,00.25,N,B,Y,Y,Y,,,20191019
Canyons,CCC000066323,HRMGT-199C  ,130600,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Canyons,CCC000066564,ESL-065     ,493087,C,03.00,03.00,B,E,C,Y,Y,,,20100621
Canyons,CCC000073095,LEPD047     ,210550,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Canyons,CCC000073263,MFGT-102    ,095600,D,03.00,03.00,N,C,Y,Y,B,,,20070917
Canyons,CCC000073468,FIRETC098H1 ,213350,D,04.00,00.25,N,C,Y,Y,Y,,,20191019
Canyons,CCC000073859,ECE-290     ,130500,D,01.00,00.25,N,C,Y,Y,Y,,,20070917
Canyons,CCC000073927,NC.OAD-ART05,100900,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Canyons,CCC000074044,ENGL-092    ,150100,D,03.00,03.00,N,D,A,Y,Y,,,20070917
Canyons,CCC000074258,COUNS-085   ,493012,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Canyons,CCC000074647,MATH130     ,170100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Canyons,CCC000074943,ADMJUS-098FE,210550,D,05.00,00.25,N,C,Y,Y,Y,,,20070917
Canyons,CCC000075175,COUNS-090   ,493010,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Canyons,CCC000075440,NURSNG-160  ,123000,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Canyons,CCC000075715,NC.BCSK-M04 ,493062,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Canyons,CCC000081806,FIRETC098M1 ,213350,D,04.00,00.25,N,C,Y,Y,Y,,,20191019
Canyons,CCC000081832,ADMJUS-098BU,210550,D,05.00,00.25,N,C,Y,Y,Y,,,20070917
Canyons,CCC000082762,HIST-150    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Canyons,CCC000082936,LEPD045     ,210550,D,00.75,00.75,N,B,Y,Y,Y,,,20191019
Canyons,CCC000083005,CMPSCI282   ,070600,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Canyons,CCC000083148,THEATR150   ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20211104
Canyons,CCC000083569,ESL-045     ,493100,C,03.00,03.00,B,D,Y,Y,Y,,,20090626
Canyons,CCC000083840,FIRETC109   ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20200216
Canyons,CCC000084010,ANIM-141    ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20100708
Canyons,CCC000152302,NC.OAD-COMP1,139900,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Canyons,CCC000152313,LESD031     ,210550,D,00.15,00.15,N,B,Y,Y,Y,,,20191019
Canyons,CCC000152614,CIT-015     ,060700,D,01.50,01.50,N,D,Y,Y,Y,,,20070917
Canyons,CCC000152743,PHYSED-152B ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20070917
Canyons,CCC000159507,NC.OAD-ART02,100200,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Canyons,CCC000159518,ANIM-221    ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Canyons,CCC000159759,ADMJUS-098CQ,210550,D,05.00,00.25,N,C,Y,Y,Y,,,20070917
Canyons,CCC000159840,ENGL-134    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Canyons,CCC000160012,WELD-166    ,095650,D,03.00,03.00,N,C,Y,Y,A,,,20070917
Canyons,CCC000160413,FIRETC098SS ,213350,D,03.00,00.50,N,C,Y,Y,Y,,,20191019
Canyons,CCC000160502,ANIM-280    ,061440,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Canyons,CCC000160695,DANCE-181   ,083510,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Canyons,CCC000166446,FIRETC098X  ,213350,D,04.00,00.25,N,C,Y,Y,Y,,,20191019
Canyons,CCC000655111,MUSIC126B   ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20251203
Canyons,CCC000655112,MUSIC153    ,100400,D,01.25,01.25,N,E,Y,Y,Y,,,20251203
Canyons,CCC000167016,CULARTS-226 ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Canyons,CCC000507447,CULARTS133  ,130630,D,02.50,02.50,N,C,Y,Y,Y,,,20250705
Canyons,CCC000559615,CULARTS135  ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20250705
Canyons,CCC000167749,ADMJUS-098HS,210550,D,05.00,00.25,N,B,Y,Y,Y,,,20070917
Canyons,CCC000566501,MEA116      ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20250604
