College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Citrus,CCC000459673,MUS114H     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Citrus,CCC000459674,MUS155      ,100500,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Citrus,CCC000459675,MUS161      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Citrus,CCC000459676,MUS261      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Citrus,CCC000459677,MUS263      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Citrus,CCC000459678,MUS 277     ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20080630
Citrus,CCC000459679,NAT158      ,040800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Citrus,CCC000459680,NAT159      ,040800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Citrus,CCC000459681,NAT162      ,040800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Citrus,CCC000459682,NAT163      ,040800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Citrus,CCC000459683,NAT166      ,040800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Citrus,CCC000459684,NAT167      ,040800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Citrus,CCC000459685,NAT168      ,040800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Citrus,CCC000459686,NAT 170     ,040800,D,02.00,02.00,N,E,Y,Y,Y,,,20080630
Citrus,CCC000459687,NAT171      ,040800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Citrus,CCC000459688,NRS 250     ,123020,D,03.00,03.00,N,B,Y,Y,Y,,,20080630
Citrus,CCC000459689,NRS 263     ,123020,D,03.00,03.00,N,C,Y,Y,Y,,,20080630
Citrus,CCC000459690,OFF 121     ,050200,D,02.00,02.00,N,C,Y,Y,Y,,,20080630
Citrus,CCC000459691,OFF 154     ,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20080630
Citrus,CCC000459692,OFF 155     ,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20080630
Citrus,CCC000459693,OFF 156     ,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20080630
Citrus,CCC000459694,OFF 157     ,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20080630
Citrus,CCC000459695,OFF 158     ,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20080630
Citrus,CCC000459696,OFF 159     ,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20080630
Citrus,CCC000459697,OFF 160     ,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20080630
Citrus,CCC000459698,OFF 161     ,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20080630
Citrus,CCC000459699,PE 123      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080630
Citrus,CCC000459700,PE 132      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080630
Citrus,CCC000459701,PE 178      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20080630
Citrus,CCC000459702,PE 179      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20080630
Citrus,CCC000459703,PE 182      ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20080630
Citrus,CCC000459704,PE 191      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20080630
Citrus,CCC000459705,PHIL106H    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20230427
Citrus,CCC000459706,PHTO 110L   ,101200,D,01.00,01.00,N,C,Y,Y,Y,,,20080630
Citrus,CCC000459707,PHTO 203    ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20080630
Citrus,CCC000459708,PHTO698A    ,101200,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
Citrus,CCC000459709,PHTO698B    ,101200,C,02.00,02.00,N,C,Y,Y,Y,,,20191019
Citrus,CCC000459710,PHTO698C    ,101200,C,03.00,03.00,N,C,Y,Y,Y,,,20191019
Citrus,CCC000459711,PHTO698D    ,101200,C,04.00,04.00,N,C,Y,Y,Y,,,20191019
Citrus,CCC000459712,PHTO699A    ,101200,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
Citrus,CCC000459713,PHTO699B    ,101200,C,02.00,02.00,N,C,Y,Y,Y,,,20191019
Citrus,CCC000459714,PHTO699C    ,101200,C,03.00,03.00,N,C,Y,Y,Y,,,20191019
Citrus,CCC000459715,PHTO699D    ,101200,C,04.00,04.00,N,C,Y,Y,Y,,,20191019
Citrus,CCC000625615,ESL005A     ,493087,C,05.00,05.00,B,E,A,Y,Y,,,20250705
Citrus,CCC000459717,POLI 111    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20080630
Citrus,CCC000588393,HIST102     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250705
Citrus,CCC000459719,PSY 104     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20080630
Citrus,CCC000461413,ANTH 212L   ,220200,D,01.00,01.00,N,D,Y,Y,Y,,,20080725
Citrus,CCC000461414,ANTH218H    ,220200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Citrus,CCC000461415,AUTO 142    ,094800,D,05.00,05.00,N,D,Y,Y,Y,,,20080725
Citrus,CCC000461416,AUTO 146    ,094800,D,04.00,04.00,N,D,Y,Y,Y,,,20080725
Citrus,CCC000461417,AUTO 148    ,094800,D,05.00,05.00,N,D,Y,Y,Y,,,20080725
Citrus,CCC000461418,AUTO 156    ,094800,D,04.00,04.00,N,D,Y,Y,Y,,,20080725
Citrus,CCC000424097,HIST 127    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Citrus,CCC000425740,ART 260     ,100900,D,03.00,02.00,N,E,Y,Y,Y,,,20070919
Citrus,CCC000425753,REAL224     ,051110,D,03.00,03.00,N,C,Y,Y,Y,,,20220106
Citrus,CCC000425758,PHYS 106    ,190100,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Citrus,CCC000425784,AJ109       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20220105
Citrus,CCC000425839,PE801       ,129900,N,00.00,00.00,N,D,Y,D,Y,,,20181119
Citrus,CCC000425847,DENT 110    ,124010,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000425910,MATH 115    ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Citrus,CCC000425970,PHTO 206    ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20151208
Citrus,CCC000426066,HUM102      ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20200717
Citrus,CCC000426094,CSIS 123    ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000439110,DENT 883    ,124010,N,00.00,00.00,N,D,Y,J,Y,216,216,20160120
Citrus,CCC000439172,0104281     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Citrus,CCC000439177,1911141     ,070100,D,04.00,04.00,N,C,Y,Y,X,,,20070917
Citrus,CCC000440875,0408161     ,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Citrus,CCC000441045,0700881     ,300700,N,00.00,00.00,N,E,Y,I,X,,,20070917
Citrus,CCC000441055,0408158     ,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Citrus,CCC000459720,PSY 206H    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20080630
Citrus,CCC000459721,PSY 250     ,200100,D,00.50,00.50,N,E,Y,Y,Y,,,20080630
Citrus,CCC000459722,REC 120     ,109900,D,03.00,03.00,N,C,Y,Y,Y,,,20080630
Citrus,CCC000459723,REC 140     ,109900,D,03.00,03.00,N,C,Y,Y,Y,,,20080630
Citrus,CCC000459724,REC 145     ,109900,D,03.00,03.00,N,C,Y,Y,Y,,,20080630
Citrus,CCC000459725,REC 190     ,109900,D,03.00,03.00,N,C,Y,Y,Y,,,20080630
Citrus,CCC000459726,REC 245     ,109900,D,03.00,03.00,N,C,Y,Y,Y,,,20080630
Citrus,CCC000459727,REC 266     ,109900,D,04.00,04.00,N,C,Y,Y,Y,,,20080630
Citrus,CCC000459728,SOC201H     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20240808
Citrus,CCC000459729,SOC 216     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20080630
Citrus,CCC000459731,THEA 698A   ,100600,C,01.00,01.00,N,C,Y,Y,Y,,,20080630
Citrus,CCC000459732,THEA 698B   ,100600,C,02.00,02.00,N,C,Y,Y,Y,,,20080630
Citrus,CCC000459733,THEA698C    ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Citrus,CCC000459734,THEA 698D   ,100600,C,04.00,04.00,N,C,Y,Y,Y,,,20080630
Citrus,CCC000459735,THEA699A    ,100600,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
Citrus,CCC000459736,THEA 699B   ,100600,C,02.00,02.00,N,C,Y,Y,Y,,,20080630
Citrus,CCC000459737,THEA 699C   ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20080630
Citrus,CCC000459738,THEA 699D   ,100600,D,04.00,04.00,N,C,Y,Y,Y,,,20080630
Citrus,CCC000459739,WATR 165    ,095800,D,01.00,01.00,N,B,Y,Y,Y,,,20080630
Citrus,CCC000461982,AUTO 112    ,094800,D,09.00,09.00,N,B,Y,Y,Y,,,20080731
Citrus,CCC000461983,AUTO 114    ,094800,D,09.00,09.00,N,B,Y,Y,Y,,,20080731
Citrus,CCC000461984,AUTO 171    ,094800,D,02.00,02.00,N,B,Y,Y,Y,,,20080731
Citrus,CCC000461985,CHEM698B    ,190500,C,02.00,02.00,N,C,Y,Y,Y,,,20191019
Citrus,CCC000461986,ELEC 120    ,093410,D,04.00,04.00,N,B,Y,Y,Y,,,20080731
Citrus,CCC000461987,ESCI140     ,191400,D,02.00,02.00,N,E,Y,Y,Y,,,20221130
Citrus,CCC000461988,ESCI 141    ,191400,D,02.00,02.00,N,E,Y,Y,Y,,,20080731
Citrus,CCC000461989,ESCI 142    ,191400,D,02.00,02.00,N,E,Y,Y,Y,,,20080731
Citrus,CCC000461990,ESCI 143    ,191400,D,02.00,02.00,N,E,Y,Y,Y,,,20080731
Citrus,CCC000461991,ESL 090     ,493086,C,01.00,01.00,B,E,C,Y,Y,,,20100607
Citrus,CCC000461992,HEAT 180    ,094600,D,02.00,02.00,N,D,Y,Y,Y,,,20080731
Citrus,CCC000461993,MUS 116     ,100500,D,04.00,04.00,N,B,Y,Y,Y,,,20080731
Citrus,CCC000461994,MUS 119     ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20080731
Citrus,CCC000461995,MUS130      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Citrus,CCC000461996,MUS 153     ,100500,D,04.00,04.00,N,B,Y,Y,Y,,,20080731
Citrus,CCC000461997,MUS 211     ,100500,D,04.00,04.00,N,B,Y,Y,Y,,,20080731
Citrus,CCC000461998,MUS226      ,100500,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Citrus,CCC000461999,MUS227      ,100500,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Citrus,CCC000462000,PE 110      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080731
Citrus,CCC000462001,PE 141      ,083570,D,02.00,02.00,N,E,Y,Y,Y,,,20080731
Citrus,CCC000462002,RNRS 251    ,123010,D,06.00,00.00,N,B,Y,Y,Y,,,20080731
Citrus,CCC000462003,RNRS 290    ,123010,D,02.00,00.00,N,B,Y,Y,Y,,,20080731
Citrus,CCC000462007,ART856      ,101300,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Citrus,CCC000462026,ELEC 201    ,093410,D,04.00,04.00,N,C,Y,Y,Y,,,20080801
Citrus,CCC000506604,ENGR 135    ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20090326
Citrus,CCC000506605,MUS 223     ,100500,D,02.00,02.00,N,B,Y,Y,Y,,,20090326
Citrus,CCC000420114,ENGR 106    ,093400,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Citrus,CCC000421729,ENGL 699D   ,069900,C,04.00,04.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000421753,CSIS 291    ,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000421786,ENGL802     ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20181119
Citrus,CCC000421828,COMM280     ,060200,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Citrus,CCC000421889,COUN 699A   ,210400,C,01.00,01.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000421924,MUSE202     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20210114
Citrus,CCC000421936,PE 144      ,083570,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Citrus,CCC000421976,MUS139      ,100500,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Citrus,CCC000422005,MUS 207     ,100500,D,02.00,02.00,N,C,Y,Y,Y,,,20080702
Citrus,CCC000422024,CHEM698B    ,190500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Citrus,CCC000422049,LIBT 203    ,160200,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000422104,DENT 101    ,124010,D,03.00,03.00,N,C,Y,Y,Y,,,20130815
Citrus,CCC000440625,1600168     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Citrus,CCC000440665,1106817     ,123020,N,00.00,00.00,N,D,Y,D,X,,,20070917
Citrus,CCC000440793,0803090     ,493000,C,02.00,02.00,B,E,Y,Y,Y,,,20070917
Citrus,CCC000399774,COMM136     ,060100,D,03.00,03.00,N,E,Y,Y,Y,,,20260110
Citrus,CCC000612397,COMM280A    ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20260110
Citrus,CCC000459253,ART860      ,101300,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Citrus,CCC000459254,AUTO 101    ,094800,D,05.00,05.00,N,D,Y,Y,Y,,,20080626
Citrus,CCC000459255,CHLD800     ,130500,N,00.00,00.00,N,D,Y,F,Y,0,0,20160120
Citrus,CCC000459256,CHLD815     ,130500,N,00.00,00.00,N,D,Y,F,Y,0,0,20160120
Citrus,CCC000459257,CHLD817     ,130500,N,00.00,00.00,N,D,Y,F,Y,0,0,20160120
Citrus,CCC000459258,CHLD818     ,130500,N,00.00,00.00,N,D,Y,F,Y,0,0,20160120
Citrus,CCC000459259,DSPS 103    ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20080626
Citrus,CCC000459260,ELEC803     ,093400,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Citrus,CCC000459261,HDEV805     ,130900,N,00.00,00.00,N,E,Y,H,Y,,,20181119
Citrus,CCC000459262,HEAL802     ,120100,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Citrus,CCC000459263,HEAL806     ,083510,N,00.00,00.00,N,E,Y,D,Y,,,20181119
Citrus,CCC000459264,HEAL825     ,120200,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Citrus,CCC000459265,HEAL826     ,120200,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Citrus,CCC000459266,HEAT 100    ,094600,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Citrus,CCC000459268,HOME820     ,130600,N,00.00,00.00,N,D,Y,G,Y,0,0,20160120
Citrus,CCC000459269,HOME821     ,130600,N,00.00,00.00,N,D,Y,G,Y,0,0,20160120
Citrus,CCC000459270,MOTO801     ,094830,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Citrus,CCC000459271,NRS 200     ,123010,D,03.00,03.00,N,B,Y,Y,Y,,,20080626
Citrus,CCC000459272,NRS821      ,123000,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Citrus,CCC000459273,NRS822      ,123000,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Citrus,CCC000459274,NRS823      ,123000,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Citrus,CCC000459275,KIN116      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20201202
Citrus,CCC000459276,THEA160     ,100600,D,04.00,04.00,N,C,Y,Y,Y,,,20230427
Citrus,CCC000459277,WATR 155    ,095800,D,01.00,01.00,N,C,Y,Y,Y,,,20080626
Citrus,CCC000461278,AUTO166     ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20110919
Citrus,CCC000461279,LING 101    ,150110,C,03.00,03.00,N,E,Y,Y,Y,,,20080723
Citrus,CCC000503973,ART146      ,100230,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Citrus,CCC000503974,AUTO 230    ,094800,D,04.00,01.00,N,C,Y,Y,Y,,,20090109
Citrus,CCC000503975,CHIN101     ,110700,D,05.00,05.00,N,E,Y,Y,Y,,,20210618
Citrus,CCC000503976,CHIN102     ,110700,D,05.00,05.00,N,E,Y,Y,Y,,,20210618
Citrus,CCC000503977,CHLD 109    ,130500,D,03.00,03.00,N,E,Y,Y,Y,,,20090109
Citrus,CCC000503978,DRAF 110    ,095300,D,02.00,02.00,N,B,Y,Y,Y,,,20090109
Citrus,CCC000503979,REC 102     ,109900,D,04.00,04.00,N,D,Y,Y,Y,,,20090109
Citrus,CCC000504175,ART 115     ,100210,D,03.00,03.00,N,D,Y,Y,Y,,,20090115
Citrus,CCC000504177,COUN 142    ,493013,D,01.00,01.00,N,E,Y,Y,Y,,,20090115
Citrus,CCC000504178,REC 103     ,109900,D,04.00,04.00,N,C,Y,Y,Y,,,20090115
Citrus,CCC000460230,VNRS155     ,123020,D,01.00,01.00,N,C,Y,Y,Y,,,20250626
Citrus,CCC000460235,VNRS164     ,123020,D,01.50,01.50,N,C,Y,Y,Y,,,20250626
Citrus,CCC000510250,ASTR115     ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20220105
Citrus,CCC000510251,ASTR115H    ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20220105
Citrus,CCC000510252,ASTR 116    ,191100,D,04.00,00.00,N,E,Y,Y,Y,,,20090910
Citrus,CCC000510253,ASTR 117    ,193000,D,03.00,03.00,N,E,Y,Y,Y,,,20090910
Citrus,CCC000510254,PE 160      ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20090910
Citrus,CCC000403213,FOR698B     ,011400,C,02.00,02.00,N,C,Y,Y,Y,,,20191019
Citrus,CCC000403235,PSY213      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Citrus,CCC000403295,GER 102     ,110300,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Citrus,CCC000403296,MATH 148    ,170100,D,02.50,02.00,N,E,A,Y,Y,,,20100412
Citrus,CCC000403298,ART111      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20191124
Citrus,CCC000403392,REC 225     ,109900,D,04.00,04.00,N,B,Y,Y,Y,,,20070919
Citrus,CCC000403397,ADS 104     ,210440,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000403416,CSIS 151    ,070710,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000403417,MOTO 101    ,094830,D,03.00,02.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000403432,COLL 035    ,150100,C,04.00,04.00,B,E,A,Y,Y,,,20100607
Citrus,CCC000403471,CHLD 273    ,130560,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000403496,PHYS112     ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20210116
Citrus,CCC000405152,DANC162     ,100810,D,01.00,01.00,N,C,Y,Y,Y,,,20211119
Citrus,CCC000405183,MUS292      ,100500,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Citrus,CCC000405205,ART 181     ,100220,D,03.00,02.00,N,E,Y,Y,Y,,,20070919
Citrus,CCC000405259,SOC 801     ,493030,N,00.00,00.00,N,E,Y,C,Y,,,20070919
Citrus,CCC000405273,COS 171     ,300700,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Citrus,CCC000405347,COLR  200   ,094900,D,10.00,10.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000405354,COS 176     ,300700,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Citrus,CCC000405359,ACCT 689B   ,050200,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000405369,MATH 191    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Citrus,CCC000405386,ART 232     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Citrus,CCC000405420,ENGL290     ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20221221
Citrus,CCC000405436,OFF 267     ,051410,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000405482,CHEM 112    ,190500,D,05.00,00.00,N,E,Y,Y,Y,,,20080702
Citrus,CCC000405504,FREN 270    ,110200,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Citrus,CCC000561256,MUSE180     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20251010
Citrus,CCC000621829,THEA140     ,100600,D,03.50,03.50,N,C,Y,Y,Y,,,20251010
Citrus,CCC000589228,ENGLC1000   ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20250705
Citrus,CCC000589231,ENGLC1000E  ,150100,D,05.00,05.00,N,E,Y,Y,Y,,,20250705
Citrus,CCC000650686,BARB101     ,300700,D,08.50,08.50,N,C,Y,Y,Y,,,20250709
Citrus,CCC000650687,BARB102     ,300700,D,08.50,08.50,N,C,Y,Y,Y,,,20250709
Citrus,CCC000395884,KINC214     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20251220
Citrus,CCC000550571,KINC216     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20251220
Citrus,CCC000527536,COUN160     ,493013,D,03.00,03.00,N,E,Y,Y,Y,,,20250709
Citrus,CCC000521885,CHEM698D    ,190500,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Citrus,CCC000521913,MUSC123     ,100500,D,04.00,04.00,N,C,Y,Y,Y,,,20210113
Citrus,CCC000522093,ITIS698D    ,070800,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Citrus,CCC000522094,ITIS698B    ,070800,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Citrus,CCC000522095,ITIS699B    ,070800,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Citrus,CCC000522096,ITIS699D    ,070800,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Citrus,CCC000523868,MTRK 151    ,094700,D,05.00,05.00,N,B,Y,Y,Y,,,20110216
Citrus,CCC000523885,COS 161B    ,300700,D,04.00,04.00,N,C,Y,Y,Y,,,20110216
Citrus,CCC000523886,COS 151     ,300700,D,04.00,04.00,N,C,Y,Y,Y,,,20110216
Citrus,CCC000523888,COS 141     ,300700,D,12.00,12.00,N,C,Y,Y,Y,,,20110216
Citrus,CCC000523889,COS 172B    ,300700,D,04.00,04.00,N,C,Y,Y,Y,,,20110216
Citrus,CCC000523890,COS 172A    ,300700,D,04.00,04.00,N,C,Y,Y,Y,,,20110216
Citrus,CCC000523892,COS 161A    ,300700,D,04.00,04.00,N,C,Y,Y,Y,,,20110216
Citrus,CCC000523958,MTRK 152    ,094700,D,05.00,05.00,N,B,Y,Y,Y,,,20110217
Citrus,CCC000523959,MTRK 154    ,094700,D,05.00,05.00,N,C,Y,Y,Y,,,20110217
Citrus,CCC000526553,AJ121       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20210108
Citrus,CCC000526607,COS 178A    ,300700,D,04.00,04.00,N,C,Y,Y,Y,,,20110721
Citrus,CCC000653565,GAME194     ,061400,D,03.00,03.00,N,D,Y,Y,Y,,,20250709
Citrus,CCC000653566,GAME195     ,061400,D,03.00,03.00,N,D,Y,Y,Y,,,20250709
Citrus,CCC000623955,MUSE150     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20250709
Citrus,CCC000623956,MUSE151     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20250709
Citrus,CCC000536128,KINC104     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20240121
Citrus,CCC000536129,KINC106     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20130307
Citrus,CCC000536130,KINC107     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20130307
Citrus,CCC000536131,KINC134     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20130307
Citrus,CCC000536132,KINC135     ,083550,D,00.50,00.50,N,E,Y,Y,Y,,,20130307
Citrus,CCC000536133,KINC137     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20130307
Citrus,CCC000536134,KINC138     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20130307
Citrus,CCC000414516,NRS 181     ,123020,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000414532,ANTH212     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20201015
Citrus,CCC000414553,ESL032      ,493086,C,02.00,02.00,B,E,C,Y,Y,,,20191019
Citrus,CCC000416143,DANC 289    ,100810,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Citrus,CCC000416165,SPAN202     ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20210117
Citrus,CCC000416221,ART 121     ,100900,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Citrus,CCC000416230,LIBT 301    ,160200,C,01.00,01.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000416248,ELEC 117    ,093410,D,04.00,04.00,N,B,Y,Y,Y,,,20070919
Citrus,CCC000416300,CHLD 261    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000416330,ESL801      ,493087,N,00.00,00.00,B,E,Y,A,Y,,,20181119
Citrus,CCC000416331,MUS 232     ,100500,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000416352,CHLD 101    ,130540,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Citrus,CCC000416366,CHLD 266    ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000634250,GAME192     ,061400,D,03.00,03.00,N,D,Y,Y,B,,,20250709
Citrus,CCC000634251,GAME193     ,061400,D,03.00,03.00,N,D,Y,Y,B,,,20250709
Citrus,CCC000416392,PHIL101     ,151000,D,03.00,03.00,N,E,Y,Y,Y,,,20230427
Citrus,CCC000416422,KIN174      ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Citrus,CCC000416452,DENT 204    ,124010,D,02.50,02.50,N,B,Y,Y,Y,,,20070919
Citrus,CCC000416457,CHLD 106    ,130560,D,01.00,00.50,N,C,Y,Y,Y,,,20070919
Citrus,CCC000416470,1404820     ,152000,N,00.00,00.00,B,E,Y,C,Y,,,20181119
Citrus,CCC000416480,CHEM 095    ,493014,C,03.00,03.00,B,E,A,Y,Y,,,20080702
Citrus,CCC000416487,COS 698D    ,300700,C,04.00,04.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000416501,DANC 262    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Citrus,CCC000416502,AUTO 250    ,094800,D,11.00,11.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000418138,PSY 111     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Citrus,CCC000418148,PHTO 110    ,101200,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000418175,CSIS 105    ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000418197,KIN135      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210123
