College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Evergreen Valley,CCC000282412,COMSC072    ,070600,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000285701,NS-010L     ,040100,D,01.00,00.50,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000285762,SL001A      ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20220118
Evergreen Valley,CCC000286016,MATH-310    ,170100,C,03.00,01.00,B,E,C,Y,Y,,,20100315
Evergreen Valley,CCC000286067,FCS-051     ,210400,D,01.50,01.50,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000286101,THEAT040    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20210127
Evergreen Valley,CCC000286144,BIS-128     ,051400,D,03.00,02.00,N,B,Y,Y,Y,,,20080513
Evergreen Valley,CCC000286285,IDIS060     ,499900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000286427,COMS-102    ,150600,D,01.00,01.00,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000286514,LE154       ,210550,D,27.00,22.00,N,C,Y,Y,Y,,,20191019
Evergreen Valley,CCC000286723,BOT-062L    ,040100,D,00.50,00.50,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000287094,PED012      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000287243,AUTO-105    ,094800,D,03.00,03.00,N,B,Y,Y,Y,,,20080616
Evergreen Valley,CCC000287321,ENGL-086A   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000291293,ENVIR-010   ,030100,D,04.00,00.00,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000291368,CIT-022     ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20080513
Evergreen Valley,CCC000291565,PED-060     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000291827,AUTO-153    ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000292325,DRAMA-D014  ,100700,D,02.00,00.50,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000292555,AUTO-164    ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000292634,BIS-037     ,051400,C,03.00,00.50,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000296098,ESL334      ,493086,C,05.00,05.00,B,E,E,Y,Y,,,20191019
Evergreen Valley,CCC000296341,MATH-098    ,170100,D,09.00,00.50,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000296354,CIT-050B    ,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000297740,CET-122     ,092400,D,03.00,03.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000338966,ENGL-321    ,152000,C,03.00,00.50,B,E,C,Y,Y,,,20100315
Evergreen Valley,CCC000339587,MACH-101    ,095630,D,03.00,03.00,N,D,Y,Y,Y,,,20080513
Evergreen Valley,CCC000339718,PED-052     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20110721
Evergreen Valley,CCC000342548,NURS-110    ,123000,D,02.00,02.00,N,B,Y,Y,Y,,,20080513
Evergreen Valley,CCC000343061,PED043      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000343937,BIS-175     ,051400,C,01.00,01.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000344103,PED023      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000346185,AUTO-167    ,094800,D,02.00,01.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000346266,ACCTG138    ,050200,D,08.00,01.00,N,C,Y,Y,Y,,,20210610
Evergreen Valley,CCC000348593,CADD-144A   ,095300,D,02.00,02.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000508663,ESL-341L    ,493086,C,02.00,00.50,B,E,B,Y,Y,,,20100315
Evergreen Valley,CCC000508664,HIST045     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20240212
Evergreen Valley,CCC000508665,NURS004     ,123010,D,10.00,10.00,N,B,Y,Y,Y,,,20210107
Evergreen Valley,CCC000508666,SPAN098A    ,110500,D,09.00,00.50,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000367379,BIOL072     ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20230323
Evergreen Valley,CCC000369301,JOURN-020   ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000586925,KINS056B    ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20250921
Evergreen Valley,CCC000320864,MUSIC-058B  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000321083,BIOL062     ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20210606
Evergreen Valley,CCC000321151,NURS-X112   ,123000,D,03.00,03.00,N,B,Y,Y,Y,,,20080513
Evergreen Valley,CCC000321188,PED-035     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000321358,DISP-170    ,210550,C,03.00,03.00,N,B,Y,Y,Y,,,20080513
Evergreen Valley,CCC000322147,CIS-059     ,070710,D,03.00,03.00,N,D,Y,Y,Y,,,20080513
Evergreen Valley,CCC000325099,CIT-063     ,070100,D,01.00,01.00,N,A,Y,Y,Y,,,20080513
Evergreen Valley,CCC000325145,CADD-140    ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000325183,WE088       ,493200,D,06.00,01.00,N,C,Y,Y,Y,,,20191019
Evergreen Valley,CCC000326133,DESGN031    ,100900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000326319,EDIT012     ,086000,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Evergreen Valley,CCC000326674,MUSIC-098   ,100400,D,09.00,00.50,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000326728,FCS-136     ,130100,D,04.00,01.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000329745,MATH051     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20190713
Evergreen Valley,CCC000330002,BIS-109     ,051400,D,03.00,01.50,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000330258,HIST-009    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000334230,BIS-157     ,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20090310
Evergreen Valley,CCC000335403,AUTO-108    ,094800,D,02.00,02.00,N,B,Y,Y,Y,,,20080513
Evergreen Valley,CCC000458998,ASTRO014    ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20210116
Evergreen Valley,CCC000458999,ASTRO016    ,191100,C,03.00,03.00,N,E,Y,Y,Y,,,20210116
Evergreen Valley,CCC000459000,BIS-160     ,051420,D,02.00,01.00,N,C,Y,Y,Y,,,20080623
Evergreen Valley,CCC000459001,BIS-162     ,051420,D,02.00,01.00,N,C,Y,Y,Y,,,20080623
Evergreen Valley,CCC000459235,CADD-210    ,493009,N,00.00,00.00,B,D,Y,C,Y,0,0,20160120
Evergreen Valley,CCC000461171,CADD146A    ,095300,D,02.00,00.50,N,C,Y,Y,Y,,,20191019
Evergreen Valley,CCC000461172,CII205      ,059900,C,00.50,00.50,N,D,Y,Y,Y,,,20191019
Evergreen Valley,CCC000461173,CII215      ,059900,C,00.50,00.50,N,D,Y,Y,Y,,,20191019
Evergreen Valley,CCC000461174,CII220      ,059900,C,00.50,00.50,N,D,Y,Y,Y,,,20191019
Evergreen Valley,CCC000461175,CII225      ,059900,C,00.50,00.50,N,D,Y,Y,Y,,,20191019
Evergreen Valley,CCC000461176,CII230      ,059900,C,00.50,00.50,N,D,Y,Y,Y,,,20191019
Evergreen Valley,CCC000461177,CII235      ,059900,C,00.50,00.50,N,D,Y,Y,Y,,,20191019
Evergreen Valley,CCC000461178,CII240      ,059900,C,00.50,00.50,N,D,Y,Y,Y,,,20191019
Evergreen Valley,CCC000461179,CII245      ,059900,C,00.50,00.50,N,D,Y,Y,Y,,,20191019
Evergreen Valley,CCC000461180,CII250      ,059900,C,00.50,00.50,N,D,Y,Y,Y,,,20191019
Evergreen Valley,CCC000461181,CII270      ,059900,C,00.50,00.50,N,D,Y,Y,Y,,,20191019
Evergreen Valley,CCC000461182,CII275      ,059900,C,00.50,00.50,N,D,Y,Y,Y,,,20191019
Evergreen Valley,CCC000461183,NURS-098    ,123000,D,09.00,00.50,N,D,Y,Y,Y,,,20080722
Evergreen Valley,CCC000502028,BIS-173     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20081010
Evergreen Valley,CCC000502029,CADD141     ,095300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Evergreen Valley,CCC000502033,ESL-327     ,493086,C,02.00,02.00,B,E,D,Y,Y,,,20100701
Evergreen Valley,CCC000579700,KINS053C    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250920
Evergreen Valley,CCC000578333,KINS054     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250920
Evergreen Valley,CCC000524206,DISP 176    ,210550,D,24.00,02.00,N,B,Y,Y,Y,,,20110225
Evergreen Valley,CCC000532510,AUTO202     ,094840,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Evergreen Valley,CCC000532731,PSYCH025    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20200115
Evergreen Valley,CCC000555273,CADD135     ,095320,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Evergreen Valley,CCC000651046,SOC088      ,493200,D,14.00,01.00,N,D,Y,Y,Y,,,20250311
Evergreen Valley,CCC000646873,WE088       ,493200,D,14.00,01.00,N,C,Y,Y,Y,,,20250309
Evergreen Valley,CCC000557473,BIS005      ,059900,C,02.00,02.00,N,D,Y,Y,Y,,,20191019
Evergreen Valley,CCC000557476,ACCTG105    ,050200,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Evergreen Valley,CCC000557480,WWT101      ,095800,C,03.00,03.00,N,D,Y,Y,Y,,,20210417
Evergreen Valley,CCC000557482,BIS004      ,059900,C,02.00,02.00,N,D,Y,Y,Y,,,20191019
Evergreen Valley,CCC000557489,BIS006      ,070100,C,01.50,01.50,N,D,Y,Y,Y,,,20191019
Evergreen Valley,CCC000567802,ART096      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000571316,MUSIC095    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000575411,MUSIC180    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20221209
Evergreen Valley,CCC000575412,WWT106      ,095800,C,03.00,03.00,N,C,Y,Y,Y,,,20210417
Evergreen Valley,CCC000344908,BIS-090     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000345057,EDUC012MS   ,080100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Evergreen Valley,CCC000351639,ESL-106     ,493084,C,03.00,03.00,B,E,A,Y,Y,,,20100701
Evergreen Valley,CCC000353597,PSYCH-088P  ,493200,D,03.00,01.00,N,D,Y,Y,Y,,,20080513
Evergreen Valley,CCC000355480,REST-122    ,051100,D,03.00,03.00,N,D,Y,Y,Y,,,20080513
Evergreen Valley,CCC000355528,BIS135      ,050630,D,03.00,02.00,N,B,Y,Y,Y,,,20191019
Evergreen Valley,CCC000355645,ESL-100L    ,493087,C,02.00,00.50,B,E,B,Y,Y,,,20100701
Evergreen Valley,CCC000441463,ACCTG-020   ,050200,D,05.00,05.00,N,C,Y,Y,Y,,,20071102
Evergreen Valley,CCC000445962,ART038      ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20241023
Evergreen Valley,CCC000445963,ASTRO-011   ,191100,C,03.00,03.00,N,E,Y,Y,Y,,,20080108
Evergreen Valley,CCC000445964,ASTRO-012   ,191100,C,03.00,03.00,N,E,Y,Y,Y,,,20080108
Evergreen Valley,CCC000445965,BIOL-033    ,040100,C,03.00,03.00,N,E,Y,Y,Y,,,20160715
Evergreen Valley,CCC000445966,BIS-038     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20080108
Evergreen Valley,CCC000445968,ETH030      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20240212
Evergreen Valley,CCC000445969,ETH-040     ,220300,C,03.00,03.00,N,E,Y,Y,Y,,,20080108
Evergreen Valley,CCC000445970,NURS-001    ,123010,D,08.50,08.50,N,B,Y,Y,Y,,,20080108
Evergreen Valley,CCC000445971,NURS-005    ,123010,D,01.50,01.50,N,B,Y,Y,Y,,,20080108
Evergreen Valley,CCC000445972,PED-068     ,083500,C,01.00,01.00,N,E,Y,Y,Y,,,20080108
Evergreen Valley,CCC000445973,PED-069H    ,083500,C,01.50,01.50,N,E,Y,Y,Y,,,20080108
Evergreen Valley,CCC000445974,PED070      ,083500,C,01.00,01.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000445981,AUTO-147    ,094800,C,01.00,01.00,N,B,Y,Y,Y,,,20080721
Evergreen Valley,CCC000445982,ETH-010     ,220300,C,03.00,03.00,N,E,Y,Y,Y,,,20140731
Evergreen Valley,CCC000445983,ETH042      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000221747,ACCTG030    ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20250709
Evergreen Valley,CCC000146656,ENGL062     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250709
Evergreen Valley,CCC000358663,BIS-003     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20090310
Evergreen Valley,CCC000358779,BUS001      ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Evergreen Valley,CCC000359175,CIT-061     ,070100,D,03.00,02.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000360714,AJ138       ,493012,D,08.00,01.00,N,C,Y,Y,Y,,,20191019
Evergreen Valley,CCC000360769,LE-178      ,210550,D,02.50,01.00,N,B,Y,Y,Y,,,20130702
Evergreen Valley,CCC000360840,PHOTO-022   ,101100,D,03.00,03.00,N,D,Y,Y,Y,,,20080513
Evergreen Valley,CCC000360855,CIT-067     ,070100,D,02.00,01.50,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000363342,LA-030      ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000365023,AUTO-137    ,094800,D,03.00,00.50,N,D,Y,Y,Y,,,20080513
Evergreen Valley,CCC000365309,JOURN-098   ,060200,D,09.00,00.50,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000365328,LE161       ,210550,D,06.50,06.50,N,C,Y,Y,Y,,,20191019
Evergreen Valley,CCC000365595,LE162       ,210550,D,13.00,13.00,N,C,Y,Y,Y,,,20191019
Evergreen Valley,CCC000569414,SERV001     ,499900,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000575526,MUSIC010D   ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20210114
Evergreen Valley,CCC000575527,MUSIC010C   ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20210114
Evergreen Valley,CCC000575631,MATH014     ,170100,D,03.00,03.00,N,E,A,Y,Y,,,20221004
Evergreen Valley,CCC000577687,AUTO-127    ,094800,D,02.00,02.00,N,B,Y,Y,Y,,,20170103
Evergreen Valley,CCC000577688,KINS-095    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170103
Evergreen Valley,CCC000577689,KINS-054    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170103
Evergreen Valley,CCC000577690,CADD-142    ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20170103
Evergreen Valley,CCC000579701,KINS089C    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000579702,KINS081C    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000579703,KINS081B    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000579704,KINS081A    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000579705,AUTO141     ,094800,D,05.00,05.00,N,C,Y,Y,Y,,,20200116
Evergreen Valley,CCC000579885,SG506       ,095730,N,00.00,00.00,N,C,Y,J,Y,27,27,20210712
Evergreen Valley,CCC000579886,SG-504      ,095730,N,00.00,00.00,N,C,Y,J,Y,27,27,20170123
Evergreen Valley,CCC000579887,SG-502      ,095730,N,00.00,00.00,N,E,Y,J,Y,27,27,20170123
Evergreen Valley,CCC000579888,ENGR506     ,099900,N,00.00,00.00,N,D,Y,J,Y,27,27,20210614
Evergreen Valley,CCC000579889,ENGR-504    ,099900,N,00.00,00.00,N,D,Y,J,Y,27,27,20170123
Evergreen Valley,CCC000579890,ENGR-502    ,099900,N,00.00,00.00,N,E,Y,J,Y,27,27,20170123
Evergreen Valley,CCC000584424,BIM124      ,095310,D,02.00,02.00,N,C,Y,Y,Y,,,20240920
Evergreen Valley,CCC000235908,ANAT-001L   ,040100,D,00.50,00.50,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000236363,BIS-194     ,051400,D,03.00,01.00,N,B,Y,Y,Y,,,20080513
Evergreen Valley,CCC000236585,FREN001B    ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20240212
Evergreen Valley,CCC000241038,ENGL001L    ,150100,D,01.50,00.50,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000241338,BIOL064     ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20230216
Evergreen Valley,CCC000242849,JOURN-200   ,060200,D,00.00,00.00,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000243069,BIS-145     ,051400,D,02.00,00.50,N,D,Y,Y,Y,,,20080513
Evergreen Valley,CCC000246784,BIS-189     ,051400,D,02.00,01.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000247133,IDIS-088    ,493012,D,03.00,00.10,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000247163,BIS-106A    ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000248019,FREN001A    ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20240212
Evergreen Valley,CCC000248513,DISP-137    ,210550,C,09.00,00.00,N,B,Y,Y,Y,,,20080513
Evergreen Valley,CCC000653068,PSYCH028    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250611
Evergreen Valley,CCC000252516,LE-237      ,210550,C,00.50,00.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000653069,PSYCH098    ,200100,D,09.00,00.50,N,E,Y,Y,Y,,,20250611
Evergreen Valley,CCC000252835,BIS-100     ,051400,D,02.00,01.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000253804,CT-077      ,093400,D,03.00,03.00,N,D,Y,Y,Y,,,20080513
Evergreen Valley,CCC000253937,BIS-098     ,051400,D,09.00,00.50,N,D,Y,Y,Y,,,20080513
Evergreen Valley,CCC000254486,MATH-137    ,170100,D,03.00,00.50,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000654256,KINS500     ,083510,N,00.00,00.00,N,E,Y,D,Y,,,20250923
Evergreen Valley,CCC000451700,CET-146     ,095730,D,03.00,03.00,N,C,Y,Y,Y,,,20090310
Evergreen Valley,CCC000352641,NURS-114    ,123000,D,07.00,00.00,N,B,Y,Y,Y,,,20080513
Evergreen Valley,CCC000554696,KINS009D    ,083500,C,01.00,01.00,N,E,Y,Y,Y,,,20250303
Evergreen Valley,CCC000352950,NURS-175    ,123010,C,02.00,02.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000352990,NURS-115    ,123000,D,08.50,00.00,N,B,Y,Y,Y,,,20080513
Evergreen Valley,CCC000353249,FCS-134     ,130300,D,03.00,01.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000355060,BUS-135     ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20080108
Evergreen Valley,CCC000355081,COMS-088P   ,493200,D,03.00,01.00,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000355085,ESL-310L    ,493084,C,02.00,00.50,B,E,C,Y,Y,,,20100315
Evergreen Valley,CCC000356705,REST-126    ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000356750,ESL346      ,493085,C,03.00,03.00,B,E,E,Y,Y,,,20191019
Evergreen Valley,CCC000357002,ESL347      ,493086,C,05.00,05.00,B,E,E,Y,Y,,,20191019
Evergreen Valley,CCC000544969,AJ123       ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20250910
Evergreen Valley,CCC000529320,BUS009      ,050640,D,03.00,03.00,N,D,Y,Y,Y,,,20250910
Evergreen Valley,CCC000357199,AUTO-141    ,094800,D,05.00,04.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000523412,ETH020      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000525845,COUNS017    ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20200115
Evergreen Valley,CCC000525846,COUNS015    ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000525880,COUNS016    ,493012,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000529662,BIOL004A    ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20230527
Evergreen Valley,CCC000536042,SG149       ,095730,C,03.00,03.00,N,B,Y,Y,Y,,,20210715
Evergreen Valley,CCC000588682,ETH010      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20221004
Evergreen Valley,CCC000588683,ETH040      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20220118
Evergreen Valley,CCC000588769,ENGRT152    ,093400,C,03.00,03.00,N,C,Y,Y,Y,,,20191019
Evergreen Valley,CCC000588852,KINS009A    ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20240920
Evergreen Valley,CCC000588855,KINS031     ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000588856,KINS027     ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000588857,KINS021     ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000594795,COMSC077    ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20240212
Evergreen Valley,CCC000596798,AUTO203     ,094800,C,00.00,00.00,N,C,Y,Y,Y,,,20191019
Evergreen Valley,CCC000596801,KINS083A    ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000596802,KINS083B    ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000596803,KINS083C    ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000596804,KINS087L    ,127000,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000601338,BIOL080F    ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20230915
Evergreen Valley,CCC000601339,BIOL080G    ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20230915
Evergreen Valley,CCC000604519,ENGL105     ,150100,C,01.00,01.00,N,E,A,Y,Y,,,20200223
Evergreen Valley,CCC000514956,SG145       ,095730,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Evergreen Valley,CCC000514957,SG146       ,095730,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Evergreen Valley,CCC000514958,SG147       ,095730,D,03.00,03.00,N,B,Y,Y,Y,,,20210713
Evergreen Valley,CCC000514959,SG148       ,095730,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Evergreen Valley,CCC000536495,NURS131B    ,123010,C,01.00,01.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000536604,FREN001AL   ,110200,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000536681,AUTO132     ,094800,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Evergreen Valley,CCC000536682,BUS066      ,050650,C,03.00,03.00,N,D,Y,Y,Y,,,20191019
Evergreen Valley,CCC000536683,ENGR063     ,092400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000536684,JOURN010    ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20230226
Evergreen Valley,CCC000538591,BIS-106     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20130331
Evergreen Valley,CCC000544970,ART041      ,100900,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Evergreen Valley,CCC000544971,ART076A     ,100900,D,03.00,03.00,N,D,Y,Y,Y,,,20240920
Evergreen Valley,CCC000544972,LE-172      ,210550,D,01.00,00.50,N,C,Y,Y,Y,,,20130603
Evergreen Valley,CCC000375029,ESL-315     ,493087,C,12.00,12.00,B,E,B,Y,Y,,,20100701
Evergreen Valley,CCC000375280,MFGT-109    ,095600,D,01.00,01.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000375305,ESL316      ,493084,C,03.00,03.00,B,E,C,Y,Y,,,20191019
Evergreen Valley,CCC000377357,CORCT-101   ,210510,D,04.00,04.00,N,C,Y,Y,Y,,,20080616
Evergreen Valley,CCC000377531,NURS-X113   ,123000,D,02.00,02.00,N,B,Y,Y,Y,,,20080513
Evergreen Valley,CCC000379466,WE-136      ,493012,D,04.00,01.00,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000379619,MUSIC 201   ,100400,D,00.00,00.00,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000381469,TECH-138    ,493012,D,08.00,01.00,N,D,Y,Y,Y,,,20080513
Evergreen Valley,CCC000569936,ENGR-504    ,099900,N,00.00,00.00,N,D,Y,J,Y,90,90,20160129
Evergreen Valley,CCC000569937,SG-504      ,095730,N,00.00,00.00,N,C,Y,J,Y,90,90,20160129
Evergreen Valley,CCC000569938,SG-506      ,095730,N,00.00,00.00,N,C,Y,J,Y,90,90,20160129
Evergreen Valley,CCC000570211,ENGR-504    ,099900,N,00.00,00.00,N,D,Y,J,Y,90,90,20160201
Evergreen Valley,CCC000570212,SG-504      ,095730,N,00.00,00.00,N,C,Y,J,Y,90,90,20160201
Evergreen Valley,CCC000570213,SG-506      ,095730,N,00.00,00.00,N,C,Y,J,Y,90,90,20160201
Evergreen Valley,CCC000574226,ENGR-506    ,099900,N,00.00,00.00,N,D,Y,J,Y,90,90,20160615
Evergreen Valley,CCC000575945,AUTO-501    ,094800,N,00.00,00.00,B,E,Y,J,Y,99,99,20160818
Evergreen Valley,CCC000578332,KINS095     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20200715
Evergreen Valley,CCC000578334,CADD142     ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20230916
Evergreen Valley,CCC000580023,AUTO-500    ,094800,N,00.00,00.00,B,E,Y,J,Y,36,36,20170124
Evergreen Valley,CCC000311944,ENGLC1000   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20251224
Evergreen Valley,CCC000566883,MATH025     ,170100,D,06.00,06.00,N,E,Y,Y,Y,,,20251224
Evergreen Valley,CCC000582663,KINS034     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20200715
