College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Palomar,CCC000531317,AIS166A     ,119900,D,03.00,03.00,N,E,Y,Y,Y,,,20240928
Palomar,CCC000531318,AIS166B     ,119900,D,03.00,03.00,N,E,Y,Y,Y,,,20240928
Palomar,CCC000531319,APC770      ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20240926
Palomar,CCC000531320,APC771      ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20240714
Palomar,CCC000531440,APC772      ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20240915
Palomar,CCC000531441,BUS189      ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20230929
Palomar,CCC000531442,CI130       ,095720,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000531444,CS161B      ,119900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Palomar,CCC000531445,CSWB 140    ,070710,D,03.00,03.00,N,D,Y,Y,Y,,,20130814
Palomar,CCC000531446,ECON120     ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20240919
Palomar,CCC000531447,ENTT171     ,100600,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Palomar,CCC000531448,FASH106     ,100600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Palomar,CCC000531449,GEOG150     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Palomar,CCC000531450,IT115       ,095650,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000531451,LT125       ,160200,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000531452,MCS115      ,069900,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Palomar,CCC000531453,MCS125      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Palomar,CCC000531454,TA171       ,100600,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Palomar,CCC000531455,WELD136     ,095650,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000531456,WELD165     ,095650,D,02.00,01.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000531457,WELD 166    ,095650,D,02.00,01.00,N,C,Y,Y,Y,,,20140728
Palomar,CCC000531458,WELD 167    ,095650,D,02.00,01.00,N,C,Y,Y,Y,,,20140728
Palomar,CCC000531459,WELD 170    ,095650,D,02.00,01.00,N,C,Y,Y,Y,,,20140728
Palomar,CCC000531460,WELD 171    ,095650,D,02.00,01.00,N,C,Y,Y,Y,,,20140728
Palomar,CCC000531461,WELD 172    ,095650,D,02.00,01.00,N,B,Y,Y,Y,,,20140728
Palomar,CCC000531462,WELD175     ,095650,D,02.00,01.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000531463,WELD 176    ,095650,D,02.00,01.00,N,C,Y,Y,Y,,,20130521
Palomar,CCC000531464,WELD 177    ,095650,D,02.00,01.00,N,C,Y,Y,Y,,,20130808
Palomar,CCC000531465,WELD 180    ,095650,D,02.00,01.00,N,C,Y,Y,Y,,,20130808
Palomar,CCC000531466,WELD 182    ,095650,D,02.00,01.00,N,B,Y,Y,Y,,,20140728
Palomar,CCC000531467,WELD 183    ,095650,D,02.00,01.00,N,C,Y,Y,Y,,,20130521
Palomar,CCC000531479,WELD 181    ,095650,D,02.00,01.00,N,C,Y,Y,Y,,,20130808
Palomar,CCC000531481,ANTH121     ,220220,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Palomar,CCC000531482,CSCI 222    ,070710,D,03.50,03.50,N,B,Y,Y,Y,,,20120517
Palomar,CCC000531483,CSIT 135    ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20140506
Palomar,CCC000531484,FIRE151     ,213350,D,20.00,20.00,N,C,Y,Y,Y,,,20240920
Palomar,CCC000531485,MUS115      ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20231019
Palomar,CCC000531486,MUS116      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20231015
Palomar,CCC000531487,MUS117      ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20231015
Palomar,CCC000531488,OIS80       ,051400,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Palomar,CCC000531500,MUS119      ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20231015
Palomar,CCC000531501,MUS225      ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20240712
Palomar,CCC000531517,NESL364     ,493086,N,00.00,00.00,B,E,D,A,Y,,,20191019
Palomar,CCC000531539,WELD 196    ,095650,D,03.00,01.00,N,C,Y,Y,Y,,,20120606
Palomar,CCC000536907,CHDV 152A   ,130500,D,01.50,01.50,N,C,Y,Y,Y,,,20130327
Palomar,CCC000536908,CHDV 152B   ,130500,D,01.50,01.50,N,C,Y,Y,Y,,,20130327
Palomar,CCC000536909,CHDV 152C   ,130500,D,01.50,01.50,N,C,Y,Y,Y,,,20130327
Palomar,CCC000536910,CHDV 152D   ,130500,D,01.50,01.50,N,C,Y,Y,Y,,,20130327
Palomar,CCC000536911,CHDV 201    ,130500,D,04.00,04.00,N,C,Y,Y,Y,,,20130327
Palomar,CCC000536912,CHDV 202    ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20130327
Palomar,CCC000536913,CHDV 203    ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20130327
Palomar,CCC000536914,CHDV 204    ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20130327
Palomar,CCC000536915,CHDV 99     ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20130327
Palomar,CCC000536916,DBA 298A    ,060430,D,03.00,03.00,N,D,Y,Y,Y,,,20130327
Palomar,CCC000536917,DT 117      ,095300,D,02.00,02.00,N,C,Y,Y,Y,,,20130327
Palomar,CCC000536918,ENGR 103    ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20130327
Palomar,CCC000536919,ENGR 104    ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20130327
Palomar,CCC000536920,ENGR 110    ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20130327
Palomar,CCC000536921,ENGR 117    ,095300,D,02.00,02.00,N,C,Y,Y,Y,,,20130327
Palomar,CCC000536922,ID 150      ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20130327
Palomar,CCC000537105,CHDV 152A   ,130500,D,01.50,01.50,N,C,Y,Y,Y,,,20130328
Palomar,CCC000537106,CHDV 152B   ,130500,D,01.50,01.50,N,C,Y,Y,Y,,,20130328
Palomar,CCC000537107,CHDV 152C   ,130500,D,01.50,01.50,N,C,Y,Y,Y,,,20130328
Palomar,CCC000537108,CHDV 152D   ,130500,D,01.50,01.50,N,C,Y,Y,Y,,,20130328
Palomar,CCC000537109,CHDV 201    ,130500,D,04.00,04.00,N,C,Y,Y,Y,,,20130328
Palomar,CCC000537110,CHDV 202    ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20130328
Palomar,CCC000537111,CHDV 203    ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20130328
Palomar,CCC000537112,CHDV 204    ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20130328
Palomar,CCC000537113,CHDV 99     ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20130328
Palomar,CCC000537114,DBA 298A    ,060430,D,03.00,03.00,N,D,Y,Y,Y,,,20130328
Palomar,CCC000537115,DT 117      ,095300,D,02.00,02.00,N,C,Y,Y,Y,,,20130328
Palomar,CCC000537116,ENGR 103    ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20130328
Palomar,CCC000537117,ENGR 104    ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20130328
Palomar,CCC000537118,ENGR 110    ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20130328
Palomar,CCC000537119,ENGR 117    ,095300,D,02.00,02.00,N,C,Y,Y,Y,,,20130328
Palomar,CCC000537120,ID 150      ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20130328
Palomar,CCC000537303,CHDV 152A   ,130500,D,01.50,01.50,N,C,Y,Y,Y,,,20130328
Palomar,CCC000537304,CHDV 152B   ,130500,D,01.50,01.50,N,C,Y,Y,Y,,,20130328
Palomar,CCC000537305,CHDV 152C   ,130500,D,01.50,01.50,N,C,Y,Y,Y,,,20130328
Palomar,CCC000537306,CHDV 152D   ,130500,D,01.50,01.50,N,C,Y,Y,Y,,,20130328
Palomar,CCC000537307,CHDV 201    ,130500,D,04.00,04.00,N,C,Y,Y,Y,,,20130328
Palomar,CCC000537308,CHDV 202    ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20130328
Palomar,CCC000537309,CHDV 203    ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20130328
Palomar,CCC000537310,CHDV 204    ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20130328
Palomar,CCC000537311,CHDV 99     ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20130328
Palomar,CCC000537312,CSNT 110    ,070820,D,04.00,04.00,N,C,Y,Y,Y,,,20130328
Palomar,CCC000537313,CSNT 111    ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20130328
Palomar,CCC000537314,CSWB 120    ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20130328
Palomar,CCC000537315,DBA 294     ,060410,D,03.00,03.00,N,C,Y,Y,Y,,,20130328
Palomar,CCC000537316,DBA 298A    ,060430,D,03.00,03.00,N,D,Y,Y,Y,,,20130328
Palomar,CCC000537317,DBA 298C    ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20130328
Palomar,CCC000537318,DT 117      ,095300,D,02.00,02.00,N,C,Y,Y,Y,,,20130328
Palomar,CCC000537319,DT 182      ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20130328
Palomar,CCC000537320,ENGR 103    ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20130328
Palomar,CCC000537321,ENGR 104    ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20130328
Palomar,CCC000537322,ENGR 110    ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20130328
Palomar,CCC000537323,ENGR 111    ,095300,D,04.00,04.00,N,B,Y,Y,Y,,,20130328
Palomar,CCC000537324,ENGR 117    ,095300,D,02.00,02.00,N,C,Y,Y,Y,,,20130328
Palomar,CCC000537325,FASH 115    ,130320,D,03.00,03.00,N,C,Y,Y,Y,,,20130328
Palomar,CCC000537326,FASH 126    ,130320,D,03.00,03.00,N,C,Y,Y,Y,,,20130328
Palomar,CCC000537327,ID 150      ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20130328
Palomar,CCC000537328,WELD 117    ,095300,D,02.00,02.00,N,C,Y,Y,Y,,,20130328
Palomar,CCC000537601,CHDV 152A   ,130500,D,01.50,01.50,N,C,Y,Y,Y,,,20130329
Palomar,CCC000537602,CHDV 152B   ,130500,D,01.50,01.50,N,C,Y,Y,Y,,,20130329
Palomar,CCC000537603,CHDV 152C   ,130500,D,01.50,01.50,N,C,Y,Y,Y,,,20130329
Palomar,CCC000537604,CHDV 152D   ,130500,D,01.50,01.50,N,C,Y,Y,Y,,,20130329
Palomar,CCC000537605,CHDV 201    ,130500,D,04.00,04.00,N,C,Y,Y,Y,,,20130329
Palomar,CCC000537606,CHDV 202    ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20130329
Palomar,CCC000537607,CHDV 203    ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20130329
Palomar,CCC000537608,CHDV 204    ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20130329
Palomar,CCC000537609,CHDV 99     ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20130329
Palomar,CCC000537610,CSNT 110    ,070820,D,04.00,04.00,N,C,Y,Y,Y,,,20130329
Palomar,CCC000537611,CSNT 111    ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20130329
Palomar,CCC000537612,CSWB 120    ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20130329
Palomar,CCC000537613,DBA 294     ,060410,D,03.00,03.00,N,C,Y,Y,Y,,,20130329
Palomar,CCC000537614,DBA 298A    ,060430,D,03.00,03.00,N,D,Y,Y,Y,,,20130329
Palomar,CCC000537615,DBA 298C    ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20130329
Palomar,CCC000537616,DT 117      ,095300,D,02.00,02.00,N,C,Y,Y,Y,,,20130329
Palomar,CCC000537617,DT 182      ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20130329
Palomar,CCC000537618,ENGR 103    ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20130329
Palomar,CCC000537619,ENGR 104    ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20130329
Palomar,CCC000537620,ENGR 110    ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20130329
Palomar,CCC000537621,ENGR 111    ,095300,D,04.00,04.00,N,B,Y,Y,Y,,,20130329
Palomar,CCC000537622,ENGR 117    ,095300,D,02.00,02.00,N,C,Y,Y,Y,,,20130329
Palomar,CCC000537623,FASH 115    ,130320,D,03.00,03.00,N,C,Y,Y,Y,,,20130329
Palomar,CCC000537624,FASH 126    ,130320,D,03.00,03.00,N,C,Y,Y,Y,,,20130329
Palomar,CCC000537625,ID 150      ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20130329
Palomar,CCC000537626,WELD 117    ,095300,D,02.00,02.00,N,C,Y,Y,Y,,,20130329
Palomar,CCC000539138,CHDV 152A   ,130500,D,01.50,01.50,N,C,Y,Y,Y,,,20130402
Palomar,CCC000539139,CHDV 152B   ,130500,D,01.50,01.50,N,C,Y,Y,Y,,,20130402
Palomar,CCC000539140,CHDV 152C   ,130500,D,01.50,01.50,N,C,Y,Y,Y,,,20130402
Palomar,CCC000539141,CHDV 152D   ,130500,D,01.50,01.50,N,C,Y,Y,Y,,,20130402
Palomar,CCC000539142,CHDV 201    ,130500,D,04.00,04.00,N,C,Y,Y,Y,,,20130402
Palomar,CCC000539143,CHDV 202    ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20130402
Palomar,CCC000539144,CHDV 203    ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20130402
Palomar,CCC000539145,CHDV 204    ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20130402
Palomar,CCC000539146,CHDV 99     ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20130402
Palomar,CCC000539147,CSNT 110    ,070820,D,04.00,04.00,N,C,Y,Y,Y,,,20130402
Palomar,CCC000539148,CSNT 111    ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20130402
Palomar,CCC000539149,CSWB 120    ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20130402
Palomar,CCC000539150,DBA 294     ,060410,D,03.00,03.00,N,C,Y,Y,Y,,,20130402
Palomar,CCC000539151,DBA 298A    ,060430,D,03.00,03.00,N,D,Y,Y,Y,,,20130402
Palomar,CCC000539152,DBA 298C    ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20130402
Palomar,CCC000539153,DT 117      ,095300,D,02.00,02.00,N,C,Y,Y,Y,,,20130402
Palomar,CCC000539154,DT 182      ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20130402
Palomar,CCC000539155,ENGR 103    ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20130402
Palomar,CCC000539156,ENGR 104    ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20130402
Palomar,CCC000539157,ENGR 110    ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20130402
Palomar,CCC000539158,ENGR 111    ,095300,D,04.00,04.00,N,B,Y,Y,Y,,,20130402
Palomar,CCC000539159,ENGR 117    ,095300,D,02.00,02.00,N,C,Y,Y,Y,,,20130402
Palomar,CCC000539160,FASH 115    ,130320,D,03.00,03.00,N,C,Y,Y,Y,,,20130402
Palomar,CCC000539161,FASH 126    ,130320,D,03.00,03.00,N,C,Y,Y,Y,,,20130402
Palomar,CCC000539162,ID 150      ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20130402
Palomar,CCC000539163,WELD 117    ,095300,D,02.00,02.00,N,C,Y,Y,Y,,,20130402
Palomar,CCC000539577,CHDV 152A   ,130500,D,01.50,01.50,N,C,Y,Y,Y,,,20130404
Palomar,CCC000539578,CHDV 152B   ,130500,D,01.50,01.50,N,C,Y,Y,Y,,,20130404
Palomar,CCC000539579,CHDV 152C   ,130500,D,01.50,01.50,N,C,Y,Y,Y,,,20130404
Palomar,CCC000539580,CHDV 152D   ,130500,D,01.50,01.50,N,C,Y,Y,Y,,,20130404
Palomar,CCC000539581,CHDV 201    ,130500,D,04.00,04.00,N,C,Y,Y,Y,,,20130404
Palomar,CCC000539582,CHDV 202    ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20130404
Palomar,CCC000539583,CHDV 203    ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20130404
Palomar,CCC000539584,CHDV 204    ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20130404
Palomar,CCC000539585,CHDV 99     ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20130404
Palomar,CCC000539586,CSNT 110    ,070820,D,04.00,04.00,N,C,Y,Y,Y,,,20130404
Palomar,CCC000539587,CSNT 111    ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20130404
Palomar,CCC000539588,CSWB 120    ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20130404
Palomar,CCC000539589,DBA 294     ,060410,D,03.00,03.00,N,C,Y,Y,Y,,,20130404
Palomar,CCC000539590,DBA 298A    ,060430,D,03.00,03.00,N,D,Y,Y,Y,,,20130404
Palomar,CCC000539591,DBA 298C    ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20130404
Palomar,CCC000539592,DT 117      ,095300,D,02.00,02.00,N,C,Y,Y,Y,,,20130404
Palomar,CCC000539593,DT 182      ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20130404
Palomar,CCC000539594,ENGR 103    ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20130404
Palomar,CCC000539595,ENGR 104    ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20130404
Palomar,CCC000539596,ENGR 110    ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20130404
Palomar,CCC000539597,ENGR 111    ,095300,D,04.00,04.00,N,B,Y,Y,Y,,,20130404
Palomar,CCC000539598,ENGR 117    ,095300,D,02.00,02.00,N,C,Y,Y,Y,,,20130404
Palomar,CCC000539599,ENTT 298C   ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20130404
Palomar,CCC000539600,FASH 115    ,130320,D,03.00,03.00,N,C,Y,Y,Y,,,20130404
Palomar,CCC000539601,FASH 126    ,130320,D,03.00,03.00,N,C,Y,Y,Y,,,20130404
Palomar,CCC000539602,ID 150      ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20130404
Palomar,CCC000539603,WELD 117    ,095300,D,02.00,02.00,N,C,Y,Y,Y,,,20130404
Palomar,CCC000541146,CHDV 152A   ,130500,D,01.50,01.50,N,C,Y,Y,Y,,,20130407
Palomar,CCC000541147,CHDV 152B   ,130500,D,01.50,01.50,N,C,Y,Y,Y,,,20130407
Palomar,CCC000541148,CHDV 152C   ,130500,D,01.50,01.50,N,C,Y,Y,Y,,,20130407
Palomar,CCC000541149,CHDV 152D   ,130500,D,01.50,01.50,N,C,Y,Y,Y,,,20130407
Palomar,CCC000541150,CHDV 201    ,130500,D,04.00,04.00,N,C,Y,Y,Y,,,20130407
Palomar,CCC000541151,CHDV 202    ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20130407
Palomar,CCC000541152,CHDV 203    ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20130407
Palomar,CCC000541153,CHDV 204    ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20130407
Palomar,CCC000541154,CHDV 99     ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20130407
Palomar,CCC000541155,CSNT 110    ,070820,D,04.00,04.00,N,C,Y,Y,Y,,,20130407
Palomar,CCC000541156,CSNT 111    ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20130407
Palomar,CCC000541157,CSWB 120    ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20130407
Palomar,CCC000541158,DBA 294     ,060410,D,03.00,03.00,N,C,Y,Y,Y,,,20130407
Palomar,CCC000541159,DBA 298A    ,060430,D,03.00,03.00,N,D,Y,Y,Y,,,20130407
Palomar,CCC000541160,DBA 298C    ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20130407
Palomar,CCC000541161,DT 117      ,095300,D,02.00,02.00,N,C,Y,Y,Y,,,20130407
Palomar,CCC000541162,DT 182      ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20130407
Palomar,CCC000541163,ENGR 103    ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20130407
Palomar,CCC000541164,ENGR 104    ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20130407
Palomar,CCC000541165,ENGR 110    ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20130407
Palomar,CCC000541166,ENGR 111    ,095300,D,04.00,04.00,N,B,Y,Y,Y,,,20130407
Palomar,CCC000541167,ENGR 117    ,095300,D,02.00,02.00,N,C,Y,Y,Y,,,20130407
Palomar,CCC000541168,ENTT 298C   ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20130407
Palomar,CCC000541169,FASH 115    ,130320,D,03.00,03.00,N,C,Y,Y,Y,,,20130407
Palomar,CCC000541170,FASH 126    ,130320,D,03.00,03.00,N,C,Y,Y,Y,,,20130407
Palomar,CCC000541171,ID 150      ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20130407
Palomar,CCC000541172,WELD 117    ,095300,D,02.00,02.00,N,C,Y,Y,Y,,,20130407
Palomar,CCC000543461,DNCE262     ,100810,D,01.00,00.50,N,D,Y,Y,Y,,,20191019
Palomar,CCC000545923,KINE114B    ,127000,D,02.00,01.00,N,E,Y,Y,Y,,,20231014
Palomar,CCC000545924,KINE114C    ,127000,D,02.00,01.00,N,E,Y,Y,Y,,,20231014
Palomar,CCC000545925,KINE166B    ,127000,D,02.00,01.00,N,E,Y,Y,Y,,,20231014
Palomar,CCC000545926,KINE166C    ,127000,D,02.00,01.00,N,E,Y,Y,Y,,,20231014
Palomar,CCC000545927,KINE168C    ,127000,D,02.00,01.00,N,E,Y,Y,Y,,,20231015
Palomar,CCC000545928,KINE170B    ,127000,D,02.00,01.00,N,E,Y,Y,Y,,,20231015
Palomar,CCC000545929,KINE170C    ,127000,D,02.00,01.00,N,E,Y,Y,Y,,,20231019
Palomar,CCC000545930,KINE170D    ,127000,D,02.00,01.00,N,E,Y,Y,Y,,,20231015
Palomar,CCC000545931,KINE170E    ,127000,D,02.00,01.00,N,E,Y,Y,Y,,,20231015
Palomar,CCC000545932,KINE170F    ,127000,D,02.00,01.00,N,E,Y,Y,Y,,,20231015
Palomar,CCC000545933,KINE170H    ,127000,D,02.00,01.00,N,E,Y,Y,Y,,,20240921
Palomar,CCC000545934,KINE210L    ,127000,D,01.50,01.00,N,E,Y,Y,Y,,,20231015
Palomar,CCC000545935,KINE211L    ,127000,D,01.50,01.00,N,E,Y,Y,Y,,,20231015
Palomar,CCC000545936,KINE212L    ,127000,D,01.50,01.00,N,E,Y,Y,Y,,,20231015
Palomar,CCC000545937,KINE215L    ,127000,D,01.50,01.00,N,E,Y,Y,Y,,,20231015
Palomar,CCC000545938,KINE216L    ,127000,D,01.50,01.00,N,E,Y,Y,Y,,,20240920
Palomar,CCC000545939,KINE217     ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Palomar,CCC000545940,KINE217L    ,127000,D,01.50,01.00,N,E,Y,Y,Y,,,20240920
Palomar,CCC000546024,KINE128B    ,127000,D,02.00,01.00,N,E,Y,Y,Y,,,20240925
Palomar,CCC000546025,KINE128C    ,127000,D,02.00,01.00,N,E,Y,Y,Y,,,20240925
Palomar,CCC000546026,KINE128D    ,127000,D,02.00,01.00,N,E,Y,Y,Y,,,20240714
Palomar,CCC000546027,KINE168B    ,127000,D,02.00,01.00,N,E,Y,Y,Y,,,20240920
Palomar,CCC000546028,KINE170G    ,127000,D,02.00,01.00,N,E,Y,Y,Y,,,20231015
Palomar,CCC000546029,KINE170I    ,127000,D,02.00,01.00,N,E,Y,Y,Y,,,20231015
Palomar,CCC000546030,KINE170J    ,127000,D,02.00,01.00,N,E,Y,Y,Y,,,20231015
Palomar,CCC000546031,KINE170K    ,127000,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Palomar,CCC000546032,KINE170L    ,127000,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Palomar,CCC000546033,KINE170O    ,127000,D,02.00,01.00,N,E,Y,Y,Y,,,20240921
Palomar,CCC000546034,KINE170P    ,127000,D,02.00,01.00,N,E,Y,Y,Y,,,20240920
Palomar,CCC000546035,KINE210     ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20231015
Palomar,CCC000546036,KINE211     ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Palomar,CCC000546037,KINE212     ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20231015
Palomar,CCC000546038,KINE215     ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Palomar,CCC000546039,KINE216     ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Palomar,CCC000546040,PWM60       ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000616989,MACH117     ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20250226
Palomar,CCC000553523,MATH54      ,170100,C,06.00,06.00,N,E,A,Y,Y,,,20220624
Palomar,CCC000553524,PHIL201     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20240925
Palomar,CCC000553665,PHOT213     ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000553666,WELD 185    ,095650,D,02.00,01.00,N,C,Y,Y,Y,,,20140319
Palomar,CCC000553667,WELD 184    ,095650,D,02.00,01.00,N,C,Y,Y,Y,,,20140319
Palomar,CCC000553668,SPAN212     ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20240927
Palomar,CCC000553670,PHOT214     ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000553671,CSNT280     ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Palomar,CCC000553743,PHOT136     ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20200905
Palomar,CCC000553744,ECON125     ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20240925
Palomar,CCC000553745,DNCE 290    ,100810,D,03.00,01.00,N,B,Y,Y,Y,,,20140320
Palomar,CCC000553746,DNCE289     ,100810,D,01.00,00.50,N,D,Y,Y,Y,,,20240925
Palomar,CCC000553747,DNCE288     ,100810,D,01.00,00.50,N,D,Y,Y,Y,,,20240919
Palomar,CCC000553748,DNCE287     ,100810,D,01.00,00.50,N,D,Y,Y,Y,,,20240919
Palomar,CCC000553749,DNCE248     ,100810,D,02.00,01.00,N,B,Y,Y,Y,,,20191019
Palomar,CCC000553750,DNCE237     ,100810,D,01.00,00.50,N,B,Y,Y,Y,,,20191019
Palomar,CCC000553751,DNCE238     ,100810,D,01.00,00.50,N,B,Y,Y,Y,,,20240518
Palomar,CCC000553968,MUS90       ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20231015
Palomar,CCC000554305,NBASC904    ,493009,N,00.00,00.00,B,E,Y,C,Y,64,96,20240717
Palomar,CCC000555628,PHOT145     ,060200,D,03.00,03.00,N,B,Y,Y,Y,,,20231015
