College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
LA Mission,CCC000604776,VOCED175CE  ,051400,C,00.00,00.00,N,C,Y,Y,Y,,,20211007
LA Mission,CCC000604777,VOCED176CE  ,051400,C,00.00,00.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000606672,ESLNC021CE  ,493087,N,00.00,00.00,B,E,C,A,Y,54,54,20191019
LA Mission,CCC000606799,ACADPR110CE ,170100,N,00.00,00.00,B,E,Y,C,Y,108,108,20191019
LA Mission,CCC000606800,ACADPR112CE ,170100,N,00.00,00.00,B,E,Y,C,Y,54,54,20191019
LA Mission,CCC000606801,ACADPR115CE ,170100,N,00.00,00.00,B,E,Y,C,Y,,,20190713
LA Mission,CCC000606802,ACADPR125CE ,170100,N,00.00,00.00,B,E,Y,C,Y,90,90,20240823
LA Mission,CCC000606803,DANCETQ171  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000606804,ENGGEN120   ,090100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000608839,ART309      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20240628
LA Mission,CCC000608840,CIS124      ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20191029
LA Mission,CCC000608841,CIS148      ,070900,D,03.00,03.00,N,C,Y,Y,Y,,,20191029
LA Mission,CCC000608842,CIS162      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20191029
LA Mission,CCC000608843,CIS165      ,070820,D,03.00,03.00,N,C,Y,Y,Y,,,20191029
LA Mission,CCC000608844,CIS185      ,070200,D,01.00,01.00,N,B,Y,Y,Y,,,20191029
LA Mission,CCC000608845,CIS210      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20191029
LA Mission,CCC000608846,CIS211      ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20191029
LA Mission,CCC000608847,CIS215      ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20191029
LA Mission,CCC000608848,CIS219      ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20191029
LA Mission,CCC000608849,CIS222      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20221019
LA Mission,CCC000608902,VOCED182CE  ,051400,N,00.00,00.00,N,C,Y,I,Y,90,90,20191102
LA Mission,CCC000608912,ACADPR051CE ,493062,N,00.00,00.00,B,E,Y,C,Y,9,9,20240823
LA Mission,CCC000619182,BSICSKL092CE,493012,N,00.00,00.00,B,E,Y,J,Y,72,72,20221015
LA Mission,CCC000636599,CS121       ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20230218
LA Mission,CCC000586068,NUTRTN026   ,130600,D,04.00,04.00,N,D,Y,Y,Y,,,20170921
LA Mission,CCC000603390,VOCED281CE  ,493010,C,00.00,00.00,N,E,Y,Y,Y,,,20190801
LA Mission,CCC000603391,VOCED292CE  ,070200,C,00.00,00.00,N,C,Y,Y,Y,,,20190713
LA Mission,CCC000605488,VOCED008CE  ,493012,N,00.00,00.00,N,E,Y,J,Y,54,54,20191019
LA Mission,CCC000605489,VOCED252CE  ,095200,N,00.00,00.00,N,D,Y,J,Y,108,108,20191019
LA Mission,CCC000605490,VOCED259CE  ,095670,N,00.00,00.00,N,C,Y,J,Y,36,36,20191019
LA Mission,CCC000607312,ART185      ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000607313,CIS192      ,070730,D,03.00,03.00,N,C,Y,Y,Y,,,20200802
LA Mission,CCC000607314,CIS193      ,070730,D,03.00,03.00,N,C,Y,Y,Y,,,20211007
LA Mission,CCC000607315,CIS194      ,070730,D,03.00,03.00,N,C,Y,Y,Y,,,20211007
LA Mission,CCC000607316,CIS195      ,070730,D,03.00,03.00,N,C,Y,Y,Y,,,20191029
LA Mission,CCC000607318,CS119       ,070710,D,03.00,03.00,N,D,Y,Y,Y,,,20191029
LA Mission,CCC000607319,DANCETQ231  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000607335,DNCESPC443  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000607342,ACADPR070CE ,170100,N,00.00,00.00,B,E,Y,C,Y,9,9,20191019
LA Mission,CCC000607352,ACADPR065CE ,170100,N,00.00,00.00,B,E,Y,C,Y,9,9,20191019
LA Mission,CCC000607357,ACADPR075CE ,170100,N,00.00,00.00,B,E,Y,C,Y,9,9,20191019
LA Mission,CCC000607376,DNCESPC444  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000607390,DANCETQ232  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000607397,ANTHRO111   ,220200,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000607408,ACADPR060CE ,170100,N,00.00,00.00,B,E,Y,C,Y,9,9,20200227
LA Mission,CCC000607414,ACADPR080CE ,170100,N,00.00,00.00,B,E,Y,C,Y,9,9,20191019
LA Mission,CCC000607445,ALDHTH100   ,120100,D,01.00,01.00,N,C,Y,Y,Y,,,20240627
LA Mission,CCC000607448,DANCEST185  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000607449,DANCETQ172  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000607450,DANCETQ173  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000607451,DANCETQ321  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000607452,DANCETQ322  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000607454,SPANISH026  ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000607601,DNCESPC441  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000607602,DNCESPC442  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000607621,CINEMA107   ,061210,D,03.00,03.00,N,E,Y,Y,Y,,,20220921
LA Mission,CCC000607646,INTRDGN101  ,130200,D,01.00,01.00,N,C,Y,Y,Y,,,20191029
LA Mission,CCC000607647,INTRDGN109  ,130200,D,04.00,04.00,N,C,Y,Y,Y,,,20191029
LA Mission,CCC000609337,ESLNC021CE  ,493087,N,00.00,00.00,B,E,Y,A,Y,54,54,20220713
LA Mission,CCC000611432,BSICSKL075CE,493014,N,00.00,00.00,B,E,Y,C,Y,9,9,20200107
LA Mission,CCC000611460,ESL010      ,493084,D,03.00,03.00,N,E,A,Y,Y,,,20200110
LA Mission,CCC000613440,DRAFT016    ,095300,D,02.00,02.00,N,C,Y,Y,Y,,,20200225
LA Mission,CCC000613441,DRAFT017    ,095300,D,02.00,02.00,N,C,Y,Y,Y,,,20200225
LA Mission,CCC000613443,EGDTEK131   ,095600,D,01.00,01.00,N,B,Y,Y,Y,,,20200223
LA Mission,CCC000613444,ENGSUP121   ,095730,D,03.00,03.00,N,D,Y,Y,Y,,,20200223
LA Mission,CCC000613445,ENGSUP200   ,095730,D,01.00,01.00,N,C,Y,Y,Y,,,20200223
LA Mission,CCC000613446,ENGSUP221   ,095730,D,03.00,03.00,N,D,Y,Y,Y,,,20200223
LA Mission,CCC000613491,ENGSUP224   ,095730,D,02.00,02.00,N,C,Y,Y,Y,,,20200225
LA Mission,CCC000613492,ENGSUP225   ,095730,D,02.00,02.00,N,C,Y,Y,Y,,,20200423
LA Mission,CCC000613493,INDTEK103   ,095300,D,02.00,02.00,N,C,Y,Y,Y,,,20200225
LA Mission,CCC000613494,MATH238A    ,170100,D,02.50,02.50,N,E,Y,Y,Y,,,20200225
LA Mission,CCC000613495,MATH238B    ,170100,D,02.50,02.50,N,E,Y,Y,Y,,,20200225
LA Mission,CCC000613496,MULTIMD605  ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20211208
LA Mission,CCC000617935,CIS285      ,070800,D,02.00,02.00,N,C,Y,Y,Y,,,20200607
LA Mission,CCC000617936,MATH246     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20200607
LA Mission,CCC000619543,HEALTH101   ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20200917
LA Mission,CCC000630092,ENGLISH218  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20220330
LA Mission,CCC000630093,MATH248     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20220330
LA Mission,CCC000565718,THEATER272  ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20250629
LA Mission,CCC000463995,THEATER285  ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20250629
LA Mission,CCC000573352,THEATER315  ,100600,D,03.00,03.00,N,B,Y,Y,Y,,,20250629
LA Mission,CCC000417220,THEATER385  ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20250629
LA Mission,CCC000580878,THEATER450  ,100600,D,03.00,03.00,N,B,Y,Y,Y,,,20250629
LA Mission,CCC000603392,VOCED294CE  ,070900,C,00.00,00.00,N,C,Y,Y,Y,,,20250629
LA Mission,CCC000404489,MUSIC650    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000404576,CAOT011     ,051400,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000404580,ADM JUS427  ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
LA Mission,CCC000404625,CS102       ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20191029
LA Mission,CCC000404702,ESL004B     ,493085,D,03.00,03.00,N,E,D,Y,Y,,,20210418
LA Mission,CCC000404715,ECON004     ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000405920,MULTIMD110  ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000405947,FAMCS485    ,130100,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000405948,HSDA063     ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000405989,ADMJUS250   ,210500,D,04.00,04.00,N,C,Y,Y,Y,,,20240324
LA Mission,CCC000406005,SPANISH008  ,110500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000406017,POLSCI185   ,220700,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000406045,ADDICST010  ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000406056,MULTIMD600  ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20210418
LA Mission,CCC000406118,ELECTRN931  ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000406166,FAM &CS037  ,130900,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
LA Mission,CCC000406293,CAOT034     ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000406359,LRNSKIL285  ,493030,C,02.00,02.00,B,E,Y,Y,Y,,,20191019
LA Mission,CCC000406361,KIN267      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000406388,ESL053      ,493087,C,03.00,03.00,B,E,Y,Y,Y,,,20191019
LA Mission,CCC000406433,ART201      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20240823
LA Mission,CCC000406437,FAMCS161    ,130100,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000406487,FAMCS931    ,130100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000406515,ESLCVCS001CE,493087,N,00.00,00.00,B,E,Y,A,Y,,,20191019
LA Mission,CCC000406548,FRENCH185   ,110200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000406578,BIOLOGY033  ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000406635,LRNSKIL003  ,150100,C,05.00,05.00,B,E,D,Y,Y,,,20191019
LA Mission,CCC000406641,INTRDGN112A ,130200,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
LA Mission,CCC000406659,LAW025      ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000624071,ESL003A     ,493084,D,06.00,06.00,N,E,Y,Y,Y,,,20210421
LA Mission,CCC000624072,ESL003B     ,493085,D,03.00,03.00,N,E,Y,Y,Y,,,20210421
LA Mission,CCC000624073,ESL003C     ,493086,D,03.00,03.00,N,E,Y,Y,Y,,,20210421
LA Mission,CCC000624074,ESL004C     ,493086,D,03.00,03.00,N,E,Y,Y,Y,,,20210421
LA Mission,CCC000624075,ESL005C     ,493086,D,03.00,03.00,N,E,Y,Y,Y,,,20210421
LA Mission,CCC000624076,ESL006C     ,493086,D,03.00,03.00,N,E,Y,Y,Y,,,20210421
LA Mission,CCC000624078,MULTIMD245  ,061400,D,04.00,04.00,N,C,Y,Y,Y,,,20210421
LA Mission,CCC000624080,VOCED110CE  ,043000,N,00.00,00.00,N,D,Y,I,Y,18,18,20210421
LA Mission,CCC000624139,CIS385      ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20210428
LA Mission,CCC000632800,VOCED286CE  ,070710,N,00.00,00.00,N,D,Y,J,Y,9,9,20220713
LA Mission,CCC000414958,CAOT   185  ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
LA Mission,CCC000414967,SPANISH001  ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20241114
LA Mission,CCC000414996,ART    723  ,100910,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA Mission,CCC000415033,INTRDGN107  ,130200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Mission,CCC000415309,PERSDEV002  ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
LA Mission,CCC000415326,ELECTRN004B ,093400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000415335,ADM JUS072  ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
LA Mission,CCC000415472,INTRDGN099A ,130200,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA Mission,CCC000415484,MUSIC  941  ,100500,D,04.00,04.00,N,D,Y,Y,Y,,,20070919
LA Mission,CCC000415512,PSYCH052    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20220717
LA Mission,CCC000415544,MATH265     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20200108
LA Mission,CCC000415572,ADM JUS067  ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
LA Mission,CCC000415574,CO SCI 941  ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
LA Mission,CCC000415656,SPEECH 111  ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA Mission,CCC000415718,PSYCH  941  ,200100,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
LA Mission,CCC000416933,LAW036      ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000416973,ADM JUS303  ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
LA Mission,CCC000416983,REAL ES941  ,051100,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
LA Mission,CCC000416989,PHYS ED228  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
LA Mission,CCC000417071,PERSDEV099E ,493010,C,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA Mission,CCC000417084,ENG GEN921  ,090100,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
LA Mission,CCC000417093,MULTIMD240  ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000621246,VOCED191CE  ,050640,N,00.00,00.00,B,C,Y,J,B,36,36,20210114
LA Mission,CCC000621247,VOCED192CE  ,050640,N,00.00,00.00,B,C,Y,J,B,36,36,20210114
LA Mission,CCC000621248,VOCED193CE  ,050640,N,00.00,00.00,B,C,Y,J,B,36,36,20210116
LA Mission,CCC000621249,VOCED194CE  ,050640,N,00.00,00.00,B,C,Y,J,B,36,36,20210114
LA Mission,CCC000621250,VOCED195CE  ,050640,N,00.00,00.00,B,C,Y,J,B,36,36,20210114
LA Mission,CCC000623630,MATH120     ,170100,D,05.00,05.00,N,E,A,Y,Y,,,20210326
LA Mission,CCC000625388,NRSHCA056   ,123000,D,01.00,01.00,N,B,Y,Y,Y,,,20230708
LA Mission,CCC000625389,NRSHCA399A  ,123030,D,06.00,06.00,N,B,Y,Y,Y,,,20230708
LA Mission,CCC000625390,NRSHCA399B  ,123080,D,02.00,02.00,N,B,Y,Y,Y,,,20230708
LA Mission,CCC000567051,KINATH564   ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20250414
LA Mission,CCC000572585,KINMAJ100   ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20250414
LA Mission,CCC000417408,MGMT031     ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20250414
LA Mission,CCC000627583,NUTRTN024   ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20211203
LA Mission,CCC000627584,PSYCH105    ,200100,D,01.00,01.00,N,E,Y,Y,Y,,,20211203
LA Mission,CCC000627585,VOCED861CE  ,120100,N,00.00,00.00,N,C,Y,J,Y,9,9,20230218
LA Mission,CCC000627586,VOCED862CE  ,120100,N,00.00,00.00,N,C,Y,J,Y,54,54,20211203
LA Mission,CCC000627587,VOCED863CE  ,120100,N,00.00,00.00,N,C,Y,J,Y,54,54,20211203
LA Mission,CCC000627588,VOCED864CE  ,120100,N,00.00,00.00,N,C,Y,J,Y,126,126,20211203
LA Mission,CCC000627589,VOCED871CE  ,061400,N,00.00,00.00,N,C,Y,J,Y,36,36,20211203
LA Mission,CCC000627590,VOCED872CE  ,061400,N,00.00,00.00,N,C,Y,J,Y,36,36,20211203
LA Mission,CCC000627591,VOCED873CE  ,061400,N,00.00,00.00,N,C,Y,J,Y,36,36,20211203
LA Mission,CCC000631755,STAT101     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20220525
LA Mission,CCC000647220,NUTRTN021   ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20250621
LA Mission,CCC000390735,PHILOS020   ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20250629
LA Mission,CCC000405121,PHILOS033   ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20250629
LA Mission,CCC000638052,VOCED353CE  ,493010,N,00.00,00.00,N,E,Y,J,Y,18,18,20230525
LA Mission,CCC000638053,VOCED381CE  ,120510,N,00.00,00.00,N,C,Y,I,Y,90,90,20230525
LA Mission,CCC000638054,VOCED382CE  ,120510,N,00.00,00.00,N,C,Y,I,Y,54,54,20230525
LA Mission,CCC000638055,VOCED384CE  ,121500,N,00.00,00.00,N,C,Y,I,Y,54,54,20230525
LA Mission,CCC000640026,ANTHRO322   ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20231028
LA Mission,CCC000640027,BIOLOGY408  ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20231028
LA Mission,CCC000640028,BIOTECH300  ,043000,D,03.00,03.00,N,C,Y,Y,Y,,,20231028
LA Mission,CCC000640029,BIOTECH310  ,043000,D,05.00,05.00,N,C,Y,Y,Y,,,20231028
LA Mission,CCC000640030,BIOTECH320  ,043000,D,04.00,04.00,N,C,Y,Y,Y,,,20231028
LA Mission,CCC000640031,BIOTECH330  ,043000,D,04.00,04.00,N,C,Y,Y,Y,,,20231028
LA Mission,CCC000640032,BIOTECH340  ,043000,D,03.00,03.00,N,C,Y,Y,Y,,,20231028
LA Mission,CCC000640033,BIOTECH360  ,043000,D,03.00,03.00,N,C,Y,Y,Y,,,20231028
LA Mission,CCC000640034,BIOTECH400  ,043000,D,04.00,04.00,N,C,Y,Y,Y,,,20231028
LA Mission,CCC000640035,BIOTECH410  ,043000,D,04.00,04.00,N,C,Y,Y,Y,,,20231028
LA Mission,CCC000640036,BIOTECH460  ,043000,D,03.00,03.00,N,B,Y,Y,Y,,,20231028
LA Mission,CCC000640037,BIOTECH470  ,043000,D,03.00,03.00,N,B,Y,Y,Y,,,20231028
LA Mission,CCC000640038,ENGLISH420  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20231028
LA Mission,CCC000624927,ENGLISH101Z ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20250702
LA Mission,CCC000642027,BIOTECH102  ,043000,D,04.00,04.00,N,C,Y,Y,Y,,,20240119
LA Mission,CCC000642028,COMM100     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20240119
LA Mission,CCC000642029,COMM130     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20240119
LA Mission,CCC000642030,ENGLISH204  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20240119
LA Mission,CCC000642031,ENGLISH239  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20240119
LA Mission,CCC000642032,ENGLISH241  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20240119
LA Mission,CCC000642033,JOURNAL101  ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20240119
LA Mission,CCC000642034,KINMAJ104   ,083610,D,02.00,02.00,N,C,Y,Y,Y,,,20240119
LA Mission,CCC000575920,FAMCS070    ,130110,D,03.00,03.00,N,C,Y,Y,Y,,,20260326
LA Mission,CCC000644117,ALDHTH037   ,120800,D,01.50,01.50,N,C,Y,Y,Y,,,20240419
LA Mission,CCC000644118,ALDHTH038   ,120800,D,02.50,02.50,N,C,Y,Y,Y,,,20240419
LA Mission,CCC000644119,HTHTEK230   ,122300,D,03.00,03.00,N,C,Y,Y,Y,,,20240419
LA Mission,CCC000646062,KINMAJ106   ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20240720
LA Mission,CCC000385803,KINATH552   ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20250414
LA Mission,CCC000582765,KINATH555   ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20250414
LA Mission,CCC000582764,KINATH556   ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20250414
LA Mission,CCC000412394,ENGLISH127  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000412518,FRENCH285   ,110200,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000412572,PHYSICS003  ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000412608,ENGLISH085  ,150100,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000412978,PSYCC1000   ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20241127
LA Mission,CCC000413009,ADDICST009  ,210440,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Mission,CCC000413080,CH DEV 047  ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
LA Mission,CCC000413146,ADDICST014  ,210440,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Mission,CCC000413179,MATH   125E ,170100,D,01.00,01.00,N,E,A,Y,Y,,,20070919
LA Mission,CCC000413184,CHEM046     ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000413296,PERSDEV018  ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
LA Mission,CCC000413306,FAMCS165    ,130100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000413308,MULTIMD099I ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
LA Mission,CCC000413421,CH DEV 941  ,130500,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
LA Mission,CCC000413438,PHYS ED506  ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
LA Mission,CCC000413447,CH DEV 003  ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
LA Mission,CCC000413552,ENG GEN212C ,090100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
LA Mission,CCC000413554,CHDEV285    ,130500,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
LA Mission,CCC000413608,MATH   291  ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA Mission,CCC000413620,ART700      ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20240823
LA Mission,CCC000413632,PHYS ED511  ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
LA Mission,CCC000413707,REAL ES001  ,051100,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
LA Mission,CCC000413718,ELECTRN002  ,093400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Mission,CCC000422981,MATH   115B ,170100,D,01.00,01.00,N,E,B,Y,Y,,,20070919
LA Mission,CCC000422994,MULTIMD340  ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20211007
LA Mission,CCC000423037,ENGGEN211A  ,090100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000423090,POL SCI009  ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA Mission,CCC000423248,HSDA099E    ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000423289,MARKET001   ,050900,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Mission,CCC000423522,MULTIMD620  ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20210418
LA Mission,CCC000423530,ESL    001  ,493087,C,12.00,12.00,B,E,Y,Y,Y,,,20140131
LA Mission,CCC000423615,ACCTG015    ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20220717
LA Mission,CCC000423620,ADM JUS921  ,210500,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
LA Mission,CCC000423684,MATH   106  ,493041,C,03.00,03.00,B,E,C,Y,Y,,,20070919
LA Mission,CCC000424982,PHYS ED550  ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
LA Mission,CCC000424992,ART    620  ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
LA Mission,CCC000425028,SUPV012     ,050630,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Mission,CCC000425066,JOURNAL941  ,060200,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000425165,CHINESE021  ,110700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000425190,HUMAN  941  ,159900,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
LA Mission,CCC000425234,PHYS ED102  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
LA Mission,CCC000425261,CH DEV 035C ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
LA Mission,CCC000425339,SPEECH 285  ,150600,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
LA Mission,CCC000425444,FIRETEK005  ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000425467,CHDEV042    ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20241012
LA Mission,CCC000425503,SPEECH 941  ,150600,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
LA Mission,CCC000425528,ADDICST004  ,210440,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Mission,CCC000425585,HISTORY285  ,220500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000425605,DEV COM020  ,493020,C,06.00,06.00,B,E,C,Y,Y,,,20070919
LA Mission,CCC000425633,BUS032      ,050500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000425638,ADMJUS006   ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20240324
