College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Contra Costa,CCC000057751,BIOSC-100G  ,040100,D,00.50,00.50,N,C,Y,Y,Y,,,20100225
Contra Costa,CCC000057947,INTDS-142   ,020300,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Contra Costa,CCC000058126,ADJUS-163B  ,210530,D,01.00,01.00,N,C,Y,Y,Y,,,20100225
Contra Costa,CCC000058172,DENTL-130   ,124010,D,02.50,02.50,N,B,Y,Y,Y,,,20100225
Contra Costa,CCC000058399,FRNCH-120   ,110200,D,05.00,05.00,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000058935,ART-191     ,100100,D,03.00,03.00,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000066959,NDTEC-095A  ,095680,C,02.00,00.50,N,B,Y,Y,Y,,,20070917
Contra Costa,CCC000067112,CHIN-120A   ,110700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Contra Costa,CCC000075228,ART-068     ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Contra Costa,CCC000076080,BUS-100AA   ,050500,D,03.00,03.00,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000076417,ART-066     ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Contra Costa,CCC000076586,ART-125     ,100200,D,03.00,03.00,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000076595,INTEC298    ,094500,D,04.00,00.20,N,B,Y,Y,Y,,,20191019
Contra Costa,CCC000076634,ART-064     ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Contra Costa,CCC000083399,ENGL298     ,150100,D,04.00,00.20,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000083572,COUNS100    ,493013,D,04.00,00.50,N,D,Y,Y,Y,,,20191019
Contra Costa,CCC000084452,ESL-118     ,493087,C,03.00,00.00,B,E,Y,Y,Y,,,20100322
Contra Costa,CCC000084510,CIS-034     ,051400,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Contra Costa,CCC000085065,DENTL-099   ,493200,D,04.00,01.00,N,C,Y,Y,Y,,,20100225
Contra Costa,CCC000056213,FRNCH-221   ,110200,D,04.00,04.00,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000056358,ADJUS-163F  ,210530,D,00.75,00.75,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000056705,ECHD153     ,085000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Contra Costa,CCC000056774,HED115      ,130600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000057436,MATH-140    ,170100,D,03.00,03.00,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000057443,BIOSC-100E  ,040100,D,01.00,01.00,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000057600,BIOSC-100C  ,040100,D,01.00,01.00,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000063088,ART298      ,100200,D,04.00,00.20,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000063222,DRAMA-230   ,100700,D,04.00,00.50,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000063261,MEDCM-161   ,061400,D,03.00,03.00,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000064535,CHEM-95C    ,190500,C,01.00,00.20,N,D,Y,Y,Y,,,20070917
Contra Costa,CCC000064909,ECON-234    ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Contra Costa,CCC000065341,AUSER141    ,094900,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Contra Costa,CCC000065402,BOT-223     ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Contra Costa,CCC000065634,ELTRN-100   ,093400,D,03.00,00.10,N,D,Y,Y,Y,,,20070917
Contra Costa,CCC000065674,CHEM-95A    ,190500,C,01.00,00.20,N,D,Y,Y,Y,,,20070917
Contra Costa,CCC000066071,PHYS-231A   ,190200,D,01.00,01.00,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000066341,ADJUS-150P  ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Contra Costa,CCC000072979,CHIN111     ,110700,D,03.00,03.00,N,E,A,Y,Y,,,20181119
Contra Costa,CCC000073624,FRNCH-250   ,110200,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Contra Costa,CCC000074665,EDUC-101    ,080100,D,01.50,01.00,N,E,Y,Y,Y,,,20070917
Contra Costa,CCC000080347,ENGL-850N   ,152000,N,00.00,00.00,B,E,D,C,Y,0,0,20160106
Contra Costa,CCC000080381,CCT-180     ,093400,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Contra Costa,CCC000080661,COSME-010   ,300700,C,16.00,00.50,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000121561,DRAMA-103   ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Contra Costa,CCC000128418,PE-265      ,083500,D,02.00,00.50,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000128831,PE-270      ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20070917
Contra Costa,CCC000129037,HHS-118     ,120100,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Contra Costa,CCC000129186,HOMEC-121C  ,010920,D,01.00,00.00,N,D,Y,Y,Y,,,20070917
Contra Costa,CCC000129478,WLTEC-099   ,493200,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
Contra Costa,CCC000129567,HOMEC-121A  ,010920,D,01.00,00.00,N,D,Y,Y,Y,,,20070917
Contra Costa,CCC000136564,FRNCH-220   ,110200,D,04.00,04.00,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000136674,NURS251     ,123010,D,00.50,00.50,N,B,Y,Y,Y,,,20241030
Contra Costa,CCC000136711,ECHD154     ,085000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Contra Costa,CCC000136947,BIOSC-100F  ,040100,D,01.00,01.00,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000137026,ADJUS-163E  ,210530,D,00.25,00.25,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000137027,BOT-100A    ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Contra Costa,CCC000137145,ECHD099     ,493200,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Contra Costa,CCC000137181,ART-281     ,100200,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Contra Costa,CCC000144013,MEDCM-160   ,061400,D,02.00,02.00,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000144633,CHEM-95B    ,190500,C,01.00,00.20,N,D,Y,Y,Y,,,20070917
Contra Costa,CCC000144754,CHEM-95D    ,190500,C,01.00,00.20,N,D,Y,Y,Y,,,20070917
Contra Costa,CCC000144815,ENGL-142A   ,150100,C,03.00,03.00,B,E,C,Y,Y,,,20141030
Contra Costa,CCC000156704,ART-067     ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Contra Costa,CCC000157084,CIS-185     ,070810,D,03.50,03.50,N,E,Y,Y,Y,,,20070917
Contra Costa,CCC000157108,PE134       ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000157177,GEOG-125    ,191900,D,03.00,03.00,N,E,Y,Y,Y,,,20140113
Contra Costa,CCC000157319,PE136A      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210911
Contra Costa,CCC000157563,RE-110J     ,051100,D,03.00,00.20,N,C,Y,Y,Y,,,20100225
Contra Costa,CCC000158006,AFRAM-125   ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20131215
Contra Costa,CCC000158090,BUS-095D    ,050100,C,00.20,00.20,N,C,Y,Y,Y,,,20100225
Contra Costa,CCC000158188,CIS-181     ,070810,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Contra Costa,CCC000165492,BIOSC-106   ,040100,D,00.50,00.50,N,E,A,Y,Y,,,20100225
Contra Costa,CCC000165567,MUSIC-160   ,100400,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Contra Costa,CCC000166417,ART-147     ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Contra Costa,CCC000166420,PE-272      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20140112
Contra Costa,CCC000166494,CULIN095C   ,130630,D,01.00,01.00,N,C,Y,Y,Y,,,20210904
Contra Costa,CCC000166519,BIOSC102    ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000166601,PE-100I     ,083500,D,02.00,00.50,N,E,A,Y,Y,,,20100225
Contra Costa,CCC000172316,ESL123      ,493086,C,04.00,04.00,B,E,E,Y,Y,,,20191019
Contra Costa,CCC000172323,ART159      ,061460,D,04.00,02.00,N,D,Y,Y,Y,,,20191019
Contra Costa,CCC000172490,NURS212     ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20230908
Contra Costa,CCC000173467,ECHD-052    ,130570,C,01.00,00.00,N,D,Y,Y,Y,,,20070917
Contra Costa,CCC000179220,ARCH-127    ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Contra Costa,CCC000179355,DRAMA220A   ,100700,D,04.00,01.00,N,E,Y,Y,Y,,,20210911
Contra Costa,CCC000179381,PE298       ,083500,D,04.00,00.20,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000179535,MATH080     ,493032,C,03.00,03.00,B,E,Y,Y,Y,,,20191019
Contra Costa,CCC000179588,COSME-070   ,300700,D,08.00,00.50,N,C,Y,Y,Y,,,20100225
Contra Costa,CCC000179635,MEDCM-155   ,060420,D,03.00,03.00,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000179768,MEDCM-153   ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20100225
Contra Costa,CCC000180100,ADJUS-300   ,210500,D,04.00,00.10,N,B,Y,Y,Y,,,20100225
Contra Costa,CCC000185819,ARCH-220    ,020100,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Contra Costa,CCC000185926,MUSIC120    ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000186105,CULIN230    ,130630,D,09.00,09.00,N,B,Y,Y,Y,,,20210904
Contra Costa,CCC000186136,GRAPH-130   ,103000,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Contra Costa,CCC000186657,EMED-009    ,125000,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Contra Costa,CCC000186730,AUSER-230   ,094800,C,03.00,03.00,N,B,Y,Y,Y,,,20100225
Contra Costa,CCC000193291,PE126B      ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20210409
Contra Costa,CCC000199058,CULIN-160   ,130630,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Contra Costa,CCC000199210,PE220       ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000199932,RE-110O     ,051100,D,03.00,00.20,N,C,Y,Y,Y,,,20100225
Contra Costa,CCC000200152,PE-215      ,083550,D,02.00,00.50,N,E,Y,Y,Y,,,20141030
Contra Costa,CCC000205871,ECHD298     ,130500,D,04.00,00.20,N,C,Y,Y,Y,,,20191019
Contra Costa,CCC000104592,MEDIC-121   ,120800,D,04.00,04.00,N,D,Y,Y,Y,,,20070917
Contra Costa,CCC000104914,COMP-105    ,079900,D,05.00,00.10,N,C,Y,Y,Y,,,20100225
Contra Costa,CCC000119281,NDTEC-152   ,095680,D,03.00,00.50,N,C,Y,Y,Y,,,20070917
Contra Costa,CCC000119331,MATH-095B   ,170100,C,03.00,00.20,N,E,B,Y,Y,,,20100311
Contra Costa,CCC000119730,INTEC-130   ,094500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Contra Costa,CCC000119760,ADJUS-284   ,210510,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Contra Costa,CCC000120200,MATH-095D   ,170100,C,03.00,00.20,N,E,B,Y,Y,,,20100311
Contra Costa,CCC000127650,BOT210A     ,051400,D,02.00,02.00,N,D,Y,Y,Y,,,20230907
Contra Costa,CCC000134916,BOT-221A    ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20100225
Contra Costa,CCC000142626,BIOSC-170   ,040700,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Contra Costa,CCC000149741,CHEM-119    ,190500,D,04.00,04.00,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000149766,LARAZ-230   ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Contra Costa,CCC000150210,FRNLG-103   ,110100,C,03.00,00.10,N,E,A,Y,Y,,,20100225
Contra Costa,CCC000155590,ART-069     ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Contra Costa,CCC000155726,DENTL-160   ,124010,D,01.00,01.00,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000155878,ESL298      ,493087,D,04.00,00.20,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000155925,ART-065     ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Contra Costa,CCC000156023,ENGL 840N   ,152000,N,00.00,00.00,B,E,Y,C,Y,0,0,20160106
Contra Costa,CCC000156210,RE-110      ,051100,D,03.00,00.20,N,C,Y,Y,Y,,,20070917
Contra Costa,CCC000156550,CIS-189     ,070810,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Contra Costa,CCC000156582,AFRAM-220   ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Contra Costa,CCC000163968,DRTEC-114   ,095300,C,02.00,02.00,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000164032,CIS-039     ,070210,C,00.50,00.50,N,D,Y,Y,Y,,,20080401
Contra Costa,CCC000164238,ENGL-293    ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20140113
Contra Costa,CCC000164466,ESL-117     ,493087,C,03.00,03.00,B,E,Y,Y,Y,,,20100322
Contra Costa,CCC000164751,ESL-108C    ,493087,C,00.30,00.30,B,E,Y,Y,Y,,,20100302
Contra Costa,CCC000165156,ESL-108A    ,493086,C,00.30,00.30,B,E,Y,Y,Y,,,20100302
Contra Costa,CCC000165175,CIS-033     ,051400,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Contra Costa,CCC000165263,ESL-108E    ,493087,C,00.30,00.30,B,E,Y,Y,Y,,,20100302
Contra Costa,CCC000170865,ECHD-115    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Contra Costa,CCC000170916,NDTEC-140   ,095680,D,04.00,04.00,N,D,Y,Y,Y,,,20070917
Contra Costa,CCC000170991,EDUC-131    ,080100,D,04.00,04.00,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000171053,ESL129      ,493086,D,04.00,04.00,N,E,C,Y,Y,,,20220202
Contra Costa,CCC000171377,NDTEC-095   ,095680,C,02.00,00.50,N,B,Y,Y,Y,,,20070917
Contra Costa,CCC000171427,INTEC-120   ,094500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Contra Costa,CCC000171477,ART-244     ,100200,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Contra Costa,CCC000171514,MATH100     ,170100,D,04.00,00.50,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000171761,ART-248     ,100200,D,02.00,01.00,N,E,Y,Y,Y,,,20070917
Contra Costa,CCC000171825,NURS210     ,123010,D,12.00,12.00,N,D,Y,Y,Y,,,20240914
Contra Costa,CCC000177984,SPCL-810N   ,493031,N,00.00,00.00,B,B,Y,C,Y,0,0,20160106
Contra Costa,CCC000178934,MEDCM-157   ,060420,D,03.00,03.00,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000184468,ART-814N    ,100100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Contra Costa,CCC000184846,ELTRN-298   ,093400,D,04.00,00.10,N,B,Y,Y,Y,,,20070917
Contra Costa,CCC000185000,MUSIC195A   ,100400,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000185008,MUSIC195C   ,100400,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000185069,HIST141     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20200313
Contra Costa,CCC000185643,MEDIC-152   ,120800,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Contra Costa,CCC000191182,HHS115      ,120100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Contra Costa,CCC000191442,HED099      ,493200,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Contra Costa,CCC000192098,PE-908N     ,083510,N,00.00,00.00,N,C,Y,D,Y,0,0,20160106
Contra Costa,CCC000192231,DENTL-124B  ,124010,D,01.00,01.00,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000197709,ENGL102     ,150100,C,03.00,00.20,B,E,C,Y,Y,,,20191019
Contra Costa,CCC000197806,JAPAN120    ,110800,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000198010,AUSER-164   ,094800,D,03.00,00.00,N,A,Y,Y,Y,,,20070917
Contra Costa,CCC000198246,ENGL100     ,150100,D,04.00,00.50,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000198376,ESL-136     ,493086,C,02.00,02.00,B,E,Y,Y,Y,,,20100302
Contra Costa,CCC000198391,BOT248      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Contra Costa,CCC000198805,ESL-100B    ,493085,C,02.00,02.00,B,E,Y,Y,Y,,,20100322
Contra Costa,CCC000204384,MUSIC258    ,100400,D,02.00,01.50,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000110234,ELTRN-261   ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Contra Costa,CCC000110378,DRAMA-121   ,100700,D,04.00,04.00,N,E,Y,Y,Y,,,20131125
Contra Costa,CCC000110722,CIS-100C    ,070210,D,01.50,01.50,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000110835,ENTEC-121   ,092400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Contra Costa,CCC000111460,ELTRN-140   ,093400,C,03.00,03.00,N,E,Y,Y,Y,,,20070917
Contra Costa,CCC000118165,NDTEC-251   ,095680,C,02.00,00.50,N,C,Y,Y,Y,,,20070917
Contra Costa,CCC000118415,NDTEC-255   ,095680,C,02.00,00.50,N,B,Y,Y,Y,,,20070917
Contra Costa,CCC000118838,NDTEC-253   ,095680,D,04.00,00.50,N,B,Y,Y,Y,,,20070917
Contra Costa,CCC000125226,GRAPH-095A  ,103000,C,03.00,00.10,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000126167,JRNAL-153   ,060200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Contra Costa,CCC000126182,GRAPH-095C  ,103000,C,03.00,00.10,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000126339,SPCH-160A   ,150600,D,03.00,00.50,N,E,A,Y,Y,,,20100225
Contra Costa,CCC000126437,BUS-096     ,050200,C,00.20,00.20,N,C,Y,Y,Y,,,20070917
Contra Costa,CCC000126620,JRNAL151    ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Contra Costa,CCC000126660,DRAMA-200   ,100700,C,02.50,02.50,N,E,B,Y,Y,,,20100225
Contra Costa,CCC000132940,ENGL081     ,493032,C,03.00,03.00,B,E,Y,Y,Y,,,20191019
Contra Costa,CCC000132978,ECHD-140B   ,130500,D,03.00,01.00,N,E,Y,Y,Y,,,20100225
Contra Costa,CCC000133096,ART-180     ,100200,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Contra Costa,CCC000133823,ENGL-083    ,493032,C,03.00,03.00,B,E,Y,Y,Y,,,20100225
Contra Costa,CCC000134033,ECHD-140D   ,130500,D,03.00,01.00,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000140627,DRAMA-215D  ,100700,D,04.00,04.00,N,D,Y,Y,Y,,,20070917
Contra Costa,CCC000140869,CIS-152     ,070810,D,03.50,03.50,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000141052,LIBST100    ,160100,D,04.00,00.50,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000141302,PE103A      ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20210421
Contra Costa,CCC000141638,COMP095A    ,070600,C,00.20,00.20,N,D,Y,Y,Y,,,20191019
Contra Costa,CCC000141718,KINES191    ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000149327,HPC-190     ,079900,D,04.00,04.00,N,D,Y,Y,Y,,,20070917
Contra Costa,CCC000090535,GRAPH-270   ,103000,D,03.00,00.50,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000090668,ESL126      ,493086,C,04.00,04.00,B,E,D,Y,Y,,,20210421
Contra Costa,CCC000090967,ART-247     ,100200,D,02.00,01.00,N,E,Y,Y,Y,,,20070917
Contra Costa,CCC000091126,INTEC-121   ,094500,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
Contra Costa,CCC000091248,EDUC-130    ,080100,D,03.00,03.00,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000091405,MATH-104    ,170200,C,01.00,01.00,B,E,C,Y,Y,,,20100322
Contra Costa,CCC000091422,ESL-122     ,493086,D,02.00,02.00,N,E,Y,Y,Y,,,20100302
Contra Costa,CCC000091488,PHILO220    ,151000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000091566,ECHD-112    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Contra Costa,CCC000091662,ART-243     ,100200,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Contra Costa,CCC000097078,MUSIC-095   ,100400,D,03.00,00.10,N,E,Y,Y,Y,,,20070917
Contra Costa,CCC000097908,ENGIN-232   ,090100,D,02.00,02.00,N,C,Y,Y,Y,,,20100225
Contra Costa,CCC000097924,PE267A      ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20210407
Contra Costa,CCC000098010,REFRG-099   ,493200,D,04.00,01.00,N,C,Y,Y,Y,,,20100225
Contra Costa,CCC000098343,ENGIN230    ,090100,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Contra Costa,CCC000098503,CCT-110     ,093400,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Contra Costa,CCC000098851,ART-251     ,100200,D,03.00,01.00,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000099687,AUSER100    ,094800,D,06.00,00.50,N,D,Y,Y,Y,,,20191019
Contra Costa,CCC000099840,RADTC-080   ,122500,D,10.00,10.00,N,C,Y,Y,Y,,,20070917
Contra Costa,CCC000106808,DENTL-111B  ,124010,D,02.00,02.00,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000106814,NURS-004    ,123010,D,06.00,06.00,N,D,Y,Y,Y,,,20070917
Contra Costa,CCC000106897,INSPC-230   ,095680,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
Contra Costa,CCC000107313,ECHD145     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Contra Costa,CCC000107451,CIS-040     ,070210,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Contra Costa,CCC000107947,SPAN221     ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000108383,ECHD-143    ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Contra Costa,CCC000109621,HIST-130    ,220300,D,03.00,03.00,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000109679,KINES199    ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000109850,MATEC-140   ,095610,D,04.00,04.00,N,D,Y,Y,Y,,,20070917
Contra Costa,CCC000114728,NDTEC-150   ,095680,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Contra Costa,CCC000115180,HPC-130     ,079900,D,04.00,04.00,N,D,Y,Y,Y,,,20070917
Contra Costa,CCC000115505,GRAPH-180   ,103000,D,02.50,02.50,N,C,Y,Y,Y,,,20100225
Contra Costa,CCC000006971,AUSER-155   ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Contra Costa,CCC000006977,LIBST110A   ,160100,D,01.00,01.00,N,E,Y,Y,Y,,,20210421
Contra Costa,CCC000007197,AUSER-151   ,094800,C,03.00,03.00,N,D,Y,Y,Y,,,20070917
Contra Costa,CCC000007911,ART-045     ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Contra Costa,CCC000657992,COMP152     ,070600,D,04.00,04.00,N,E,Y,Y,Y,,,20260126
Contra Costa,CCC000657995,PE098A      ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20260126
Contra Costa,CCC000019125,CHEM120     ,190500,D,05.00,05.00,N,D,Y,Y,Y,,,20191019
Contra Costa,CCC000019927,ART-121     ,100200,D,03.00,03.00,N,D,Y,Y,Y,,,20080626
Contra Costa,CCC000020362,PEIC-172    ,083550,C,02.00,02.00,N,E,Y,Y,Y,,,20070917
Contra Costa,CCC000020425,JRNAL298    ,060200,D,04.00,00.20,N,D,Y,Y,Y,,,20191019
Contra Costa,CCC000028544,BUS-194D    ,050640,D,03.00,00.20,N,C,Y,Y,Y,,,20100225
Contra Costa,CCC000028553,ESL-200     ,493100,C,04.00,04.00,B,E,Y,Y,Y,,,20140113
Contra Costa,CCC000028816,BOT-218C    ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Contra Costa,CCC000028926,REFRG-224   ,093510,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Contra Costa,CCC000029799,CARER-120   ,493013,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Contra Costa,CCC000030001,INTEC100    ,094500,D,04.00,00.50,N,C,Y,Y,Y,,,20191019
Contra Costa,CCC000030320,ENGL-083D   ,493032,C,03.00,03.00,B,E,Y,Y,Y,,,20100324
Contra Costa,CCC000659289,DRAMA230B   ,100700,C,04.00,01.00,N,E,Y,Y,Y,,,20260316
Contra Costa,CCC000659290,JRNAL124    ,060200,D,02.00,02.00,N,D,Y,Y,Y,,,20260316
Contra Costa,CCC000324399,ART810N     ,100200,N,00.00,00.00,N,E,Y,H,Y,,,20250926
Contra Costa,CCC000539293,MEDIC-161   ,120800,D,04.00,04.00,N,B,Y,Y,Y,,,20130402
Contra Costa,CCC000556070,EMED135     ,125000,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Contra Costa,CCC000582421,MATH875N    ,493009,N,00.00,00.00,B,E,Y,C,Y,,,20251009
Contra Costa,CCC000211709,PSYCH132    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000212265,SPAN100     ,110500,D,04.00,00.50,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000212380,PSYCH130    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000212585,CIS100      ,070210,D,04.00,00.50,N,C,Y,Y,Y,,,20191019
Contra Costa,CCC000219185,DENTL-095A  ,124010,C,03.00,00.20,N,C,Y,Y,Y,,,20100225
Contra Costa,CCC000219559,ECHD127     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Contra Costa,CCC000219611,ART-167     ,101100,D,01.00,01.00,N,E,A,Y,Y,,,20100225
Contra Costa,CCC000219617,SPAN-110    ,110500,D,03.00,03.00,N,E,A,Y,Y,,,20100225
Contra Costa,CCC000219648,ECHD123     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20241030
Contra Costa,CCC000219676,ECHD-096B   ,130570,C,03.00,00.04,N,C,Y,Y,Y,,,20080626
Contra Costa,CCC000219715,AUSER-290   ,094800,D,04.00,04.00,N,B,Y,Y,Y,,,20100225
