College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Deanza,CCC000569359,KNES31BX    ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20160114
Deanza,CCC000569360,ANTH001H    ,220200,D,04.00,04.00,N,E,Y,Y,Y,,,20190913
Deanza,CCC000569362,CIS22BH     ,070710,D,04.50,04.50,N,C,Y,Y,Y,,,20230921
Deanza,CCC000569363,CIS22CH     ,070710,D,04.50,04.50,N,C,Y,Y,Y,,,20230921
Deanza,CCC000569367,HIST06AH    ,220500,D,04.00,04.00,N,E,Y,Y,Y,,,20190913
Deanza,CCC000569368,HIST06BH    ,220500,D,04.00,04.00,N,E,Y,Y,Y,,,20190913
Deanza,CCC000569369,HIST06CH    ,220500,D,04.00,04.00,N,E,Y,Y,Y,,,20190913
Deanza,CCC000569370,HIST009H    ,220500,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Deanza,CCC000569371,WMST009H    ,220500,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Deanza,CCC000569372,HIST010H    ,220500,D,04.00,04.00,N,E,Y,Y,Y,,,20200925
Deanza,CCC000569373,HIST17AH    ,220500,D,04.00,04.00,N,E,Y,Y,Y,,,20200925
Deanza,CCC000569374,HIST17BH    ,220500,D,04.00,04.00,N,E,Y,Y,Y,,,20200925
Deanza,CCC000569375,HIST17CH    ,220500,D,04.00,04.00,N,E,Y,Y,Y,,,20200925
Deanza,CCC000569376,ICS007H     ,220300,D,04.00,04.00,N,E,Y,Y,Y,,,20190913
Deanza,CCC000569377,COMM007H    ,220300,D,04.00,04.00,N,E,Y,Y,Y,,,20240914
Deanza,CCC000569378,ICS017H     ,220300,D,04.00,04.00,N,E,Y,Y,Y,,,20190914
Deanza,CCC000569379,PHIL017H    ,220300,D,04.00,04.00,N,E,Y,Y,Y,,,20160114
Deanza,CCC000569382,MATH01AH    ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20240914
Deanza,CCC000569383,MATH01BH    ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20240914
Deanza,CCC000569384,MATH01CH    ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20240914
Deanza,CCC000569385,MATH01DH    ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20240914
Deanza,CCC000569386,CIS040      ,070710,D,04.50,04.50,N,C,Y,Y,Y,,,20190914
Deanza,CCC000569387,CIS041A     ,070710,D,04.50,04.50,N,C,Y,Y,Y,,,20190914
Deanza,CCC000569393,CIS041B     ,070710,D,04.50,04.50,N,B,Y,Y,Y,,,20190914
Deanza,CCC000569394,ECON003     ,220400,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Deanza,CCC000569395,ECON004     ,220400,D,04.00,04.00,N,E,Y,Y,Y,,,20240914
Deanza,CCC000569396,ELIT047A    ,150300,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Deanza,CCC000656069,MATH510X    ,170100,N,00.00,00.00,B,E,A,C,Y,,,20251219
Deanza,CCC000656070,MATH521     ,170100,N,00.00,00.00,B,E,A,C,Y,,,20251219
Deanza,CCC000556452,LRNA302.    ,493014,N,00.00,00.00,B,E,Y,C,Y,2,50,20160120
Deanza,CCC000556453,LRNA301.    ,493014,N,00.00,00.00,B,E,Y,C,Y,2,50,20160120
Deanza,CCC000556454,FTV069A     ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20190713
Deanza,CCC000556455,FTV068A     ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Deanza,CCC000556456,HTEC074A    ,120800,D,01.50,01.50,N,C,Y,Y,Y,,,20200925
Deanza,CCC000556458,FTV070A     ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Deanza,CCC000556460,CIS004      ,070100,D,04.50,04.50,N,D,Y,Y,Y,,,20191019
Deanza,CCC000556461,CIS108      ,070800,D,04.50,04.50,N,D,Y,Y,Y,,,20191019
Deanza,CCC000556700,ELIT041     ,150300,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Deanza,CCC000556777,MUSI018A    ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Deanza,CCC000556820,P E 072.    ,083500,D,04.00,04.00,N,E,Y,Y,Y,,,20140717
Deanza,CCC000558474,PE32SX      ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20200926
Deanza,CCC000558477,BIOL06AH    ,040100,D,06.00,06.00,N,E,Y,Y,Y,,,20230412
Deanza,CCC000558478,BIOL06CH    ,040100,D,06.00,06.00,N,E,Y,Y,Y,,,20230412
Deanza,CCC000558481,HUMI001H    ,159900,D,04.00,04.00,N,E,Y,Y,Y,,,20200925
Deanza,CCC000558593,DMT 087N    ,095600,D,04.50,04.50,N,C,Y,Y,Y,,,20150629
Deanza,CCC000562609,CIS075E     ,070810,D,02.00,02.00,N,C,Y,Y,Y,,,20200925
Deanza,CCC000562965,ARTS012     ,100200,D,04.00,04.00,N,E,Y,Y,Y,,,20200924
Deanza,CCC000562966,ARTS016C    ,100210,D,04.00,04.00,N,E,Y,Y,Y,,,20200924
Deanza,CCC000562967,ARTS016B    ,100210,D,04.00,04.00,N,E,Y,Y,Y,,,20200924
Deanza,CCC000562968,ARTS016A    ,100210,D,04.00,04.00,N,E,Y,Y,Y,,,20200924
Deanza,CCC000562969,ARTS015C    ,100210,D,04.00,04.00,N,E,Y,Y,Y,,,20200924
Deanza,CCC000562970,ARTS015B    ,100210,D,04.00,04.00,N,E,Y,Y,Y,,,20200924
Deanza,CCC000568768,ESL280      ,493100,C,01.00,01.00,N,D,Y,Y,Y,,,20200605
Deanza,CCC000568769,ESL254      ,493100,C,02.00,02.00,N,D,Y,Y,Y,,,20200925
Deanza,CCC000383075,VIET003     ,111720,D,05.00,05.00,N,E,Y,Y,Y,,,20200415
Deanza,CCC000267186,PSYCC1000   ,200100,D,04.00,04.00,N,E,Y,Y,Y,,,20250913
Deanza,CCC000343942,READ070     ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20250913
Deanza,CCC000247647,REST053     ,051100,D,04.00,04.00,N,C,Y,Y,Y,,,20250913
Deanza,CCC000624702,REST350     ,051100,N,00.00,00.00,N,C,Y,J,Y,,,20250913
Deanza,CCC000571532,KNES12HX    ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20160309
Deanza,CCC000571533,KNES012H    ,127000,D,00.50,00.50,N,E,Y,Y,Y,,,20160309
Deanza,CCC000571534,KNES022E    ,127000,D,00.50,00.50,N,E,Y,Y,Y,,,20160309
Deanza,CCC000571535,KNES12JX    ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20160309
Deanza,CCC000571536,KNES012J    ,127000,D,00.50,00.50,N,E,Y,Y,Y,,,20160309
Deanza,CCC000571537,KNES22EX    ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20160309
Deanza,CCC000571538,KNES051A    ,127000,D,02.00,02.00,N,E,Y,Y,Y,,,20160309
Deanza,CCC000571539,KNES51AL    ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20160309
Deanza,CCC000571632,KNES032D    ,127000,D,00.50,00.50,N,E,Y,Y,Y,,,20160310
Deanza,CCC000571734,KNES045     ,127000,D,04.00,04.00,N,E,Y,Y,Y,,,20190713
Deanza,CCC000574046,KNES037E    ,127000,D,00.50,00.50,N,E,Y,Y,Y,,,20160603
Deanza,CCC000574047,KNES37DX    ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20160603
Deanza,CCC000574048,KNES037D    ,127000,D,00.50,00.50,N,E,Y,Y,Y,,,20160603
Deanza,CCC000574049,KNES37CX    ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20160603
Deanza,CCC000574050,KNES37BX    ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20160603
Deanza,CCC000574051,KNES037B    ,127000,D,00.50,00.50,N,E,Y,Y,Y,,,20160603
Deanza,CCC000574052,KNES037C    ,127000,D,00.50,00.50,N,E,Y,Y,Y,,,20160603
Deanza,CCC000574053,KNES37AX    ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20160603
Deanza,CCC000574054,KNES037A    ,127000,D,00.50,00.50,N,E,Y,Y,Y,,,20160603
Deanza,CCC000578219,P E 02RX    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170103
Deanza,CCC000578220,P E 002R    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20170103
Deanza,CCC000578221,KNES054.    ,127000,D,04.00,04.00,N,E,Y,Y,Y,,,20170103
Deanza,CCC000578222,DMT062D     ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20200925
Deanza,CCC000578223,DMT062C     ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20200925
Deanza,CCC000578224,DMT062B     ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20200925
Deanza,CCC000578225,DMT062E     ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20200925
Deanza,CCC000578226,DMT063E     ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20200925
Deanza,CCC000578227,DMT063D     ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20200925
Deanza,CCC000578228,DMT073C     ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20240914
Deanza,CCC000578229,DMT 063B    ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20170103
Deanza,CCC000578230,DMT 075E    ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20170103
Deanza,CCC000578231,DMT 075D    ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20170103
Deanza,CCC000578232,DMT 075C    ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20170103
Deanza,CCC000578233,DMT 075B    ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20170103
Deanza,CCC000578234,DMT 073D    ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20170103
Deanza,CCC000578235,DMT 073E    ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20170103
Deanza,CCC000578236,DMT 073B    ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20170103
Deanza,CCC000578237,DMT 063C    ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20170103
Deanza,CCC000578238,DMT 067D    ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20170103
Deanza,CCC000578239,DMT 067C    ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20170103
Deanza,CCC000578240,DMT067B     ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20200925
Deanza,CCC000578241,DMT067E     ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20200925
Deanza,CCC000578242,APRN64HP    ,094800,D,09.00,09.00,N,A,Y,Y,Y,,,20240914
Deanza,CCC000582045,KNES001A    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20240914
Deanza,CCC000582046,KNES002A    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20240914
Deanza,CCC000582047,KNES01DX    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20240914
Deanza,CCC000582048,KNES02AX    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20240914
Deanza,CCC000582437,DMT093      ,095600,D,04.00,04.00,N,C,Y,Y,Y,,,20240914
Deanza,CCC000582438,DMT091      ,095600,D,04.50,04.50,N,C,Y,Y,Y,,,20240914
Deanza,CCC000571159,KNES 19DX   ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20160229
Deanza,CCC000571160,KNES 019D   ,127000,D,00.50,00.50,N,E,Y,Y,Y,,,20160229
Deanza,CCC000571161,KNES 16BX   ,127000,D,01.50,01.50,N,E,Y,Y,Y,,,20160229
Deanza,CCC000571162,KNES 16AY   ,127000,D,01.50,01.50,N,E,Y,Y,Y,,,20160229
Deanza,CCC000571163,KNES 16AX   ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20160229
Deanza,CCC000573517,FTV072J     ,061440,D,04.00,04.00,N,C,Y,Y,Y,,,20240914
Deanza,CCC000573518,FTV072H     ,061440,D,04.00,04.00,N,C,Y,Y,Y,,,20240914
Deanza,CCC000573519,FTV072G     ,061440,D,04.00,04.00,N,C,Y,Y,Y,,,20240914
Deanza,CCC000573520,ARTS037C    ,100220,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Deanza,CCC000573521,ARTS037B    ,100220,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Deanza,CCC000573522,ARTS037A    ,100220,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Deanza,CCC000573598,ARTS010A    ,100900,D,04.00,04.00,N,D,Y,Y,Y,,,20190913
Deanza,CCC000573599,ARTS010B    ,100900,D,04.00,04.00,N,D,Y,Y,Y,,,20190913
Deanza,CCC000573661,E S 071B    ,094610,D,02.00,02.00,N,B,Y,Y,Y,,,20160526
Deanza,CCC000573662,E S 070B    ,094610,D,02.00,02.00,N,B,Y,Y,Y,,,20160526
Deanza,CCC000573663,DMT053      ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20240914
Deanza,CCC000573664,ICS002B     ,220300,D,02.00,02.00,N,E,Y,Y,Y,,,20211104
Deanza,CCC000573665,ICS002A     ,220300,D,02.00,02.00,N,E,Y,Y,Y,,,20211104
Deanza,CCC000573666,CIS104      ,070800,D,04.50,04.50,N,C,Y,Y,Y,,,20240914
Deanza,CCC000573667,CIS097      ,061460,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Deanza,CCC000573668,FTV092      ,060420,D,01.00,01.00,N,C,Y,Y,Y,,,20211103
Deanza,CCC000573669,DANC027C    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20200925
Deanza,CCC000573670,DANC027A    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Deanza,CCC000573671,ARTS086     ,103000,D,04.00,04.00,N,C,Y,Y,Y,,,20240914
Deanza,CCC000573672,ARTS065     ,103000,D,04.00,04.00,N,C,Y,Y,Y,,,20240914
Deanza,CCC000573673,ARTS056     ,061450,D,04.00,04.00,N,C,Y,Y,Y,,,20240914
Deanza,CCC000573674,ARTS055C    ,103000,D,04.00,04.00,N,B,Y,Y,Y,,,20240914
Deanza,CCC000573675,ARTS055B    ,103000,D,04.00,04.00,N,C,Y,Y,Y,,,20240914
Deanza,CCC000573676,ARTS055A    ,103000,D,04.00,04.00,N,C,Y,Y,Y,,,20240914
Deanza,CCC000648445,ENGR037L    ,090100,D,02.00,02.00,N,E,Y,Y,Y,,,20250212
Deanza,CCC000648446,FTV071J     ,061440,D,04.00,04.00,N,C,Y,Y,Y,,,20250212
Deanza,CCC000573684,PE046Y      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20200414
Deanza,CCC000573685,PE041Y      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Deanza,CCC000573686,PE040Y      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Deanza,CCC000573687,PE42WY      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Deanza,CCC000573688,PE39MY      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Deanza,CCC000573759,KNES07AX    ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20160527
Deanza,CCC000573760,KNES001B    ,127000,D,00.50,00.50,N,E,Y,Y,Y,,,20160527
Deanza,CCC000573761,KNES001A    ,127000,D,00.50,00.50,N,E,Y,Y,Y,,,20160527
Deanza,CCC000573762,KNES01CX    ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20160527
Deanza,CCC000573763,KNES02AX    ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20160527
Deanza,CCC000573764,KNES01DX    ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20160527
Deanza,CCC000573765,KNES001D    ,127000,D,00.50,00.50,N,E,Y,Y,Y,,,20160527
Deanza,CCC000573766,KNES001C    ,127000,D,00.50,00.50,N,E,Y,Y,Y,,,20160527
Deanza,CCC000573767,KNES05AX    ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20160527
Deanza,CCC000573768,KNES005A    ,127000,D,00.50,00.50,N,E,Y,Y,Y,,,20160527
Deanza,CCC000573769,KNES002A    ,127000,D,00.50,00.50,N,E,Y,Y,Y,,,20160527
Deanza,CCC000573770,KNES007A    ,127000,D,00.50,00.50,N,E,Y,Y,Y,,,20160527
Deanza,CCC000573771,PHTG006     ,101200,D,02.00,02.00,N,C,Y,Y,Y,,,20240914
Deanza,CCC000573772,DMT092      ,095600,D,04.00,04.00,N,C,Y,Y,Y,,,20240914
Deanza,CCC000573773,DMT089A     ,095600,D,05.00,05.00,N,B,Y,Y,Y,,,20240914
Deanza,CCC000573774,DMT087N     ,095600,D,05.00,05.00,N,C,Y,Y,Y,,,20200925
Deanza,CCC000573775,DMT087J     ,095600,D,05.00,05.00,N,C,Y,Y,Y,,,20200925
Deanza,CCC000573776,DMT087D     ,095600,D,05.00,05.00,N,C,Y,Y,Y,,,20200925
Deanza,CCC000573777,DMT084B     ,095600,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Deanza,CCC000573778,DMT084A     ,095600,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Deanza,CCC000573779,DMT082      ,095600,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Deanza,CCC000573780,DMT080      ,095600,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Deanza,CCC000573781,ARTS085     ,103000,D,04.00,04.00,N,B,Y,Y,Y,,,20240914
Deanza,CCC000573786,ARTS058A    ,100900,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Deanza,CCC000573787,ARTS058B    ,100900,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Deanza,CCC000573788,ARTS058C    ,100900,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Deanza,CCC000573789,DMT084C     ,095600,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Deanza,CCC000573836,KNES50AL    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Deanza,CCC000573837,KNES077Y    ,127000,D,01.50,01.50,N,E,Y,Y,Y,,,20160531
Deanza,CCC000573838,KNES077X    ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20160531
Deanza,CCC000573839,KNES32AX    ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20160531
Deanza,CCC000573840,KNES032A    ,127000,D,00.50,00.50,N,E,Y,Y,Y,,,20160531
Deanza,CCC000573841,KNES19AX    ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20160531
Deanza,CCC000573842,KNES019A    ,127000,D,00.50,00.50,N,E,Y,Y,Y,,,20160531
Deanza,CCC000573843,KNES15EY    ,127000,D,01.50,01.50,N,E,Y,Y,Y,,,20160531
Deanza,CCC000573844,KNES15EX    ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20160531
Deanza,CCC000573845,KNES015E    ,127000,D,00.50,00.50,N,E,Y,Y,Y,,,20160531
Deanza,CCC000573846,KNES11AX    ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20160531
Deanza,CCC000573847,KNES011A    ,127000,D,00.50,00.50,N,E,Y,Y,Y,,,20160531
Deanza,CCC000573848,KNES07GX    ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20160531
Deanza,CCC000573849,KNES007G    ,127000,D,00.50,00.50,N,E,Y,Y,Y,,,20160531
Deanza,CCC000575771,APRN067B    ,094840,D,04.50,04.50,N,A,Y,Y,Y,,,20200613
Deanza,CCC000577575,P E 02RX    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170103
Deanza,CCC000577576,P E 002R    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20170103
Deanza,CCC000577577,KNES054.    ,127000,D,04.00,04.00,N,E,Y,Y,Y,,,20170103
Deanza,CCC000577578,DMT 062D    ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20170103
Deanza,CCC000577579,DMT 062C    ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20170103
Deanza,CCC000577580,DMT 062B    ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20170103
Deanza,CCC000577581,DMT 062E    ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20170103
Deanza,CCC000577582,DMT 063E    ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20170103
Deanza,CCC000577583,DMT 063D    ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20170103
Deanza,CCC000577584,DMT 073C    ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20170103
Deanza,CCC000577585,DMT 063B    ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20170103
Deanza,CCC000577586,DMT 075E    ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20170103
Deanza,CCC000577587,DMT 075D    ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20170103
Deanza,CCC000577588,DMT 075C    ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20170103
Deanza,CCC000577589,DMT 075B    ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20170103
Deanza,CCC000577590,DMT 073D    ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20170103
Deanza,CCC000577591,DMT 073E    ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20170103
Deanza,CCC000577592,DMT 073B    ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20170103
Deanza,CCC000577593,DMT 063C    ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20170103
Deanza,CCC000577594,DMT 067D    ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20170103
Deanza,CCC000577595,DMT 067C    ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20170103
Deanza,CCC000577596,DMT 067B    ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20170103
Deanza,CCC000577597,DMT 067E    ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20170103
Deanza,CCC000577598,APRN64HP    ,094800,D,09.00,09.00,N,A,Y,Y,Y,,,20170103
Deanza,CCC000579675,EWRT041     ,150700,D,05.00,05.00,N,E,Y,Y,Y,,,20240914
Deanza,CCC000579676,EWRT030     ,150700,D,05.00,05.00,N,E,Y,Y,Y,,,20240914
Deanza,CCC000579677,EWRT042     ,150700,D,05.00,05.00,N,E,Y,Y,Y,,,20240914
Deanza,CCC000579678,EWRT040     ,150700,D,05.00,05.00,N,E,Y,Y,Y,,,20240914
Deanza,CCC000579679,ECON005.    ,220400,D,04.00,04.00,N,E,Y,Y,Y,,,20170122
Deanza,CCC000579681,WMST031.    ,220110,D,04.00,04.00,N,E,Y,Y,Y,,,20170122
Deanza,CCC000579682,WMST022     ,220110,D,04.00,04.00,N,E,Y,Y,Y,,,20240914
Deanza,CCC000579683,WMST029     ,220110,D,04.00,04.00,N,E,Y,Y,Y,,,20210923
Deanza,CCC000579684,PSYC051.    ,200100,D,04.00,04.00,N,E,Y,Y,Y,,,20170122
Deanza,CCC000579686,FTV001H     ,061200,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Deanza,CCC000581801,KNES007A    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Deanza,CCC000581802,KNES007D    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Deanza,CCC000581803,KNES007G    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Deanza,CCC000581804,KNES007H    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Deanza,CCC000581805,KNES005C    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Deanza,CCC000581806,KNES005A    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20240914
Deanza,CCC000581831,KNES39BX    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230907
Deanza,CCC000581832,KNES39CX    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230907
Deanza,CCC000581833,KNES39DX    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Deanza,CCC000581834,KNES39AX    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230907
Deanza,CCC000581835,KNES039A    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20230907
Deanza,CCC000581836,KNES039B    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20230907
Deanza,CCC000581837,KNES039C    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20230907
Deanza,CCC000581838,KNES38DX    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20200925
Deanza,CCC000581839,KNES38CX    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20200925
Deanza,CCC000581840,KNES38BX    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20200925
Deanza,CCC000581841,KNES38AX    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20200925
Deanza,CCC000581842,KNES038A    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20200925
Deanza,CCC000581843,KNES038B    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20200925
Deanza,CCC000581844,KNES038C    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20200925
Deanza,CCC000581845,KNES038D    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20200925
Deanza,CCC000581846,KNES37DX    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Deanza,CCC000581847,KNES37CX    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Deanza,CCC000581848,KNES37BX    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Deanza,CCC000581850,KNES037E    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20240914
Deanza,CCC000581851,KNES037D    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Deanza,CCC000581852,KNES037C    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Deanza,CCC000581853,KNES037B    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Deanza,CCC000581855,KNES32AX    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20240914
Deanza,CCC000581858,KNES32DX    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20200925
Deanza,CCC000581859,KNES032D    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20200925
Deanza,CCC000581862,KNES032A    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20240914
Deanza,CCC000581863,KNES31BX    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230907
Deanza,CCC000581865,KNES31AX    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230907
Deanza,CCC000581867,KNES031B    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20230907
Deanza,CCC000581868,KNES031A    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20230907
Deanza,CCC000581870,KNES25AX    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20240914
Deanza,CCC000581872,KNES025A    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20240914
Deanza,CCC000581873,KNES022E    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Deanza,CCC000581874,KNES022D    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20200925
Deanza,CCC000581875,KNES022C    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Deanza,CCC000581876,KNES022B    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Deanza,CCC000581878,KNES19DX    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20200925
Deanza,CCC000581880,KNES19GX    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Deanza,CCC000581881,KNES19AX    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20240914
