College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
San Diego City,CCC000029545,PLBG075A    ,095230,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000029612,AIRE126     ,094600,D,03.00,03.00,N,C,Y,Y,Y,,,20220414
San Diego City,CCC000029802,MUSI120B    ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
San Diego City,CCC000030028,ARAB045L    ,493014,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego City,CCC000030267,PMBG315     ,095230,D,02.00,02.00,N,A,Y,Y,Y,,,20070917
San Diego City,CCC000030778,SPEE180     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
San Diego City,CCC000030790,ENGE111     ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20220414
San Diego City,CCC000030837,LEGL105     ,140200,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
San Diego City,CCC000030881,ARTG105     ,101300,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
San Diego City,CCC000031013,CHIC210     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20211028
San Diego City,CCC000031187,CHEM277D    ,190500,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
San Diego City,CCC000037366,MSFT140     ,079900,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
San Diego City,CCC000037473,MUSI215B    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
San Diego City,CCC000038071,PHYE241     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
San Diego City,CCC000038516,CHIL180     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20220526
San Diego City,CCC000038531,PHYS196A    ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
San Diego City,CCC000038973,ELDT124     ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20220414
San Diego City,CCC000039054,AUTO270     ,094800,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
San Diego City,CCC000039369,BUSE170     ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000039857,TECI195     ,095360,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000040312,AIRE137     ,094600,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
San Diego City,CCC000040555,NRSE222     ,123020,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
San Diego City,CCC000040606,ARTG044     ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego City,CCC000040622,MAFG045L    ,493014,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego City,CCC000040645,DSPS046     ,493030,C,01.00,00.50,B,E,Y,Y,Y,,,20070917
San Diego City,CCC000040679,MATH054     ,170100,D,05.00,05.00,N,E,B,Y,Y,,,20191019
San Diego City,CCC000040682,PLBG060B    ,095230,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000046240,HUMS125     ,210400,D,03.00,03.00,N,D,Y,Y,Y,,,20220415
San Diego City,CCC000046937,RTVC265     ,060300,D,06.00,00.50,N,D,Y,Y,Y,,,20070917
San Diego City,CCC000047005,CHEM044     ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego City,CCC000048055,AMSL200     ,110100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Diego City,CCC000048348,MARK270     ,050900,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000048396,SOCO270     ,220800,D,04.00,01.00,N,E,Y,Y,Y,,,20191019
San Diego City,CCC000048946,BIOL235     ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20080130
San Diego City,CCC000002196,GEOL100     ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20200119
San Diego City,CCC000002548,PMBG309     ,095230,D,03.00,03.00,N,A,Y,Y,Y,,,20070917
San Diego City,CCC000002628,POLI100     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Diego City,CCC000002635,CHIC204     ,220300,D,05.00,05.00,N,E,Y,Y,Y,,,20070917
San Diego City,CCC000003143,ELDT143     ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20220414
San Diego City,CCC000003170,CONF110     ,130100,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
San Diego City,CCC000003210,DSPS065     ,493030,C,06.00,00.50,B,E,Y,Y,Y,,,20070917
San Diego City,CCC000003622,ANTH107     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20220603
San Diego City,CCC000003760,HVAC301     ,094600,D,03.00,03.00,N,A,Y,Y,Y,,,20191019
San Diego City,CCC000003774,QLAS110     ,095680,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
San Diego City,CCC000004166,PHIL101     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20200306
San Diego City,CCC000012002,PHOT235     ,101200,D,03.00,03.00,N,B,Y,Y,Y,,,20211118
San Diego City,CCC000012761,TECI270     ,095360,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
San Diego City,CCC000013260,OFCE100     ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
San Diego City,CCC000013400,EXSC156A    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20220526
San Diego City,CCC000013451,CBTE270     ,051400,D,04.00,01.00,N,B,Y,Y,Y,,,20070917
San Diego City,CCC000289384,ENGE210     ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20250316
San Diego City,CCC000151932,ENGL249B    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250316
San Diego City,CCC000015772,ELCT111A    ,095220,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000016190,ELEC070B    ,095220,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000016319,CISC265B    ,070710,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
San Diego City,CCC000016349,PHYS045L    ,493014,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego City,CCC000016468,CHEM233L    ,190500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
San Diego City,CCC000016582,ELCT195     ,095220,D,05.00,05.00,N,C,Y,Y,Y,,,20070917
San Diego City,CCC000016757,BIOL130     ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20220525
San Diego City,CCC000024378,MATH095     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
San Diego City,CCC000024401,TROL045L    ,493014,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego City,CCC000024623,CHIC190     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20211028
San Diego City,CCC000025068,ELCT112B    ,095220,D,02.50,02.50,N,B,Y,Y,Y,,,20191019
San Diego City,CCC000025149,EXSC174A    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20220527
San Diego City,CCC000025298,PIPF308     ,095230,D,03.00,03.00,N,A,Y,Y,Y,,,20070917
San Diego City,CCC000025357,MAFG102     ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
San Diego City,CCC000025412,MCTR120A    ,092400,D,04.00,04.00,N,C,Y,Y,Y,,,20170124
San Diego City,CCC000025544,ANTH210     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20241026
San Diego City,CCC000025673,HIST100     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20220527
San Diego City,CCC000025746,ELEC304A    ,095220,D,03.00,03.00,N,A,Y,Y,Y,,,20191019
San Diego City,CCC000025820,CRRT110C    ,051430,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
San Diego City,CCC000026094,INWT090E    ,079900,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
San Diego City,CCC000026190,PHYN101     ,190100,D,01.00,01.00,N,E,Y,Y,Y,,,20220406
San Diego City,CCC000363448,ENGE045L    ,493014,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego City,CCC000363477,PLBG135     ,095230,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
San Diego City,CCC000380155,CISC190     ,070710,D,04.00,04.00,N,B,Y,Y,Y,,,20200305
San Diego City,CCC000507940,CBTE143     ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
San Diego City,CCC000507941,CBTE152     ,051400,D,02.00,02.00,N,D,Y,Y,Y,,,20220526
San Diego City,CCC000507942,CBTE207     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20090604
San Diego City,CCC000507943,EDUC277A    ,080100,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
San Diego City,CCC000507944,JOUR205     ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20220415
San Diego City,CCC000507945,PHOT205     ,101100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000507946,PHOT243     ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Diego City,CCC000507947,PHOT259     ,101100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000507948,REAL111     ,051100,D,01.00,01.00,N,C,Y,Y,Y,,,20090604
San Diego City,CCC000541705,COSM060     ,300700,D,02.50,02.50,N,C,Y,Y,Y,,,20130410
San Diego City,CCC000564542,BUSE124     ,050650,D,03.00,03.00,N,D,Y,Y,Y,,,20210609
San Diego City,CCC000564543,BUSE122     ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20210609
San Diego City,CCC000564544,ACCT132     ,050200,D,01.00,01.00,N,C,Y,Y,Y,,,20150604
San Diego City,CCC000597939,SUST101     ,030200,D,03.00,03.00,N,E,Y,Y,Y,,,20220420
San Diego City,CCC000598016,MATH212     ,170200,D,01.00,01.00,N,E,Y,Y,Y,,,20220602
San Diego City,CCC000598171,INWT100     ,070820,D,04.00,04.00,N,C,Y,Y,Y,,,20221123
San Diego City,CCC000598172,INWT105     ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20210410
San Diego City,CCC000059295,MATH054A    ,170100,D,03.00,03.00,N,E,B,Y,Y,,,20191019
San Diego City,CCC000059476,CBTE190     ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
San Diego City,CCC000059492,PMBG321     ,095230,D,03.00,03.00,N,A,Y,Y,Y,,,20070917
San Diego City,CCC000059735,EXSC125A    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20220310
San Diego City,CCC000060715,MATH121     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20241026
San Diego City,CCC000067866,REAL120     ,051100,D,03.00,03.00,N,B,Y,Y,Y,,,20220602
San Diego City,CCC000068564,MUSI230B    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
San Diego City,CCC000068579,MACT150     ,095630,D,04.00,04.00,N,B,Y,Y,Y,,,20220429
San Diego City,CCC000068639,MAFG182     ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
San Diego City,CCC000068900,ENGL056     ,152000,C,03.00,03.00,B,E,A,Y,Y,,,20121106
San Diego City,CCC000068982,ANTH290     ,220200,D,03.00,01.00,N,E,Y,Y,Y,,,20220525
San Diego City,CCC000069055,DANC135     ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20070917
San Diego City,CCC000076523,ELCT122B    ,095220,D,02.50,02.50,N,B,Y,Y,Y,,,20191019
San Diego City,CCC000076530,BLAS116     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20211015
San Diego City,CCC000076719,MATH035     ,170100,C,03.00,03.00,B,E,C,Y,Y,,,20191019
San Diego City,CCC000076908,CHIL188     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20220707
San Diego City,CCC000077077,CHIC130     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20220526
San Diego City,CCC000077183,DRAM174     ,100700,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
San Diego City,CCC000077382,PMBG307     ,095230,D,03.00,03.00,N,A,Y,Y,Y,,,20070917
San Diego City,CCC000077474,ANTH265     ,220200,D,06.00,00.50,N,E,Y,Y,Y,,,20191019
San Diego City,CCC000077660,BLAS145A    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20211015
San Diego City,CCC000077786,CRRT115H    ,051430,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
San Diego City,CCC000077980,CONS70A     ,095220,D,03.00,03.00,N,C,Y,Y,Y,,,20200310
San Diego City,CCC000078010,PHYS120A    ,190200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Diego City,CCC000084696,BLAS100     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20211014
San Diego City,CCC000084772,EXSC147A    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20221123
San Diego City,CCC000084811,ENGL247     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Diego City,CCC000085020,ELDT044     ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego City,CCC000085195,COSM150A    ,300700,D,03.00,02.50,N,B,Y,Y,Y,,,20070917
San Diego City,CCC000085199,PHYS195C    ,190200,D,04.00,00.00,N,E,Y,Y,Y,,,20191019
San Diego City,CCC000085307,ENGN145     ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000085398,CHIL291A    ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000085546,PERG032     ,493013,C,00.00,00.00,N,E,Y,Y,Y,,,20191019
San Diego City,CCC000085883,DRAF176     ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
San Diego City,CCC000086084,ELEC075B    ,095220,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
San Diego City,CCC000086122,RUSS296     ,110100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
San Diego City,CCC000152241,ENGN044     ,493009,C,00.00,00.00,B,E,Y,Y,Y,,,20070917
San Diego City,CCC000152266,LEGL140     ,140200,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
San Diego City,CCC000152357,EXSC135A    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20221123
San Diego City,CCC000152649,CHEM100L    ,190500,D,01.00,01.00,N,E,Y,Y,Y,,,20210522
San Diego City,CCC000152894,BIOL115     ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
San Diego City,CCC000153003,ELEC065A    ,095220,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000153260,BUSE90C     ,050600,D,01.00,01.00,N,C,Y,Y,Y,,,20200310
San Diego City,CCC000153390,HIST110     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20210522
San Diego City,CCC000153446,CISC045L    ,493014,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego City,CCC000159635,LABR122B    ,051600,D,01.00,01.00,N,D,Y,Y,Y,,,20220415
San Diego City,CCC000159723,ARAB101     ,110100,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
San Diego City,CCC000159752,PMBG325     ,095230,D,03.00,03.00,N,A,Y,Y,Y,,,20070917
San Diego City,CCC000160343,LEGL115     ,140200,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
San Diego City,CCC000160425,PHIL108     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20220602
San Diego City,CCC000160784,SOCO125     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20211120
San Diego City,CCC000167060,AIRE045L    ,493014,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego City,CCC000167739,MUSI115A    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
San Diego City,CCC000175058,RUSS102     ,110100,D,05.00,05.00,N,E,Y,Y,Y,,,20201127
San Diego City,CCC000175609,BUSE155     ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000181751,ELCT131A    ,095220,D,01.50,01.50,N,B,Y,Y,Y,,,20191019
San Diego City,CCC000181976,MCTR104A    ,092400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
San Diego City,CCC000182080,COSM130B    ,300700,D,03.50,02.50,N,B,Y,Y,Y,,,20070917
San Diego City,CCC000182281,LABR122A    ,051600,D,01.00,01.00,N,D,Y,Y,Y,,,20220415
San Diego City,CCC000049448,MUSI150A    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20241026
San Diego City,CCC000049449,PHOT180     ,101200,D,03.00,03.00,N,D,Y,Y,Y,,,20211118
San Diego City,CCC000049511,CRRT135     ,051430,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
San Diego City,CCC000049839,MUSI115B    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
San Diego City,CCC000055776,PHOT200     ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000056133,CHIL166     ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20191208
San Diego City,CCC000056167,SDGE349B    ,093440,D,04.00,04.00,N,A,Y,Y,Y,,,20070917
San Diego City,CCC000056287,CHEM100     ,190500,D,03.00,03.00,N,E,Y,Y,Y,,,20210522
San Diego City,CCC000056327,SHEE65A     ,095640,D,03.00,03.00,N,C,Y,Y,Y,,,20200312
San Diego City,CCC000056479,MATH245     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20200306
San Diego City,CCC000056546,BUSE201     ,050600,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
San Diego City,CCC000056574,PLBG335     ,095230,D,03.00,03.00,N,A,Y,Y,Y,,,20191019
San Diego City,CCC000057099,PHOT155     ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000057309,RTVC044     ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego City,CCC000057317,BLAS290     ,220300,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
San Diego City,CCC000057472,CISC114     ,070100,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
San Diego City,CCC000057710,CRRT120H    ,051430,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
San Diego City,CCC000057894,TECI190     ,095360,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000057957,ARTF210B    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20220525
San Diego City,CCC000058089,ENGE108     ,095600,D,03.00,03.00,N,B,Y,Y,Y,,,20220414
San Diego City,CCC000058384,SHEE305A    ,095640,D,03.00,03.00,N,A,Y,Y,Y,,,20191019
San Diego City,CCC000058421,DSPS041     ,493030,C,01.50,00.50,B,E,Y,Y,Y,,,20080917
San Diego City,CCC000058584,BLAS130     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20211015
San Diego City,CCC000058759,ARTG198     ,101300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000058852,AIRE132     ,094600,D,03.00,03.00,N,C,Y,Y,Y,,,20220414
San Diego City,CCC000058924,CHIC135     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20211010
San Diego City,CCC000064518,EXSC139A    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20210604
San Diego City,CCC000064725,COSM131     ,300700,D,02.50,02.50,N,C,Y,Y,Y,,,20070917
San Diego City,CCC000064734,MATH184     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
San Diego City,CCC000065487,BUSE140     ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
San Diego City,CCC000065494,CBTE120B    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000065668,CBTE210     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000065724,COSM142     ,300700,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000066201,INWT140     ,079900,D,03.00,03.00,N,C,Y,Y,Y,,,20150812
San Diego City,CCC000066352,ELCT121A    ,095220,D,01.50,01.50,N,B,Y,Y,Y,,,20191019
San Diego City,CCC000066366,BIOL230     ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20080130
San Diego City,CCC000066456,AUTO195     ,094800,D,05.00,05.00,N,C,Y,Y,Y,,,20070917
San Diego City,CCC000066829,CRRT290     ,051430,D,03.00,01.00,N,C,Y,Y,Y,,,20070917
San Diego City,CCC000066839,BUSE095     ,050600,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
San Diego City,CCC000067047,LEGL045L    ,493014,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego City,CCC000067261,ELDT290     ,093400,D,03.00,01.00,N,C,Y,Y,Y,,,20220414
San Diego City,CCC000073189,COSM140A    ,300700,D,03.00,02.50,N,C,Y,Y,Y,,,20070917
San Diego City,CCC000073219,MAFG290     ,095600,D,03.00,01.00,N,C,Y,Y,Y,,,20070917
San Diego City,CCC000073385,PSYC135     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20200312
San Diego City,CCC000073561,CISC265E    ,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000073791,ELDT265     ,093400,D,06.00,00.50,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000074114,PHYE222     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
San Diego City,CCC000074654,BIOL205     ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20080130
San Diego City,CCC000074679,CHIC290     ,220300,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
San Diego City,CCC000075099,CRRT105     ,051420,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
San Diego City,CCC000075144,CBTE221     ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
San Diego City,CCC000075205,CHIL161     ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20220526
San Diego City,CCC000075333,BIOL046L    ,493014,N,00.00,00.00,B,E,Y,C,Y,,,20191019
San Diego City,CCC000075458,WORK272     ,099900,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000075491,PLBG330     ,095230,D,03.00,03.00,N,A,Y,Y,Y,,,20191019
San Diego City,CCC000075579,BUSE277D    ,050600,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
San Diego City,CCC000075661,PHYE177     ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20070917
San Diego City,CCC000075804,CRRT120C    ,051430,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
San Diego City,CCC000075844,MACT161S    ,095630,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
San Diego City,CCC000078368,MATH107     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20200306
San Diego City,CCC000078622,OFCE151A    ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
San Diego City,CCC000078715,MACH113     ,095630,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000093007,ELCT265     ,095220,D,06.00,00.50,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000093077,PIPF331     ,095230,D,02.00,02.00,N,A,Y,Y,Y,,,20070917
San Diego City,CCC000093094,ARAB085     ,493020,C,03.00,03.00,B,E,Y,Y,Y,,,20070917
San Diego City,CCC000093375,BUSE245F    ,050600,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000093558,CHIC044     ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego City,CCC000093598,DRAM170B    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Diego City,CCC000093768,CRRT100     ,051430,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
San Diego City,CCC000093817,SPAN265E    ,070100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
San Diego City,CCC000094044,OFCE161     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
San Diego City,CCC000094076,LEGL180     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
San Diego City,CCC000094388,ELDT100     ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20071116
San Diego City,CCC000101686,CRRT110A    ,051430,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
San Diego City,CCC000102129,INWT090C    ,079900,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
San Diego City,CCC000102755,ARTG147B    ,101300,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
San Diego City,CCC000103016,ARTF175B    ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20210508
San Diego City,CCC000111244,ECON120     ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20200306
San Diego City,CCC000111364,DRAM119     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20241124
San Diego City,CCC000112298,ENGL057     ,493080,C,06.00,06.00,B,E,Y,Y,Y,,,20070917
San Diego City,CCC000112308,PHIL044     ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego City,CCC000112321,PHYE115     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20071116
San Diego City,CCC000119059,GRAP203     ,093600,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
San Diego City,CCC000119088,ITAL045L    ,493014,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego City,CCC000119599,BLAS145B    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20211007
San Diego City,CCC000119680,PHYS120B    ,190200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Diego City,CCC000120117,MATH108     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
San Diego City,CCC000120176,ELOP210     ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
San Diego City,CCC000126456,PIPF044     ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego City,CCC000126883,TROL349B    ,093400,D,04.00,04.00,N,A,Y,Y,Y,,,20191019
San Diego City,CCC000126924,CBTE161     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
San Diego City,CCC000127327,ENGN146     ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000127641,CHIL291B    ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000127681,CISC121     ,070100,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
San Diego City,CCC000128024,MATH252     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20200306
San Diego City,CCC000134771,ELEC070A    ,095220,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000134810,LEGL145     ,140200,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
San Diego City,CCC000134818,DRAM134     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20211030
San Diego City,CCC000134900,CISC265A    ,070710,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
San Diego City,CCC000134976,PIPF332     ,095230,D,02.00,02.00,N,A,Y,Y,Y,,,20070917
San Diego City,CCC000135176,ELCT194     ,095220,D,05.00,05.00,N,C,Y,Y,Y,,,20070917
San Diego City,CCC000141720,TECI120     ,095360,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000141864,DSPS086     ,493030,C,03.00,00.50,B,E,Y,Y,Y,,,20070917
San Diego City,CCC000142123,CISC240     ,070100,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
San Diego City,CCC000142146,BLAS175     ,499900,D,03.00,03.00,N,E,Y,Y,Y,,,20210107
San Diego City,CCC000142768,MAFG101     ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
San Diego City,CCC000142826,ARTG201     ,101300,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
San Diego City,CCC000142978,CBTE120     ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20220526
San Diego City,CCC000149376,EXSC235B    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20201115
