College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Feather River,CCC000377565,CSCI154     ,070210,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Feather River,CCC000377709,ENVR101     ,030200,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Feather River,CCC000379427,PACK303AD   ,010240,D,04.00,01.00,N,C,Y,Y,Y,,,20070919
Feather River,CCC000571637,AGAB 345    ,011200,D,03.00,03.00,N,B,Y,Y,Y,,,20160311
Feather River,CCC000571638,AGAB335     ,010100,D,03.00,03.00,N,B,Y,Y,Y,,,20240613
Feather River,CCC000571639,AGAB 364    ,010100,D,03.00,03.00,N,B,Y,Y,Y,,,20160311
Feather River,CCC000571640,AGAB410     ,010100,D,03.00,03.00,N,B,Y,Y,Y,,,20240405
Feather River,CCC000571641,AGAB 418    ,010100,D,06.00,01.00,N,B,Y,Y,Y,,,20160311
Feather River,CCC000571642,AGAS302     ,010200,D,02.00,02.00,N,B,Y,Y,Y,,,20240613
Feather River,CCC000571643,AGAS 307    ,010240,D,02.00,02.00,N,C,Y,Y,Y,,,20160311
Feather River,CCC000571645,AGAS 313    ,010200,D,03.00,03.00,N,B,Y,Y,Y,,,20160311
Feather River,CCC000571647,AGAS 421    ,010240,D,03.00,03.00,N,B,Y,Y,Y,,,20160311
Feather River,CCC000571648,AGAS303     ,010240,D,02.00,02.00,N,B,Y,Y,Y,,,20240613
Feather River,CCC000571649,AGAS423     ,010200,D,03.00,03.00,N,B,Y,Y,Y,,,20240613
Feather River,CCC000571650,AGAS 450    ,010200,D,03.00,03.00,N,B,Y,Y,Y,,,20160311
Feather River,CCC000571651,AGAS 455    ,010200,D,03.00,03.00,N,B,Y,Y,Y,,,20160311
Feather River,CCC000571652,AGMA 404    ,011600,D,03.00,03.00,N,B,Y,Y,Y,,,20160311
Feather River,CCC000571653,AGPS300     ,010300,D,03.00,03.00,N,D,Y,Y,Y,,,20240405
Feather River,CCC000571654,AGPS 370    ,010300,D,04.00,04.00,N,B,Y,Y,Y,,,20160311
Feather River,CCC000571655,ENGL310     ,060700,D,03.00,03.00,N,D,Y,Y,Y,,,20240405
Feather River,CCC000571656,ENGL416     ,060700,D,03.00,03.00,N,D,Y,Y,Y,,,20240405
Feather River,CCC000571657,ENVR 480    ,011500,D,03.00,03.00,N,B,Y,Y,Y,,,20160311
Feather River,CCC000571712,HES135      ,083520,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Feather River,CCC000575889,ENVR134     ,010100,D,01.00,01.00,N,C,Y,Y,Y,,,20230114
Feather River,CCC000584078,COLL003     ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20191019
Feather River,CCC000560066,AGEQ151     ,010200,D,02.00,01.00,N,C,Y,Y,Y,,,20250106
Feather River,CCC000640324,SOJU130     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20240113
Feather River,CCC000205654,WRT109AD    ,011500,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Feather River,CCC000206119,ENGL351     ,150600,C,01.00,00.50,N,E,Y,Y,Y,,,20100609
Feather River,CCC000364840,BUS117      ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Feather River,CCC000370610,BUS097AD    ,103000,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
Feather River,CCC000376050,PSY293AD    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Feather River,CCC000382641,AGEQ281     ,010200,D,03.00,00.50,N,C,Y,Y,Y,,,20191019
Feather River,CCC000321669,HES170      ,130600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Feather River,CCC000321671,CT101       ,095250,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Feather River,CCC000321831,HUMN101     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Feather River,CCC000325108,EMT120AD    ,125000,D,05.00,05.00,N,C,Y,Y,Y,,,20070917
Feather River,CCC000325787,CWEE218AD   ,130500,D,08.00,01.00,N,C,Y,Y,Y,,,20191019
Feather River,CCC000325898,WILD056     ,011500,C,02.00,02.00,N,C,Y,Y,Y,,,20070917
Feather River,CCC000325956,PE297AD.21  ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Feather River,CCC000326068,ECE097.3AD  ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Feather River,CCC000326117,ENVR150     ,030200,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Feather River,CCC000326360,SOC120      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Feather River,CCC000329631,BIOL097     ,040100,C,01.00,01.00,N,E,Y,Y,Y,,,20070917
Feather River,CCC000329731,PE138AD     ,083570,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Feather River,CCC000329900,ADMJ291AD   ,210500,D,05.00,01.00,N,C,Y,Y,Y,,,20191019
Feather River,CCC000331018,PE115AD     ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20071102
Feather River,CCC000334704,PE C346AD   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Feather River,CCC000334940,MUS197.5AD  ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Feather River,CCC000335578,AOM180      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Feather River,CCC000358694,HES203      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Feather River,CCC000358997,BO020.X     ,051400,C,02.00,02.00,N,C,Y,Y,Y,,,20070919
Feather River,CCC000360984,CHDV097.13  ,130500,C,01.00,01.00,N,C,Y,Y,Y,,,20070919
Feather River,CCC000361269,ART130      ,100900,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Feather River,CCC000362927,HES161      ,083550,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Feather River,CCC000363106,CHDV097.14  ,130500,C,01.00,01.00,N,C,Y,Y,Y,,,20070919
Feather River,CCC000586567,ART162      ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20220625
Feather River,CCC000586590,AGAB465     ,011200,D,03.00,03.00,N,C,Y,Y,Y,,,20240613
Feather River,CCC000586816,ART160      ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20220625
Feather River,CCC000586817,ART161      ,103000,C,03.00,03.00,N,D,Y,Y,Y,,,20220625
Feather River,CCC000590756,ECE166      ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Feather River,CCC000217460,PHIL100     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20250426
Feather River,CCC000327327,PHSC120     ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20250426
Feather River,CCC000510849,PHYS206     ,190200,C,04.00,04.00,N,E,Y,Y,Y,,,20250426
Feather River,CCC000622342,ETHN130     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20220625
Feather River,CCC000622343,ETHN135     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20240113
Feather River,CCC000622344,ETHN140     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20230603
Feather River,CCC000622345,ETHN150     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20230916
Feather River,CCC000622346,MUS150      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20230916
Feather River,CCC000628349,ETHN131     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20240113
Feather River,CCC000628350,NCA005      ,130600,N,00.00,00.00,N,D,Y,I,Y,1,240,20220625
Feather River,CCC000628351,SOC125      ,220130,D,03.00,03.00,N,E,Y,Y,Y,,,20240113
Feather River,CCC000632563,AGEQ136     ,010240,D,03.00,00.50,N,C,Y,Y,Y,,,20220628
Feather River,CCC000632588,SOC160      ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20240113
Feather River,CCC000632669,HUMN128     ,490310,D,03.00,03.00,N,E,Y,Y,Y,,,20230409
Feather River,CCC000632670,NCA033      ,130630,D,02.50,02.50,N,C,Y,Y,Y,,,20220707
Feather River,CCC000632692,ART291      ,100200,D,05.00,01.00,N,E,Y,Y,Y,,,20220707
Feather River,CCC000632693,ENVR205     ,011500,D,03.00,03.00,N,D,Y,Y,Y,,,20220703
Feather River,CCC000632773,NCA299      ,130630,D,03.00,00.50,N,D,Y,Y,Y,,,20230914
Feather River,CCC000632848,ENVR205     ,011500,D,03.00,03.00,N,D,Y,Y,Y,,,20240426
Feather River,CCC000634558,ENVR266     ,011520,C,03.00,03.00,N,C,Y,Y,Y,,,20240426
Feather River,CCC000254334,AGEQ102     ,010240,D,03.00,03.00,N,C,Y,Y,Y,,,20250106
Feather River,CCC000289453,AGEQ104     ,010240,D,01.00,01.00,N,C,Y,Y,Y,,,20250106
Feather River,CCC000639974,AGAB124     ,011200,D,03.00,03.00,N,C,Y,Y,Y,,,20241124
Feather River,CCC000639975,AGAB188     ,011200,D,03.00,03.00,N,C,Y,Y,Y,,,20241124
Feather River,CCC000639976,AGAS125     ,010200,D,03.00,03.00,N,C,Y,Y,Y,,,20241124
Feather River,CCC000307365,HST172      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Feather River,CCC000307504,BUS110      ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Feather River,CCC000310477,HON297AD    ,220500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Feather River,CCC000310586,ORL152      ,011510,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Feather River,CCC000310977,ANTH160     ,220200,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Feather River,CCC000311449,PE365AD     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070917
Feather River,CCC000311501,FORS118     ,011400,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Feather River,CCC000311547,CHEM102     ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Feather River,CCC000311975,EDUC108     ,080210,D,06.00,06.00,N,C,Y,Y,Y,,,20230914
Feather River,CCC000316480,ART197.5    ,061430,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Feather River,CCC000316545,SPED160     ,085000,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Feather River,CCC000316632,PE189       ,083510,C,01.00,00.50,N,E,Y,Y,Y,,,20100406
Feather River,CCC000316749,COLL012L    ,493013,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Feather River,CCC000356551,CHDV067     ,130500,C,01.50,01.50,N,C,Y,Y,Y,,,20070919
Feather River,CCC000356768,CHDV097.11  ,130500,C,01.00,01.00,N,C,Y,Y,Y,,,20070919
Feather River,CCC000523593,HIST109     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20120731
Feather River,CCC000523595,ECE159      ,130540,D,03.00,03.00,N,C,Y,Y,Y,,,20221218
Feather River,CCC000536076,ICT231      ,070200,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Feather River,CCC000536077,ICT271      ,070600,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Feather River,CCC000536148,ICT131      ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Feather River,CCC000536149,ICT141      ,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20140421
Feather River,CCC000536150,ICT181      ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Feather River,CCC000536151,ICT241      ,061440,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Feather River,CCC000536152,ICT251      ,061430,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Feather River,CCC000536304,ICT091      ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Feather River,CCC000536305,ICT092      ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Feather River,CCC000536385,ICT101      ,070600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Feather River,CCC000536386,ICT111      ,070600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Feather River,CCC000536387,ICT201      ,070600,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Feather River,CCC000536388,ICT202      ,070600,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Feather River,CCC000536389,ICT261      ,070600,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Feather River,CCC000538401,AG270       ,010100,D,00.50,00.50,N,C,Y,Y,Y,,,20130331
Feather River,CCC000538402,AGAB188     ,010100,D,03.00,03.00,N,C,Y,Y,Y,,,20130331
Feather River,CCC000538403,AGEQ109     ,010240,D,02.00,02.00,N,C,Y,Y,Y,,,20130331
Feather River,CCC000538404,AGEQ204     ,010240,D,02.00,02.00,N,C,Y,Y,Y,,,20130331
Feather River,CCC000538405,AGEQ297     ,010240,D,04.00,01.00,N,C,Y,Y,Y,,,20130331
Feather River,CCC000540124,AG270       ,010100,D,00.50,00.50,N,C,Y,Y,Y,,,20130405
Feather River,CCC000540125,AGAB188     ,010100,D,03.00,03.00,N,C,Y,Y,Y,,,20130405
Feather River,CCC000540126,AGEQ109     ,010240,D,02.00,02.00,N,C,Y,Y,Y,,,20130405
Feather River,CCC000540127,AGEQ115     ,010240,D,03.00,00.50,N,C,Y,Y,Y,,,20130405
Feather River,CCC000540128,AGEQ204     ,010240,D,02.00,02.00,N,C,Y,Y,Y,,,20130405
Feather River,CCC000540129,AGEQ297     ,010240,D,04.00,01.00,N,C,Y,Y,Y,,,20130405
Feather River,CCC000558463,ASL291      ,110100,D,05.00,01.00,N,E,Y,Y,Y,,,20141106
Feather River,CCC000567215,MATH005     ,493062,C,04.00,04.00,B,E,C,Y,Y,,,20191019
Feather River,CCC000590279,ADMJ213     ,210550,D,00.50,00.50,N,C,Y,Y,Y,,,20230914
Feather River,CCC000590280,ADMJ212     ,210550,D,00.50,00.50,N,C,Y,Y,Y,,,20230914
Feather River,CCC000590281,ADMJ211     ,210550,D,00.50,00.50,N,C,Y,Y,Y,,,20180206
Feather River,CCC000590282,ADMJ214     ,210550,D,01.00,01.00,N,C,Y,Y,Y,,,20230914
Feather River,CCC000590283,ADMJ211     ,210550,D,00.50,00.50,N,C,Y,Y,Y,,,20230914
Feather River,CCC000604670,PHSC120L    ,191100,D,01.00,01.00,N,E,Y,Y,Y,,,20230914
Feather River,CCC000604671,SPAN204     ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Feather River,CCC000608529,AGEQ299     ,010240,D,03.00,00.50,N,C,Y,Y,Y,,,20200202
Feather River,CCC000129530,ENGL256     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250426
Feather River,CCC000281687,ENGL257     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250426
Feather River,CCC000619477,ECE001      ,130500,N,00.00,00.00,N,D,Y,I,Y,8,240,20220909
Feather River,CCC000640716,ENVR239     ,213310,D,02.00,01.00,N,C,Y,Y,Y,,,20240104
Feather River,CCC000644976,HES224      ,122200,D,03.00,03.00,N,D,Y,Y,Y,,,20240525
Feather River,CCC000644977,HES225      ,122200,D,03.00,03.00,N,D,Y,Y,Y,,,20240525
Feather River,CCC000646594,ICT101      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20240911
Feather River,CCC000510647,ECE063      ,130500,C,03.00,03.00,N,C,Y,Y,Y,,,20191019
Feather River,CCC000510648,ECE070      ,130500,C,00.50,00.50,N,C,Y,Y,Y,,,20130322
Feather River,CCC000510649,ECE072      ,130500,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
Feather River,CCC000510650,ECE073      ,130500,C,00.50,00.50,N,C,Y,Y,Y,,,20120731
Feather River,CCC000510651,ECE074      ,130500,C,01.00,01.00,N,C,Y,Y,Y,,,20120731
Feather River,CCC000510652,ECE086      ,130500,C,01.00,01.00,N,C,Y,Y,Y,,,20120731
Feather River,CCC000510653,ECE124      ,130500,C,01.50,01.50,N,C,Y,Y,Y,,,20120731
Feather River,CCC000510654,ECE291      ,130500,C,05.00,01.00,N,C,Y,Y,Y,,,20191019
Feather River,CCC000510655,EDUC010     ,493011,C,01.00,00.50,N,C,Y,Y,Y,,,20120731
Feather River,CCC000510656,EDUC140     ,080200,C,03.00,03.00,N,C,Y,Y,Y,,,20091008
Feather River,CCC000510657,EDUC155     ,080200,C,03.00,03.00,N,E,Y,Y,Y,,,20091008
Feather River,CCC000510658,EDUC2621    ,080200,C,02.00,02.00,N,E,Y,Y,Y,,,20191019
Feather River,CCC000515253,ENGL400     ,493087,N,00.00,00.00,B,E,Y,A,Y,0,0,20160120
Feather River,CCC000515256,ENGL403     ,493084,N,00.00,00.00,B,E,D,A,Y,0,0,20160120
Feather River,CCC000517285,HLTH353     ,120100,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Feather River,CCC000344553,AGMA140     ,011600,D,03.00,03.00,N,C,Y,Y,Y,,,20251212
Feather River,CCC000367448,AGAB110     ,011200,D,03.00,03.00,N,C,Y,Y,Y,,,20241124
Feather River,CCC000367583,AGAB088     ,011200,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
Feather River,CCC000553369,ICT115      ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Feather River,CCC000553373,EDUC207     ,080210,D,02.00,02.00,N,C,Y,Y,Y,,,20230914
Feather River,CCC000553376,EDUC204     ,080210,D,02.00,02.00,N,C,Y,Y,Y,,,20230914
Feather River,CCC000553377,EDUC202     ,080210,D,02.00,02.00,N,C,Y,Y,Y,,,20230914
Feather River,CCC000553378,EDUC201     ,080210,D,02.00,02.00,N,C,Y,Y,Y,,,20230914
Feather River,CCC000555327,ANTH200     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Feather River,CCC000557374,ECE087      ,130540,C,01.00,01.00,N,C,Y,Y,Y,,,20140806
Feather River,CCC000557396,ECE087      ,130540,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
Feather River,CCC000557563,AGMA108     ,011600,D,03.00,03.00,N,C,Y,Y,Y,,,20241124
Feather River,CCC000557564,AG271       ,010100,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Feather River,CCC000557565,ORL046      ,011510,C,01.00,01.00,N,D,Y,Y,Y,,,20191019
Feather River,CCC000557566,ORL045      ,011510,C,01.00,01.00,N,D,Y,Y,Y,,,20191019
Feather River,CCC000571395,GEOG125     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20240112
Feather River,CCC000577143,MATH005     ,170100,C,03.00,03.00,B,E,C,Y,Y,,,20191019
Feather River,CCC000577144,MATH004     ,170100,C,03.00,03.00,B,E,C,Y,Y,,,20191019
Feather River,CCC000577345,ENGL005     ,150100,C,03.00,03.00,B,E,B,Y,Y,,,20191019
Feather River,CCC000581785,ENVR040     ,213310,D,02.00,02.00,N,C,Y,Y,Y,,,20230713
Feather River,CCC000613427,ORL144      ,083610,D,01.00,01.00,N,D,Y,Y,Y,,,20200222
Feather River,CCC000623525,SWHS110     ,210400,D,03.00,03.00,N,D,Y,Y,Y,,,20240113
Feather River,CCC000623526,SWHS120     ,210400,D,03.00,03.00,N,D,Y,Y,Y,,,20230914
Feather River,CCC000627518,ECE001      ,130500,N,00.00,00.00,N,D,Y,I,Y,1,240,20220625
Feather River,CCC000627523,MATH101     ,170200,D,01.00,01.00,N,E,Y,Y,Y,,,20220625
Feather River,CCC000627536,CWEE150     ,493200,D,08.00,01.00,N,C,Y,Y,Y,,,20220625
Feather River,CCC000629530,ENVR051     ,094750,C,02.00,02.00,N,C,Y,Y,Y,,,20231013
Feather River,CCC000633849,AGAS171     ,010200,D,02.00,02.00,N,C,Y,Y,Y,,,20241129
Feather River,CCC000659032,EDUC200     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20260308
Feather River,CCC000659033,ENVR041     ,213310,D,00.50,00.50,N,C,Y,Y,Y,,,20260308
Feather River,CCC000658114,HES170      ,130600,D,03.00,03.00,N,D,Y,Y,Y,,,20260304
Feather River,CCC000524829,ECE085      ,130540,D,01.00,01.00,N,C,Y,Y,Y,,,20240104
Feather River,CCC000547762,AGEQ138     ,010240,D,01.00,00.50,N,C,Y,Y,Y,,,20191019
Feather River,CCC000547763,AGEQ137     ,010240,D,01.00,00.50,N,C,Y,Y,Y,,,20191019
Feather River,CCC000547769,AGEQ011     ,010240,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Feather River,CCC000547770,AGEQ010     ,010240,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Feather River,CCC000547771,EMT200      ,125000,C,03.00,03.00,N,C,Y,Y,Y,,,20130802
Feather River,CCC000549370,HES119      ,083520,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Feather River,CCC000549684,HES291      ,083500,D,05.00,01.00,N,E,Y,Y,Y,,,20191019
Feather River,CCC000549868,HES252      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Feather River,CCC000549869,HES248      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Feather River,CCC000549870,HES212      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Feather River,CCC000549871,ANTH103     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20240112
Feather River,CCC000549872,HES208      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Feather River,CCC000528682,BUS172      ,050600,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Feather River,CCC000528683,HES118      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20220625
Feather River,CCC000528684,HES119      ,083520,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Feather River,CCC000538019,AG270       ,010100,D,00.50,00.50,N,C,Y,Y,Y,,,20130330
Feather River,CCC000538020,AGAB188     ,010100,D,03.00,03.00,N,C,Y,Y,Y,,,20130330
Feather River,CCC000538021,AGEQ109     ,010240,D,02.00,02.00,N,C,Y,Y,Y,,,20130330
Feather River,CCC000538022,AGEQ204     ,010240,D,02.00,02.00,N,C,Y,Y,Y,,,20130330
Feather River,CCC000538023,AGEQ297     ,010240,D,04.00,01.00,N,C,Y,Y,Y,,,20130330
Feather River,CCC000546124,MATH305     ,170100,C,03.00,03.00,B,E,C,Y,Y,,,20191019
Feather River,CCC000546220,AGEQ135     ,010240,D,01.00,00.50,N,C,Y,Y,Y,,,20191019
Feather River,CCC000546221,AGEQ206     ,010240,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Feather River,CCC000546222,AGEQ207     ,010240,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Feather River,CCC000546223,HES131      ,083510,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Feather River,CCC000548387,ORL047      ,011510,C,01.00,01.00,N,D,Y,Y,Y,,,20191019
Feather River,CCC000550342,HES181      ,083560,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Feather River,CCC000550603,BUS180      ,051440,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Feather River,CCC000552297,HES138      ,122800,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Feather River,CCC000552298,HES137      ,122800,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Feather River,CCC000552394,ANTH130     ,220220,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Feather River,CCC000552395,POL150      ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20240104
Feather River,CCC000552396,ECE083      ,130540,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Feather River,CCC000574139,AG299       ,010240,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
Feather River,CCC000576118,AG295       ,010240,D,04.00,01.00,N,C,Y,Y,Y,,,20231001
Feather River,CCC000576150,ENVR135     ,010100,D,01.00,01.00,N,C,Y,Y,Y,,,20230114
Feather River,CCC000576151,ENVR133     ,010100,D,01.00,01.00,N,C,Y,Y,Y,,,20230114
Feather River,CCC000576152,ENVR132     ,010100,D,02.00,02.00,N,C,Y,Y,Y,,,20230114
Feather River,CCC000576153,ENVR131     ,010100,D,02.00,02.00,N,C,Y,Y,Y,,,20230114
Feather River,CCC000623692,ENGL185     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20220625
Feather River,CCC000623693,ETHN185     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20220625
Feather River,CCC000623694,SOJU100     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20220625
Feather River,CCC000623695,SOJU130     ,490330,D,03.00,03.00,N,E,Y,Y,Y,,,20220625
Feather River,CCC000154531,ECONC2001   ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20251205
Feather River,CCC000629891,POL160      ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20240113
Feather River,CCC000632133,BUS104      ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20230107
Feather River,CCC000632240,HES119      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20220625
Feather River,CCC000632241,NCA032      ,130630,D,01.00,01.00,N,C,Y,Y,Y,,,20220625
Feather River,CCC000632269,AG296       ,010200,D,04.00,01.00,N,C,Y,Y,Y,,,20220707
Feather River,CCC000632270,AGEQ135     ,010240,D,03.00,00.50,N,C,Y,Y,Y,,,20220708
Feather River,CCC000632271,AGEQ137     ,010240,D,03.00,00.50,N,C,Y,Y,Y,,,20220625
Feather River,CCC000632272,AGEQ138     ,010240,D,03.00,00.50,N,C,Y,Y,Y,,,20220625
Feather River,CCC000634183,CPR001      ,121300,N,00.00,00.00,N,C,Y,I,Y,4.5,4.5,20221122
Feather River,CCC000634184,CPR002      ,121300,N,00.00,00.00,N,C,Y,I,Y,3,3,20221122
Feather River,CCC000634185,CPR080      ,121300,C,00.50,00.50,N,C,Y,Y,Y,,,20230914
Feather River,CCC000634264,BUS102      ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20221125
Feather River,CCC000634452,EDUC200     ,080200,D,03.00,03.00,N,C,Y,Y,Y,,,20231123
Feather River,CCC000655846,NURS122     ,123020,D,05.00,05.00,N,C,Y,Y,Y,,,20251214
Feather River,CCC000559868,HES179      ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Feather River,CCC000560338,HES156      ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Feather River,CCC000560406,HES253      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Feather River,CCC000560407,HES219      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Feather River,CCC000561786,ECE060      ,130590,D,03.00,03.00,N,C,Y,Y,Y,,,20240104
Feather River,CCC000562155,ORL153      ,083610,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Feather River,CCC000566288,AGAS170     ,011200,D,03.00,03.00,N,C,Y,Y,Y,,,20241124
Feather River,CCC000566571,MATH224     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20240925
Feather River,CCC000602122,MATH015     ,170100,C,05.00,05.00,N,E,Y,Y,Y,,,20230914
Feather River,CCC000602123,MATH020     ,170100,C,05.00,05.00,N,E,Y,Y,Y,,,20230914
Feather River,CCC000602190,ART163      ,103000,C,03.00,03.00,N,D,Y,Y,Y,,,20220625
Feather River,CCC000602191,HIST135     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20240112
Feather River,CCC000608120,ART128      ,100100,C,03.00,03.00,N,E,Y,Y,Y,,,20220625
Feather River,CCC000642045,PSY152      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20240115
Feather River,CCC000643837,BIOL299     ,040100,C,03.00,00.50,N,E,Y,Y,Y,,,20240420
Feather River,CCC000643838,ENVR299     ,030200,C,03.00,00.50,N,E,Y,Y,Y,,,20240420
Feather River,CCC000643974,AGPS300     ,010300,D,03.00,03.00,N,D,Y,Y,Y,,,20240926
Feather River,CCC000643975,ENGL310     ,060700,D,03.00,03.00,N,D,Y,Y,Y,,,20240420
