College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Solano,CCC000468784,PHOT 098A   ,101100,D,03.00,03.00,N,D,Y,Y,Y,,,20090114
Solano,CCC000468785,PHOT153     ,101100,D,04.00,04.00,N,C,Y,Y,Y,,,20081222
Solano,CCC000468786,PSYC049     ,200100,D,03.00,01.00,N,E,Y,Y,Y,,,20230604
Solano,CCC000468787,SPAN026     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20130725
Solano,CCC000435041,OT151       ,051420,D,03.00,03.00,N,C,Y,Y,Y,,,20240214
Solano,CCC000435044,PHYS 8      ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Solano,CCC000435045,FIRE 132    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20080804
Solano,CCC000435047,ACCT183     ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20210105
Solano,CCC000435053,BUS 188     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20080625
Solano,CCC000435056,HSW082      ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20230604
Solano,CCC000435071,ATHL 11     ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20080625
Solano,CCC000435073,BUSAD 194   ,050400,D,03.00,03.00,N,D,Y,Y,Y,,,20080625
Solano,CCC000435080,HU DV 58    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Solano,CCC000435083,ECTRN 135   ,093400,D,02.50,02.00,N,C,Y,Y,Y,,,20080625
Solano,CCC000435084,OT056       ,051420,D,03.00,01.00,N,C,Y,Y,Y,,,20081222
Solano,CCC000435085,ECE 52      ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20080625
Solano,CCC000435095,PE 004B     ,083520,D,02.00,01.50,N,D,Y,Y,Y,,,20100302
Solano,CCC000435109,H ED 98     ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20080625
Solano,CCC000435110,CJ059       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Solano,CCC000435117,CIS 58      ,070100,D,01.50,01.50,N,D,Y,Y,Y,,,20080625
Solano,CCC000435118,COUN 61     ,493010,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Solano,CCC000435140,OT100       ,051420,D,01.00,01.00,N,C,Y,Y,Y,,,20081222
Solano,CCC000435142,BUS 50      ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20080625
Solano,CCC000435144,ACR100      ,094600,D,03.00,03.00,N,C,Y,Y,Y,,,20181010
Solano,CCC000435147,MUSC056     ,100400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Solano,CCC000435150,MATH112     ,170100,D,03.00,03.00,N,E,A,Y,Y,,,20121115
Solano,CCC000435154,OT 106      ,051420,D,01.50,01.50,N,C,Y,Y,Y,,,20080625
Solano,CCC000435163,ENGL001     ,150100,D,03.00,03.00,N,D,Y,Y,Y,,,20130129
Solano,CCC000435169,MUSC031     ,100400,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
Solano,CCC000435175,JOURN 60    ,060200,D,03.00,01.00,N,C,Y,Y,Y,,,20070919
Solano,CCC000435178,NURSE 248B  ,120310,C,03.00,02.00,N,B,Y,Y,Y,,,20080625
Solano,CCC000435182,CRIMJ 201   ,210500,C,03.00,03.00,N,D,Y,Y,Y,,,20080625
Solano,CCC000435187,ART055      ,100200,D,03.00,03.00,N,B,Y,Y,Y,,,20081222
Solano,CCC000435189,OHORT 61    ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20080625
Solano,CCC000435191,PSYC034     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20230604
Solano,CCC000435211,MKT171      ,050900,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Solano,CCC000435213,PHOT031     ,101100,D,03.00,03.00,N,C,Y,Y,Y,,,20081222
Solano,CCC000435215,ART 29      ,100200,D,03.00,02.00,N,E,Y,Y,Y,,,20070919
Solano,CCC000435217,GRMN001     ,110300,D,05.00,05.00,N,E,Y,Y,Y,,,20130410
Solano,CCC000435221,KINE007C    ,083520,D,01.50,01.00,N,D,Y,Y,Y,,,20120730
Solano,CCC000435223,BUS005      ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Solano,CCC000435225,FIRE 106    ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20080625
Solano,CCC000435230,DRAFT 95    ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20080625
Solano,CCC000435231,MATH 102E   ,170100,D,00.50,00.50,N,E,Y,Y,Y,,,20080625
Solano,CCC000435233,CDFS071     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20120731
Solano,CCC000435235,FIRE502     ,213300,N,00.00,00.00,N,C,Y,D,Y,0,0,20160120
Solano,CCC000435238,KINE009G    ,083520,D,01.50,01.00,N,D,Y,Y,Y,,,20120730
Solano,CCC000435245,SPAN049     ,110500,D,03.00,01.00,N,E,Y,Y,Y,,,20210116
Solano,CCC000435278,ESL372      ,493085,C,03.00,03.00,B,E,E,Y,Y,,,20100324
Solano,CCC000435283,LS 309      ,493000,C,04.00,01.00,B,E,Y,Y,X,,,20070919
Solano,CCC000435288,DRAFT 70    ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Solano,CCC000435295,LS301D      ,493030,C,01.00,01.00,B,E,Y,Y,Y,,,20081222
Solano,CCC000435317,FREN004     ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20230707
Solano,CCC000435319,PE 005N     ,083520,D,01.50,01.00,N,D,Y,Y,Y,,,20100226
Solano,CCC000435322,FDES060     ,130310,D,03.00,03.00,N,C,Y,Y,Y,,,20081222
Solano,CCC000435335,NURS060     ,123010,D,05.00,05.00,N,B,Y,Y,Y,,,20130410
Solano,CCC000435337,ENGL 20     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20080625
Solano,CCC000435338,CIS052      ,070700,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Solano,CCC000516242,CIS070      ,070700,D,03.00,03.00,N,B,Y,Y,Y,,,20240926
Solano,CCC000516243,CIS085      ,070700,D,03.00,03.00,N,B,Y,Y,Y,,,20230520
Solano,CCC000516244,CIS087      ,070700,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Solano,CCC000516245,INTD 098A   ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20100524
Solano,CCC000516246,PHOT071     ,101100,D,03.00,03.00,N,D,Y,Y,Y,,,20191109
Solano,CCC000516247,PSYC006     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20230604
Solano,CCC000516438,LR500       ,493014,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Solano,CCC000559824,OCED091     ,493200,D,06.00,01.00,N,C,Y,Y,Y,,,20191019
Solano,CCC000429473,MATH304     ,170100,C,03.00,01.00,B,E,D,Y,Y,,,20100324
Solano,CCC000429475,AERO119     ,095000,D,01.50,00.50,N,B,Y,Y,Y,,,20200606
Solano,CCC000429480,AERO 50     ,095000,D,05.00,05.00,N,C,Y,Y,Y,,,20080625
Solano,CCC000429485,LR 300      ,160100,C,01.00,01.00,B,E,Y,Y,X,,,20070919
Solano,CCC000429499,CJ051       ,210500,D,03.00,03.00,N,B,Y,Y,Y,,,20110614
Solano,CCC000429502,MUSC041A    ,100400,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
Solano,CCC000429503,BIOSC 12L   ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Solano,CCC000429509,LATN049     ,110900,D,03.00,01.00,N,E,Y,Y,Y,,,20081222
Solano,CCC000429513,BUS 154     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20080625
Solano,CCC000429515,MUSC022     ,100400,D,03.00,01.00,N,D,Y,Y,Y,,,20081222
Solano,CCC000429525,DRAMA 7     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20080625
Solano,CCC000429528,PHOT170     ,101100,D,03.00,03.00,N,C,Y,Y,Y,,,20081222
Solano,CCC000429533,KINE001D    ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20120730
Solano,CCC000429541,CIS075      ,070700,D,03.00,03.00,N,B,Y,Y,Y,,,20130814
Solano,CCC000429542,PE055       ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20090914
Solano,CCC000429546,ECTRN 101   ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Solano,CCC000429569,MUSIC 3L    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080625
Solano,CCC000429602,BUSAD 53    ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20080625
Solano,CCC000429604,SOCSC 25    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20080625
Solano,CCC000429615,SPAN004     ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20210116
Solano,CCC000429618,BUS 98E     ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20080625
Solano,CCC000429619,CR 310      ,493000,C,10.00,01.00,B,E,Y,Y,X,,,20070919
Solano,CCC000429622,DRAMA 31    ,100700,D,05.00,05.00,N,E,Y,Y,Y,,,20080625
Solano,CCC000429625,FIRE 148N   ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20080625
Solano,CCC000429651,COSME 102   ,300700,D,12.50,12.50,N,B,Y,Y,Y,,,20100421
Solano,CCC000429662,GERMN 32    ,110300,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Solano,CCC000429665,ENGL062     ,150100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Solano,CCC000429670,COUN102A    ,493011,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Solano,CCC000429672,DRAFT 61    ,095300,D,03.00,03.00,N,D,Y,Y,Y,,,20080625
Solano,CCC000429678,ECTN126     ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20121114
Solano,CCC000429682,FIRE 123    ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20080625
Solano,CCC000429691,MATH 104B   ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20080625
Solano,CCC000429695,NURS061L    ,123010,D,15.00,15.00,N,B,Y,Y,Y,,,20081222
Solano,CCC000429719,ART 40      ,100200,D,03.00,02.00,N,E,Y,Y,Y,,,20070919
Solano,CCC000526357,BIO160      ,040100,D,02.00,02.00,N,E,Y,Y,Y,,,20140515
Solano,CCC000526469,THE048B     ,100700,D,04.00,04.00,N,D,Y,Y,Y,,,20110721
Solano,CCC000526470,THEA048D    ,100700,D,04.00,04.00,N,D,Y,Y,Y,,,20110721
Solano,CCC000526471,THEA048C    ,100700,D,01.00,01.00,N,D,Y,Y,Y,,,20110721
Solano,CCC000526539,MATH160     ,179900,D,02.00,02.00,N,E,Y,Y,Y,,,20110721
Solano,CCC000526606,COSM103B    ,300700,D,06.00,06.00,N,C,Y,Y,Y,,,20151110
Solano,CCC000526757,PE007B      ,083500,D,02.00,01.50,N,E,Y,Y,Y,,,20110721
Solano,CCC000526762,SPCH075     ,150600,D,03.00,03.00,N,D,Y,Y,Y,,,20110721
Solano,CCC000526764,FIRE136     ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20110721
Solano,CCC000528780,PE020X      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20130128
Solano,CCC000528789,PE020Y      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20130128
Solano,CCC000528797,ASL046      ,085010,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Solano,CCC000528851,ENGL348G    ,150100,C,05.00,05.00,B,E,A,Y,Y,,,20120105
Solano,CCC000528852,ASL047      ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20151210
Solano,CCC000528950,JOUR062     ,060200,D,01.00,01.00,N,C,Y,Y,Y,,,20120109
Solano,CCC000528951,WATR108     ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20210116
Solano,CCC000529041,JOUR060     ,060200,D,03.00,02.00,N,C,Y,Y,Y,,,20120110
Solano,CCC000653671,ETHN004     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20250716
Solano,CCC000653776,JOUR062     ,060200,C,03.00,03.00,N,C,Y,Y,Y,,,20250716
Solano,CCC000653777,JOUR063     ,060200,C,03.00,03.00,N,C,Y,Y,Y,,,20250716
Solano,CCC000532459,CDFS054     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20230607
Solano,CCC000532469,AERO 060    ,095000,D,05.00,05.00,N,C,Y,Y,Y,,,20120726
Solano,CCC000532470,AERO 064    ,095000,D,05.00,05.00,N,C,Y,Y,Y,,,20120726
Solano,CCC000532476,AERO 062    ,095000,D,05.00,05.00,N,C,Y,Y,Y,,,20130128
Solano,CCC000532479,AERO 066    ,095000,D,05.00,05.00,N,C,Y,Y,Y,,,20120726
Solano,CCC000532498,WATR125     ,095800,D,02.50,02.50,N,C,Y,Y,Y,,,20210116
Solano,CCC000532509,GEOG006     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Solano,CCC000532991,ART 030B    ,100200,D,03.50,03.50,N,E,Y,Y,Y,,,20150622
Solano,CCC000533018,CDFS076     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20210109
Solano,CCC000533057,ENGL 380    ,150100,C,03.00,03.00,B,E,A,Y,Y,,,20120807
Solano,CCC000533058,THEA 108    ,100700,D,02.00,02.00,N,D,Y,Y,Y,,,20120807
Solano,CCC000533059,CDFS 105    ,130500,C,00.50,00.50,N,D,Y,Y,Y,,,20121030
Solano,CCC000533070,EMT112      ,125000,C,07.00,07.00,N,C,Y,Y,Y,,,20140123
Solano,CCC000533074,CDFS052     ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20150904
Solano,CCC000533075,CDFS056     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Solano,CCC000533076,CDFS064     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20230608
Solano,CCC000533080,CDFS102     ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20120807
Solano,CCC000533083,FIRE140     ,213300,D,24.00,24.00,N,B,Y,Y,Y,,,20240720
Solano,CCC000533119,ART 065A    ,100100,D,02.00,02.00,N,E,Y,Y,Y,,,20130606
Solano,CCC000533132,NURS159     ,123010,D,03.50,03.50,N,B,Y,Y,Y,,,20130521
Solano,CCC000533133,NURS148M    ,123010,C,05.00,05.00,N,C,Y,Y,Y,,,20120807
Solano,CCC000533164,MT164       ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20210114
Solano,CCC000576354,COUN098     ,229900,D,03.00,03.00,N,E,Y,Y,Y,,,20210109
Solano,CCC000576355,COUN008     ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20240719
Solano,CCC000576356,COUN007     ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20240719
Solano,CCC000576357,COUN005     ,493013,D,03.00,03.00,N,E,Y,Y,Y,,,20240719
Solano,CCC000576358,COUN023     ,229900,D,03.00,03.00,N,E,Y,Y,Y,,,20240719
Solano,CCC000576572,COUN310     ,493032,C,01.00,01.00,B,E,Y,Y,Y,,,20191019
Solano,CCC000576618,MUSC021     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20230428
Solano,CCC000576619,MUSC020     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20230428
Solano,CCC000576620,MUSC016     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20230428
Solano,CCC000576697,MUSC017     ,100400,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Solano,CCC000576698,MUSC025     ,100400,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Solano,CCC000576699,COUN058     ,229900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Solano,CCC000576700,COUN015     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20240719
Solano,CCC000576701,COUN062     ,220100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Solano,CCC000576702,COUN103     ,493011,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Solano,CCC000576741,MUSC014     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20230428
Solano,CCC000576742,MUSC015     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20230428
Solano,CCC000576743,MUSC011     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20230428
Solano,CCC000576744,MUSC024     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20230428
Solano,CCC000576745,MUSC026     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20230428
Solano,CCC000576746,MUSC009     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20230428
Solano,CCC000576747,MUSC010     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20230428
Solano,CCC000577087,CIS020      ,070700,D,03.00,03.00,N,C,Y,Y,Y,,,20161207
Solano,CCC000577088,CIS023      ,070700,D,03.00,03.00,N,C,Y,Y,Y,,,20161207
Solano,CCC000577089,CIS021      ,070700,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Solano,CCC000577090,THEA032A    ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20231129
Solano,CCC000577091,CIS001      ,070700,D,03.00,03.00,N,D,Y,Y,Y,,,20200607
Solano,CCC000577092,CIS035      ,070700,D,03.00,03.00,N,C,Y,Y,Y,,,20161207
Solano,CCC000577093,CIS022      ,070700,D,03.00,03.00,N,D,Y,Y,Y,,,20161207
Solano,CCC000577094,ART064      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20230420
Solano,CCC000577095,CIS015      ,070700,D,03.00,03.00,N,D,Y,Y,Y,,,20161207
Solano,CCC000578740,BIOT 401    ,043000,D,05.00,05.00,N,B,Y,Y,Y,,,20170113
Solano,CCC000578741,BIOT 402    ,043000,D,04.00,04.00,N,B,Y,Y,Y,,,20170113
Solano,CCC000578742,BIOT 403    ,043000,D,04.00,04.00,N,B,Y,Y,Y,,,20170113
Solano,CCC000578743,BIOT 404    ,043000,D,05.00,05.00,N,B,Y,Y,Y,,,20170113
Solano,CCC000578744,BIOT 405    ,043000,D,03.00,03.00,N,B,Y,Y,Y,,,20170113
Solano,CCC000578745,BIOT 406    ,043000,D,03.00,03.00,N,B,Y,Y,Y,,,20170113
Solano,CCC000578746,BIOT 407    ,043000,D,04.00,04.00,N,B,Y,Y,Y,,,20170113
Solano,CCC000578747,BIOT 408    ,043000,D,04.00,04.00,N,B,Y,Y,Y,,,20170113
Solano,CCC000578748,BIOT 409    ,043000,D,04.00,04.00,N,B,Y,Y,Y,,,20170113
Solano,CCC000578749,BIOT 410    ,043000,D,03.00,03.00,N,B,Y,Y,Y,,,20170113
Solano,CCC000578750,PHIL 400    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20170113
Solano,CCC000578751,BUS 400     ,051000,D,03.00,03.00,N,E,Y,Y,Y,,,20170113
Solano,CCC000578752,ENGL 400    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20170113
Solano,CCC000579111,CIS015      ,070700,D,03.00,03.00,N,B,Y,Y,Y,,,20220819
Solano,CCC000579112,CIS022      ,070700,D,03.00,03.00,N,B,Y,Y,Y,,,20230211
Solano,CCC000579113,CIS035      ,070700,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Solano,CCC000579114,CIS023      ,070700,D,03.00,03.00,N,B,Y,Y,Y,,,20230211
Solano,CCC000579115,CIS020      ,070700,D,03.00,03.00,N,B,Y,Y,Y,,,20230211
Solano,CCC000579116,ART038      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20230614
Solano,CCC000640499,DMA065      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20231207
Solano,CCC000640597,ETHN031     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20231207
Solano,CCC000644385,ATHL016C    ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20240720
Solano,CCC000644386,ATHL016D    ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20240720
Solano,CCC000644387,ATHL016E    ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20240720
Solano,CCC000646318,ATHL004A    ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20240722
Solano,CCC000646319,ATHL004A    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20240830
Solano,CCC000646321,NURS071A    ,123010,D,07.00,07.00,N,C,Y,Y,Y,,,20240825
Solano,CCC000646527,KINE505     ,083510,N,00.00,00.00,N,E,Y,D,Y,48,48,20241006
Solano,CCC000646533,PSYC018     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20240905
Solano,CCC000646544,HED005      ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20241030
Solano,CCC000646571,ATHL016D    ,083550,D,00.50,00.50,N,E,Y,Y,Y,,,20240910
Solano,CCC000646572,ATHL016E    ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20240910
Solano,CCC000435077,ASTRC1001L  ,191100,D,01.00,01.00,N,E,Y,Y,Y,,,20260307
Solano,CCC000657531,CHEM096     ,190500,C,03.00,03.00,N,E,Y,Y,Y,,,20260220
Solano,CCC000657532,CHEM099     ,190500,C,02.00,00.50,N,E,Y,Y,Y,,,20260220
Solano,CCC000534503,KINE 002B   ,083500,D,01.50,01.00,N,D,Y,Y,Y,,,20130117
Solano,CCC000534504,KINE 002E   ,083500,D,01.50,01.00,N,D,Y,Y,Y,,,20130117
Solano,CCC000534505,KINE 003E   ,083500,D,01.50,01.00,N,D,Y,Y,Y,,,20130117
Solano,CCC000534506,KINE 004B   ,100800,D,02.00,01.50,N,D,Y,Y,Y,,,20130117
Solano,CCC000534507,KINE 004C   ,100800,D,02.00,01.50,N,D,Y,Y,Y,,,20130117
Solano,CCC000534508,KINE 004D   ,100800,D,02.00,01.50,N,D,Y,Y,Y,,,20130117
Solano,CCC000534509,DANC025A    ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20240720
Solano,CCC000534510,KINE 004F   ,100800,D,02.00,01.50,N,D,Y,Y,Y,,,20130117
Solano,CCC000534511,KINE 004H   ,100800,D,02.00,01.50,N,D,Y,Y,Y,,,20130117
Solano,CCC000534512,KINE 004J   ,100800,D,02.00,01.50,N,D,Y,Y,Y,,,20130117
Solano,CCC000534513,KINE 004K   ,100800,D,02.00,01.50,N,D,Y,Y,Y,,,20130117
Solano,CCC000534514,KINE 004N   ,100800,D,02.00,01.50,N,D,Y,Y,Y,,,20130117
Solano,CCC000534515,KINE 005G   ,083500,D,01.50,01.00,N,D,Y,Y,Y,,,20130117
Solano,CCC000534516,KINE 005G   ,083500,D,01.50,01.00,N,D,Y,Y,Y,,,20130117
Solano,CCC000534517,KINE 008F   ,083500,D,01.50,01.00,N,D,Y,Y,Y,,,20130117
Solano,CCC000534518,PE004C      ,100800,D,02.00,01.50,N,D,Y,Y,Y,,,20130117
Solano,CCC000534519,PE008F      ,083500,D,01.50,01.00,N,D,Y,Y,Y,,,20130117
Solano,CCC000536973,CDFS055     ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20130327
Solano,CCC000536974,CDFS070     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20130327
Solano,CCC000536975,CDFS074     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20130327
Solano,CCC000536976,CDFS550     ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20130327
Solano,CCC000537171,CDFS055     ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20130328
Solano,CCC000537172,CDFS070     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20130328
Solano,CCC000537173,CDFS074     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20130328
Solano,CCC000537174,CDFS550     ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20130328
Solano,CCC000538483,CDFS055     ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20130331
Solano,CCC000538484,CDFS070     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20130331
Solano,CCC000538485,CDFS074     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20130331
Solano,CCC000538486,CDFS550     ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20130331
Solano,CCC000538867,CDFS055     ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20130401
Solano,CCC000538868,CDFS070     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20130401
Solano,CCC000538869,CDFS074     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20130401
Solano,CCC000538870,CDFS550     ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20130401
Solano,CCC000541304,CDFS055     ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20130407
Solano,CCC000541305,CDFS070     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20130407
Solano,CCC000541306,CDFS074     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20130407
Solano,CCC000541307,CDFS550     ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20130407
Solano,CCC000589291,ADVM101     ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20240425
Solano,CCC000589292,IT175       ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Solano,CCC000589293,ADVM171     ,095600,D,01.00,01.00,N,C,Y,Y,Y,,,20240428
Solano,CCC000589294,ADVM172     ,095600,D,01.00,01.00,N,C,Y,Y,Y,,,20240428
Solano,CCC000589295,ADVM173     ,095600,D,01.00,01.00,N,C,Y,Y,Y,,,20240428
Solano,CCC000589296,ADVM174     ,095600,D,01.00,01.00,N,C,Y,Y,Y,,,20240428
Solano,CCC000590988,DANC014A    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20240720
Solano,CCC000590989,DANC010A    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20240720
Solano,CCC000590990,DANC012A    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20240720
Solano,CCC000590991,KINE012X    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20220610
Solano,CCC000590866,PHOT029     ,101200,D,03.00,03.00,N,D,Y,Y,Y,,,20250718
Solano,CCC000640951,COMM050     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20240104
Solano,CCC000640952,COMM051     ,150600,D,01.00,01.00,N,E,Y,Y,Y,,,20240104
Solano,CCC000658649,COSM545C    ,300700,N,00.00,00.00,N,B,Y,I,Y,24,24,20260220
Solano,CCC000658650,COSM550C    ,300700,N,00.00,00.00,N,B,Y,I,Y,48,48,20260220
Solano,CCC000517922,ACCT050     ,050200,D,03.00,03.00,N,B,Y,Y,Y,,,20210105
Solano,CCC000517923,ART030A     ,100230,D,03.50,02.00,N,E,Y,Y,Y,,,20141218
Solano,CCC000517924,ART036      ,100230,D,03.50,02.00,N,E,Y,Y,Y,,,20150105
Solano,CCC000517925,ART 074     ,100230,D,03.50,02.00,N,E,Y,Y,Y,,,20130808
Solano,CCC000517926,ART 075     ,100200,D,03.50,02.00,N,E,Y,Y,Y,,,20130812
Solano,CCC000517927,ART 076A    ,100200,D,03.50,03.50,N,E,Y,Y,Y,,,20130812
Solano,CCC000517928,ART076B     ,100200,D,03.50,03.50,N,E,Y,Y,Y,,,20130822
Solano,CCC000517929,ART077A     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20230614
Solano,CCC000517930,ART077B     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20230614
Solano,CCC000517931,COUN064A    ,493013,D,04.00,04.00,N,E,Y,Y,Y,,,20210109
Solano,CCC000517932,COUN064B    ,493013,D,04.00,04.00,N,E,Y,Y,Y,,,20210109
Solano,CCC000517933,INTD065     ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20130128
