College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Chabot Hayward,CCC000378591,CAS9933     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Chabot Hayward,CCC000378600,ECT9838     ,095220,C,03.00,01.00,N,B,Y,Y,Y,,,20191019
Chabot Hayward,CCC000378624,ASTR30      ,191100,D,01.00,01.00,N,E,Y,Y,Y,,,20240601
Chabot Hayward,CCC000378626,MTH 55A     ,170100,D,03.00,03.00,N,E,A,Y,Y,,,20100302
Chabot Hayward,CCC000378643,ECD70       ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Chabot Hayward,CCC000380261,APAU5308    ,094800,C,03.00,03.00,N,A,Y,Y,Y,,,20191019
Chabot Hayward,CCC000380267,NURS9918    ,123010,C,01.00,01.00,N,B,Y,Y,Y,,,20191019
Chabot Hayward,CCC000380273,PHED2DT     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Chabot Hayward,CCC000380276,ARCH2A      ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20240711
Chabot Hayward,CCC000380287,AUTO9903    ,094800,C,01.50,01.50,N,B,Y,Y,Y,,,20070919
Chabot Hayward,CCC000380288,HIT 9701    ,122300,D,01.00,00.50,N,B,Y,Y,Y,,,20070919
Chabot Hayward,CCC000380302,ECD 88      ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Chabot Hayward,CCC000380307,ENGL2434    ,493030,C,02.00,01.00,B,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000380310,PSYC293     ,200100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000380315,MEDA74      ,120810,D,01.00,01.00,N,B,Y,Y,Y,,,20240715
Chabot Hayward,CCC000380335,PHED1DST    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Chabot Hayward,CCC000380340,MUSL4903    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000380344,PHED2TNI    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Chabot Hayward,CCC000380356,PHED3AFH    ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20070919
Chabot Hayward,CCC000380360,PHED2BDT    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Chabot Hayward,CCC000380387,PHED1BL     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Chabot Hayward,CCC000380405,PHED2MJ     ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20070919
Chabot Hayward,CCC000380422,DAST60B     ,124010,D,02.00,01.00,N,C,Y,Y,Y,,,20070919
Chabot Hayward,CCC000380429,WELD66      ,095650,D,02.00,02.00,N,B,Y,Y,Y,,,20220818
Chabot Hayward,CCC000380438,AUTO9923    ,094800,D,00.50,00.50,N,B,Y,Y,Y,,,20070919
Chabot Hayward,CCC000380445,APSC9703    ,095220,C,03.00,03.00,N,A,Y,Y,Y,,,20191019
Chabot Hayward,CCC000380498,PSYC3       ,200100,D,04.00,03.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000380553,BOS13C      ,051400,D,03.00,01.00,N,C,Y,Y,Y,,,20070919
Chabot Hayward,CCC000380557,ARCH4A      ,020100,D,03.00,03.00,N,B,Y,Y,Y,,,20240531
Chabot Hayward,CCC000380568,BUS9937     ,050630,C,00.50,00.50,N,C,Y,Y,Y,,,20191019
Chabot Hayward,CCC000380619,DAST61B     ,124010,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Chabot Hayward,CCC000380628,PHED2FT     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Chabot Hayward,CCC000380632,BUS9947     ,050200,C,00.50,00.50,N,C,Y,Y,Y,,,20191019
Chabot Hayward,CCC000380635,INDT9805    ,095640,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Chabot Hayward,CCC000380646,APEL9707    ,095220,C,04.50,03.00,N,A,Y,Y,Y,,,20070919
Chabot Hayward,CCC000380658,PSYC294B    ,200100,C,01.00,01.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000382272,APAU9722    ,094800,C,01.00,01.00,N,A,Y,Y,Y,,,20191019
Chabot Hayward,CCC000382279,MUSL29      ,100400,D,04.00,00.50,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000382322,BUS50D      ,050600,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Chabot Hayward,CCC000382361,HIS5        ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Chabot Hayward,CCC000382366,HIT 9906    ,122300,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Chabot Hayward,CCC000382370,ECD4903     ,130500,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Chabot Hayward,CCC000382386,PHOT71      ,101200,D,02.00,02.00,N,C,Y,Y,Y,,,20101218
Chabot Hayward,CCC000382397,PHED2WT     ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000382464,BUS36       ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20220831
Chabot Hayward,CCC000382528,PHOT31B     ,101200,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Chabot Hayward,CCC000382548,CAS9942     ,051400,C,00.50,00.50,N,C,Y,Y,Y,,,20191019
Chabot Hayward,CCC000382554,ADMJ201     ,210500,N,00.00,00.00,N,D,Y,I,Y,,,20191019
Chabot Hayward,CCC000382583,ECD29       ,130500,D,02.00,00.50,N,C,Y,Y,Y,,,20191019
Chabot Hayward,CCC000382601,MTT50       ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20240703
Chabot Hayward,CCC000382602,MUSA34      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000382604,HIS5        ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20240622
Chabot Hayward,CCC000382618,PHOT32B     ,101200,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Chabot Hayward,CCC000382646,HIST292     ,220500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Chabot Hayward,CCC000375433,ADMJ61      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20240622
Chabot Hayward,CCC000375452,PHED2BK     ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20070919
Chabot Hayward,CCC000375467,CSCI11      ,070710,D,03.00,02.00,N,C,Y,Y,Y,,,20070919
Chabot Hayward,CCC000375505,FT29        ,213300,D,02.00,00.50,N,B,Y,Y,Y,,,20191019
Chabot Hayward,CCC000375529,PHED50      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Chabot Hayward,CCC000503682,CHIN1A      ,110700,D,05.00,05.00,N,E,Y,Y,Y,,,20250604
Chabot Hayward,CCC000375561,MTT66       ,095630,D,04.00,04.00,N,B,Y,Y,Y,,,20240703
Chabot Hayward,CCC000375585,CSCI9903    ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Chabot Hayward,CCC000375609,BUS88       ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Chabot Hayward,CCC000375619,MATH122     ,170100,C,01.00,00.50,N,E,Y,Y,Y,,,20081126
Chabot Hayward,CCC000375622,CSCI21      ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20240601
Chabot Hayward,CCC000375644,ATEC9932    ,094800,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Chabot Hayward,CCC000375669,ELEC9834    ,095220,C,03.00,01.00,N,A,Y,Y,Y,,,20191019
Chabot Hayward,CCC000375675,ADMJ71      ,210500,D,03.00,02.00,N,B,Y,Y,Y,,,20070919
Chabot Hayward,CCC000375689,ESL110C     ,493087,C,06.00,06.00,B,E,D,Y,Y,,,20191019
Chabot Hayward,CCC000375747,PHED60      ,083560,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Chabot Hayward,CCC000375752,PHED1LSW    ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Chabot Hayward,CCC000375760,PHED2LA     ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20070919
Chabot Hayward,CCC000375761,PHED2AAC    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Chabot Hayward,CCC000375768,HLTH29      ,083700,D,02.00,00.50,N,B,Y,Y,Y,,,20191019
Chabot Hayward,CCC000375782,BUS292A     ,050100,D,02.00,00.50,N,D,Y,Y,Y,,,20070919
Chabot Hayward,CCC000375790,NURS29      ,123010,D,02.00,00.50,N,C,Y,Y,Y,,,20191019
Chabot Hayward,CCC000375796,MATH4902    ,170100,D,03.33,03.33,N,E,Y,Y,Y,,,20070919
Chabot Hayward,CCC000375804,CSCI31      ,070710,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Chabot Hayward,CCC000375805,MTH54L      ,170100,D,05.50,05.50,N,E,A,Y,Y,,,20140225
Chabot Hayward,CCC000375830,MEDA63B     ,120810,D,05.00,05.00,N,B,Y,Y,Y,,,20191019
Chabot Hayward,CCC000375832,CSCI18B     ,070710,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Chabot Hayward,CCC000377866,ENGL4905    ,150700,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Chabot Hayward,CCC000377874,ELEC9911    ,093400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Chabot Hayward,CCC000377908,ART62       ,101300,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Chabot Hayward,CCC000377927,NURS55C     ,123010,D,02.00,01.50,N,B,Y,Y,Y,,,20191019
Chabot Hayward,CCC000377929,ART4904     ,103000,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Chabot Hayward,CCC000377948,PHED2GEI    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000377957,PHED2FBA    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Chabot Hayward,CCC000377968,ID68        ,130200,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Chabot Hayward,CCC000377970,PHED1ILS    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Chabot Hayward,CCC000377976,ENGL32      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20240715
Chabot Hayward,CCC000378009,PHOT4901    ,101200,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Chabot Hayward,CCC000378036,CAS84       ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Chabot Hayward,CCC000378050,APAU9703    ,094800,C,01.50,01.50,N,A,Y,Y,Y,,,20191019
Chabot Hayward,CCC000378052,BOS 11GG    ,051400,D,02.00,01.50,N,C,Y,Y,Y,,,20070919
Chabot Hayward,CCC000378141,BUS50C      ,050600,D,01.00,01.00,N,C,Y,Y,Y,,,20210318
Chabot Hayward,CCC000378145,APTE9704    ,093400,C,04.00,04.00,N,A,Y,Y,Y,,,20191019
Chabot Hayward,CCC000378147,PSCN4903    ,493010,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000378151,PHED2WTM    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000378165,NURS9703    ,123010,D,05.00,00.50,N,C,Y,Y,Y,,,20191019
Chabot Hayward,CCC000378176,ENGL101B    ,150100,C,04.00,04.00,B,E,A,Y,Y,,,20100302
Chabot Hayward,CCC000378185,THEA1A      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000378209,HIST2413    ,220500,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Chabot Hayward,CCC000378233,CAS9913     ,051400,C,00.50,00.50,N,D,Y,Y,Y,,,20191019
Chabot Hayward,CCC000379864,TRAV63B     ,300900,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Chabot Hayward,CCC000379871,APPE9733    ,095230,C,04.00,04.00,N,A,Y,Y,Y,,,20191019
Chabot Hayward,CCC000379891,ECD63B      ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Chabot Hayward,CCC000379896,NURS58      ,123010,D,00.50,00.50,N,B,Y,Y,Y,,,20070919
Chabot Hayward,CCC000379922,CHEM12C     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000379930,ENGL121     ,493032,C,02.00,02.00,B,E,C,Y,Y,,,20191019
Chabot Hayward,CCC000379945,PARA67      ,125000,D,02.00,01.50,N,B,Y,Y,Y,,,20070919
Chabot Hayward,CCC000379959,ATHLWR5     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20130618
Chabot Hayward,CCC000379974,ELEC70      ,093420,D,02.50,02.00,N,C,Y,Y,Y,,,20191019
Chabot Hayward,CCC000379984,MTH32       ,170100,D,05.00,04.00,N,E,Y,Y,Y,,,20101218
Chabot Hayward,CCC000379991,APPE9743    ,099900,C,01.00,01.00,N,A,Y,Y,Y,,,20191019
Chabot Hayward,CCC000380052,PHED49      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Chabot Hayward,CCC000380070,PHED1WFF    ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000380077,PEACWOW1    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20240715
Chabot Hayward,CCC000380078,ELEC90      ,093420,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Chabot Hayward,CCC000380080,PHED3OCF    ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20070919
Chabot Hayward,CCC000380096,CSCI9911    ,070710,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Chabot Hayward,CCC000380136,CAS72H      ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20101219
Chabot Hayward,CCC000380146,CSCI90      ,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Chabot Hayward,CCC000380181,SPCH1       ,150600,D,04.00,03.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000380208,BUS9907     ,050630,C,00.50,00.50,N,C,Y,Y,Y,,,20191019
Chabot Hayward,CCC000380238,NURS9908    ,123010,D,02.50,02.00,N,B,Y,Y,Y,,,20191019
Chabot Hayward,CCC000380247,HIT64       ,122300,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Chabot Hayward,CCC000380255,CSCI7       ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20240601
Chabot Hayward,CCC000381874,CAS9902     ,051400,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
Chabot Hayward,CCC000381908,PHED1CFA    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Chabot Hayward,CCC000381925,APAU9712    ,094800,C,01.50,01.50,N,A,Y,Y,Y,,,20191019
Chabot Hayward,CCC000381937,MTT71B      ,095630,D,04.00,04.00,N,C,Y,Y,Y,,,20240703
Chabot Hayward,CCC000381946,PHED3CBM    ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000381947,PHED2QDE    ,100800,C,01.00,01.00,N,E,Y,Y,Y,,,20070919
Chabot Hayward,CCC000381949,PHOT51      ,101200,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Chabot Hayward,CCC000381959,PHED2ST     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Chabot Hayward,CCC000381974,PHED1PL     ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20070919
Chabot Hayward,CCC000381982,APBC9720    ,300700,C,01.50,01.50,N,A,Y,Y,Y,,,20191019
Chabot Hayward,CCC000381993,CAS 200     ,070100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Chabot Hayward,CCC000381999,BUS 50B     ,050600,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Chabot Hayward,CCC000382001,BUS16       ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Chabot Hayward,CCC000382018,CAS55B      ,051400,D,04.00,04.00,N,B,Y,Y,Y,,,20070919
Chabot Hayward,CCC000382024,DHYG9704    ,124020,D,02.00,00.50,N,B,Y,Y,Y,,,20191019
Chabot Hayward,CCC000382030,MUSP4903    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000382037,PSCN80      ,200100,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Chabot Hayward,CCC000382041,PHED1VB     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000382048,PHOT61      ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Chabot Hayward,CCC000382057,BUS68B      ,051400,D,01.50,00.50,N,B,Y,Y,Y,,,20070919
Chabot Hayward,CCC000382059,APTE9703    ,093400,C,04.00,04.00,N,A,Y,Y,Y,,,20191019
Chabot Hayward,CCC000382061,APBC9730    ,300700,C,01.50,01.50,N,A,Y,Y,Y,,,20191019
Chabot Hayward,CCC000382090,PHED2TT     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Chabot Hayward,CCC000382104,PHED1GV     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Chabot Hayward,CCC000382130,TUTR200     ,493009,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Chabot Hayward,CCC000382133,ART500      ,103000,D,00.00,00.00,N,D,Y,Y,Y,,,20070919
Chabot Hayward,CCC000382140,CAS54B      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20140221
Chabot Hayward,CCC000382179,ENGL101A    ,150100,C,04.00,04.00,B,E,B,Y,Y,,,20191019
Chabot Hayward,CCC000382202,APAU9742    ,094800,D,04.00,04.00,N,A,Y,Y,Y,,,20191019
Chabot Hayward,CCC000382206,ITAL1A      ,110400,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000382209,CAS9912     ,051400,C,01.00,01.00,N,B,Y,Y,Y,,,20191019
Chabot Hayward,CCC000382232,FT64A       ,213300,D,03.00,02.00,N,B,Y,Y,Y,,,20070919
Chabot Hayward,CCC000587193,ECD31       ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20250604
Chabot Hayward,CCC000587191,ECD32       ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20250604
Chabot Hayward,CCC000587195,ECD33       ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20250604
Chabot Hayward,CCC000587190,ECD34       ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20250604
Chabot Hayward,CCC000658552,PSCN12      ,210400,D,02.00,02.00,N,D,Y,Y,Y,,,20260214
Chabot Hayward,CCC000658553,THTR201     ,100700,N,00.00,00.00,N,E,Y,H,Y,,,20260214
Chabot Hayward,CCC000658554,THTR202     ,100700,N,00.00,00.00,N,E,Y,H,Y,,,20260214
Chabot Hayward,CCC000658555,THTR203     ,100700,N,00.00,00.00,N,E,Y,H,Y,,,20260214
Chabot Hayward,CCC000646918,ES14        ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20250604
Chabot Hayward,CCC000648468,ATEC211     ,094800,N,00.00,00.00,N,B,D,I,Y,,,20250106
Chabot Hayward,CCC000437843,APFL9704    ,093420,C,04.00,04.00,N,A,Y,Y,Y,,,20071012
Chabot Hayward,CCC000437844,APFL9705    ,093420,C,04.00,04.00,N,A,Y,Y,Y,,,20071012
Chabot Hayward,CCC000437845,PHED1BBA    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20071012
Chabot Hayward,CCC000437846,PHED1GBW    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20071012
Chabot Hayward,CCC000437847,PHED1RTS    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20071012
Chabot Hayward,CCC000437848,SPAN4909    ,110500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000440860,MTH20       ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20220818
Chabot Hayward,CCC000441059,HIS49       ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20240314
Chabot Hayward,CCC000445671,ANTH8       ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20240620
Chabot Hayward,CCC000445672,APAU9740    ,094800,D,03.00,03.00,N,A,Y,Y,Y,,,20191019
Chabot Hayward,CCC000445673,APPD9722    ,095270,D,02.50,02.50,N,A,Y,Y,Y,,,20191019
Chabot Hayward,CCC000445674,APPD9723    ,095270,D,02.00,02.00,N,A,Y,Y,Y,,,20191019
Chabot Hayward,CCC000445675,APPD9724    ,095270,D,02.50,02.50,N,A,Y,Y,Y,,,20191019
Chabot Hayward,CCC000445676,APPD9731    ,095270,D,02.00,02.00,N,A,Y,Y,Y,,,20191019
Chabot Hayward,CCC000445677,APPD9732    ,095270,D,02.50,02.50,N,A,Y,Y,Y,,,20191019
Chabot Hayward,CCC000445678,APPD9733    ,095270,D,02.00,02.00,N,A,Y,Y,Y,,,20191019
Chabot Hayward,CCC000445679,APPD9734    ,095270,D,02.50,02.50,N,A,Y,Y,Y,,,20191019
Chabot Hayward,CCC000445680,ART4910     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000445681,ART4911     ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000445682,ART4912     ,100220,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Chabot Hayward,CCC000445683,DIGM56      ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Chabot Hayward,CCC000445684,ART57       ,103000,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Chabot Hayward,CCC000445685,DIGM58      ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Chabot Hayward,CCC000445686,DIGM59      ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Chabot Hayward,CCC000445687,ARTH1       ,100100,D,03.00,03.00,N,D,Y,Y,Y,,,20071219
Chabot Hayward,CCC000445688,ARTH4       ,100100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Chabot Hayward,CCC000445689,ARTH5       ,100100,D,03.00,03.00,N,D,Y,Y,Y,,,20130604
Chabot Hayward,CCC000445690,ARTH50      ,100100,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Chabot Hayward,CCC000445691,ARTH51A     ,100100,D,04.50,04.50,N,D,Y,Y,Y,,,20150414
Chabot Hayward,CCC000445692,ARTH52      ,100100,D,01.00,01.00,N,D,Y,Y,Y,,,20071219
Chabot Hayward,CCC000445693,ATEC6A      ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20120405
Chabot Hayward,CCC000445694,ATEC8       ,094800,D,04.00,04.00,N,B,Y,Y,Y,,,20240316
Chabot Hayward,CCC000445695,BIOT20      ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000445696,BIOT30      ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000445697,BUS27       ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20071219
Chabot Hayward,CCC000445698,BUS50G      ,050100,D,01.00,01.00,N,C,Y,Y,Y,,,20130521
Chabot Hayward,CCC000445699,BUS50H      ,050100,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Chabot Hayward,CCC000445700,BUS50J      ,050100,D,01.00,01.00,N,C,Y,Y,Y,,,20130521
Chabot Hayward,CCC000445701,CHIN4903    ,110700,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000445702,CHIN4904    ,110700,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000445703,DIGM31A     ,061400,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Chabot Hayward,CCC000445704,DIGM31B     ,061400,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Chabot Hayward,CCC000445705,DIGM32A     ,061400,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Chabot Hayward,CCC000445706,DIGM32B     ,061400,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Chabot Hayward,CCC000445707,DIGM34C     ,061400,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Chabot Hayward,CCC000445708,ECD89       ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20071219
Chabot Hayward,CCC000445709,ENGL33      ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20071219
Chabot Hayward,CCC000445711,ES3         ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20240620
Chabot Hayward,CCC000445712,FILM4901    ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Chabot Hayward,CCC000445713,GNST4910    ,051100,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000445714,GNST9901    ,130500,C,03.00,03.00,N,C,Y,Y,Y,,,20191019
Chabot Hayward,CCC000445715,HLTH4916    ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000445716,HUMN4901    ,159900,C,00.50,00.50,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000445717,HUMN4904    ,159900,C,01.00,01.00,N,D,Y,Y,Y,,,20191019
Chabot Hayward,CCC000445718,MCOM62      ,060420,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Chabot Hayward,CCC000445719,MUSA24A     ,100400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Chabot Hayward,CCC000445720,MUSL4908    ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Chabot Hayward,CCC000445721,MUSL4909    ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Chabot Hayward,CCC000445722,MUSP4914    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000445723,NURS78      ,123010,C,00.50,00.50,N,C,Y,Y,Y,,,20071219
Chabot Hayward,CCC000445724,NURS80      ,123010,D,00.50,00.50,N,B,Y,Y,Y,,,20210109
Chabot Hayward,CCC000445725,NURS81      ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20160211
Chabot Hayward,CCC000445726,NURS82      ,123010,D,02.00,02.00,N,B,Y,Y,Y,,,20210109
Chabot Hayward,CCC000445727,NURS84      ,123010,D,01.00,00.50,N,B,Y,Y,Y,,,20140226
Chabot Hayward,CCC000445728,NURS9970    ,123010,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Chabot Hayward,CCC000445729,PHED2GBW    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20071219
Chabot Hayward,CCC000445730,PHED2PLS    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20071219
Chabot Hayward,CCC000445731,PHED2RTS    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20071219
Chabot Hayward,CCC000445732,PHED2WFI    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000445733,PHED3F07    ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20071219
Chabot Hayward,CCC000445734,PHED3FO7    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20071219
Chabot Hayward,CCC000445735,PHED4930    ,083510,C,00.50,00.50,N,E,Y,Y,Y,,,20071219
Chabot Hayward,CCC000445736,PHED59      ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20071219
Chabot Hayward,CCC000445737,PHED62      ,083500,D,03.00,03.00,N,D,Y,Y,Y,,,20071219
Chabot Hayward,CCC000445738,PHIL60      ,150900,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Chabot Hayward,CCC000445739,PHIL65      ,150900,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Chabot Hayward,CCC000445740,RECR4901    ,080900,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
