College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Coastline,CCC000632237,EDUCC099N   ,493013,N,00.00,00.00,N,E,Y,J,Y,,,20250411
Coastline,CCC000605730,SPEDC009N   ,493012,N,00.00,00.00,N,E,Y,J,Y,,,20250411
Coastline,CCC000138434,BCIC105     ,095720,D,03.00,03.00,N,C,Y,Y,Y,,,20250504
Coastline,CCC000271300,BCIC106     ,095720,D,03.00,03.00,N,C,Y,Y,Y,,,20250504
Coastline,CCC000314187,BCIC107     ,095720,D,03.00,03.00,N,C,Y,Y,Y,,,20250504
Coastline,CCC000015237,BCIC108     ,095720,D,03.00,03.00,N,C,Y,Y,Y,,,20250504
Coastline,CCC000460378,BCIC111     ,095720,D,03.00,03.00,N,C,Y,Y,Y,,,20250504
Coastline,CCC000396362,C S T 130X  ,093460,C,00.00,00.00,N,C,Y,Y,Y,,,20080428
Coastline,CCC000396441,PHOTO C120AB,101100,C,00.00,00.00,N,E,Y,Y,Y,,,20110108
Coastline,CCC000396521,BCC107A     ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20211204
Coastline,CCC000396639,BCC281      ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20220604
Coastline,CCC000396666,CST C2051   ,079900,D,03.00,03.00,N,C,Y,Y,Y,,,20080428
Coastline,CCC000056064,SPEDC065N   ,493031,N,00.00,00.00,B,E,Y,E,Y,36,36,20191019
Coastline,CCC000056219,CST C244    ,070810,D,01.50,01.50,N,C,Y,Y,Y,,,20080428
Coastline,CCC000056432,HSVCC100    ,210400,D,03.00,03.00,N,D,Y,Y,Y,,,20200119
Coastline,CCC000056941,GEROC124    ,130900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Coastline,CCC000057352,QA C103     ,095680,D,03.00,03.00,N,B,Y,Y,Y,,,20080428
Coastline,CCC000057355,COMP C080L  ,070210,C,00.00,00.00,N,D,Y,Y,Y,,,20110108
Coastline,CCC000057579,CSTC205     ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Coastline,CCC000058015,OAC C125A   ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20080428
Coastline,CCC000058214,LEAD C199   ,220710,D,03.00,01.00,N,E,Y,Y,Y,,,20080428
Coastline,CCC000058277,PHILC120    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20211204
Coastline,CCC000058349,SPAN C060   ,110500,C,02.00,02.00,N,E,Y,Y,Y,,,20080428
Coastline,CCC000058415,ART C214    ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20110108
Coastline,CCC000058553,BLDG C309   ,095720,D,03.00,03.00,N,B,Y,Y,Y,,,20080428
Coastline,CCC000058995,COMP C173L  ,070210,C,00.00,00.00,N,C,Y,Y,Y,,,20110108
Coastline,CCC000064469,LAW C158    ,140200,D,01.50,01.50,N,B,Y,Y,Y,,,20110107
Coastline,CCC000064545,ENGL C168   ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20080428
Coastline,CCC000064719,ART C128    ,100210,D,01.50,01.50,N,E,Y,Y,Y,,,20080428
Coastline,CCC000064984,CST C119    ,070810,D,01.50,01.50,N,B,Y,Y,Y,,,20080819
Coastline,CCC000065370,SPED C050   ,493030,C,00.50,00.50,B,E,Y,Y,Y,,,20080428
Coastline,CCC000065400,DGA C149    ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20080428
Coastline,CCC000065501,CST C252    ,070800,D,01.50,01.50,N,C,Y,Y,Y,,,20151001
Coastline,CCC000065627,BC C174B    ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20150929
Coastline,CCC000066213,ACCT C169L  ,050200,C,00.00,00.00,N,C,Y,Y,Y,,,20080428
Coastline,CCC000066510,QA C346     ,095680,D,02.00,02.00,N,D,Y,Y,Y,,,20080428
Coastline,CCC000066652,BIS 113X    ,070210,C,00.00,00.00,N,C,Y,Y,Y,,,20080428
Coastline,CCC000066820,QA C111     ,095680,D,03.00,03.00,N,B,Y,Y,Y,,,20080428
Coastline,CCC000002136,ART C244    ,100210,D,01.50,01.50,N,E,Y,Y,Y,,,20080428
Coastline,CCC000002174,SPAN C184   ,110500,D,02.00,02.00,N,E,Y,Y,Y,,,20080428
Coastline,CCC000002286,ART C283    ,100210,D,01.50,01.50,N,E,Y,Y,Y,,,20080428
Coastline,CCC000002315,ENGLC098    ,150100,C,03.00,03.00,B,E,B,Y,Y,,,20191019
Coastline,CCC000002367,ECRW C283   ,051100,D,03.00,03.00,N,D,Y,Y,Y,,,20080428
Coastline,CCC000002652,CST C1611   ,070810,D,03.00,03.00,N,B,Y,Y,Y,,,20080428
Coastline,CCC000003908,SPEDC056N   ,493031,N,00.00,00.00,B,E,Y,E,Y,16,108,20191019
Coastline,CCC000012178,ITC282      ,070800,D,02.00,02.00,N,C,Y,Y,Y,,,20240629
Coastline,CCC000012593,VIET C185A  ,111720,D,02.50,02.50,N,E,Y,Y,Y,,,20080428
Coastline,CCC000012876,GEROC123    ,130900,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Coastline,CCC000013002,SPEDC464    ,493031,N,00.00,00.00,B,E,Y,E,Y,,,20181119
Coastline,CCC000013284,PSYC C400   ,200100,N,00.00,00.00,N,E,Y,H,Y,4,54,20160120
Coastline,CCC000015900,ENGL 402    ,150700,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Coastline,CCC000025284,BIS C185    ,070210,D,01.00,01.00,N,C,Y,Y,Y,,,20080428
Coastline,CCC000025389,SPED C006   ,493030,C,01.00,00.50,B,E,Y,Y,Y,,,20080428
Coastline,CCC000025655,EDUCC104    ,080100,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Coastline,CCC000025889,ART C214    ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20150810
Coastline,CCC000025940,BC C173     ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20150929
Coastline,CCC000025951,ART C135    ,100210,D,02.00,02.00,N,E,Y,Y,Y,,,20080428
Coastline,CCC000031628,LAW C166    ,140200,D,02.00,02.00,N,B,Y,Y,Y,,,20080428
Coastline,CCC000031725,COMP C156   ,070210,D,01.50,01.50,N,C,Y,Y,Y,,,20110108
Coastline,CCC000032316,COMP C104L  ,070210,C,00.00,00.00,N,D,Y,Y,Y,,,20110108
Coastline,CCC000032759,ITAL C182   ,110400,D,01.00,01.00,N,E,Y,Y,Y,,,20080428
Coastline,CCC000040840,PE C173     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20080428
Coastline,CCC000040992,ECONC175    ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20211204
Coastline,CCC000041026,RUSN C180A  ,110600,D,02.50,02.50,N,E,Y,Y,Y,,,20080428
Coastline,CCC000041767,HLTHC223    ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20200119
Coastline,CCC000041790,ESL C022    ,493084,C,03.00,03.00,B,E,D,Y,Y,,,20150902
Coastline,CCC000042064,OAC C135    ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20110107
Coastline,CCC000042119,S & M C300  ,095730,D,01.00,01.00,N,C,Y,Y,Y,,,20110107
Coastline,CCC000042300,ENGLC144    ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20200108
Coastline,CCC000051255,CS C172     ,070210,D,01.50,01.50,N,C,Y,Y,Y,,,20080428
Coastline,CCC000059072,JAPNC180    ,110800,D,05.00,05.00,N,E,Y,Y,Y,,,20200119
Coastline,CCC000059181,BUS C383    ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20080428
Coastline,CCC000059351,QA C283     ,095680,D,03.00,03.00,N,D,Y,Y,Y,,,20080428
Coastline,CCC000060027,CRS C112    ,129900,D,01.50,01.50,N,C,Y,Y,Y,,,20080428
Coastline,CCC000060046,ENGL C401   ,150700,N,00.00,00.00,N,E,Y,H,Y,4,48,20160120
Coastline,CCC000060219,ARABC285A   ,111200,D,02.00,02.00,N,E,Y,Y,Y,,,20200110
Coastline,CCC000060517,CST C150P   ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20080428
Coastline,CCC000060742,MATH C004   ,170200,C,00.50,00.50,B,E,E,Y,Y,,,20100301
Coastline,CCC000067920,IBUS C186P  ,050800,D,01.50,00.50,N,C,Y,Y,Y,,,20080428
Coastline,CCC000068120,HUMC100     ,150400,D,03.00,03.00,N,E,Y,Y,Y,,,20200119
Coastline,CCC000068374,DANC C101   ,100800,D,02.00,01.00,N,E,Y,Y,Y,,,20101111
Coastline,CCC000068452,ACCTC100    ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20221020
Coastline,CCC000069015,COMP C155L  ,070210,C,00.00,00.00,N,C,Y,Y,Y,,,20110108
Coastline,CCC000069304,IBUS C100   ,050800,D,03.00,03.00,N,C,Y,Y,Y,,,20080428
Coastline,CCC000077288,COMP C118   ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20110108
Coastline,CCC000077411,COMP C171A  ,070210,D,01.50,01.50,N,C,Y,Y,Y,,,20110108
Coastline,CCC000078004,IBUS C382   ,050800,D,02.00,02.00,N,D,Y,Y,Y,,,20080428
Coastline,CCC000078068,BANK C384   ,050400,D,04.00,04.00,N,D,Y,Y,Y,,,20080428
Coastline,CCC000085408,DGA C165    ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20080428
Coastline,CCC000085820,ENGLC145    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20200108
Coastline,CCC000085991,DGAC166C    ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20200112
Coastline,CCC000086027,MATHC010    ,170100,D,04.00,04.00,N,E,B,Y,Y,,,20200108
Coastline,CCC000086051,ART C105P   ,100100,D,01.50,01.50,N,E,Y,Y,Y,,,20080428
Coastline,CCC000525225,SOCC185     ,220800,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Coastline,CCC000564775,KINC289     ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20210703
Coastline,CCC000597965,CHEMC281    ,049900,D,04.00,04.00,N,E,Y,Y,Y,,,20220612
Coastline,CCC000597966,SPEDC300    ,493030,C,01.00,01.00,B,E,Y,Y,Y,,,20191019
Coastline,CCC000614834,BIOLC109    ,490310,D,01.00,01.00,N,E,Y,Y,Y,,,20200526
Coastline,CCC000048800,SPAN 101X   ,110500,C,00.00,00.00,N,E,Y,Y,Y,,,20080428
Coastline,CCC000048842,PHIL C112   ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20080428
Coastline,CCC000048974,ART C206    ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20080428
Coastline,CCC000049275,PSYCH C150  ,200100,D,01.50,01.50,N,E,Y,Y,Y,,,20110108
Coastline,CCC000049361,ARTC190     ,061400,D,03.00,03.00,N,D,Y,Y,Y,,,20200124
Coastline,CCC000049441,SPANC280B   ,110500,D,02.00,02.00,N,E,Y,Y,Y,,,20220818
Coastline,CCC000049763,HSVC C272   ,210400,D,02.00,02.00,N,D,Y,Y,Y,,,20080428
Coastline,CCC000049921,CS C148C    ,070210,D,01.50,01.50,N,C,Y,Y,Y,,,20080428
Coastline,CCC000152401,ACCTC284    ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Coastline,CCC000152429,SMC204      ,050920,D,03.00,03.00,N,C,Y,Y,Y,,,20200124
Coastline,CCC000152472,MSC102      ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20210617
Coastline,CCC000152480,ENGL C098   ,150100,C,03.00,03.00,B,E,B,Y,Y,,,20100301
Coastline,CCC000152887,CST C123    ,070810,D,01.50,01.50,N,C,Y,Y,Y,,,20080428
Coastline,CCC000153201,OAC C124A   ,051420,D,03.00,01.50,N,C,Y,Y,Y,,,20080428
Coastline,CCC000153448,GEOL C140   ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20080428
Coastline,CCC000159418,PHILC140    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20200123
Coastline,CCC000159974,JAPN C185B  ,110800,D,02.50,02.50,N,E,Y,Y,Y,,,20080428
Coastline,CCC000160098,ENGL C004   ,150100,C,00.50,00.50,B,E,Y,Y,Y,,,20100301
Coastline,CCC000160131,BIS C112    ,070210,D,01.50,01.50,N,B,Y,Y,Y,,,20080428
Coastline,CCC000160318,COMP C175L  ,070210,C,00.00,00.00,N,B,Y,Y,Y,,,20110108
Coastline,CCC000160707,GEOG C400   ,220600,N,00.00,00.00,N,E,Y,H,Y,4,48,20160120
Coastline,CCC000166596,ART C250B   ,100230,D,01.50,01.50,N,E,Y,Y,Y,,,20080428
Coastline,CCC000166820,ECONC170    ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20211204
Coastline,CCC000167336,BC C169     ,070900,D,01.00,01.00,N,C,Y,Y,Y,,,20150811
Coastline,CCC000174841,TRVL C104   ,300900,D,03.00,03.00,N,B,Y,Y,Y,,,20080428
Coastline,CCC000175178,ARABC280A   ,111200,D,02.00,02.00,N,E,Y,Y,Y,,,20200110
Coastline,CCC000175249,LAWC100     ,140200,D,03.00,03.00,N,B,Y,Y,Y,,,20200119
Coastline,CCC000175319,OAC C101P   ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20080428
Coastline,CCC000175506,PE C400     ,083510,N,00.00,00.00,N,E,Y,H,Y,4,96,20160120
Coastline,CCC000175780,ENGL C110   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20080428
Coastline,CCC000175823,CST C147    ,070810,D,04.00,04.00,N,C,Y,Y,Y,,,20080428
Coastline,CCC000175854,BC C148     ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20080428
Coastline,CCC000181572,BC C111     ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20080428
Coastline,CCC000181684,LAWC120     ,140200,D,03.00,03.00,N,B,Y,Y,Y,,,20200119
Coastline,CCC000182029,EM C303     ,093440,D,03.00,03.00,N,B,Y,Y,Y,,,20080428
Coastline,CCC000182146,COMM C400   ,130900,N,00.00,00.00,N,E,Y,H,Y,3,24,20160120
Coastline,CCC000182512,BUSC197     ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20200111
Coastline,CCC000182755,ITC128      ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20240629
Coastline,CCC000188659,ESL C156    ,493086,D,04.00,04.00,N,E,Y,Y,Y,,,20100301
Coastline,CCC000188819,COMP C152L  ,070210,C,00.00,00.00,N,B,Y,Y,Y,,,20110108
Coastline,CCC000188882,COMP C077L  ,070210,C,00.00,00.00,N,D,Y,Y,Y,,,20110108
Coastline,CCC000189201,DANC C110   ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20101105
Coastline,CCC000189267,ENGL C009   ,150100,C,00.50,00.50,B,E,Y,Y,Y,,,20130128
Coastline,CCC000189268,VIET C190   ,111720,D,01.00,01.00,N,E,Y,Y,Y,,,20080428
Coastline,CCC000189365,PSYC C151B  ,200100,D,01.50,01.50,N,E,Y,Y,Y,,,20080902
Coastline,CCC000189429,RLST C1992  ,151000,D,01.00,01.00,N,E,Y,Y,Y,,,20080428
Coastline,CCC000194774,BC C127     ,070210,D,01.50,01.50,N,C,Y,Y,Y,,,20080428
Coastline,CCC000194786,CSTC230     ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20220116
Coastline,CCC000194906,SPEDC051N   ,493011,N,00.00,00.00,B,E,Y,E,Y,,,20190713
Coastline,CCC000195032,SPAN C101   ,110500,D,02.00,02.00,N,E,Y,Y,Y,,,20080428
Coastline,CCC000195632,ENGL C107   ,150200,D,01.00,01.00,N,E,Y,Y,Y,,,20080428
Coastline,CCC000195741,SPEDC012N   ,493030,N,00.00,00.00,B,E,Y,E,Y,16,108,20191019
Coastline,CCC000195786,ART C282X   ,100210,C,00.00,00.00,N,E,Y,Y,Y,,,20110107
Coastline,CCC000195922,ASTRC100    ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20200110
Coastline,CCC000195923,EDUCC122    ,080100,D,02.00,02.00,N,E,Y,Y,Y,,,20200115
Coastline,CCC000196044,DGA C072    ,061460,C,01.00,01.00,N,D,Y,Y,Y,,,20080902
Coastline,CCC000201557,TRVL C301   ,300900,D,03.00,03.00,N,B,Y,Y,Y,,,20080428
Coastline,CCC000201577,SPAN C203   ,110500,D,02.00,02.00,N,E,Y,Y,Y,,,20080428
Coastline,CCC000201761,COMP C302L  ,070210,C,00.50,00.50,N,D,Y,Y,Y,,,20110108
Coastline,CCC000207717,PE C108     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20080428
Coastline,CCC000064248,QA C150     ,095680,D,02.00,02.00,N,B,Y,Y,Y,,,20080428
Coastline,CCC000071769,CST C166    ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20080428
Coastline,CCC000071828,RUSN C102   ,110600,D,02.00,02.00,N,E,Y,Y,Y,,,20080428
Coastline,CCC000071992,TELC C140P  ,093430,D,01.50,01.50,N,C,Y,Y,Y,,,20080428
Coastline,CCC000072383,HISTC170    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20221013
Coastline,CCC000072429,ART C175    ,100210,D,02.00,02.00,N,E,Y,Y,Y,,,20110107
Coastline,CCC000072607,SPANC180B   ,110500,D,02.50,02.50,N,E,Y,Y,Y,,,20211204
Coastline,CCC000079855,ART C145X   ,101300,C,00.00,00.00,N,E,Y,Y,Y,,,20110107
Coastline,CCC000079883,COMP C137L  ,070210,C,00.00,00.00,N,C,Y,Y,Y,,,20110108
Coastline,CCC000080187,ART C237    ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20150821
Coastline,CCC000081075,PSYC C182   ,200100,D,00.50,00.50,N,E,Y,Y,Y,,,20080428
Coastline,CCC000086420,ART C238    ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20160201
Coastline,CCC000086821,BC C126     ,070210,D,01.00,01.00,N,C,Y,Y,Y,,,20080428
Coastline,CCC000087310,TRVL C284   ,300900,D,04.00,04.00,N,D,Y,Y,Y,,,20080428
Coastline,CCC000087328,DANC C125X  ,100800,C,00.00,00.00,N,E,Y,Y,Y,,,20110107
Coastline,CCC000087380,COMP C101L  ,070210,C,00.00,00.00,N,C,Y,Y,Y,,,20110108
Coastline,CCC000087522,EDUCC121    ,080100,D,02.00,02.00,N,E,Y,Y,Y,,,20200115
Coastline,CCC000087973,OAC C104X   ,051400,C,00.00,00.00,N,C,Y,Y,Y,,,20110107
Coastline,CCC000094715,PRSN C101   ,119900,D,02.00,02.00,N,E,Y,Y,Y,,,20080428
Coastline,CCC000095457,PSYC C159   ,130500,D,02.50,02.50,N,D,Y,Y,Y,,,20090303
Coastline,CCC000095557,TELC C125   ,093430,D,03.00,03.00,N,B,Y,Y,Y,,,20080428
Coastline,CCC000095676,BC C107B    ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20080428
Coastline,CCC000095725,COMP C148L  ,070210,C,00.00,00.00,N,C,Y,Y,Y,,,20110108
Coastline,CCC000096414,BUSC282     ,050100,D,02.00,02.00,N,C,Y,Y,Y,,,20240629
Coastline,CCC000103367,ART C148    ,100900,D,01.50,01.50,N,E,Y,Y,Y,,,20080428
Coastline,CCC000103378,CST C151P   ,070810,D,03.00,03.00,N,B,Y,Y,Y,,,20080428
Coastline,CCC000103580,BUSC110     ,050500,D,03.00,03.00,N,D,Y,Y,Y,,,20211204
Coastline,CCC000103643,CRS C113    ,129900,D,01.50,01.50,N,C,Y,Y,Y,,,20080428
Coastline,CCC000103763,ARABC285B   ,111200,D,02.00,02.00,N,E,Y,Y,Y,,,20200110
Coastline,CCC000104290,PSYCC255    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20211204
Coastline,CCC000104339,BCC181      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Coastline,CCC000104483,DGA C1161   ,061460,D,01.50,01.50,N,C,Y,Y,Y,,,20080902
Coastline,CCC000112935,ENGL C048P  ,150100,C,00.50,00.50,B,E,Y,Y,Y,,,20100405
Coastline,CCC000113153,GEROC191    ,130900,D,01.00,01.00,N,C,Y,Y,Y,,,20200116
Coastline,CCC000113399,FN C400     ,130600,N,00.00,00.00,N,E,Y,H,Y,4,24,20160120
Coastline,CCC000113414,BC C113     ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20080428
Coastline,CCC000113828,SWED C102   ,119900,D,02.00,02.00,N,E,Y,Y,Y,,,20080428
Coastline,CCC000113858,DGAC118     ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20230709
Coastline,CCC000113863,BUS C410    ,050100,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Coastline,CCC000114063,BUSC222     ,050640,D,03.00,03.00,N,C,Y,Y,Y,,,20200111
Coastline,CCC000114132,CST C1671   ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20080428
Coastline,CCC000120859,CS C305     ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20080428
Coastline,CCC000121007,OAC C131    ,051400,D,02.00,02.00,N,B,Y,Y,Y,,,20080428
Coastline,CCC000121797,CST C138    ,070810,D,03.00,01.50,N,B,Y,Y,Y,,,20110107
Coastline,CCC000121805,ESLC013N    ,493086,N,00.00,00.00,B,E,F,A,Y,36,180,20221019
Coastline,CCC000128251,P E C112X   ,083500,C,00.00,00.00,N,E,Y,Y,Y,,,20110108
Coastline,CCC000128412,TRVL C281   ,300930,D,01.00,01.00,N,D,Y,Y,Y,,,20080428
Coastline,CCC000128588,BANK C356   ,050400,D,03.00,03.00,N,C,Y,Y,Y,,,20080428
Coastline,CCC000128682,COMP C153L  ,070210,C,00.00,00.00,N,C,Y,Y,Y,,,20110108
Coastline,CCC000129442,MUS C151    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20080428
Coastline,CCC000135983,BC C137     ,070210,D,01.50,01.50,N,C,Y,Y,Y,,,20080428
Coastline,CCC000136067,SPEDC061N   ,493031,N,00.00,00.00,B,E,Y,E,Y,,,20190713
Coastline,CCC000136450,CSTC201     ,070800,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Coastline,CCC000143818,ART C124    ,100210,D,00.50,00.50,N,E,Y,Y,Y,,,20080428
Coastline,CCC000143873,CSTC115     ,070800,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Coastline,CCC000144042,PSYC C152   ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20090818
Coastline,CCC000089745,BIOL C170L  ,041000,C,00.00,00.00,N,E,Y,Y,Y,,,20080428
Coastline,CCC000090545,ARTC131     ,100210,D,02.00,02.00,N,E,Y,Y,Y,,,20200124
Coastline,CCC000090692,FREN C186   ,110200,D,01.00,01.00,N,E,Y,Y,Y,,,20080428
Coastline,CCC000090759,ART C210    ,109900,D,01.50,01.50,N,E,Y,Y,Y,,,20080428
Coastline,CCC000091364,PE C114     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20080428
Coastline,CCC000066891,CST C213    ,070810,D,01.50,01.50,N,C,Y,Y,Y,,,20080428
Coastline,CCC000066942,ART C410    ,100900,N,00.00,00.00,N,E,Y,H,Y,2,24,20160120
Coastline,CCC000073158,BC C196     ,070100,D,01.50,01.50,N,C,Y,Y,Y,,,20080819
Coastline,CCC000073226,BUS C125    ,050500,D,03.00,03.00,N,D,Y,Y,Y,,,20080428
Coastline,CCC000073260,ESL C029    ,493090,C,01.00,01.00,N,E,Y,Y,Y,,,20080428
Coastline,CCC000073567,MATH C080   ,170200,C,00.50,00.50,B,E,E,Y,Y,,,20100301
Coastline,CCC000073765,EM C302     ,093440,D,03.00,03.00,N,B,Y,Y,Y,,,20080428
Coastline,CCC000073833,COMP C108L  ,070210,C,00.00,00.00,N,C,Y,Y,Y,,,20110108
Coastline,CCC000073965,ENGL C176   ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20080428
Coastline,CCC000074009,ITAL C190   ,110400,D,01.00,01.00,N,E,Y,Y,Y,,,20080428
Coastline,CCC000074201,BC C110     ,070210,D,01.50,01.50,N,C,Y,Y,Y,,,20080428
Coastline,CCC000074271,PSYC C154   ,200100,D,01.50,01.50,N,E,Y,Y,Y,,,20080902
Coastline,CCC000074825,BIS 301L    ,070210,C,00.50,00.50,N,D,Y,Y,Y,,,20080428
Coastline,CCC000074876,SPED C028   ,493030,C,00.50,00.50,B,E,Y,Y,Y,,,20080428
Coastline,CCC000075054,CST C260    ,070810,D,01.50,01.50,N,C,Y,Y,Y,,,20080428
Coastline,CCC000075657,SPAN C182   ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20080428
Coastline,CCC000075805,COMP C157   ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20110108
Coastline,CCC000076190,LAWC127     ,140200,D,03.00,03.00,N,B,Y,Y,Y,,,20200119
Coastline,CCC000076372,PSCIC101    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20220116
Coastline,CCC000081777,PE C125     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20080428
Coastline,CCC000081790,PSYCH C151A ,200100,D,01.50,01.50,N,E,Y,Y,Y,,,20110107
Coastline,CCC000081896,ENGL C008   ,150100,C,00.50,00.50,B,E,Y,Y,Y,,,20100301
Coastline,CCC000082254,ART C223    ,100210,D,01.50,01.50,N,E,Y,Y,Y,,,20080428
Coastline,CCC000082366,ENGL C041   ,150100,C,00.50,00.50,B,E,D,Y,Y,,,20100301
Coastline,CCC000082424,ENGLC097    ,150100,C,03.00,03.00,B,E,C,Y,Y,,,20191019
Coastline,CCC000082491,MUS C145    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20080428
Coastline,CCC000082608,SPCH C099   ,150600,C,03.00,03.00,N,E,Y,Y,Y,,,20080428
Coastline,CCC000082761,SPED C121   ,080900,D,01.50,01.50,N,E,Y,Y,Y,,,20080428
Coastline,CCC000082813,MATHC104    ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20200108
Coastline,CCC000082908,CST C1601   ,070810,D,01.50,01.50,N,B,Y,Y,Y,,,20080428
Coastline,CCC000082920,MUS C101P   ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20080428
Coastline,CCC000083193,ACCT C210   ,050200,D,03.00,03.00,N,B,Y,Y,Y,,,20080428
Coastline,CCC000083642,RUSN C180B  ,110600,D,02.50,02.50,N,E,Y,Y,Y,,,20080428
Coastline,CCC000083714,CST C135P   ,070810,D,03.00,01.50,N,B,Y,Y,Y,,,20080428
Coastline,CCC000083804,ARABC185A   ,111200,D,02.50,02.50,N,E,Y,Y,Y,,,20200110
Coastline,CCC000084588,QPP C137    ,095050,D,03.00,03.00,N,B,Y,Y,Y,,,20080428
Coastline,CCC000206697,REC110      ,051100,D,03.00,03.00,N,B,Y,Y,Y,,,20200124
Coastline,CCC000206871,CS C172     ,070720,D,02.00,02.00,N,C,Y,Y,Y,,,20080428
Coastline,CCC000206967,DGA C076    ,061460,C,01.00,01.00,N,D,Y,Y,Y,,,20080902
Coastline,CCC000207067,RE C384     ,051100,D,04.00,04.00,N,D,Y,Y,Y,,,20080428
Coastline,CCC000207075,HSVCC102    ,210400,D,03.00,03.00,N,D,Y,Y,Y,,,20200119
Coastline,CCC000207375,SPAN C285A  ,110500,D,02.00,02.00,N,E,Y,Y,Y,,,20080428
Coastline,CCC000207577,MUS C140    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20080428
Coastline,CCC000207670,IBUS C172P  ,050800,D,01.00,01.00,N,C,Y,Y,Y,,,20080428
Coastline,CCC000213223,LAWC152     ,140200,D,03.00,03.00,N,B,Y,Y,Y,,,20200119
Coastline,CCC000213277,TELC C134   ,093430,D,03.00,03.00,N,C,Y,Y,Y,,,20080428
