College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Yuba,CCC000005709,PSYCH-40    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Yuba,CCC000005762,AUTO-91R    ,094800,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Yuba,CCC000006304,GENST-127A  ,150600,C,01.00,01.00,B,E,Y,Y,Y,,,20100617
Yuba,CCC000006539,MGMT-95PR   ,050600,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000006936,AUTO-30     ,094700,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Yuba,CCC000007156,AJ-297GR    ,210500,C,00.50,00.50,N,C,Y,Y,Y,,,20070917
Yuba,CCC000007237,XRAY-51A    ,122500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000007415,ECE-97RC    ,130500,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Yuba,CCC000007444,GNBUS49     ,050600,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Yuba,CCC000013911,ELECT-33    ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000014224,ENGL-97A    ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Yuba,CCC000014256,ART35       ,101200,D,03.00,03.00,N,B,Y,Y,Y,,,20210105
Yuba,CCC000014380,AJ 221      ,210500,C,04.00,04.00,N,C,Y,Y,Y,,,20140110
Yuba,CCC000014495,MATH-63     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Yuba,CCC000014837,ART27       ,101200,D,01.00,01.00,N,D,Y,Y,Y,,,20210105
Yuba,CCC000014840,COMSC-47A   ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000014880,ESL540      ,493087,N,00.00,00.00,B,E,B,A,Y,,,20181119
Yuba,CCC000014952,HLTH-92F    ,050630,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Yuba,CCC000015185,MUSIC-100R  ,100400,C,01.00,01.00,N,E,Y,Y,Y,,,20070917
Yuba,CCC000648749,FIRTC75     ,213300,D,01.00,01.00,N,D,Y,Y,Y,,,20250110
Yuba,CCC000622792,MUSIC541    ,100400,N,00.00,00.00,N,E,Y,H,Y,,,20250110
Yuba,CCC000022927,PSYCH12     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250110
Yuba,CCC000166445,PSYCH22     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250110
Yuba,CCC000328984,PSYCH33     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250110
Yuba,CCC000113150,PSYCH41     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250110
Yuba,CCC000320845,PSYCH46     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250110
Yuba,CCC000136367,AJ10        ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20250108
Yuba,CCC000633936,AJ11        ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20250108
Yuba,CCC000633937,AJ13        ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20250108
Yuba,CCC000633938,AJ14        ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20250108
Yuba,CCC000312753,AJ15        ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20250108
Yuba,CCC000318631,AJ16        ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20250108
Yuba,CCC000635027,AJ18        ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20250108
Yuba,CCC000633939,AJ19        ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20250108
Yuba,CCC000031206,AJ20        ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20250108
Yuba,CCC000634401,AJ30        ,210510,D,03.00,03.00,N,C,Y,Y,Y,,,20250108
Yuba,CCC000098111,AJ31        ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20250108
Yuba,CCC000565012,AJ78        ,210500,C,03.00,03.00,N,D,Y,Y,Y,,,20250108
Yuba,CCC000649311,MUSIC540    ,100400,N,00.00,00.00,N,E,Y,H,Y,,,20250116
Yuba,CCC000649806,ACCT11      ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20250129
Yuba,CCC000649807,ACCT12      ,050200,D,05.00,05.00,N,C,Y,Y,Y,,,20250129
Yuba,CCC000069979,VETT54      ,010210,D,03.00,03.00,N,C,Y,Y,Y,,,20260307
Yuba,CCC000106918,VETT55      ,010210,D,03.00,03.00,N,C,Y,Y,Y,,,20260307
Yuba,CCC000501865,VETT7       ,010210,D,03.00,03.00,N,C,Y,Y,Y,,,20260307
Yuba,CCC000501866,VETT8       ,010210,D,03.00,03.00,N,C,Y,Y,Y,,,20260307
Yuba,CCC000587698,WELD84      ,095650,D,04.00,04.00,N,B,Y,Y,Y,,,20260307
Yuba,CCC000651239,RADT12      ,122500,D,02.50,02.50,N,C,Y,Y,Y,,,20250321
Yuba,CCC000651240,RADT3D      ,122500,D,03.00,03.00,N,C,Y,Y,Y,,,20250321
Yuba,CCC000651241,RADT4       ,122500,D,03.00,03.00,N,C,Y,Y,Y,,,20250321
Yuba,CCC000501879,WELD89      ,095650,D,02.00,02.00,N,C,Y,Y,Y,,,20260307
Yuba,CCC000525702,ACCT10      ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20250116
Yuba,CCC000571803,BIOL34      ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20250116
Yuba,CCC000015713,ACCT3       ,050200,D,03.00,03.00,N,B,Y,Y,Y,,,20250111
Yuba,CCC000547129,ACCT9       ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20250111
Yuba,CCC000031787,ESL-297I    ,493084,C,04.00,04.00,B,E,F,Y,Y,,,20100519
Yuba,CCC000071468,GENST-197AC ,493062,C,03.00,03.00,B,E,Y,Y,Y,,,20070917
Yuba,CCC000071475,IT-45VR     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000071849,DRAFT49     ,095310,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Yuba,CCC000072212,SIGN2       ,085000,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Yuba,CCC000072563,BCA-40AR    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000072981,BCA-47Q     ,051400,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Yuba,CCC000073014,PHOTO-9R    ,101100,D,02.00,01.00,N,E,Y,Y,Y,,,20070917
Yuba,CCC000079827,MGMT-92C    ,050630,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Yuba,CCC000079889,OA-97GRO    ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Yuba,CCC000080080,29628000    ,493087,N,00.00,00.00,B,E,Y,A,Y,0,0,20160120
Yuba,CCC000080089,ENVHR-30R   ,010920,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000080137,COMSC-5A    ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000080404,HUSEV-38    ,210400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000080811,COUNS-47B   ,493013,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Yuba,CCC000080994,NURS-235    ,120310,C,02.00,02.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000081350,MATH-110    ,170100,C,03.00,03.00,B,E,Y,Y,Y,,,20100318
Yuba,CCC000081414,PSYCH-1B    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Yuba,CCC000088165,MGMT-91B    ,050630,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Yuba,CCC000088838,GENST-119R  ,493062,C,03.00,03.00,B,E,Y,Y,Y,,,20070917
Yuba,CCC000088886,BCA-39      ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000088909,MFGT-47B    ,095630,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000088958,OA-16B      ,051400,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
Yuba,CCC000089195,NURS-51B    ,123010,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Yuba,CCC000089317,COSMT 60    ,300700,D,05.00,05.00,N,B,Y,Y,Y,,,20140128
Yuba,CCC000089344,ECE-4       ,130540,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Yuba,CCC000096512,ENGR17L     ,090100,D,01.00,01.00,N,E,Y,Y,Y,,,20230823
Yuba,CCC000096599,MGMT-280AR  ,050640,C,00.50,00.50,N,C,Y,Y,Y,,,20070917
Yuba,CCC000096701,ENGL-48     ,150100,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Yuba,CCC000096737,READ-70     ,152000,D,03.00,03.00,N,E,A,Y,Y,,,20100318
Yuba,CCC000096783,METAL-87A   ,095650,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Yuba,CCC000096924,ESL-297G    ,493087,C,03.00,03.00,B,E,F,Y,Y,,,20100519
Yuba,CCC000097069,MUSIC-553   ,100400,N,00.00,00.00,N,E,Y,H,Y,36,36,20160120
Yuba,CCC000097101,AJ-216R     ,210500,C,01.50,00.50,N,C,Y,Y,Y,,,20070917
Yuba,CCC000097195,PSYCH-47E   ,200100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Yuba,CCC000097681,HUSEV-54    ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000097971,GENST-121R  ,150100,C,01.00,01.00,B,E,C,Y,Y,,,20100519
Yuba,CCC000105176,ESL-49      ,493087,D,01.00,01.00,N,E,Y,Y,Y,,,20100519
Yuba,CCC000105179,MGMT-93E    ,050630,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Yuba,CCC000105276,IT-47XR     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000105395,ART-39AR    ,101100,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Yuba,CCC000105861,AG49        ,011200,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Yuba,CCC000105862,FCS-49      ,130100,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Yuba,CCC000105959,BCA-46AR    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000106130,MUSIC1B     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20240204
Yuba,CCC000106152,PE-1.37R    ,083500,D,01.50,00.50,N,E,Y,Y,Y,,,20070917
Yuba,CCC000106157,OH-210      ,010910,C,01.00,01.00,N,D,Y,Y,Y,,,20070917
Yuba,CCC000114530,FCS-212     ,130560,C,01.00,01.00,N,D,Y,Y,Y,,,20070917
Yuba,CCC000115247,ECE-1       ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000115449,ESL-40C     ,493087,D,03.00,03.00,N,E,Y,Y,Y,,,20100318
Yuba,CCC000115768,HIST4A      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20220818
Yuba,CCC000122140,OH-20       ,010900,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Yuba,CCC000122231,COMSC 44N   ,070800,D,04.00,04.00,N,C,Y,Y,Y,,,20131224
Yuba,CCC000123327,COUNS-97    ,493013,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Yuba,CCC000123355,GENST-197L  ,150100,C,01.00,01.00,B,E,C,Y,Y,,,20100519
Yuba,CCC000129696,ART-23      ,130500,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Yuba,CCC000129856,FCS-291     ,130300,C,00.50,00.50,N,D,Y,Y,Y,,,20070917
Yuba,CCC000129901,MUSIC49     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Yuba,CCC000130377,ECE-47KH    ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000130614,BCA-91AR    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000130812,CHEM10      ,190500,D,03.00,03.00,N,E,Y,Y,Y,,,20210105
Yuba,CCC000130974,READ 125    ,152000,C,01.00,01.00,B,E,B,Y,Y,,,20140523
Yuba,CCC000137192,FIRSC-206R  ,213300,C,00.50,00.50,N,B,Y,Y,Y,,,20070917
Yuba,CCC000137268,GENST-197BB ,150100,C,01.00,01.00,B,E,C,Y,Y,,,20100519
Yuba,CCC000019719,BCA-47SR    ,051400,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Yuba,CCC000020001,OH-27       ,010910,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Yuba,CCC000020282,FCS-17R     ,130100,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Yuba,CCC000020547,MCOMM11     ,101200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Yuba,CCC000026650,NURS-51BA   ,123010,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Yuba,CCC000026654,AFRO-16B    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Yuba,CCC000026884,ART-47C     ,101200,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000026984,MFGT49      ,095630,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Yuba,CCC000027122,MGMT-94D    ,050630,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000027319,PHYS-15     ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Yuba,CCC000027323,AG-10       ,011200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000027366,FCS-10      ,130600,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Yuba,CCC000027608,ESL-232A    ,493086,C,03.00,03.00,B,E,D,Y,Y,,,20100519
Yuba,CCC000027706,ENGL-2      ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Yuba,CCC000027822,WOMEN-40A   ,050630,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Yuba,CCC000028224,HUSEV-67    ,210440,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000028443,ESL-212A    ,493086,C,03.00,03.00,B,E,F,Y,Y,,,20100519
Yuba,CCC000028472,EDUC-297C   ,080100,C,02.00,02.00,N,E,Y,Y,Y,,,20070917
Yuba,CCC000028796,COSMT-56AR  ,300700,D,02.50,02.50,N,B,Y,Y,Y,,,20070917
Yuba,CCC000028865,GEOL-10     ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Yuba,CCC000029777,ECE-47KE    ,130500,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Yuba,CCC000030045,FIRTC63A    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Yuba,CCC000030204,MUSIC44R    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Yuba,CCC000030223,PSYCH-21R   ,200100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Yuba,CCC000658857,ART542B     ,100200,N,00.00,00.00,N,E,Y,H,Y,0,0,20260228
Yuba,CCC000658885,F70I        ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20260228
Yuba,CCC000030756,PE-1.28R    ,083500,D,01.50,00.50,N,E,Y,Y,Y,,,20090601
Yuba,CCC000030994,ESL214      ,493086,C,02.00,02.00,B,E,E,Y,Y,,,20191019
Yuba,CCC000031104,PE-2.09R    ,083550,D,01.50,00.50,N,E,Y,Y,Y,,,20120628
Yuba,CCC000037359,OA-16R-O    ,051400,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000037379,AJ21        ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20210105
Yuba,CCC000037382,SOCIL-47B   ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Yuba,CCC000037582,SPAN-48B    ,110500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Yuba,CCC000038510,BCA-41AR    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000038519,METAL-88RL  ,095650,D,00.00,00.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000038835,PE-26R      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Yuba,CCC000039000,ESL-232B    ,493086,C,03.00,03.00,B,E,D,Y,Y,,,20100519
Yuba,CCC000039133,AUTO-297E   ,030300,C,00.50,00.50,N,C,Y,Y,Y,,,20070917
Yuba,CCC000039208,DRAFT-36    ,095310,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000039492,GENST-197R  ,493014,C,02.50,02.50,B,E,Y,Y,Y,,,20070917
Yuba,CCC000039674,SPAN49      ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Yuba,CCC000039709,HUMAN-15    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Yuba,CCC000040163,OA-51       ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000040391,AUTO33      ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Yuba,CCC000046159,IT-41R      ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000046320,COMSC-3     ,070710,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Yuba,CCC000046348,ELECT-50    ,093400,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000046545,HUSEV11     ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20220311
Yuba,CCC000046753,MUSIC-210R  ,100400,C,01.00,01.00,N,E,Y,Y,Y,,,20070917
Yuba,CCC000047073,ART-3       ,220110,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Yuba,CCC000047158,ENGL-38     ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Yuba,CCC000047222,MATH51      ,170100,D,03.00,03.00,N,E,A,Y,Y,,,20220422
Yuba,CCC000047235,IT-42AR     ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Yuba,CCC000047320,PSYCH-92F   ,050630,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Yuba,CCC000047407,ENGL-97L    ,150100,D,00.50,00.50,N,E,Y,Y,Y,,,20100318
Yuba,CCC000047422,NURS-20     ,123010,D,03.00,01.50,N,C,Y,Y,Y,,,20070917
Yuba,CCC000048343,COMSC12     ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20201215
Yuba,CCC000048541,OH-30R      ,010920,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000048716,BCA-47TR    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000048889,ENGL-111R   ,150100,C,00.50,00.50,B,E,B,Y,Y,,,20100318
Yuba,CCC000049234,ART-536     ,101200,N,00.00,00.00,N,B,Y,I,Y,0,0,20160120
Yuba,CCC000049314,HIST4B      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20220818
Yuba,CCC000049423,EDAST-52    ,080200,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Yuba,CCC000069665,AJ-500R     ,210500,N,00.00,00.00,N,B,Y,I,Y,0,0,20160120
Yuba,CCC000069895,IT-46CR     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000070009,PE-47RL     ,083500,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
Yuba,CCC000070113,OA-22R-O    ,051400,D,02.00,00.50,N,C,Y,Y,Y,,,20070917
Yuba,CCC000070258,RADT-51A    ,122500,D,03.50,03.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000070319,MUSIC32R    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20210105
Yuba,CCC000070420,IT-45SR     ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000078397,BIOL49      ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Yuba,CCC000078444,NURS-227A   ,123010,C,02.00,02.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000079090,ENGL-45     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Yuba,CCC000079313,PHOTO-2A    ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000079601,MGMT-280FR  ,050640,C,00.50,00.50,N,C,Y,Y,Y,,,20070917
Yuba,CCC000087201,GENST-165   ,493014,C,01.00,01.00,B,E,Y,Y,Y,,,20070917
Yuba,CCC000087218,MEASR-16    ,094300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000087361,LASER-20    ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000087564,HIST-20B    ,220500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Yuba,CCC000087667,WOMEN-47    ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000087738,NURS-297A   ,123010,C,01.00,01.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000094917,FSM-97R     ,130710,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Yuba,CCC000094943,BCA-47YBR   ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000095028,GNBUS-280CR ,050600,C,00.50,00.50,N,C,Y,Y,Y,,,20070917
Yuba,CCC000095081,POLSC-40R   ,220710,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Yuba,CCC000095101,NATAM-7     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Yuba,CCC000095235,MUSIC-4     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Yuba,CCC000095337,ECE-47Y     ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Yuba,CCC000095355,LEARN590    ,493009,N,00.00,00.00,B,E,Y,C,Y,162,162,20210105
Yuba,CCC000095533,READ-105L   ,152000,C,00.00,00.00,B,E,B,Y,Y,,,20100318
Yuba,CCC000095719,MFGT20      ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20210105
Yuba,CCC000095771,ESL-227B    ,493085,C,03.00,03.00,B,E,E,Y,Y,,,20100519
Yuba,CCC000095796,HUSEV21     ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20220311
Yuba,CCC000095887,MFGT-38     ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000096041,ECE-77R     ,130560,D,01.00,00.50,N,D,Y,Y,Y,,,20070917
Yuba,CCC000096370,EDUC-40     ,060400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Yuba,CCC000096452,MCOMM-47D   ,060400,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000103102,SPAN36      ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20210105
Yuba,CCC000103435,LEARN118    ,493062,C,03.00,03.00,B,E,Y,Y,Y,,,20210122
Yuba,CCC000103583,23602000    ,130560,N,00.00,00.00,N,D,Y,F,Y,0,0,20160120
Yuba,CCC000103794,ART-47E     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Yuba,CCC000103854,BCA-36R     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000103951,FCS-5       ,130300,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Yuba,CCC000104104,SIGN-62R    ,085000,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Yuba,CCC000104136,BCA-13B     ,051400,D,00.00,00.00,N,D,Y,Y,Y,,,20070917
Yuba,CCC000104189,PE-31R      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Yuba,CCC000104239,IT-45XR     ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Yuba,CCC000104265,GENST-97R   ,493013,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Yuba,CCC000104723,COMSC-47H   ,070100,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Yuba,CCC000112945,AUTO-45D    ,094700,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Yuba,CCC000112985,ELECT-45    ,093400,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
Yuba,CCC000112994,AERO-52     ,095000,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000113146,NURS-25     ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000113709,AUTO61C     ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Yuba,CCC000113819,OA-17C      ,051400,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Yuba,CCC000113925,NURS-11A    ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000120444,OH-23       ,010910,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Yuba,CCC000120777,52012020    ,493090,N,00.00,00.00,N,E,Y,B,Y,0,0,20160120
Yuba,CCC000121045,RADT-47B    ,122500,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000121568,RADT-2      ,122500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000121736,MGMT-94H    ,050630,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000121818,MGMT-47A    ,050630,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000121819,MGMT-75     ,050640,D,03.00,03.00,N,B,Y,Y,Y,,,20080624
Yuba,CCC000121940,AG-12       ,011200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000128227,AJ-40RA     ,210550,D,28.00,00.50,N,C,Y,Y,Y,,,20070917
Yuba,CCC000032080,ECE-47L     ,130500,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Yuba,CCC000032181,PE-201      ,083500,C,01.50,01.50,N,E,Y,Y,Y,,,20070917
Yuba,CCC000032315,BCA-47RR    ,051400,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Yuba,CCC000032336,LEARN-173R  ,170100,C,01.00,01.00,B,E,B,Y,Y,,,20100318
Yuba,CCC000032352,CHEM-50     ,190500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Yuba,CCC000033016,AUTO-60     ,094800,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Yuba,CCC000033199,METAL-83    ,095650,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
Yuba,CCC000040777,HIST-47R    ,220500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Yuba,CCC000040797,ENGL-33     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Yuba,CCC000041025,MFGT-39     ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000041884,ENVHR-23B   ,010910,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Yuba,CCC000041927,LLP581      ,083510,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Yuba,CCC000042071,BCA-35R     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000042198,DRAFT-34    ,095310,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000042221,BCA15       ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20190713
Yuba,CCC000050336,ESL-229A    ,493100,C,03.00,03.00,B,D,Y,Y,Y,,,20070917
Yuba,CCC000050724,ENGL-51LL   ,150100,D,00.00,00.00,N,E,A,Y,Y,,,20070917
Yuba,CCC000050777,BCA-45AR    ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000050991,FCS-211     ,130560,C,01.00,01.00,N,D,Y,Y,Y,,,20070917
Yuba,CCC000051302,ART-512     ,100200,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
