College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
San Joaquin Delta,CCC000362984,FREN50H     ,110200,D,02.00,01.00,N,E,Y,Y,Y,,,20210703
San Joaquin Delta,CCC000362992,PHOTO006B   ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000363002,ECON5       ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20200723
San Joaquin Delta,CCC000363004,MUSIC012A   ,100400,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000363084,P E     032B,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000363129,AUTO    075R,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20080208
San Joaquin Delta,CCC000363156,FCS040      ,130320,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000363176,HIST31      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20200724
San Joaquin Delta,CCC000363192,READING074J ,152000,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000363208,ELECT   032A,070810,D,06.00,06.00,N,B,Y,Y,Y,,,20150528
San Joaquin Delta,CCC000363214,ENG     038 ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000363254,ATH     064 ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20100722
San Joaquin Delta,CCC000363259,HS080C      ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000363267,ETECH070A   ,095300,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000363274,ET101B      ,210500,C,00.00,00.00,N,C,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000363294,A J     093 ,210550,D,18.00,18.00,N,B,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000363308,ITAL3       ,110400,D,05.00,05.00,N,E,Y,Y,Y,,,20200724
San Joaquin Delta,CCC000363311,ECE30       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20210627
San Joaquin Delta,CCC000363315,MUSIC   038A,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000363321,CS      012A,070100,D,00.50,00.50,N,D,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000363325,BUS     071 ,050200,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000363362,P E     026A,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000364969,ETECH070D   ,095300,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000364976,ASCI34      ,010200,D,03.00,03.00,N,C,Y,Y,Y,,,20240619
San Joaquin Delta,CCC000364981,INDUS   037 ,095600,D,04.00,04.00,N,C,Y,Y,Y,,,20080208
San Joaquin Delta,CCC000364995,FASHION24   ,130320,D,03.00,03.00,N,C,Y,Y,Y,,,20240518
San Joaquin Delta,CCC000364999,E M     035 ,093470,D,03.50,03.50,N,C,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000365027,MUSIC38D    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20210713
San Joaquin Delta,CCC000365044,BUS     074 ,051200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000365046,CS      013M,070100,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000365054,EM075A      ,093470,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000365064,MATH084B    ,170100,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000365089,A J     085C,210500,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000365102,AJ28        ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20240627
San Joaquin Delta,CCC000365106,HIST34      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20200724
San Joaquin Delta,CCC000365124,HIST015G    ,220500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000371089,COMMDIS001A ,122000,D,03.00,03.00,N,D,Y,Y,Y,,,20191017
San Joaquin Delta,CCC000371099,ELECT010    ,093400,D,02.50,02.50,N,D,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000371121,CSP31A      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20240627
San Joaquin Delta,CCC000371126,OH030       ,010920,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000371135,FCS035      ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000371137,FREN36A     ,110200,D,02.00,02.00,N,E,Y,Y,Y,,,20210703
San Joaquin Delta,CCC000371165,INDUS097    ,095600,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000371201,COUN18C     ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20210523
San Joaquin Delta,CCC000371203,ENGR021     ,092400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000371206,ATH     059 ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000371208,LS090A      ,493030,C,01.00,01.00,B,D,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000371242,ECE25       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20210627
San Joaquin Delta,CCC000371251,CSP31B      ,070710,D,03.00,03.00,N,B,Y,Y,Y,,,20240627
San Joaquin Delta,CCC000371274,MATH087     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000371279,ART     064B,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20110714
San Joaquin Delta,CCC000371304,JAPAN2      ,110800,D,05.00,05.00,N,E,Y,Y,Y,,,20200725
