College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Ohlone,CCC000344036,TD-211J     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Ohlone,CCC000344047,CNET-212H   ,070810,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Ohlone,CCC000344182,PE-326A2    ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20110706
Ohlone,CCC000344220,DEAF-213H   ,493030,C,03.00,03.00,N,E,Y,Y,Y,,,20070919
Ohlone,CCC000015748,PE-161B3    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000016267,NUR-115F    ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000016274,AH-212      ,120100,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000016430,BRDC148     ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20241004
Ohlone,CCC000016607,FM-125      ,130320,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000016680,ELEC-155A   ,093420,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000016956,FREN-110A   ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000017005,PE341A3     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20230901
Ohlone,CCC000017705,PD-213B     ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000017797,DEAF-187    ,493030,C,03.00,03.00,B,E,Y,Y,Y,,,20070917
Ohlone,CCC000018470,PE360A2     ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Ohlone,CCC000018668,RTV-140C    ,060300,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000018687,BOT-151     ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000024560,CS-119      ,040100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000024616,CS-179      ,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000024721,TD-211B     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000024788,DEAF-210    ,493030,D,00.50,00.50,B,E,Y,Y,Y,,,20070917
Ohlone,CCC000025142,RTV-129     ,060410,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000025305,ECS-160     ,130500,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000025458,ASTR-101    ,191100,D,03.00,00.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000025918,DEAF-145A   ,493030,C,03.00,03.00,B,C,Y,Y,Y,,,20070917
Ohlone,CCC000026089,ENGI202     ,090100,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Ohlone,CCC000026145,RTV-126     ,060300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000026354,PE320A2     ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Ohlone,CCC000026729,LAND-105A   ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000026943,CS-212R     ,070100,C,02.00,02.00,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000027047,AH-211G     ,120510,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000027272,CAOT-193B   ,051400,D,01.00,00.50,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000027352,BOA-178     ,051400,D,01.00,00.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000027369,NUR-103     ,123010,D,05.00,05.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000027473,ECS-307C5   ,130500,D,05.00,05.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000027892,CS-182B     ,070810,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000258708,ART104A     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20260109
Ohlone,CCC000088546,ART104B     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20260109
Ohlone,CCC000297601,ART104C     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20260109
Ohlone,CCC000630726,ART105A     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20260109
Ohlone,CCC000635320,ART105B     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20260109
Ohlone,CCC000603513,ART127      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20260109
Ohlone,CCC000656872,ART156      ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20260109
Ohlone,CCC000554595,ARTH103C    ,100200,D,04.00,04.00,N,E,Y,Y,Y,,,20260109
Ohlone,CCC000642208,ARTH103D    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20260109
Ohlone,CCC000656873,ATHL226A    ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20260109
Ohlone,CCC000033756,BA-180      ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000033892,PE377A2     ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Ohlone,CCC000033964,ART106B     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20220710
Ohlone,CCC000034080,ASL142      ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20200311
Ohlone,CCC000034523,BOA-126     ,051400,D,04.00,00.00,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000034626,ART111A     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20210129
Ohlone,CCC000034642,ART-210A    ,103000,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000035059,PE-211N     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000035125,CO235       ,210500,C,02.00,02.00,N,B,Y,Y,Y,,,20191019
Ohlone,CCC000035387,PE-367A2    ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000045098,ECS-326     ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000045260,DEAF-190    ,493030,D,03.00,03.00,B,E,Y,Y,Y,,,20070917
Ohlone,CCC000651176,ETEC928     ,095600,N,00.00,00.00,N,C,Y,J,Y,,,20250416
Ohlone,CCC000651810,LE246A14    ,210500,D,14.00,14.00,N,B,Y,Y,Y,,,20250416
Ohlone,CCC000052384,BA-195A2    ,050400,D,02.00,02.00,N,D,Y,Y,Y,,,20090224
Ohlone,CCC000052421,CS-212U     ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000639505,LE238A12    ,210550,C,12.00,12.00,N,C,Y,Y,Y,,,20250414
Ohlone,CCC000028478,LE239A      ,210500,C,00.50,00.50,N,B,Y,Y,Y,,,20250414
Ohlone,CCC000052482,DRAM-212    ,100700,D,02.00,00.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000052616,INT-195     ,493200,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000052620,NUR-106     ,123010,D,05.00,05.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000052624,BA-121      ,050640,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000052752,RTV-213B    ,060300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000052809,ECS-212     ,130500,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000053347,DAID160     ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20220212
Ohlone,CCC000053597,TD118       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Ohlone,CCC000053705,MATH156     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20241004
Ohlone,CCC000053834,PE-134      ,083500,D,01.50,00.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000053866,MS-112A     ,180100,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000053935,ECS-137     ,130500,C,01.00,00.00,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000053991,MUS160D     ,100400,D,01.00,00.00,N,E,Y,Y,Y,,,20191019
Ohlone,CCC000061252,MM-211B     ,069900,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000061256,WEX195A1    ,493200,D,01.00,01.00,N,C,Y,Y,Y,,,20200207
Ohlone,CCC000061437,BOA-116     ,051400,D,05.00,00.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000061499,MUS-350     ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000061766,CO-225      ,210500,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
Ohlone,CCC000061999,MATH104     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20210129
Ohlone,CCC000062002,PE-187A2    ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000062441,ESL-154     ,493087,C,02.00,02.00,B,E,D,Y,Y,,,20100302
Ohlone,CCC000062786,CS-210B     ,070100,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000062909,TD-213      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000069923,MATH-211    ,170100,C,01.00,01.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000070070,PE-187A     ,083500,D,01.50,00.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000070106,BSM-195A3   ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20090209
Ohlone,CCC000070257,BRDC203     ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Ohlone,CCC000070346,PE394A2     ,083580,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Ohlone,CCC000070737,BRDC141     ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20220910
Ohlone,CCC000070825,HIST-143B   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000071064,RTV-127B    ,060410,D,01.00,00.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000071114,PE-365A3    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000071208,MUS-211AJ   ,100400,C,01.00,01.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000071213,BRDC128     ,060410,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Ohlone,CCC000071220,CS-137B     ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000071336,BOT-170B    ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000071420,FM-105      ,130320,D,03.00,00.00,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000071541,MUS-212H    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000078968,PHIL102     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20220910
Ohlone,CCC000078994,ELEC-149    ,093420,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000079040,PE-137      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000079071,PE-325A3    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000079257,BOA-184     ,051400,D,02.00,00.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000079577,CS172       ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Ohlone,CCC000079623,TD155A      ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20220710
Ohlone,CCC000079673,RTV-132     ,060300,D,03.00,00.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000079956,DEAF-115    ,493030,C,03.00,00.00,B,E,Y,Y,Y,,,20070917
Ohlone,CCC000032033,RT-212      ,121000,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000032109,TYPE-155    ,060200,D,03.00,00.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000032482,MM-115      ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000032934,PTA-107B    ,122200,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000033073,DEAF-180A   ,493030,C,03.00,03.00,B,E,Y,Y,Y,,,20070917
Ohlone,CCC000033169,PHYS108     ,190200,D,03.00,03.00,N,E,Y,Y,Y,,,20241004
Ohlone,CCC000033201,PE-187B2    ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000033652,CS-212E     ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000042733,MUS-158     ,100400,D,01.00,00.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000042780,ECS-329     ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000042908,CAOT-195A2  ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20100204
Ohlone,CCC000043470,AH-140      ,120100,C,00.50,00.50,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000043735,RTV-140F    ,060300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000043819,PE-255      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000043847,DEAF-195A2  ,080900,D,02.00,02.00,N,C,Y,Y,Y,,,20100204
Ohlone,CCC000043963,BSM-106F    ,050630,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000044137,BRDC-138    ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000044299,FM-115      ,130320,D,03.00,00.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000044324,CS-138B     ,070720,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000044517,PTA111      ,122200,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Ohlone,CCC000044552,ENGL-167    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000050637,BSM-101D    ,050630,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000050855,PE203       ,083500,D,03.00,00.00,N,E,Y,Y,Y,,,20191019
Ohlone,CCC000051175,JOUR-173    ,060200,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000051222,PE-160      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000051277,MUS-354B    ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000051293,MUS112B     ,100400,D,03.00,00.00,N,C,Y,Y,Y,,,20191019
Ohlone,CCC000051411,TD-210B     ,100700,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000051534,CS-182      ,070810,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000051717,RTV-142     ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000051840,CS-109      ,070100,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000051883,PHIL112     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20230107
Ohlone,CCC000052192,LSP-211C    ,493032,C,01.00,01.00,B,C,Y,Y,Y,,,20070917
Ohlone,CCC000059666,ASL145      ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Ohlone,CCC000059771,BSM-210     ,050630,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000059796,PE-168A3    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000060234,CS-195A3    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20100204
Ohlone,CCC000060250,ENGI-210A   ,090100,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000060584,ART105B     ,100200,D,03.00,00.00,N,E,Y,Y,Y,,,20191019
Ohlone,CCC000061035,ART161B     ,061460,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Ohlone,CCC000068397,BOA-170A    ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000068424,LAND-103    ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000068519,ASL101B     ,085000,D,05.00,05.00,N,E,Y,Y,Y,,,20200311
Ohlone,CCC000068856,BA-105      ,050200,D,04.00,00.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000068857,PE-258      ,083500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000068874,BE-103      ,050630,D,03.00,00.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000069006,BOT-159A    ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000069130,TD112       ,100700,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Ohlone,CCC000069169,BSM-108B    ,050630,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000069233,MUS-211R    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000069250,DRAF-105B   ,095300,D,04.00,03.00,N,B,Y,Y,Y,,,20070917
Ohlone,CCC000069555,RTM-150L    ,121000,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000069637,MUS-166L    ,100400,C,00.00,00.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000077123,MUS-163C    ,100400,D,01.00,00.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000077229,SLS-181A    ,085000,D,03.00,00.00,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000077366,MUS-212A1   ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000077412,COMM116     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20241004
Ohlone,CCC000077723,MUS-210B    ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000077792,ELEC-153    ,093420,D,04.00,00.00,N,B,Y,Y,Y,,,20070917
Ohlone,CCC000077881,CS-184A     ,070810,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000078212,NUR-109     ,123010,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000078366,ART-119     ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000078429,PD-211      ,493010,D,01.00,00.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000085098,MM-111      ,061410,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000085159,ECS-108B    ,130500,D,05.00,00.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000085173,SPAN121B    ,110500,D,03.00,00.00,N,E,Y,Y,Y,,,20191019
Ohlone,CCC000085664,ART-103L    ,100200,C,00.00,00.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000085706,CS-213A     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000085781,BSM203      ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Ohlone,CCC000085877,DRAM-101    ,100700,D,04.00,00.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000086261,ATT-165     ,302020,D,01.00,00.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000086273,TD-180      ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000086359,BOA-183A    ,051400,D,02.00,00.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000086394,ASTR-365    ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Ohlone,CCC000086641,WEX195A4    ,493200,D,04.00,04.00,N,C,Y,Y,Y,,,20200207
Ohlone,CCC000657621,ASL921      ,089900,N,00.00,00.00,N,D,Y,D,Y,,,20260119
Ohlone,CCC000657622,ASL922      ,089900,N,00.00,00.00,N,D,Y,D,Y,,,20260119
Ohlone,CCC000030673,IS203       ,499900,D,03.00,00.00,N,E,Y,Y,Y,,,20191019
Ohlone,CCC000030737,DRAM-121    ,100700,D,03.00,00.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000030751,ART121B     ,100230,D,03.00,00.00,N,E,Y,Y,Y,,,20191019
Ohlone,CCC000030876,PE-210X     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000030933,BIOT-132    ,043000,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000031052,ENGT-130    ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000031153,SPED-210A   ,080900,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000031156,CS-213H     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000031251,BOA-152     ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000041368,TD-120B     ,100700,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000041388,DEAF-340    ,080900,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000041501,LAND-113    ,010910,D,03.00,00.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000041562,DEAF-212B   ,493030,C,02.00,02.00,B,E,B,Y,Y,,,20070917
Ohlone,CCC000041628,PE-308A3    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000041807,PHYS-365    ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Ohlone,CCC000041834,BOT-180     ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000041863,ASL102B     ,085000,D,05.00,05.00,N,E,Y,Y,Y,,,20200311
Ohlone,CCC000042163,ID155A      ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20210129
Ohlone,CCC000042200,BOT-213B    ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000042432,PE-161A3    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000042530,MUS-171     ,100400,D,01.00,00.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000048682,ECS-318C    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000048813,BOT-115     ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000048984,MUS-164C    ,100400,D,01.00,00.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000049169,AH-117B     ,120510,C,00.50,00.50,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000049175,BOT-161A    ,051400,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000049474,TD170       ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20230122
Ohlone,CCC000049507,PE-173      ,083500,D,01.50,00.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000049547,CS-210      ,070100,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000049649,PE-132A     ,083500,D,01.50,00.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000049681,TD-211E     ,100700,C,01.00,01.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000049883,CS-185A     ,070800,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000049887,MOA-110     ,120800,D,02.00,00.00,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000049931,CFS-195     ,493200,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000049951,RTV-155     ,060400,D,03.00,00.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000050293,ELEC-150B   ,093420,D,06.00,06.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000050318,ECS-300     ,130500,D,04.00,03.00,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000050323,DEAF-213    ,493030,D,03.00,00.00,B,E,Y,Y,Y,,,20070917
Ohlone,CCC000057816,PE-178A3    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000057841,ASL158      ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20200311
Ohlone,CCC000058021,CFS-143     ,130200,D,03.00,00.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000058246,CS-212AB    ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000058306,ENGI130     ,090100,D,04.00,00.00,N,E,Y,Y,Y,,,20191019
Ohlone,CCC000058534,SLS-156     ,085000,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000058732,CS-214A     ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000059201,PE-211Q     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000066496,DEAF-155C   ,493030,C,03.00,03.00,B,E,Y,Y,Y,,,20070917
Ohlone,CCC000066616,CHIN101B    ,110700,D,05.00,05.00,N,E,Y,Y,Y,,,20210613
Ohlone,CCC000066844,PE-138A3    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000066982,PS-122      ,220700,D,06.00,06.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000066990,MM-102A     ,061410,D,04.00,04.00,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000067637,HIST201     ,220500,D,01.00,00.00,N,E,Y,Y,Y,,,20191019
Ohlone,CCC000067798,BOT-195A1   ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20090224
Ohlone,CCC000067815,SPCH-110    ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000068077,PTA140      ,122200,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
Ohlone,CCC000075206,PE301C2     ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Ohlone,CCC000075407,PE-345A3    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000075562,PE-184B2    ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000075586,ECS303      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20220710
Ohlone,CCC000075704,PE-138A     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000075786,ELEC-195A3  ,493200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000076196,TYPE-182A   ,060200,D,01.00,00.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000076388,ART-145     ,101100,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000076492,MUS-110L    ,100400,C,00.00,00.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000083681,MATH101C    ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20200111
Ohlone,CCC000083831,FT225       ,213300,D,08.00,08.00,N,B,Y,Y,Y,,,20191019
Ohlone,CCC000083876,FREN-110    ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000083958,MATH-152A   ,170100,D,02.50,02.50,N,E,A,Y,Y,,,20090209
Ohlone,CCC000084311,PE-211T     ,083500,C,01.00,01.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000084504,PE-324A2    ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000084824,PE362B3     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Ohlone,CCC000084974,ASL161      ,085000,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Ohlone,CCC000085056,ENGI120     ,090100,D,03.00,00.00,N,E,Y,Y,Y,,,20191019
