College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Taft,CCC000556704,COSC1820    ,061460,D,03.00,03.00,N,C,Y,Y,Y,,,20140710
Taft,CCC000562633,JRNL2105    ,060200,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Taft,CCC000562634,CJA1058     ,210500,D,06.00,01.50,N,C,Y,Y,Y,,,20191019
Taft,CCC000655397,SLP1400     ,122000,D,01.00,01.00,N,C,Y,Y,Y,,,20251207
Taft,CCC000562885,CJA1003     ,210500,D,01.50,01.50,N,C,Y,Y,Y,,,20150506
Taft,CCC000562886,CJA1001     ,210510,D,06.50,06.50,N,D,Y,Y,Y,,,20191019
Taft,CCC000644663,OSH0610     ,095670,D,00.50,00.50,N,C,Y,Y,Y,,,20250222
Taft,CCC000524151,OSH0565     ,095670,D,01.50,01.50,N,C,Y,Y,Y,,,20250222
Taft,CCC000650983,COMM1530    ,060100,D,03.00,03.00,N,E,Y,Y,Y,,,20250308
Taft,CCC000598824,EDUC1520    ,080100,D,03.00,03.00,N,E,Y,Y,Y,,,20201121
Taft,CCC000598825,MATH1510    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20241030
Taft,CCC000598826,OSH2065     ,095670,D,02.00,02.00,N,C,Y,Y,Y,,,20241030
Taft,CCC000408305,DNTL1513    ,124020,D,02.00,02.00,N,C,Y,Y,Y,,,20210714
Taft,CCC000408328,HOEC19B     ,130100,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Taft,CCC000410248,ECE 82H     ,130500,D,02.00,00.50,N,E,Y,Y,Y,,,20070919
Taft,CCC000658109,ESL9110     ,493085,N,00.00,00.00,B,E,A,A,Y,,,20260129
Taft,CCC000658110,ESL9200     ,493084,N,00.00,00.00,B,E,B,A,Y,,,20260129
Taft,CCC000412162,HOEC14B     ,130100,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Taft,CCC000412431,LRSK0205    ,493011,C,01.00,00.25,N,E,Y,Y,Y,,,20090813
Taft,CCC000412634,IEA 92C     ,094800,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Taft,CCC000644230,KINE1520    ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20241030
Taft,CCC000644231,KINE1530    ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20241030
Taft,CCC000644232,KINE1540    ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20241030
Taft,CCC000644233,PHED1600    ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20241030
Taft,CCC000644242,PHED1610    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20241030
Taft,CCC000644278,PHED1605    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20241030
Taft,CCC000644279,PHED1615    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20241030
Taft,CCC000644342,ART1815     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20241030
Taft,CCC000646335,EHS1560     ,095670,D,03.00,03.00,N,C,Y,Y,Y,,,20241030
Taft,CCC000646370,EHS1550     ,030200,D,03.00,03.00,N,E,Y,Y,Y,,,20241030
Taft,CCC000646371,Environmenta,030200,D,03.00,03.00,N,E,Y,Y,Y,,,20241030
Taft,CCC000646372,POSC1502    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20241030
Taft,CCC000646373,POSC1503    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20241030
Taft,CCC000646374,POSC1504    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20241030
Taft,CCC000646375,POSC1506    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20241030
Taft,CCC000646376,POSC1507    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20241030
Taft,CCC000535830,CTRP0634    ,051430,D,05.00,05.00,N,C,Y,Y,Y,,,20250620
Taft,CCC000535831,CTRP0641    ,051430,C,05.00,05.00,N,C,Y,Y,Y,,,20250620
Taft,CCC000647040,MEDA0601    ,120800,D,01.00,01.00,N,C,Y,Y,Y,,,20260226
Taft,CCC000647041,MEDA0602    ,120800,D,02.00,02.00,N,C,Y,Y,Y,,,20260226
Taft,CCC000647042,MEDA0603    ,120800,D,01.50,01.50,N,C,Y,Y,Y,,,20260226
Taft,CCC000647043,MEDA0604    ,120800,D,01.50,01.50,N,C,Y,Y,Y,,,20260226
Taft,CCC000647044,MEDA0605    ,120800,D,03.00,03.00,N,C,Y,Y,Y,,,20260226
Taft,CCC000647052,MEDA0606    ,120800,D,03.00,03.00,N,C,Y,Y,Y,,,20260226
Taft,CCC000647053,MEDA0607    ,120800,D,01.00,01.00,N,C,Y,Y,Y,,,20260226
Taft,CCC000647054,MEDA0608    ,120800,D,02.00,02.00,N,C,Y,Y,Y,,,20260226
Taft,CCC000647055,MEDA0609    ,120800,D,04.00,04.00,N,C,Y,Y,Y,,,20260226
Taft,CCC000456308,COSC1901    ,070210,D,02.50,01.50,N,C,Y,Y,Y,,,20100520
Taft,CCC000456309,COSC1850    ,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20150211
Taft,CCC000456310,COSC1811    ,070210,D,02.50,01.50,N,C,Y,Y,Y,,,20100520
Taft,CCC000456311,COSC1702    ,070210,D,01.50,01.50,N,C,Y,Y,Y,,,20100624
Taft,CCC000456312,COSC1602    ,070210,D,02.50,01.50,N,C,Y,Y,Y,,,20100520
Taft,CCC000456314,CTRP52      ,051400,D,05.00,05.00,N,C,Y,Y,Y,,,20080415
Taft,CCC000456315,CTRP1030    ,051430,D,01.00,01.00,N,C,Y,Y,Y,,,20100520
Taft,CCC000456316,CTRP53B     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20080415
Taft,CCC000456317,CTRP1040    ,051430,D,01.00,01.00,N,C,Y,Y,Y,,,20100520
Taft,CCC000456318,CTRP54B     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20080415
Taft,CCC000334903,P.E.25A     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Taft,CCC000335217,PET 94O     ,095430,D,03.00,00.20,N,C,Y,Y,Y,,,20080701
Taft,CCC000335531,FRNC2002    ,110100,D,04.00,04.00,N,E,Y,Y,Y,,,20100329
Taft,CCC000554759,RECR 1516   ,083600,D,03.00,03.00,N,E,Y,Y,Y,,,20140416
Taft,CCC000554760,WTER1610    ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Taft,CCC000554761,WTER1510    ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Taft,CCC000558886,ENGL2100    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Taft,CCC000535846,CTRP0662    ,051430,C,05.00,05.00,N,C,Y,Y,Y,,,20250625
Taft,CCC000535847,CTRP0663    ,051430,C,05.00,05.00,N,C,Y,Y,Y,,,20250625
Taft,CCC000535848,CTRP0664    ,051430,D,05.00,05.00,N,C,Y,Y,Y,,,20250625
Taft,CCC000563013,JRNL2110    ,060200,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Taft,CCC000563071,CJA1004     ,210500,D,01.50,01.50,N,C,Y,Y,Y,,,20150601
Taft,CCC000391606,HOEC12D     ,130100,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Taft,CCC000391708,ART1860     ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Taft,CCC000392185,DNTL2026    ,124020,D,01.00,01.00,N,C,Y,Y,Y,,,20210714
Taft,CCC000393733,DNTL12      ,124020,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Taft,CCC000393737,HOEC51C     ,130100,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Taft,CCC000396259,IED 19A     ,095300,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Taft,CCC000397946,LRSK0202    ,150100,C,01.00,00.25,B,E,Y,Y,Y,,,20100311
Taft,CCC000602848,PSYC2003    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191030
Taft,CCC000602849,STSU1530    ,493013,C,02.00,02.00,N,E,Y,Y,Y,,,20240113
Taft,CCC000607163,PHED1534    ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20210714
Taft,CCC000617796,DNTL1511    ,124020,D,02.50,02.50,N,C,Y,Y,Y,,,20241120
Taft,CCC000415530,COSC37B     ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Taft,CCC000417018,IEA 95D     ,094800,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Taft,CCC000417482,IEMA11A     ,095630,D,03.00,01.50,N,C,Y,Y,Y,,,20070919
Taft,CCC000418958,ECEF1641    ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20120126
Taft,CCC000419510,HOEC12C     ,130100,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Taft,CCC000419526,COSC32B     ,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Taft,CCC000421710,BUS 52A     ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Taft,CCC000535827,CTRP0631    ,051430,C,05.00,05.00,N,C,Y,Y,Y,,,20250619
Taft,CCC000518862,BUSN1510    ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20220227
Taft,CCC000581765,ENER1510    ,095430,D,03.00,03.00,N,C,Y,Y,Y,,,20250924
Taft,CCC000522545,ILS0028     ,493030,N,00.00,00.00,N,E,Y,E,Y,0,0,20160120
Taft,CCC000522546,ILS0027     ,493030,N,00.00,00.00,N,E,Y,E,Y,64,64,20160120
Taft,CCC000522547,ILS0026     ,493030,N,00.00,00.00,N,E,Y,E,Y,64,64,20160120
Taft,CCC000522548,ILS0025     ,493030,N,00.00,00.00,N,E,Y,E,Y,64,64,20160120
Taft,CCC000522549,ILS0021     ,493030,N,00.00,00.00,N,E,Y,E,Y,48,48,20160120
Taft,CCC000522550,ILS0020     ,493030,N,00.00,00.00,N,E,Y,E,Y,48,48,20160120
Taft,CCC000522551,ILS0018     ,493030,N,00.00,00.00,N,E,Y,E,Y,16,16,20160120
Taft,CCC000522552,ILS0017     ,493030,N,00.00,00.00,N,E,Y,E,Y,16,16,20160120
Taft,CCC000522553,ILS0016     ,493030,N,00.00,00.00,N,E,Y,E,Y,16,16,20160120
Taft,CCC000522554,ILS0015     ,493030,N,00.00,00.00,N,E,Y,E,Y,16,16,20160120
Taft,CCC000522555,ILS0013     ,493030,N,00.00,00.00,N,E,Y,E,Y,16,16,20160120
Taft,CCC000522556,ILS0012     ,493030,N,00.00,00.00,N,E,Y,E,Y,16,16,20160120
Taft,CCC000522557,ILS0011     ,493030,N,00.00,00.00,N,E,Y,E,Y,16,16,20160120
Taft,CCC000522558,ILS0010     ,493030,N,00.00,00.00,N,E,Y,E,Y,16,16,20160120
Taft,CCC000522614,IEA1080     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20101217
Taft,CCC000522633,IEA1070     ,094800,D,06.00,06.00,N,C,Y,Y,Y,,,20101218
Taft,CCC000522634,IEA1053     ,094800,D,03.00,03.00,N,B,Y,Y,Y,,,20101218
Taft,CCC000522635,IEA1033     ,094800,D,03.00,03.00,N,B,Y,Y,Y,,,20101218
Taft,CCC000522636,IEA1040     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20101218
Taft,CCC000522637,IEA1050     ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20101218
Taft,CCC000522640,IEA1051     ,094800,D,03.00,03.00,N,B,Y,Y,Y,,,20101218
Taft,CCC000522641,IEA1052     ,094800,D,03.00,03.00,N,B,Y,Y,Y,,,20101218
Taft,CCC000522671,IEA1060     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20101218
Taft,CCC000522690,IEA1010     ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20101220
Taft,CCC000522691,IEA1013     ,094800,D,03.00,03.00,N,B,Y,Y,Y,,,20101220
Taft,CCC000522692,IEA1012     ,094800,D,03.00,03.00,N,B,Y,Y,Y,,,20101220
Taft,CCC000522693,IEA1020     ,094800,D,03.00,03.00,N,B,Y,Y,Y,,,20101220
Taft,CCC000522694,IEA1023     ,094800,D,03.00,03.00,N,B,Y,Y,Y,,,20101220
Taft,CCC000522695,IEA1022     ,094800,D,03.00,03.00,N,B,Y,Y,Y,,,20101220
Taft,CCC000527935,CTRP1034    ,051430,D,01.25,01.25,N,B,Y,Y,Y,,,20111024
Taft,CCC000528112,CTRP1044    ,051430,D,01.25,01.25,N,B,Y,Y,Y,,,20111117
Taft,CCC000528113,CTRP1051    ,051430,C,01.25,01.25,N,C,Y,Y,Y,,,20111117
Taft,CCC000528124,ESL0610     ,493086,C,03.00,03.00,B,E,E,Y,Y,,,20120508
Taft,CCC000530007,MATH1070    ,170100,D,02.00,02.00,N,E,A,Y,Y,,,20120306
Taft,CCC000530071,PHOT1511    ,101200,D,02.00,02.00,N,D,Y,Y,Y,,,20120308
Taft,CCC000530072,CJA1003     ,210510,D,01.50,01.50,N,C,Y,Y,Y,,,20120309
Taft,CCC000530074,CJA1031     ,210510,D,10.00,10.00,N,C,Y,Y,Y,,,20120309
Taft,CCC000530081,CJA1002     ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20120309
Taft,CCC000530082,CJA1006     ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20120309
Taft,CCC000530160,PHED1530    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20120315
Taft,CCC000530161,CER1705     ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20120315
Taft,CCC000530162,CER1711     ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20120315
Taft,CCC000530163,CER1721     ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20120315
Taft,CCC000530164,CER1730     ,100230,D,01.00,01.00,N,E,Y,Y,Y,,,20120315
Taft,CCC000530223,SPAN0255    ,110500,C,01.00,01.00,N,C,Y,Y,Y,,,20120320
Taft,CCC000530224,HLED1542    ,122100,D,02.00,02.00,N,C,Y,Y,Y,,,20120320
Taft,CCC000530225,HLED1540    ,120800,D,05.00,05.00,N,C,Y,Y,Y,,,20120320
Taft,CCC000530263,ECEF0281    ,130500,C,04.00,00.50,N,E,Y,Y,Y,,,20120329
Taft,CCC000530274,ESL0090     ,493100,N,00.00,00.00,B,D,E,A,Y,48,48,20160120
Taft,CCC000595062,ENGLC1002   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20260116
Taft,CCC000566505,STSU0501    ,493013,C,01.00,01.00,N,E,Y,Y,Y,,,20250221
Taft,CCC000573193,PHED1520    ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20241030
Taft,CCC000573194,PHED1506    ,083550,D,04.00,02.00,N,E,Y,Y,Y,,,20241030
Taft,CCC000572975,PHED2506    ,083550,D,04.00,02.00,N,E,Y,Y,Y,,,20250319
Taft,CCC000579306,IES2061     ,095670,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Taft,CCC000579307,IES1552     ,095670,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Taft,CCC000579308,SPAN2500    ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20241030
Taft,CCC000579309,OSH2000     ,086000,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Taft,CCC000579310,IES2065     ,095670,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Taft,CCC000581645,WKEX1014    ,493200,D,06.00,01.00,N,C,Y,Y,Y,,,20191019
Taft,CCC000582007,IES2058     ,095670,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Taft,CCC000332306,SPAN1602    ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20250413
Taft,CCC000605400,BIOL2258    ,041000,D,05.00,04.00,N,E,Y,Y,Y,,,20210714
Taft,CCC000605401,BIOL2259    ,041000,D,05.00,03.00,N,E,Y,Y,Y,,,20220616
Taft,CCC000605402,DS1507      ,210450,D,03.00,03.00,N,D,Y,Y,Y,,,20200414
Taft,CCC000609380,DNTL2242    ,124020,D,03.00,03.00,N,B,Y,Y,Y,,,20241120
Taft,CCC000609402,BUSN2280    ,050640,D,03.00,03.00,N,B,Y,Y,Y,,,20210714
Taft,CCC000619619,EDUC1500    ,086000,D,03.00,03.00,N,D,Y,Y,Y,,,20210714
Taft,CCC000619770,CIS1603     ,051400,D,01.50,01.50,N,D,Y,Y,Y,,,20220616
Taft,CCC000623768,INTC2900    ,095670,D,03.00,03.00,N,B,Y,Y,Y,,,20220616
Taft,CCC000423423,LRSK0203    ,152000,C,01.00,00.25,B,E,Y,Y,Y,,,20100728
Taft,CCC000423555,DNTL14      ,124020,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Taft,CCC000425505,COSC38A     ,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Taft,CCC000516237,ECE1031     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20100520
Taft,CCC000516239,WELD1030    ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Taft,CCC000516240,WELD1050    ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Taft,CCC000516241,WELD1500    ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20241030
Taft,CCC000516528,ART1710     ,101100,D,02.00,02.00,N,E,Y,Y,Y,,,20120110
Taft,CCC000516529,BUSN1510    ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20100602
Taft,CCC000516530,BUSN1560    ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20100602
Taft,CCC000516531,ECE1090     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20100602
Taft,CCC000516532,IEA0002     ,094800,C,00.50,00.50,N,E,Y,Y,Y,,,20100602
Taft,CCC000516533,INTC1100    ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20100602
Taft,CCC000516534,WELD1010    ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20100602
Taft,CCC000516535,WELD1020    ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20100602
Taft,CCC000516536,WELD1040    ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20100602
Taft,CCC000516537,WELD1560    ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20241030
Taft,CCC000551461,PHED1539    ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Taft,CCC000551462,PHED1643    ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20241030
Taft,CCC000551718,BIOL2257    ,041000,D,05.00,05.00,N,E,Y,Y,Y,,,20210714
Taft,CCC000551760,JRNL1605    ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Taft,CCC000555820,DS1505      ,210450,D,03.00,03.00,N,D,Y,Y,Y,,,20200414
Taft,CCC000555821,DS1503      ,210450,D,03.00,03.00,N,D,Y,Y,Y,,,20200414
Taft,CCC000555822,DS1502      ,210450,D,03.00,03.00,N,D,Y,Y,Y,,,20200414
Taft,CCC000555823,DS1501      ,210450,D,03.00,03.00,N,D,Y,Y,Y,,,20200414
Taft,CCC000555852,DS1506      ,210450,D,03.00,03.00,N,D,Y,Y,Y,,,20200414
Taft,CCC000555853,DS1504      ,210450,D,03.00,03.00,N,D,Y,Y,Y,,,20241030
Taft,CCC000556757,ENER1530    ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20250927
Taft,CCC000556280,ENER1540    ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20250927
Taft,CCC000556227,HLED1543    ,083700,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Taft,CCC000557731,HLED1541    ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20241031
Taft,CCC000557999,HLED1541    ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20140926
Taft,CCC000091108,DNTL0554    ,124020,D,01.00,01.00,N,B,Y,Y,Y,,,20250221
Taft,CCC000572977,HLED0559    ,125000,D,00.25,00.25,N,C,Y,Y,Y,,,20250221
Taft,CCC000213772,HLED0560    ,083700,D,00.50,00.50,N,E,Y,Y,Y,,,20250221
Taft,CCC000154399,MATHC2211   ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20260117
Taft,CCC000163219,MATHC2221   ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20260117
Taft,CCC000601804,HIST2212    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20241031
Taft,CCC000601805,MGMT1565    ,050500,D,00.50,00.50,N,C,Y,Y,Y,,,20210714
Taft,CCC000601806,MGMT1570    ,050630,D,00.50,00.50,N,C,Y,Y,Y,,,20200926
Taft,CCC000608161,JRNL1510    ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20210714
Taft,CCC000608358,ENGLC1000E  ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20241122
Taft,CCC000517306,ENER1515    ,094610,D,03.00,03.00,N,C,Y,Y,Y,,,20250927
Taft,CCC000531130,ENER1520    ,095430,D,03.00,03.00,N,C,Y,Y,Y,,,20250927
Taft,CCC000576130,PHED2505    ,083550,D,04.00,02.00,N,E,Y,Y,Y,,,20241030
Taft,CCC000584765,PHED2734    ,083550,D,08.00,01.00,N,E,Y,Y,Y,,,20191019
Taft,CCC000623587,LRSK0250    ,493032,N,00.00,00.00,N,E,Y,E,Y,,,20250222
Taft,CCC000400102,ESL0805     ,493085,C,03.00,03.00,B,E,C,Y,Y,,,20150126
Taft,CCC000400520,DNTL2132    ,124020,D,02.00,02.00,N,C,Y,Y,Y,,,20241030
Taft,CCC000400608,BUS 54B     ,051400,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Taft,CCC000400725,ECEF1662    ,130550,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Taft,CCC000402164,DNTL35      ,124020,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Taft,CCC000404192,CIS1532     ,070100,D,01.00,01.00,N,D,Y,Y,Y,,,20210714
Taft,CCC000404696,HOEC12B     ,130100,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Taft,CCC000406021,IEA 90C     ,094800,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Taft,CCC000406243,ECEF1643    ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20120207
Taft,CCC000406334,READ0805    ,152000,C,04.00,04.00,B,E,C,Y,Y,,,20191019
Taft,CCC000406688,DNTL10      ,124020,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Taft,CCC000623322,DNTL2020    ,124020,D,02.50,02.50,N,C,Y,Y,Y,,,20220616
Taft,CCC000623323,DNTL2024    ,124020,D,05.00,05.00,N,C,Y,Y,Y,,,20220616
Taft,CCC000623641,ADMJ1510    ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20241026
Taft,CCC000623642,ETHN2110    ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20210328
Taft,CCC000623643,HIST2280    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20241030
Taft,CCC000623644,PSYC1520    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20220616
Taft,CCC000633770,ECEF1521    ,130500,D,04.00,04.00,N,B,Y,Y,Y,,,20240113
Taft,CCC000324297,DNTL2444    ,124020,D,02.00,02.00,N,B,Y,Y,Y,,,20260304
Taft,CCC000202579,HLED1510    ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20260304
Taft,CCC000559672,PHOT1510    ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Taft,CCC000561817,CJA1057     ,210500,D,02.50,02.50,N,C,Y,Y,Y,,,20150415
Taft,CCC000655398,SLP1500     ,122000,D,03.00,03.00,N,C,Y,Y,Y,,,20251207
Taft,CCC000655399,SLP1550     ,122000,D,03.00,03.00,N,C,Y,Y,Y,,,20251207
Taft,CCC000655400,SLP2400     ,122000,D,03.00,03.00,N,C,Y,Y,Y,,,20251207
Taft,CCC000644241,PHED1605    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250202
Taft,CCC000530374,ESCI1520    ,193000,D,04.00,04.00,N,E,Y,Y,Y,,,20260312
Taft,CCC000645107,ETHN1520    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20260312
Taft,CCC000645106,ETHN1530    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20260312
Taft,CCC000121279,GEOG1510    ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20260312
Taft,CCC000124648,GEOL1500    ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20260312
Taft,CCC000575249,GEOL1501    ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20260312
Taft,CCC000106553,ECEF1653    ,130540,D,01.00,01.00,N,C,Y,Y,Y,,,20250703
Taft,CCC000146867,ECEF2021    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20250703
Taft,CCC000385637,ECEF1661    ,130550,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Taft,CCC000385786,DNTL2131    ,124020,D,02.00,02.00,N,C,Y,Y,Y,,,20210714
Taft,CCC000389734,BIOL2201    ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20210714
Taft,CCC000389917,HOEC12A     ,130100,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Taft,CCC000119488,MATH0560    ,170100,D,04.00,04.00,N,E,A,Y,Y,,,20250222
Taft,CCC000644662,OSH0510     ,095670,D,00.50,00.50,N,C,Y,Y,Y,,,20250222
Taft,CCC000590825,BUSN1513    ,050100,D,08.00,01.00,N,C,Y,Y,Y,,,20191019
Taft,CCC000590826,CTRP1513    ,051430,D,08.00,01.00,N,C,Y,Y,Y,,,20191019
Taft,CCC000590827,ENER1513    ,094610,D,08.00,01.00,N,C,Y,Y,Y,,,20191019
Taft,CCC000590828,WELD1513    ,095650,D,08.00,01.00,N,C,Y,Y,Y,,,20191019
Taft,CCC000596755,BSAD2221    ,050500,D,04.00,04.00,N,C,Y,Y,Y,,,20180727
Taft,CCC000551719,BIOLC1000   ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20260117
Taft,CCC000086219,ENGLC1003   ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20260117
Taft,CCC000615042,OSH2900     ,095670,D,03.00,03.00,N,B,Y,Y,Y,,,20241030
Taft,CCC000619439,LIBR1548    ,160100,D,01.00,01.00,N,E,Y,Y,Y,,,20220616
Taft,CCC000636541,COMM1550    ,060430,D,03.00,03.00,N,D,Y,Y,Y,,,20241030
Taft,CCC000636576,STSU1505    ,493013,D,03.00,03.00,N,E,Y,Y,Y,,,20240113
Taft,CCC000636635,EDTC1500    ,086000,D,03.00,03.00,N,D,Y,Y,Y,,,20240113
Taft,CCC000636975,COMM1530    ,060600,D,03.00,03.00,N,D,Y,Y,Y,,,20230323
Taft,CCC000644661,ART1830     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20241030
Taft,CCC000535828,CTRP0632    ,051430,C,05.00,05.00,N,C,Y,Y,Y,,,20250620
Taft,CCC000535829,CTRP0633    ,051430,C,05.00,05.00,N,C,Y,Y,Y,,,20250620
Taft,CCC000655396,ASL1500     ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20251204
Taft,CCC000437700,DRAM1510    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20241030
Taft,CCC000437701,PHED1529    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210714
Taft,CCC000437702,S.S. 1      ,220100,D,03.00,03.00,N,D,Y,Y,Y,,,20071009
Taft,CCC000437703,S.S. 2      ,220100,D,03.00,03.00,N,D,Y,Y,Y,,,20071009
Taft,CCC000527228,COSC1812    ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20120307
Taft,CCC000527255,COSC1703    ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20120307
