College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Mission,CCC000106827,COM ED 2102 ,083700,N,00.00,00.00,N,E,Y,D,Y,0,0,20160120
Mission,CCC000107266,BIOSC*091   ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Mission,CCC000107473,FPT180      ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20230608
Mission,CCC000108859,AH*169      ,123030,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Mission,CCC000114755,ENGL*006A   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Mission,CCC000116175,FJPA120     ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Mission,CCC000116802,VN55B1      ,123020,D,06.00,06.00,N,C,Y,Y,Y,,,20191019
Mission,CCC000106596,HOC019G     ,123030,D,00.50,00.50,N,C,Y,Y,Y,,,20201122
Mission,CCC000113299,CNET*041    ,093410,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Mission,CCC000113655,PT091       ,123900,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Mission,CCC000113725,MUSIC*066A  ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Mission,CCC000120808,PORTG*050A  ,111900,D,03.00,02.00,N,E,Y,Y,Y,,,20070917
Mission,CCC000121108,WHP*008P    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080519
Mission,CCC000121199,JPNS099E    ,110800,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Mission,CCC000121285,ECN001B     ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20180928
Mission,CCC000121383,WHP*008R    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080519
Mission,CCC000121529,SOC093      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Mission,CCC000121878,COMMC1000   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20241129
Mission,CCC000122038,RLEST*087B  ,051110,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Mission,CCC000122209,WHP004S     ,083520,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Mission,CCC000129123,MUS032B     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20210218
Mission,CCC000129268,MUSIC*007B  ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Mission,CCC000129348,BUS092      ,050100,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Mission,CCC000129628,RFL037      ,010920,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Mission,CCC000129768,INFDS099A   ,130600,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Mission,CCC000135953,SOC*043     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Mission,CCC000136577,DRAFT*051C  ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Mission,CCC000136725,VIE001L     ,111720,D,00.50,00.50,N,E,Y,Y,Y,,,20180928
Mission,CCC000137024,WHP*007V    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080519
Mission,CCC000143766,CIT*088     ,070820,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Mission,CCC000143857,BUS*086     ,050100,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Mission,CCC000143985,PORTG*051A  ,111900,D,03.00,02.00,N,E,Y,Y,Y,,,20070917
Mission,CCC000144105,DRAFT*071B  ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Mission,CCC000144133,COUNS092    ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Mission,CCC000144257,DRAFT081    ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Mission,CCC000144618,PE091       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Mission,CCC000157663,AHL020F     ,123030,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Mission,CCC000157918,CA*028C     ,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20120615
Mission,CCC000158141,PE*099O     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Mission,CCC000165310,READ*978    ,152000,C,00.50,00.50,B,E,C,Y,Y,,,20100329
Mission,CCC000166174,MGMT*022    ,050600,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Mission,CCC000166518,FJPA*910    ,210500,C,00.50,00.50,N,C,Y,Y,Y,,,20070917
Mission,CCC000172296,ART*190     ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Mission,CCC000173461,ACC045      ,050200,D,01.00,01.00,N,C,Y,Y,Y,,,20210423
Mission,CCC000179108,IS*040      ,493010,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Mission,CCC000179671,VN55C1      ,123020,D,06.00,06.00,N,C,Y,Y,Y,,,20191019
Mission,CCC000180079,POL006      ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20210303
Mission,CCC000180101,CIS*014     ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Mission,CCC000186285,LS131A      ,493032,C,00.50,00.50,B,E,B,Y,A,,,20100329
Mission,CCC000186326,CA*034      ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20120615
Mission,CCC000186868,READ053     ,493071,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Mission,CCC000186942,ENG015      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20240126
Mission,CCC000192706,VN55A4      ,123020,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Mission,CCC000192739,CAP045B     ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Mission,CCC000192816,MAT004B     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20210122
Mission,CCC000193384,MUSIC*083   ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Mission,CCC000193434,MAT000C     ,170100,D,05.00,05.00,N,E,A,Y,Y,,,20190831
Mission,CCC000199994,MGMT099B    ,050630,C,00.50,00.50,N,C,Y,Y,Y,,,20070917
Mission,CCC000205476,OIS099      ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Mission,CCC000205599,MGMT*010    ,050630,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Mission,CCC000205735,FIRE093     ,213300,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Mission,CCC000122282,CA020A      ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Mission,CCC000122475,GERM051A    ,110300,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Mission,CCC000122864,ENGR021     ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Mission,CCC000122881,MKT*034     ,050900,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Mission,CCC000123215,ECT053      ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Mission,CCC000123756,CNET*088A   ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20100310
Mission,CCC000124379,ENGL*940D   ,150100,C,00.50,00.50,B,E,C,Y,Y,,,20100329
Mission,CCC000535116,KIN048A     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20260122
Mission,CCC000535117,KIN048B     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20260122
Mission,CCC000534661,KIN050A     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260122
Mission,CCC000535118,KIN050B     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260122
Mission,CCC000616420,KIN050C     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260122
Mission,CCC000625975,KIN050D     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260122
Mission,CCC000535009,KIN051A     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260122
Mission,CCC000535010,KIN051B     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260122
Mission,CCC000045769,CIT*086     ,070820,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Mission,CCC000046375,MAT002      ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20180928
Mission,CCC000046476,BUS*055     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Mission,CCC000047968,FIRE099L    ,213300,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Mission,CCC000151563,GERM093     ,110300,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Mission,CCC000151744,CA096E      ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Mission,CCC000151939,POL007      ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20210303
Mission,CCC000151988,ET*040      ,030300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Mission,CCC000152265,CIS*002     ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Mission,CCC000158201,MATH*901C   ,170200,C,00.50,00.50,B,E,D,Y,Y,,,20100329
Mission,CCC000158309,ESL*966     ,493084,C,02.00,02.00,B,E,D,Y,Y,,,20100329
Mission,CCC000158531,VN*059B     ,123020,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Mission,CCC000158647,ART078D     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20210105
Mission,CCC000158661,WHP*008T    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080519
Mission,CCC000166625,VN55A3      ,123020,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Mission,CCC000167376,EGR025      ,090100,D,04.00,04.00,N,E,Y,Y,Y,,,20240524
Mission,CCC000167862,CHD*091     ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Mission,CCC000173673,WHP*003Y    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080519
Mission,CCC000173820,COM ED 5401 ,083510,N,00.00,00.00,N,E,Y,D,Y,0,0,20160120
Mission,CCC000174585,MKT*081A    ,050910,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Mission,CCC000174904,ROTC*001A   ,180100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Mission,CCC000180519,CIT*188     ,070820,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Mission,CCC000180562,ART047B     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20220618
Mission,CCC000180860,WHP*003W    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080519
Mission,CCC000180910,PRINT079    ,093600,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
