College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Allan Hancock,CCC000083338,4588F ENGLI ,493087,C,03.00,03.00,B,E,C,Y,Y,,,20100405
Allan Hancock,CCC000083343,3302E ADMIN ,210550,D,01.00,01.00,N,B,Y,Y,Y,,,20080711
Allan Hancock,CCC000083371,4894G PHYSS ,190200,D,00.00,00.00,N,E,Y,Y,Y,,,20080711
Allan Hancock,CCC000083685,9245A6OFFIC ,051400,N,00.00,00.00,N,C,Y,I,Y,,,20191019
Allan Hancock,CCC000084130,4206GXPHARM ,122100,D,04.00,04.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000084159,9677I8HOME  ,130500,N,00.00,00.00,N,E,Y,G,Y,,,20191019
Allan Hancock,CCC000084344,ECS111      ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20220415
Allan Hancock,CCC000084652,PSYCH4620I  ,200100,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Allan Hancock,CCC000152222,AJ104       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20230129
Allan Hancock,CCC000152586,3864G AGRIB ,010400,D,02.00,02.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000152588,5832C DANCE ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20080711
Allan Hancock,CCC000152687,DANC151     ,100800,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Allan Hancock,CCC000152768,PHYSE4858D  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Allan Hancock,CCC000152942,APRN486     ,094720,C,03.00,03.00,N,A,Y,Y,Y,,,20191019
Allan Hancock,CCC000153085,5753I EARLY ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000153322,AJ120       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20230129
Allan Hancock,CCC000153409,2157E DIESL ,094700,D,03.00,03.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000153440,INFO3535A   ,070100,C,00.50,00.50,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000153458,0234A BUSIN ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000159598,ARCH111     ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20210105
Allan Hancock,CCC000159616,HUSV140     ,210400,D,02.00,02.00,N,C,Y,Y,Y,,,20220415
Allan Hancock,CCC000159626,LAWEN4005M  ,210550,D,00.50,00.50,N,B,Y,Y,Y,,,20191019
Allan Hancock,CCC000159679,MMAC5722C   ,061220,D,03.00,02.00,N,D,Y,Y,Y,,,20191019
Allan Hancock,CCC000160511,5087GXDENTA ,124010,D,04.00,04.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000160533,FIRE3894E   ,213300,C,00.50,00.50,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000160726,LAWEN4910M  ,210550,D,00.50,00.50,N,B,Y,Y,Y,,,20191019
Allan Hancock,CCC000166488,3430A ACCOU ,050200,C,00.50,00.50,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000166758,PHYSI3858G  ,190100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Allan Hancock,CCC000166785,THEA120     ,100700,D,10.00,10.00,N,B,Y,Y,Y,,,20191019
Allan Hancock,CCC000166816,FIRE3181E   ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000166922,9557C7ART   ,100210,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Allan Hancock,CCC000167044,ENGL108     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20230823
Allan Hancock,CCC000167143,ART5771C    ,100230,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Allan Hancock,CCC000167243,GEOLO1399G  ,191400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Allan Hancock,CCC000167471,DANC171     ,100800,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Allan Hancock,CCC000167480,ART6067C    ,100230,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Allan Hancock,CCC000167530,CHEM150     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20230712
Allan Hancock,CCC000167634,4832I POLIT ,220700,D,00.00,00.00,N,E,Y,Y,Y,,,20080711
Allan Hancock,CCC000167638,ART4798C    ,100200,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000167702,CBIS4104A   ,070200,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000174772,ENVT455     ,030300,D,01.00,01.00,N,C,Y,Y,A,,,20191019
Allan Hancock,CCC000174780,3870A CBIS  ,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000174952,5896G AGRIB ,010400,D,00.50,00.50,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000174988,ART3953C    ,100210,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Allan Hancock,CCC000174995,ENGL131     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20230823
Allan Hancock,CCC000175107,FACS3142I   ,130600,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Allan Hancock,CCC000175170,AJ102       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20230129
Allan Hancock,CCC000175302,OFFIC3940A  ,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000175495,PE161       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Allan Hancock,CCC000175588,INDUS2849E  ,095600,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000175839,FACS3719I   ,130300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000181558,PHYSE0439D  ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Allan Hancock,CCC000181737,2356IXFACS  ,130300,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000181871,FT411       ,213300,C,00.50,00.50,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000181880,ENV5103G    ,030200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Allan Hancock,CCC000182033,DRAMA3197C  ,100700,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000182052,3044F SPANI ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20080711
Allan Hancock,CCC000182090,9224C7ART   ,100200,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Allan Hancock,CCC000182108,PHIL121     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20230823
Allan Hancock,CCC000182171,MUS100      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20220415
Allan Hancock,CCC000182251,5245GXNURS  ,123020,D,02.00,02.00,N,E,A,Y,Y,,,20080711
Allan Hancock,CCC000182267,INDUS5196E  ,095600,D,06.00,06.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000188330,ART4839C    ,100210,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Allan Hancock,CCC000188417,ART5886C    ,100230,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Allan Hancock,CCC000188541,DENTA1175G  ,124010,D,00.50,00.50,N,B,Y,Y,Y,,,20191019
Allan Hancock,CCC000188593,NURS3090G   ,123020,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Allan Hancock,CCC000188621,MATH2969B   ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Allan Hancock,CCC000188738,ENVI4583E   ,030300,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000189064,NURS310     ,123020,D,03.00,03.00,N,B,Y,Y,Y,,,20230709
Allan Hancock,CCC000195031,LAWEN5758M  ,210550,D,00.50,00.50,N,B,Y,Y,Y,,,20191019
Allan Hancock,CCC000195251,ADMIN3172E  ,210550,D,00.50,00.50,N,B,Y,Y,Y,,,20191019
Allan Hancock,CCC000195254,4563I PSYCH ,200100,D,02.00,02.00,N,E,Y,Y,Y,,,20080711
Allan Hancock,CCC000195286,3245E ADMIN ,210550,D,01.00,01.00,N,B,Y,Y,Y,,,20080711
Allan Hancock,CCC000195387,9410D9HEALE ,083700,N,00.00,00.00,N,E,Y,D,Y,,,20191019
Allan Hancock,CCC000195460,3771A CBIS  ,070100,D,00.50,00.50,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000195479,9021J5PERSO ,499900,N,00.00,00.00,N,C,Y,E,Y,,,20191019
Allan Hancock,CCC000195520,PHTO121     ,101200,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Allan Hancock,CCC000195565,4871A CBOT  ,051400,D,02.00,01.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000195731,HUM101      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20230823
Allan Hancock,CCC000195809,ENVI4468M   ,030300,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000195918,SPAN189     ,110500,D,03.00,01.00,N,E,Y,Y,Y,,,20220415
Allan Hancock,CCC000195956,3505A INFO  ,070100,D,00.50,00.50,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000201311,9648D9PHYSE ,083510,N,00.00,00.00,N,E,Y,D,Y,,,20191019
Allan Hancock,CCC000201700,FILM5951C   ,061220,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000201724,1166A REAL  ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000201810,6104G AGRIB ,010400,D,01.50,01.50,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000201878,0941IXADMIN ,210500,D,01.50,01.50,N,B,Y,Y,Y,,,20191019
Allan Hancock,CCC000201914,9145I8HOME  ,130600,N,00.00,00.00,N,E,Y,G,Y,,,20191019
Allan Hancock,CCC000202337,AG134       ,010400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000202505,NURS320     ,123020,D,02.00,02.00,N,B,Y,Y,Y,,,20230709
Allan Hancock,CCC000202545,LAWEN5656M  ,210550,D,00.50,00.50,N,B,Y,Y,Y,,,20191019
Allan Hancock,CCC000202563,DRMA104     ,100700,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Allan Hancock,CCC000202601,9759D9PHYSE ,083510,N,00.00,00.00,N,E,Y,D,Y,,,20191019
Allan Hancock,CCC000150623,HEALT1599G  ,124010,D,00.50,00.50,N,B,Y,Y,Y,,,20191019
Allan Hancock,CCC000150660,3672A ACCOU ,050200,D,00.50,00.50,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000150932,MUS118      ,100500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Allan Hancock,CCC000150983,FT344       ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000151521,2468A INFO  ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000151523,BUSIN5019A  ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000151969,PHTO140     ,101200,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Allan Hancock,CCC000152110,OFFIC4192A  ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000158238,ENGL106     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20230823
Allan Hancock,CCC000158375,FIRE3112E   ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000158566,PHOTO3856C  ,101200,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Allan Hancock,CCC000158576,ACCT317     ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20210731
Allan Hancock,CCC000158602,3693C FILM  ,060300,D,02.00,02.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000158654,2404A ACCOU ,050200,D,03.00,03.00,N,B,Y,Y,Y,,,20080711
Allan Hancock,CCC000158916,PE144       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Allan Hancock,CCC000165262,AUTOM3341E  ,094800,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000165314,LAWEN5040M  ,210550,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Allan Hancock,CCC000165576,3728IXEARLY ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000165654,WFT301      ,213310,D,00.50,00.50,N,C,Y,Y,Y,,,20220415
Allan Hancock,CCC000165715,4856I EARLY ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000165716,4672IXEARLY ,130500,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000165874,FT114       ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000166059,WFTO4221M   ,213310,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000166085,DANC142     ,100800,D,00.50,00.50,N,D,Y,Y,Y,,,20191019
Allan Hancock,CCC000166220,PHTO383     ,101200,D,01.00,01.00,N,D,Y,Y,Y,,,20220415
Allan Hancock,CCC000166233,ACCT100     ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20200324
Allan Hancock,CCC000173708,0805C ART   ,100900,D,03.00,03.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000173920,9651E6INDUS ,095600,N,00.00,00.00,N,D,Y,I,Y,,,20191019
Allan Hancock,CCC000174118,3119GXMEDIC ,120800,D,03.00,03.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000174148,FIRE3382E   ,213300,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000174321,ART3416C    ,100230,D,03.00,02.00,N,E,Y,Y,Y,,,20191019
Allan Hancock,CCC000174408,BUSIN4058A  ,050100,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000174410,AB 389      ,094900,D,03.00,01.00,N,B,Y,Y,Y,,,20101217
Allan Hancock,CCC000174413,AB354       ,094900,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000174434,INFO2473A   ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Allan Hancock,CCC000174523,PERSO4196J  ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Allan Hancock,CCC000180222,ACCOU4102A  ,050200,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000180238,4143I EARLY ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000180276,BUS372      ,050100,D,00.50,00.50,N,C,Y,Y,Y,,,20220415
Allan Hancock,CCC000180334,WFT306      ,213310,D,00.50,00.50,N,C,Y,Y,Y,,,20220415
Allan Hancock,CCC000180378,EMS316      ,125000,D,01.00,01.00,N,C,Y,Y,Y,,,20201215
Allan Hancock,CCC000180572,FACS2892I   ,130600,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Allan Hancock,CCC000180687,9610I8HOME  ,130300,N,00.00,00.00,N,C,Y,G,Y,,,20191019
Allan Hancock,CCC000180838,5878F ENGLI ,493021,C,01.00,01.00,B,E,B,Y,Y,,,20080711
Allan Hancock,CCC000180869,4134F SPANI ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20080711
Allan Hancock,CCC000181014,WFT333      ,213310,D,02.00,02.00,N,C,Y,Y,Y,,,20220415
Allan Hancock,CCC000181043,4301M WFTO  ,213310,D,01.00,01.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000181176,CITZ7000    ,493090,N,00.00,00.00,N,E,Y,B,Y,15,90,20230713
Allan Hancock,CCC000181252,4920GXMEDIC ,120800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000181385,HUSV113     ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20210105
Allan Hancock,CCC000181408,PHYSE3805D  ,083550,D,03.00,02.00,N,E,Y,Y,Y,,,20191019
Allan Hancock,CCC000186908,4816C ART   ,100230,D,00.00,00.00,N,E,Y,Y,Y,,,20080711
Allan Hancock,CCC000187067,PHOTO3669C  ,101200,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Allan Hancock,CCC000187115,PE110       ,083500,D,03.00,02.00,N,E,Y,Y,Y,,,20191019
Allan Hancock,CCC000187124,PHYSE6066D  ,083500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Allan Hancock,CCC000187141,9639I1EARLY ,130500,N,00.00,00.00,N,D,Y,F,Y,,,20191019
Allan Hancock,CCC000187250,9627D9HEALE ,125000,N,00.00,00.00,N,D,Y,I,Y,,,20191019
Allan Hancock,CCC000187315,BUS394      ,050100,D,00.50,00.50,N,C,Y,Y,Y,,,20220415
Allan Hancock,CCC000187329,AGRIB5072G  ,010400,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000187355,9024J2PERSO ,493200,N,00.00,00.00,N,C,Y,I,Y,,,20191019
Allan Hancock,CCC000187422,WFTO4229M   ,213310,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000187565,HISTO5276I  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Allan Hancock,CCC000187590,9657I8HOME  ,130600,N,00.00,00.00,N,D,Y,G,Y,,,20191019
Allan Hancock,CCC000187793,POLS189     ,220700,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Allan Hancock,CCC000188003,FIRE2907E   ,213300,C,01.50,01.50,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000188139,9123I8HOME  ,130300,N,00.00,00.00,N,C,Y,G,Y,,,20191019
Allan Hancock,CCC000188146,4204GXPHARM ,122100,D,02.00,02.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000193537,ART6017C    ,100230,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Allan Hancock,CCC000193703,AUTOM2563E  ,094800,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Allan Hancock,CCC000193745,9616H6HEALT ,125000,N,00.00,00.00,N,C,Y,I,Y,,,20191019
Allan Hancock,CCC000193766,4239A CBOT  ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000193841,3154E AUTOM ,094810,D,04.00,04.00,N,B,Y,Y,Y,,,20080711
Allan Hancock,CCC000194407,5076I EARLY ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000194637,APRN481     ,095220,C,03.00,03.00,N,A,Y,Y,Y,,,20191019
Allan Hancock,CCC000200208,FILM5678C   ,061220,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000200330,9367I8HOME  ,130330,N,00.00,00.00,N,C,Y,G,Y,0,0,20160106
Allan Hancock,CCC000200524,9660F3ENGLI ,493087,N,00.00,00.00,B,E,E,A,Y,0,0,20160120
Allan Hancock,CCC000200563,1851I EARLY ,130500,D,02.00,02.00,N,B,Y,Y,Y,,,20080711
Allan Hancock,CCC000200666,9603F6SPANI ,059900,N,00.00,00.00,N,D,Y,I,Y,,,20191019
Allan Hancock,CCC000200671,ART4571C    ,103000,D,06.00,06.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000200752,BUS381      ,050100,D,00.50,00.50,N,C,Y,Y,Y,,,20220415
Allan Hancock,CCC000200785,SOC104      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20210325
Allan Hancock,CCC000200966,DANC178     ,100800,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Allan Hancock,CCC000201011,ENVT157     ,030300,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000201244,3510B ELECT ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000156435,MATH311     ,170100,C,04.00,04.00,B,E,B,Y,Y,,,20191019
Allan Hancock,CCC000156491,3423E ADMIN ,210550,D,01.00,01.00,N,B,Y,Y,Y,,,20080711
Allan Hancock,CCC000156652,EMERG5713M  ,125000,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000156797,EMS321      ,125000,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000156830,CBOT4897A   ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000156967,AGRIB4788G  ,010400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000157207,4587F ENGLI ,493087,C,03.00,03.00,B,E,E,Y,Y,,,20100405
Allan Hancock,CCC000157419,FIRE2916E   ,213300,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000157429,AG189       ,010400,D,03.00,01.00,N,B,Y,Y,Y,,,20191019
Allan Hancock,CCC000157439,ENV5102G    ,030200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Allan Hancock,CCC000157442,MUSIC3316C  ,100400,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Allan Hancock,CCC000157770,MATH4070B   ,170200,C,01.00,01.00,N,E,Y,Y,Y,,,20191019
Allan Hancock,CCC000157802,EMERG5780M  ,125000,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000163796,3511B COMPU ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000163853,PE172       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210325
Allan Hancock,CCC000163930,2842IXEARLY ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000164120,ENGR100     ,090100,D,01.00,01.00,N,E,Y,Y,Y,,,20220415
Allan Hancock,CCC000164427,EL108       ,093400,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000164657,5239G AGRIB ,010400,D,01.00,01.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000164768,3458A BUSIN ,050100,C,00.50,00.50,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000164833,DANC155     ,100800,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Allan Hancock,CCC000164964,AG311       ,010400,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000164978,BIOL199A    ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Allan Hancock,CCC000171979,FIRE2720M   ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Allan Hancock,CCC000172648,PHYSE2363D  ,083500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000172695,REAL6118A   ,050100,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000172754,4949D PHYSE ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080711
Allan Hancock,CCC000172783,5307I EARLY ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000173122,DA314       ,124010,D,03.00,03.00,N,C,Y,Y,Y,,,20230713
Allan Hancock,CCC000173148,ART5308C    ,100210,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Allan Hancock,CCC000173195,DRAMA6015C  ,100600,D,02.00,01.00,N,B,Y,Y,Y,,,20191019
Allan Hancock,CCC000173249,ART189      ,100200,D,03.00,01.00,N,D,Y,Y,Y,,,20191019
Allan Hancock,CCC000178811,FIRE3372M   ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000178845,MATH105     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Allan Hancock,CCC000179038,3118GXMEDIC ,120800,D,02.00,02.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000179154,EMERG6018M  ,125000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000179331,2742EFIRE1  ,213300,C,00.50,00.50,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000179408,4943C DANCE ,100800,D,00.00,00.00,N,E,Y,Y,Y,,,20080711
Allan Hancock,CCC000179431,NURS3064G   ,123010,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Allan Hancock,CCC000179489,3132I HOME  ,130410,D,01.50,01.50,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000179505,INDUS2848E  ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000180062,SOCIO2377I  ,220100,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000185581,INDUS4926E  ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000185598,LS101       ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Allan Hancock,CCC000185705,LAWEN5066M  ,210550,D,01.50,01.50,N,B,Y,Y,Y,,,20191019
Allan Hancock,CCC000186082,GRPH189     ,103000,D,03.00,01.00,N,C,Y,Y,Y,,,20220415
Allan Hancock,CCC000186096,ENGL145     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Allan Hancock,CCC000186261,1485E SOLAR ,094610,D,03.00,03.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000186291,4206GXPHT   ,122100,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000186392,ENGLI2994F  ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Allan Hancock,CCC000186674,9665F3ENGLI ,493087,N,00.00,00.00,B,E,C,A,Y,0,0,20160120
Allan Hancock,CCC000186740,5799E WELDI ,095650,D,00.50,00.50,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000192128,FIRE2621E   ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000192373,9566D9PHYSE ,083510,N,00.00,00.00,N,E,Y,D,Y,,,20191019
Allan Hancock,CCC000651300,EMSP326     ,125000,C,00.50,00.50,N,C,Y,Y,Y,,,20250508
Allan Hancock,CCC000651301,EMSP327     ,125000,C,00.50,00.50,N,C,Y,Y,Y,,,20250508
Allan Hancock,CCC000192678,CBIS3946A   ,070200,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000192705,4747B COMPU ,093400,D,02.00,02.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000193025,9119I8HOME  ,130300,N,00.00,00.00,N,C,Y,G,Y,0,0,20160106
Allan Hancock,CCC000193042,COOPE4547A  ,050100,D,07.00,07.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000193198,FCS112      ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000193385,6226I ANTHR ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20080711
Allan Hancock,CCC000198768,3120GXHEALT ,120800,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000198945,4064G AGRIB ,010400,D,01.00,01.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000199225,FACS2583I   ,130300,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Allan Hancock,CCC000199416,0314B MATH  ,170100,D,03.00,03.00,N,E,A,Y,Y,,,20130812
Allan Hancock,CCC000199555,3482F ENGLI ,493084,C,04.00,04.00,B,E,D,Y,Y,,,20100405
Allan Hancock,CCC000199585,3767A CBIS  ,070100,D,00.50,00.50,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000199668,ASL121      ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20220415
Allan Hancock,CCC000199734,PE154       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210227
