College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Moorpark,CCC000426607,CHEMM12     ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20220508
Moorpark,CCC000426615,HISTM60S    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20080721
Moorpark,CCC000426617,BIS 21B     ,051400,D,01.00,00.50,N,B,Y,Y,X,,,20070919
Moorpark,CCC000426618,MMM50       ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20200110
Moorpark,CCC000426630,HUM 03      ,490300,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000426631,SPCH 10B    ,150600,D,02.00,02.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000426633,ART 01A     ,100200,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000426640,GRM60G      ,101300,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Moorpark,CCC000426647,ART 18A     ,100200,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000426648,CHEMM22B    ,190500,D,03.00,00.50,N,E,Y,Y,Y,,,20080721
Moorpark,CCC000426652,ENV SC 04   ,094600,D,01.50,01.00,N,D,Y,Y,X,,,20070919
Moorpark,CCC000426655,PEMLAB      ,083510,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Moorpark,CCC000426657,HEDM01      ,083700,D,02.00,02.00,N,E,Y,Y,Y,,,20210701
Moorpark,CCC000426664,CHSTM04     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Moorpark,CCC000426665,PEM15       ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20070919
Moorpark,CCC000426672,PE 38       ,083500,D,01.50,01.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000426674,DANCM22A    ,100800,D,03.00,01.00,N,E,Y,Y,Y,,,20070919
Moorpark,CCC000426688,IDM31       ,130200,D,03.00,03.00,N,C,Y,Y,X,,,20070919
Moorpark,CCC000426691,THAM15B     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20221210
Moorpark,CCC000426692,FRENM31A    ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Moorpark,CCC000426694,BUSM04      ,050200,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Moorpark,CCC000426700,PE 27A      ,083500,D,01.50,01.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000426701,BIOLM02C    ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20240518
Moorpark,CCC000426704,POL SC 01   ,220700,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000426705,THAM03A     ,100700,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Moorpark,CCC000426707,MATHM13     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Moorpark,CCC000426714,GR 22A      ,101300,D,03.00,01.00,N,B,Y,Y,X,,,20070919
Moorpark,CCC000426716,BIOL 22A-1  ,040100,D,01.00,01.00,N,D, ,Y,X,,,20070919
Moorpark,CCC000426717,ASTRON 01   ,190100,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000426720,ARTM60E     ,100200,D,03.00,01.00,N,E,Y,Y,Y,,,20080722
Moorpark,CCC000426721,CIS 17      ,051400,D,02.00,01.50,N,C,Y,Y,X,,,20070919
Moorpark,CCC000426724,BUS 60E     ,050100,D,00.50,00.50,N,D,Y,Y,X,,,20070919
Moorpark,CCC000426725,NSM03A      ,123010,D,02.50,02.50,N,B,Y,Y,X,,,20070919
Moorpark,CCC000426728,MUS 30D     ,100400,D,03.00,02.50,N,E,Y,Y,X,,,20070919
Moorpark,CCC000426732,PE 46A      ,083500,D,01.50,01.50,N,E, ,Y,X,,,20070919
Moorpark,CCC000426739,CD 22A-3    ,130500,D,03.00,03.00,N,C,Y,Y,X,,,20070919
Moorpark,CCC000426740,PH 10B      ,190200,D,04.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000426748,DANCM33     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20080320
Moorpark,CCC000426749,BIOTECH 2D  ,040100,D,01.00,01.00,N,C,Y,Y,X,,,20070919
Moorpark,CCC000426750,GRD 42      ,101300,D,03.00,03.00,N,C,Y,Y,X,,,20070919
Moorpark,CCC000426753,PE 28D      ,083500,D,01.50,01.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000426754,ENGLM95     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20080721
Moorpark,CCC000426757,PEM20       ,080900,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Moorpark,CCC000426758,PE 11D      ,083500,D,01.50,01.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000426763,ENV SC 60B  ,490200,D,01.00,01.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000426769,BUS 32      ,050600,D,03.00,03.00,N,D,Y,Y,X,,,20070919
Moorpark,CCC000426770,SPCH 02     ,150600,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000426771,ENGLM22B    ,150100,D,03.00,01.00,N,E,Y,Y,Y,,,20080721
Moorpark,CCC000426773,MUS 30B-1   ,100400,D,02.50,02.50,N,E,Y,Y,X,,,20070919
Moorpark,CCC000426775,EATMM15BL   ,010200,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Moorpark,CCC000426783,HIST 02     ,220300,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000426789,WEXPM12     ,493000,D,00.50,00.50,N,E,Y,Y,X,,,20070919
Moorpark,CCC000426792,ESLM03      ,493087,C,04.00,04.00,B,E,A,Y,Y,,,20201120
Moorpark,CCC000426805,DANCE 14C   ,100800,D,02.00,02.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000426807,MUS 13B     ,100400,D,02.00,02.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000426810,PE 30D      ,083500,D,01.50,01.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000426812,RADTM02B    ,122500,D,04.00,04.00,N,B,Y,Y,Y,,,20080904
Moorpark,CCC000426815,FTMAM109    ,061210,D,03.00,03.00,N,E,Y,Y,Y,,,20241122
Moorpark,CCC000426822,RT 17-2     ,060300,D,02.00,02.00,N,B, ,Y,X,,,20070919
Moorpark,CCC000426824,PHOTO 01B   ,101200,D,03.00,03.00,N,D,Y,Y,X,,,20070919
Moorpark,CCC000426826,NSM122      ,123000,D,03.00,00.50,N,C,Y,Y,Y,,,20221013
Moorpark,CCC000426831,SPN 31B     ,110500,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000426835,THAM16      ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Moorpark,CCC000426839,CISM12      ,070200,D,01.00,01.00,N,C,Y,Y,Y,,,20080320
Moorpark,CCC000426840,PSYCH 14    ,200100,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000426847,PE 65A      ,083500,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000426850,LS 20-1     ,493000,C,00.50,00.50,B,E,Y,Y,X,,,20070919
Moorpark,CCC000426852,BUS 50      ,050630,D,03.00,03.00,N,C, ,Y,X,,,20070919
Moorpark,CCC000426853,HIST 60E    ,220500,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000426854,DT 03       ,095300,D,03.00,03.00,N,C,Y,Y,X,,,20070919
Moorpark,CCC000426862,CS 10L      ,070100,D,01.00,01.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000426863,GR 60A      ,101300,D,01.00,01.00,N,C,Y,Y,X,,,20070919
Moorpark,CCC000426867,CNSEM05A    ,070800,C,02.00,02.00,N,C,Y,Y,Y,,,20090707
Moorpark,CCC000426876,EL 01X      ,093400,D,02.00,02.00,N,D,Y,Y,X,,,20070919
Moorpark,CCC000426877,CHEM 01BXL  ,190500,D,01.00,01.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000426878,GEOGM03H    ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20220104
Moorpark,CCC000426881,THAM21      ,150100,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000426892,MATHM31     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20221105
Moorpark,CCC000426893,ART 04B     ,100200,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000426895,PHIL 07     ,150900,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000426900,HIST 07A    ,220500,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000426902,PHOTM04     ,101100,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Moorpark,CCC000426905,CIS 40      ,070100,D,03.00,03.00,N,C,Y,Y,X,,,20070919
Moorpark,CCC000428901,CIS 06      ,070100,D,03.00,03.00,N,C,Y,Y,X,,,20070919
Moorpark,CCC000428902,BOTM01      ,040200,D,05.00,05.00,N,E,Y,Y,Y,,,20240518
Moorpark,CCC000428904,ART 80      ,100200,D,04.00,01.00,N,A,Y,Y,X,,,20070919
Moorpark,CCC000428910,MATHM02     ,170200,C,03.00,03.00,B,E,B,Y,Y,,,20100302
Moorpark,CCC000428911,CISM26B     ,070200,D,01.50,01.50,N,C,Y,Y,Y,,,20080320
Moorpark,CCC000428916,ENV SC 06   ,094600,D,03.00,03.00,N,D,Y,Y,X,,,20070919
Moorpark,CCC000428920,MATH 07     ,170100,D,05.00,05.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000428922,HUM 05      ,490300,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000428924,GRD 31      ,101300,D,03.00,03.00,N,C,Y,Y,X,,,20070919
Moorpark,CCC000428930,PE 27C      ,083500,D,01.50,01.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000428933,EATMM22B    ,010200,D,03.00,01.00,N,C,Y,Y,Y,,,20080721
Moorpark,CCC000428934,SOCM18      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20200110
Moorpark,CCC000428935,JOURM22B    ,060200,D,03.00,01.00,N,C,Y,Y,Y,,,20080320
Moorpark,CCC000428940,ART 01C     ,100200,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000428942,DANCE 30BX  ,100800,D,01.00,01.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000428944,PE 43B      ,083500,D,01.50,01.50,N,E, ,Y,X,,,20070919
Moorpark,CCC000428947,IDM15       ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Moorpark,CCC000428949,CIS 11      ,051400,D,01.00,01.00,N,D,Y,Y,X,,,20070919
Moorpark,CCC000428951,GEOGM01L    ,220600,D,01.00,01.00,N,E,Y,Y,Y,,,20220104
Moorpark,CCC000428962,PEM65A      ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20090129
Moorpark,CCC000428966,HUM 18      ,490300,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000428968,DANCE 11D   ,100800,D,02.00,02.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000428970,DANCE 13B   ,100800,D,01.50,01.50,N,E,Y,Y,X,,,20070919
Moorpark,CCC000428971,HISTM60E    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20080721
Moorpark,CCC000428972,ENV SC 60D  ,094600,D,01.00,01.00,N,D,Y,Y,X,,,20070919
Moorpark,CCC000428975,HEBM01      ,111100,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Moorpark,CCC000428981,BUS 34      ,050600,D,03.00,03.00,N,D,Y,Y,X,,,20070919
Moorpark,CCC000428982,ARTM70      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20240518
Moorpark,CCC000428984,NSM03C      ,123010,D,01.25,01.25,N,B,Y,Y,X,,,20070919
Moorpark,CCC000428985,EL 16L      ,093400,D,01.00,01.00,N,B,Y,Y,X,,,20070919
Moorpark,CCC000428993,DT 03A      ,095300,D,03.00,03.00,N,C,Y,Y,X,,,20070919
Moorpark,CCC000428995,DANCM17     ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20080320
Moorpark,CCC000428996,CIS 24      ,051400,D,01.50,01.50,N,B,Y,Y,X,,,20070919
Moorpark,CCC000429002,SPANM12     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20080320
Moorpark,CCC000429006,PHOTO 22A-1 ,101200,D,01.00,01.00,N,C,Y,Y,X,,,20070919
Moorpark,CCC000429012,POL SC 03   ,220700,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000429014,THAM10A     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20221210
Moorpark,CCC000429015,RADTM01A    ,122500,D,03.00,03.00,N,B,Y,Y,Y,,,20200112
Moorpark,CCC000429021,MUS 30F     ,100400,D,03.00,02.50,N,E,Y,Y,X,,,20070919
Moorpark,CCC000429023,PSYCH 03    ,200100,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000429026,ITAL 31B    ,110400,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000429028,BIS 22A-1   ,051400,D,01.00,01.00,N,C,Y,Y,X,,,20070919
Moorpark,CCC000429030,PE 46C      ,083500,D,01.50,01.50,N,E, ,Y,X,,,20070919
Moorpark,CCC000429033,BIOTECH 2F  ,040100,D,01.00,01.00,N,C,Y,Y,X,,,20070919
Moorpark,CCC000429035,MUS 60AX    ,100400,D,01.00,01.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000429039,BIS 15BX    ,051400,D,00.50,00.50,N,B,Y,Y,X,,,20070919
Moorpark,CCC000429040,ES 06-1     ,493000,C,00.50,00.50,B,E,Y,Y,X,,,20070919
Moorpark,CCC000429042,ANTH 22A-1  ,220200,D,01.00,01.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000429046,NSM79       ,123000,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Moorpark,CCC000429052,PE 07X      ,083500,D,01.00,00.50,N,E,Y,Y,X,,,20070919
Moorpark,CCC000429054,SPCH 04     ,150600,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000429058,ART 18C     ,100200,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000429065,DANCE 51B   ,100800,D,01.50,01.50,N,E,Y,Y,X,,,20070919
Moorpark,CCC000429066,MUS 31A     ,100400,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000429073,PEM17       ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20070919
Moorpark,CCC000429079,HEDM03      ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20210701
Moorpark,CCC000429088,THA 20      ,100700,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000429090,HUMM08      ,060400,D,03.00,03.00,N,E,Y,Y,Y,,,20080319
Moorpark,CCC000429096,JOURN 10B   ,060200,D,03.00,03.00,N,C,Y,Y,X,,,20070919
Moorpark,CCC000429097,MATHM15     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20070919
Moorpark,CCC000429099,THAM18      ,100700,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
Moorpark,CCC000429102,PHIL 01     ,150900,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000429104,PE 02AX-1   ,083500,D,00.50,00.50,N,E,Y,Y,X,,,20070919
Moorpark,CCC000429109,GRD 60B-1   ,101300,D,01.00,01.00,N,B,Y,Y,X,,,20070919
Moorpark,CCC000429114,MUS 13D     ,100400,D,02.00,02.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000429119,ESLM10      ,493084,C,04.00,00.00,B,E,Y,Y,Y,,,20100621
Moorpark,CCC000429123,DRFTM02B    ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Moorpark,CCC000429125,POL SC 22A3 ,220700,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000429126,CISM14      ,070200,D,01.00,01.00,N,C,Y,Y,Y,,,20080320
Moorpark,CCC000429128,ARTM96      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Moorpark,CCC000429144,ENGR 04     ,090100,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000429153,EATM 22A-3  ,010200,D,03.00,03.00,N,C,Y,Y,X,,,20070919
Moorpark,CCC000429154,HS 16A      ,123010,D,01.00,01.00,N,B,Y,Y,X,,,20070919
Moorpark,CCC000429155,CS 10       ,070100,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000429156,GR 24A      ,103000,D,03.00,03.00,N,C,Y,Y,X,,,20070919
Moorpark,CCC000429157,DANCM40     ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20220917
Moorpark,CCC000429165,ES 03       ,493000,C,01.50,00.50,B,E,Y,Y,X,,,20070919
Moorpark,CCC000429167,AG 23B-3    ,010110,D,03.00,03.00,N,B, ,Y,X,,,20070919
Moorpark,CCC000429174,CDM80       ,130500,D,04.00,01.00,N,B,Y,Y,Y,,,20210624
Moorpark,CCC000429180,PE 48A      ,083500,D,01.50,01.50,N,E, ,Y,X,,,20070919
Moorpark,CCC000429189,BIOTM02E    ,043000,D,02.00,02.00,N,C,Y,Y,Y,,,20080320
Moorpark,CCC000429190,HIST 04     ,220300,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000429191,ENGLM60D    ,150700,D,01.00,01.00,N,E,Y,Y,Y,,,20080721
Moorpark,CCC000429193,WEXPM14     ,493000,D,00.50,00.50,N,E,Y,Y,X,,,20070919
Moorpark,CCC000429194,NSM40       ,123000,C,02.00,02.00,N,B,Y,Y,Y,,,20230310
Moorpark,CCC000429195,RADT 15     ,122500,D,01.00,00.50,N,B,Y,Y,X,,,20070919
Moorpark,CCC000429199,LS 20-3     ,493000,C,01.50,01.50,B,E,Y,Y,X,,,20070919
Moorpark,CCC000429209,SPCHM07     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Moorpark,CCC000429210,GER 22A-2   ,110300,D,02.00,02.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000429221,PE 67A      ,083500,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000429227,BUSM42      ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Moorpark,CCC000429231,WEXPM32     ,493012,D,00.50,00.50,N,E,Y,Y,Y,,,20080319
Moorpark,CCC000429232,DT 05       ,095300,D,03.00,03.00,N,B,Y,Y,X,,,20070919
Moorpark,CCC000429234,CAPSM60C    ,200100,D,00.50,00.50,N,C,Y,Y,X,,,20070919
Moorpark,CCC000429236,PE 76       ,083500,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000429237,ESLM23      ,493086,C,04.00,00.00,N,E,Y,Y,Y,,,20100621
Moorpark,CCC000429238,ART 22A     ,100200,D,03.00,01.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000429239,ARTM09A     ,100200,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000429243,MATH 25C    ,170100,D,05.00,05.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000429250,ENV SC 22AX ,490200,D,00.50,00.50,N,E,Y,Y,X,,,20070919
Moorpark,CCC000429254,PHILM04     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20080721
Moorpark,CCC000429260,HEDM10H     ,083700,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Moorpark,CCC000429261,RADTM05     ,122500,D,02.00,02.00,N,B,Y,Y,Y,,,20080721
Moorpark,CCC000429265,JOURM10A    ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20210212
Moorpark,CCC000429269,MUSM02D     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20210428
Moorpark,CCC000429274,EATMM15DL   ,010200,D,02.00,02.00,N,B,Y,Y,Y,,,20080320
Moorpark,CCC000429276,FTMAM130    ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20230310
Moorpark,CCC000429277,EATM 21A    ,010200,D,01.00,01.00,N,B,Y,Y,X,,,20070919
Moorpark,CCC000429279,CNSEM03     ,070100,C,02.00,00.00,N,C,Y,Y,X,,,20070919
Moorpark,CCC000429282,HEDM10P     ,083700,D,00.50,00.50,N,E,Y,Y,Y,,,20080320
Moorpark,CCC000429284,ES 03-3     ,493000,C,01.50,01.50,B,E,Y,Y,X,,,20070919
Moorpark,CCC000429285,PHOTO 05    ,101140,D,03.00,03.00,N,C, ,Y,X,,,20070919
Moorpark,CCC000429286,PHTCM33     ,101100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Moorpark,CCC000429293,HS 17       ,080100,D,03.00,03.00,N,C,Y,Y,X,,,20070919
Moorpark,CCC000430904,CIS 01L     ,070100,D,01.00,01.00,N,D,Y,Y,X,,,20070919
Moorpark,CCC000430905,ANTHM08     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20210508
Moorpark,CCC000430907,SOC 04      ,220800,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000430908,PHYSM20B    ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20200507
Moorpark,CCC000430918,HUM 60J     ,490300,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000430920,MMM10       ,069900,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Moorpark,CCC000430927,CDM02       ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20221013
Moorpark,CCC000430932,DRFTM01     ,095300,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Moorpark,CCC000430935,ARTM23      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20240518
Moorpark,CCC000430940,MUSM27      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20080721
Moorpark,CCC000430943,ID 09       ,130100,D,03.00,03.00,N,B,Y,Y,X,,,20070919
Moorpark,CCC000430945,JOURN 22A-2 ,060200,D,02.00,02.00,N,C, ,Y,X,,,20070919
Moorpark,CCC000430948,AG 44       ,010210,D,02.00,02.00,N,B, ,Y,X,,,20070919
Moorpark,CCC000430964,PHOTM60D    ,101100,D,01.00,01.00,N,D,Y,Y,Y,,,20080320
Moorpark,CCC000430965,CD 30       ,130500,D,03.00,03.00,N,D,Y,Y,X,,,20070919
Moorpark,CCC000430975,NSM01BL     ,123010,D,02.00,02.00,N,B,Y,Y,X,,,20070919
Moorpark,CCC000430976,COMMM10D    ,150600,D,02.00,02.00,N,E,Y,Y,Y,,,20220302
Moorpark,CCC000430978,ART 14A     ,100200,D,02.00,02.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000430983,ARTM01C     ,100200,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000430986,CDM15       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20220924
Moorpark,CCC000430987,EATM M21AL  ,010200,D,02.00,02.00,N,B,Y,Y,Y,,,20160516
Moorpark,CCC000430995,NSM03AL     ,123010,D,02.50,02.50,N,B,Y,Y,X,,,20070919
Moorpark,CCC000431002,MUS 60F     ,100400,D,02.00,02.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000431007,CHEM 13     ,190500,D,05.00,04.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000431008,MUSM32      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Moorpark,CCC000431010,SLM02       ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Moorpark,CCC000431013,ELM16L      ,093400,D,01.00,01.00,N,B,Y,Y,X,,,20070919
Moorpark,CCC000431015,CHEM 08     ,190500,D,04.00,04.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000431022,CDM20       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Moorpark,CCC000431027,CIS 03B     ,070100,D,03.00,03.00,N,B,Y,Y,X,,,20070919
Moorpark,CCC000431030,LET 09      ,093480,D,03.00,03.00,N,B, ,Y,X,,,20070919
Moorpark,CCC000431032,EATM 13A    ,010200,D,05.00,03.00,N,B,Y,Y,X,,,20070919
Moorpark,CCC000431033,CD 38       ,130500,D,03.00,03.00,N,C,Y,Y,X,,,20070919
Moorpark,CCC000431034,URBAN 01B   ,220700,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000431042,ANCTM09     ,010200,D,03.00,03.00,N,D,Y,Y,Y,,,20231214
Moorpark,CCC000431044,ARTM18C     ,100200,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000431048,PEM27C      ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20070919
Moorpark,CCC000431052,PE 01AX     ,083500,D,01.00,01.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000431055,PE 24D      ,083500,D,01.50,01.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000431056,DRFTM14     ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Moorpark,CCC000431057,GEOLM80     ,191400,D,04.00,01.00,N,B,Y,Y,Y,,,20191019
Moorpark,CCC000431058,GRM71       ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Moorpark,CCC000431060,SPN 22A-2   ,110500,D,02.00,02.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000431064,MUS M30F    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20150512
Moorpark,CCC000431066,CNSEM80     ,070810,D,04.00,01.00,N,B,Y,Y,Y,,,20210624
Moorpark,CCC000431068,PE 04X-2    ,083500,D,01.00,01.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000431070,NS 13B      ,123010,D,00.50,00.50,N,B,Y,Y,X,,,20070919
Moorpark,CCC000431076,ENV SC 01X  ,490200,D,03.00,03.00,N,E, ,Y,X,,,20070919
Moorpark,CCC000431077,PE 03       ,083500,D,01.50,01.50,N,E,Y,Y,X,,,20070919
Moorpark,CCC000431086,ART 15D     ,100200,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000431087,DANCE 10C   ,100800,D,01.50,01.50,N,E,Y,Y,X,,,20070919
Moorpark,CCC000431089,MUS 60V     ,100400,D,02.00,02.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000431090,RE 01       ,051100,D,03.00,03.00,N,D, ,Y,X,,,20070919
Moorpark,CCC000431095,CD 43       ,130500,D,03.00,03.00,N,C,Y,Y,X,,,20070919
Moorpark,CCC000431101,SOCM07      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Moorpark,CCC000431107,MATH 01     ,170100,C,05.00,05.00,B,E,B,Y,X,,,20070919
Moorpark,CCC000431111,COUNM60D    ,493010,D,00.50,00.50,N,E,Y,Y,Y,,,20080319
Moorpark,CCC000431116,CDM28       ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Moorpark,CCC000431117,MATH 09     ,170100,C,03.00,03.00,B,E,C,Y,X,,,20070919
Moorpark,CCC000431119,HUM 10A     ,490300,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000431122,NS 78       ,123010,D,04.00,03.00,N,C,Y,Y,X,,,20070919
Moorpark,CCC000431129,EATM 80     ,080100,D,04.00,01.00,N,A,Y,Y,X,,,20070919
Moorpark,CCC000431130,MATH 14     ,170100,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000431131,NTSM05      ,130600,D,03.00,03.00,N,D,Y,Y,Y,,,20080320
Moorpark,CCC000431132,ID 32       ,130100,D,03.00,03.00,N,C,Y,Y,X,,,20070919
