College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Sierra,CCC000608332,KIN0035A    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20250612
Sierra,CCC000608333,KIN0035B    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20250612
Sierra,CCC000644855,KIN0036A    ,127000,D,02.00,00.50,N,E,Y,Y,Y,,,20250612
Sierra,CCC000644856,KIN0036B    ,127000,D,02.00,00.50,N,E,Y,Y,Y,,,20250612
Sierra,CCC000608334,KIN0041     ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20250612
Sierra,CCC000608335,KIN0042     ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20250612
Sierra,CCC000608336,KIN0050A    ,100800,D,02.00,00.50,N,E,Y,Y,Y,,,20250612
Sierra,CCC000608337,KIN0050B    ,100800,D,02.00,00.50,N,E,Y,Y,Y,,,20250612
Sierra,CCC000608338,KIN0051     ,100800,D,02.00,00.50,N,E,Y,Y,Y,,,20250612
Sierra,CCC000608421,KIN0053     ,100800,D,02.00,00.50,N,E,Y,Y,Y,,,20250612
Sierra,CCC000608422,KIN0054     ,100800,D,02.00,00.50,N,E,Y,Y,Y,,,20250612
Sierra,CCC000608437,KIN0096     ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20250612
Sierra,CCC000499725,SKDV0010    ,493013,D,01.00,01.00,N,E,Y,Y,Y,,,20250710
Sierra,CCC000109823,HDEV   0041C,130580,D,01.00,01.00,N,C,Y,Y,Y,,,20100322
Sierra,CCC000110767,DRMA   0012 ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20090817
Sierra,CCC000111147,E.SCI.  098C,191400,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Sierra,CCC000170715,AAD    0091 ,103000,D,02.00,02.00,N,D,Y,Y,Y,,,20090817
Sierra,CCC000170837,PHED   0039 ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20090818
Sierra,CCC000171406,ENGL0044    ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Sierra,CCC000644852,HIST0008A   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20251206
Sierra,CCC000171859,PDEV0028    ,493010,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
Sierra,CCC000224055,CET0070B    ,095210,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Sierra,CCC000224459,GEOLOGY 090 ,220610,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Sierra,CCC000224661,ESCI0003L   ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Sierra,CCC000224995,AG.     400B,010240,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Sierra,CCC000225060,BUS.    123B,051410,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Sierra,CCC000225129,N.R.    018 ,123010,D,05.00,05.00,N,B,Y,Y,Y,,,20070917
Sierra,CCC000271545,AGRI   0248 ,010100,D,02.00,02.00,N,B,Y,Y,Y,,,20090817
Sierra,CCC000271641,FORESTRY002J,011510,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Sierra,CCC000271785,FREN0300F   ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20140404
Sierra,CCC000271848,GER    0003 ,110300,D,04.00,04.00,N,E,Y,Y,Y,,,20090818
Sierra,CCC000312261,FASH   0004A,130310,D,03.00,02.00,N,D,Y,Y,Y,,,20090818
Sierra,CCC000312362,AUTO   0068B,094800,D,04.00,04.00,N,B,Y,Y,Y,,,20090813
Sierra,CCC000611282,BUS0859     ,050100,N,00.00,00.00,N,D,Y,I,Y,,,20250220
Sierra,CCC000650430,COMM0073    ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20250220
Sierra,CCC000313042,BIOL0005    ,041000,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Sierra,CCC000313057,RECM0010    ,083610,D,03.00,03.00,N,D,Y,Y,Y,,,20191108
Sierra,CCC000313109,E.S.L.  450 ,493087,D,00.00,00.00,N,E,Y,Y,Y,,,20100311
Sierra,CCC000313198,CIS0115     ,070820,D,03.00,03.00,N,C,Y,Y,Y,,,20140115
Sierra,CCC000347243,HORT   0034 ,010900,D,03.00,02.00,N,D,Y,Y,Y,,,20090817
Sierra,CCC000347254,N.V.    004 ,123020,D,13.50,12.00,N,C,Y,Y,Y,,,20070919
Sierra,CCC000379942,FORESTRY024 ,011400,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Sierra,CCC000380102,CSCI0055    ,070710,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Sierra,CCC000380103,WELD0050    ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Sierra,CCC000228528,HDEV0012    ,130590,D,03.00,03.00,N,C,Y,Y,Y,,,20250124
Sierra,CCC000263406,HDEV0021    ,130560,D,03.00,03.00,N,D,Y,Y,Y,,,20250124
Sierra,CCC000507891,NUTF0028    ,130600,D,03.00,01.00,N,D,Y,Y,Y,,,20200206
Sierra,CCC000088113,CHEM0012B   ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20210326
Sierra,CCC000088234,PHOT0085    ,101200,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Sierra,CCC000088598,PHIL0028    ,150900,D,03.00,01.00,N,E,Y,Y,Y,,,20211028
Sierra,CCC000089233,ART0052     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20240106
Sierra,CCC000089400,FREN0028    ,110200,D,03.00,01.00,N,E,Y,Y,Y,,,20200409
Sierra,CCC000615847,BI0020      ,095200,D,03.00,03.00,N,C,Y,Y,Y,,,20260115
Sierra,CCC000615848,BI0022      ,095210,D,03.00,03.00,N,C,Y,Y,Y,,,20260115
Sierra,CCC000615849,BI0024      ,095200,D,03.00,03.00,N,C,Y,Y,Y,,,20260115
Sierra,CCC000615850,BI0026      ,095220,D,03.00,03.00,N,C,Y,Y,Y,,,20260115
Sierra,CCC000615851,BI0028      ,095200,D,03.00,01.00,N,C,Y,Y,Y,,,20260115
Sierra,CCC000615852,BI0030      ,095250,D,03.00,03.00,N,C,Y,Y,Y,,,20260115
Sierra,CCC000615853,BI0032      ,095700,D,03.00,03.00,N,C,Y,Y,Y,,,20260115
Sierra,CCC000615854,BI0034      ,095230,D,03.00,03.00,N,C,Y,Y,Y,,,20260115
Sierra,CCC000615855,BI0095      ,095200,D,04.00,00.50,N,C,Y,Y,Y,,,20260115
Sierra,CCC000615953,BI0804      ,095630,N,00.00,00.00,N,D,Y,I,Y,,,20260115
Sierra,CCC000030992,FIRE0221    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20130511
Sierra,CCC000031239,CTC    0022 ,095250,D,03.00,03.00,N,C,Y,Y,Y,,,20090817
Sierra,CCC000031421,MATH.   045B,170100,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Sierra,CCC000031423,ESCI0001L   ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20201008
Sierra,CCC000037273,PORT.   010B,111900,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Sierra,CCC000037785,FIRE TEC035 ,213300,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Sierra,CCC000037791,N.V.    002 ,123020,D,12.00,11.50,N,C,Y,Y,Y,,,20070917
Sierra,CCC000038009,EST    0090 ,220610,D,03.00,03.00,N,D,Y,Y,Y,,,20090817
Sierra,CCC000038109,C.S.    025E,070710,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Sierra,CCC000039723,BIOL0023    ,010100,D,01.00,01.00,N,C,Y,Y,Y,,,20150421
Sierra,CCC000040285,PHYSICS 007 ,190200,D,03.00,02.00,N,E,Y,Y,Y,,,20070917
Sierra,CCC000040534,BUS0085     ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20191102
Sierra,CCC000656475,ADVM0002A   ,095340,D,02.00,02.00,N,C,Y,Y,Y,,,20260116
Sierra,CCC000656476,ADVM0005A   ,095630,D,02.00,02.00,N,C,Y,Y,Y,,,20260116
Sierra,CCC000656477,ADVM0005B   ,095630,D,02.00,02.00,N,C,Y,Y,Y,,,20260116
Sierra,CCC000656478,ADVM0005E   ,095630,D,02.00,02.00,N,C,Y,Y,Y,,,20260116
Sierra,CCC000656479,AGRI0260    ,011400,D,03.00,03.00,N,D,Y,Y,Y,,,20260116
Sierra,CCC000656480,AGRI0264    ,011400,D,03.00,03.00,N,D,Y,Y,Y,,,20260116
Sierra,CCC000656481,AGRI0265    ,011400,D,04.00,04.00,N,D,Y,Y,Y,,,20260116
Sierra,CCC000656482,AGRI0266    ,011400,D,03.00,03.00,N,C,Y,Y,Y,,,20260116
Sierra,CCC000656483,MATH0034    ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20260116
Sierra,CCC000615950,BI0800      ,094610,N,00.00,00.00,N,D,Y,I,Y,,,20260123
Sierra,CCC000615951,BI0801      ,095220,N,00.00,00.00,N,D,Y,I,Y,,,20260123
Sierra,CCC000615952,BI0802      ,095220,N,00.00,00.00,N,D,Y,I,Y,,,20260123
Sierra,CCC000615954,BI0805      ,095200,N,00.00,00.00,N,C,Y,I,Y,,,20260123
Sierra,CCC000615955,BI0806      ,095200,N,00.00,00.00,N,C,Y,I,Y,,,20260123
Sierra,CCC000615956,BI0807      ,095200,N,00.00,00.00,N,C,Y,I,Y,,,20260123
Sierra,CCC000543479,FIRE0634    ,213300,C,01.50,01.50,N,C,Y,Y,Y,,,20260123
Sierra,CCC000543480,FIRE0635    ,213300,C,01.50,01.50,N,C,Y,Y,Y,,,20260123
Sierra,CCC000549313,FIRE0637    ,213300,C,00.50,00.50,N,C,Y,Y,Y,,,20260123
Sierra,CCC000281129,KIN0086     ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20260123
Sierra,CCC000046509,PSYC0105    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20130628
Sierra,CCC000046529,MATH0032    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20240105
Sierra,CCC000046555,FIRE TEC217 ,213300,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Sierra,CCC000046856,PHED   0096 ,083570,D,00.50,00.50,N,E,Y,Y,Y,,,20090818
Sierra,CCC000046956,HDEV0043    ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Sierra,CCC000047009,AAD    0081B,103000,D,01.50,01.50,N,C,Y,Y,Y,,,20090817
Sierra,CCC000047038,GERMAN  010A,110300,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Sierra,CCC000047944,PHIL0021    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20211028
Sierra,CCC000048489,MECH0004    ,093420,D,04.00,04.00,N,C,Y,Y,A,,,20210326
Sierra,CCC000048660,HDEV   0041A,130580,D,01.00,01.00,N,C,Y,Y,Y,,,20100322
Sierra,CCC000048844,PRCP   0602B,493032,C,03.00,03.00,B,E,Y,Y,Y,,,20090818
Sierra,CCC000049505,E.S.L.  540L,493086,C,04.00,04.00,B,E,A,Y,Y,,,20100311
Sierra,CCC000049606,INT.DES.003 ,130200,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Sierra,CCC000049941,ENGLISH 051 ,150100,D,03.00,03.00,N,E,A,Y,Y,,,20070917
Sierra,CCC000152465,SKL.DEV.021B,080100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Sierra,CCC000152834,ATHL0165    ,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20200407
Sierra,CCC000153047,FIRE0642    ,213300,C,01.50,01.50,N,C,Y,Y,Y,,,20191019
Sierra,CCC000153101,FIRE   0100 ,213350,D,17.50,12.50,N,C,Y,Y,Y,,,20090818
Sierra,CCC000153166,FORESTRY696A,011500,C,01.00,01.00,N,C,Y,Y,Y,,,20070917
Sierra,CCC000160041,HORT   0030 ,010900,D,03.00,03.00,N,D,Y,Y,Y,,,20090817
Sierra,CCC000167172,MATH0012    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20190912
Sierra,CCC000167511,RECM0070    ,083610,D,02.00,02.00,N,D,Y,Y,Y,,,20191108
Sierra,CCC000089628,FORESTRY002D,011400,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Sierra,CCC000096692,PSYC0028    ,200100,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Sierra,CCC000097077,CTR    0054 ,095200,D,03.00,03.00,N,C,Y,Y,Y,,,20090817
Sierra,CCC000657483,FIRE0011    ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20260118
Sierra,CCC000097305,CHEM0003X   ,190500,D,02.00,02.00,N,E,Y,Y,Y,,,20210714
Sierra,CCC000097752,BUS0107     ,050600,D,01.00,01.00,N,C,Y,Y,Y,,,20140114
Sierra,CCC000097910,ENGL0002    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20190912
Sierra,CCC000104845,MGT.    208 ,050600,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Sierra,CCC000104946,ESS0010     ,011500,D,03.00,03.00,N,D,Y,Y,Y,,,20191117
Sierra,CCC000105070,C.S.    406 ,070100,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Sierra,CCC000105071,KIN0033     ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Sierra,CCC000105092,SSCI0028    ,220100,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Sierra,CCC000105408,CIS    0087 ,220610,D,01.00,01.00,N,D,Y,Y,Y,,,20090817
Sierra,CCC000105506,MINING  049A,099900,D,00.50,00.50,N,B,Y,Y,Y,,,20070917
Sierra,CCC000105588,C.I.E.  010D,093400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Sierra,CCC000105591,C.T.R.  070 ,095200,D,03.00,02.00,N,C,Y,Y,Y,,,20070917
Sierra,CCC000105653,CIS0146     ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20140115
Sierra,CCC000106331,SPAN0004    ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20220213
Sierra,CCC000114804,C.S.    011 ,070710,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Sierra,CCC000115020,MATH0000A   ,170100,D,05.00,04.00,N,E,B,Y,Y,,,20200407
Sierra,CCC000115068,N.R.    006 ,123010,D,00.50,00.50,N,B,Y,Y,Y,,,20070917
Sierra,CCC000115193,HDEV0019    ,130520,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Sierra,CCC000115554,M.T.    696 ,095650,C,01.00,01.00,N,C,Y,Y,Y,,,20070917
Sierra,CCC000122409,FORESTRY603 ,011400,C,00.50,00.50,N,C,Y,Y,Y,,,20070917
Sierra,CCC000123166,PHIL0013    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20211028
Sierra,CCC000123261,MUS    0060M,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20090818
Sierra,CCC000123272,CHEF APP004 ,130630,D,02.00,02.00,N,A,Y,Y,Y,,,20070917
Sierra,CCC000129510,CHEM0002B   ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20210307
Sierra,CCC000129668,FIRE0612    ,213300,C,00.50,00.50,N,C,Y,Y,Y,,,20130129
Sierra,CCC000130299,MUS0004A    ,100400,D,02.00,01.50,N,E,Y,Y,Y,,,20131127
Sierra,CCC000130380,MATH0582    ,170100,C,04.00,04.00,B,E,C,Y,Y,,,20191019
Sierra,CCC000130406,N.V.    008 ,123020,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Sierra,CCC000130550,GEOG0004    ,193000,D,03.00,03.00,N,E,Y,Y,Y,,,20200509
Sierra,CCC000130830,ART0032A    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20240106
Sierra,CCC000131028,AGRI   0042 ,011600,D,02.00,02.00,N,D,Y,Y,Y,,,20090817
Sierra,CCC000137279,A.T.    600B,094800,C,01.00,01.00,N,D,Y,Y,Y,,,20070917
Sierra,CCC000137396,ENGL0001A   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20190713
Sierra,CCC000137443,D.D.    003 ,095300,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Sierra,CCC000137773,NRSA0003    ,123030,D,05.50,05.00,N,C,Y,Y,Y,,,20191019
Sierra,CCC000138036,PHIL0027    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20211028
Sierra,CCC000138061,CHEM0012A   ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20210326
Sierra,CCC000549610,THEA0022C   ,100600,D,02.00,02.00,N,D,Y,Y,Y,,,20250628
Sierra,CCC000549609,THEA0022D   ,100600,D,02.00,02.00,N,D,Y,Y,Y,,,20250628
Sierra,CCC000138498,HSCI0020    ,125000,D,01.00,01.00,N,B,Y,Y,Y,,,20140404
Sierra,CCC000144575,FIRE   0626 ,213300,C,00.50,00.50,N,D,Y,Y,Y,,,20090922
Sierra,CCC000144910,ADMJ0630    ,210500,C,03.00,00.50,N,C,Y,Y,Y,,,20191019
Sierra,CCC000145229,CTC    0095 ,095200,D,04.00,00.50,N,C,Y,Y,Y,,,20090817
Sierra,CCC000145779,PHED   0009 ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20090818
Sierra,CCC000146104,HUM.DEV.001A,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Sierra,CCC000156434,C.I.E.  010C,093400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Sierra,CCC000156817,MATH0033    ,170100,D,06.00,06.00,N,E,Y,Y,Y,,,20200407
Sierra,CCC000157013,TECH.ED.010 ,095600,D,01.00,00.50,N,B,Y,Y,Y,,,20070917
Sierra,CCC000157022,ART0028     ,100200,D,03.00,01.00,N,E,Y,Y,Y,,,20240106
Sierra,CCC000157075,GERMAN  010B,110300,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Sierra,CCC000157392,E.SCI.  020 ,193000,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Sierra,CCC000157490,AG.     118 ,010100,D,01.50,01.50,N,D,Y,Y,Y,,,20070917
Sierra,CCC000157874,PSYC0106    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Sierra,CCC000163676,ATHL0156    ,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20200407
Sierra,CCC000164063,BUS0028     ,050100,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Sierra,CCC000164369,COMM.ST.040 ,085010,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Sierra,CCC000164554,CHEM0003A   ,190500,D,03.00,03.00,N,E,Y,Y,Y,,,20211119
Sierra,CCC000164612,M.T.    022 ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Sierra,CCC000172037,BIOL   0016M,040100,D,06.00,01.50,N,E,Y,Y,Y,,,20090817
Sierra,CCC000071002,GER0002     ,110300,D,04.00,04.00,N,E,Y,Y,Y,,,20200226
Sierra,CCC000071120,ESCI0016G   ,191400,D,04.00,01.00,N,E,Y,Y,Y,,,20140404
Sierra,CCC000078231,MUS    0051B,100400,D,02.00,01.00,N,E,Y,Y,Y,,,20090818
Sierra,CCC000078741,PHED0033    ,083570,D,01.00,01.00,N,D,Y,Y,Y,,,20160615
Sierra,CCC000078761,PHED   0116 ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20090818
Sierra,CCC000079305,GEOG0005    ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20200509
Sierra,CCC000079394,ESL    0030W,493084,D,03.00,03.00,N,E,Y,Y,Y,,,20100310
Sierra,CCC000079444,SSCI0035    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Sierra,CCC000093367,MUS    0060I,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20090818
Sierra,CCC000093455,ART0007A    ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20240106
Sierra,CCC000093770,MINING  051 ,099900,D,03.00,01.00,N,D,Y,Y,Y,,,20070917
Sierra,CCC000093946,PHYS0011    ,190100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Sierra,CCC000094573,ANTH0004    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20140113
Sierra,CCC000101567,TECH.ED.601 ,099900,C,00.50,00.50,N,C,Y,Y,Y,,,20070917
Sierra,CCC000102053,SKL.DEV.021C,080100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Sierra,CCC000102119,ENGL   0037 ,061210,D,03.00,03.00,N,E,Y,Y,Y,,,20090817
Sierra,CCC000102264,FIRE0643    ,213300,C,01.50,01.50,N,C,Y,Y,Y,,,20191019
Sierra,CCC000102407,ATHL0163    ,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20200407
Sierra,CCC000103062,CTC    0003 ,095250,D,03.00,03.00,N,C,Y,Y,Y,,,20090817
Sierra,CCC000111231,BIOL0004    ,040300,D,05.00,05.00,N,E,Y,Y,Y,,,20210715
Sierra,CCC000112075,PHED0809    ,083510,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Sierra,CCC000112549,CHEM0002X   ,190500,D,01.00,01.00,N,E,Y,Y,Y,,,20210307
Sierra,CCC000112603,S.E.    804 ,493030,N,00.00,00.00,B,E,Y,E,Y,0,0,20160120
Sierra,CCC000118949,DES0001     ,095340,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Sierra,CCC000119180,E.SCI.  004 ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Sierra,CCC000119297,PHOT0090J   ,101200,D,03.00,00.50,N,D,Y,Y,Y,,,20191019
Sierra,CCC000119329,ECON0808    ,220400,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Sierra,CCC000119401,ADM.JUS.066 ,210510,D,03.00,03.00,N,C,Y,Y,Y,,,20081003
Sierra,CCC000119672,CIS0005     ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20140115
Sierra,CCC000120419,H.SCI.  025 ,125000,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Sierra,CCC000126635,ESS0013     ,030200,D,01.00,01.00,N,E,Y,Y,Y,,,20191117
Sierra,CCC000126653,CET0095     ,095200,D,04.00,00.50,N,C,Y,Y,Y,,,20191019
Sierra,CCC000127884,CSCI0062    ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20200526
Sierra,CCC000134208,POLS0005    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20240406
Sierra,CCC000135121,DES0012     ,095340,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Sierra,CCC000135275,AAD    0010 ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20090817
Sierra,CCC000135322,BIOL0010    ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20210716
Sierra,CCC000135602,SOC0001     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20240223
Sierra,CCC000141757,MATH.   047 ,170100,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Sierra,CCC000141783,MUS    0007 ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20090818
Sierra,CCC000141850,D.D.    038 ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Sierra,CCC000141886,KIN0083     ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20161028
Sierra,CCC000149329,PHIL0006    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20211028
Sierra,CCC000149787,NRSR   0015 ,123010,D,12.00,12.00,N,C,Y,Y,Y,,,20090818
Sierra,CCC000149964,AGRI   0120 ,010400,D,03.00,03.00,N,D,Y,Y,Y,,,20090817
Sierra,CCC000150005,BIOL0016A   ,040100,D,00.50,00.50,N,E,Y,Y,Y,,,20210715
Sierra,CCC000150128,BUS.    131B,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Sierra,CCC000150158,RECM0060    ,010940,D,03.00,03.00,N,C,Y,Y,Y,,,20131216
Sierra,CCC000150286,MINING  048 ,099900,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Sierra,CCC000150311,ART     030 ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Sierra,CCC000150497,FIRE0220    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20140404
Sierra,CCC000089876,PHED   0012 ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20090818
Sierra,CCC000090030,PSYC0130    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20210721
Sierra,CCC000090416,ESL0520L    ,493086,C,03.00,03.00,B,E,C,Y,Y,,,20191019
Sierra,CCC000090425,BUSINESS808 ,140100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Sierra,CCC000090886,ESCI0054B   ,191400,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Sierra,CCC000091365,FIRE   0205 ,213300,D,01.50,01.50,N,D,Y,Y,Y,,,20090922
Sierra,CCC000091677,PDEV0001    ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Sierra,CCC000091858,MATH   0020 ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20090818
Sierra,CCC000092185,PHED   0084 ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20090818
Sierra,CCC000092731,ART     300E,100200,D,02.00,01.50,N,D,Y,Y,Y,,,20070917
Sierra,CCC000098260,PHED   0111 ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20090818
Sierra,CCC000081253,MUS0004B    ,100400,D,02.00,01.50,N,E,Y,Y,Y,,,20131127
Sierra,CCC000081405,CIS0160     ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20140110
Sierra,CCC000086779,MUS    0061A,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20090818
Sierra,CCC000086811,ENGLISH 023 ,150400,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Sierra,CCC000087008,DFST   0007 ,085010,D,03.00,03.00,N,D,Y,Y,Y,,,20090817
Sierra,CCC000087287,ATHL0161    ,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20200407
Sierra,CCC000087917,N.A.    004 ,123030,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Sierra,CCC000095026,CHEM0005    ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20210326
Sierra,CCC000096021,HUM.DEV.001B,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Sierra,CCC000096368,MUS    0040F,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20090818
Sierra,CCC000103395,ITAL0002    ,110400,D,04.00,04.00,N,E,Y,Y,Y,,,20200226
Sierra,CCC000103622,CIS    0015 ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20090817
Sierra,CCC000104124,C.S.    056 ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Sierra,CCC000104361,P.E.    109 ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20070917
Sierra,CCC000104364,ADM.JUS.600G,210500,C,00.50,00.50,N,C,Y,Y,Y,,,20070917
Sierra,CCC000104547,PDEV0052    ,220710,D,02.00,02.00,N,E,Y,Y,Y,,,20240112
Sierra,CCC000104575,POLSC1000   ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20241129
Sierra,CCC000104748,ENGLISH 809 ,150100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Sierra,CCC000112990,BUS0105     ,050600,D,01.00,01.00,N,C,Y,Y,Y,,,20140114
Sierra,CCC000112993,H.ED.   809 ,083700,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Sierra,CCC000113122,PHED   0101 ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20090818
Sierra,CCC000113133,ADM.JUS.700A,210550,C,02.00,02.00,N,B,Y,Y,Y,,,20070917
