College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Merced,CCC000348220,PHED-10FR   ,083500,D,15.00,01.50,N,E,Y,Y,Y,,,20070919
Merced,CCC000348235,CLDV70W     ,130500,C,01.00,01.00,N,D,Y,Y,Y,,,20191019
Merced,CCC000348238,ART 61D4    ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000348248,CRIM-72     ,210500,D,05.00,04.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000348252,CE 41D GNC  ,493000,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000348268,PHOT-57B    ,101100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000348290,PHED-11D    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000348375,C S 45A     ,070100,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Merced,CCC000348381,MUS-36C     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000348391,CE 41C ED   ,210400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000348395,BIOL09      ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20221212
Merced,CCC000348399,MUS-61D2    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000348408,PHED-01E    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000348420,CORR-42     ,210510,D,03.00,03.00,N,C,Y,Y,Y,,,20080715
Merced,CCC000348424,CRIM30      ,210500,D,03.00,03.00,N,B,Y,Y,Y,,,20230107
Merced,CCC000348439,PLSC-70L    ,011600,D,05.00,00.50,N,C,Y,Y,Y,,,20070919
Merced,CCC000348446,O A 24B     ,051400,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000348467,COOP-41BAGC ,010100,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000350116,CE 41A SSC  ,210400,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000350122,ENGL-83R    ,493021,C,03.00,03.00,B,E,C,Y,Y,,,20080715
Merced,CCC000350150,PHED-23     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000350160,AGBS-70A-Z  ,011200,D,03.00,02.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000350170,A J 49D     ,210500,D,05.00,05.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000350175,BUS-70AI    ,050100,D,05.00,00.50,N,C,Y,Y,Y,,,20070919
Merced,CCC000350182,FIRE-54     ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000350192,CE 41D FT   ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000350203,ELCT-32B    ,093400,D,25.00,02.50,N,C,Y,Y,Y,,,20070919
Merced,CCC000350223,BANK-54     ,050400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000350226,AUTO50      ,094900,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000350275,CRIM49BB    ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000350296,COOP-41DEDA ,210400,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000350333,MECH-70CL   ,011600,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000350360,ENGL-86     ,493100,C,02.00,02.00,B,E,C,Y,Y,,,20080715
Merced,CCC000350400,ENGL-A      ,150100,D,04.00,04.00,N,E,A,Y,Y,,,20100304
Merced,CCC000350410,AOM30       ,070210,D,03.00,03.00,N,D,Y,Y,Y,,,20221207
Merced,CCC000350431,FCSC-70WH   ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000350495,CE 41A LSC  ,160200,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000350500,ART-17C     ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20090623
Merced,CCC000352184,MECH-70I    ,011600,C,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000352199,FCSC-15R    ,130100,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
Merced,CCC000352233,EDUC-70Q    ,080200,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000352250,COOP-41AAGC ,010100,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000352255,CHEM  9L    ,190500,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000352278,O A 52BR    ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Merced,CCC000352298,AGEH04      ,010930,D,03.00,03.00,N,C,Y,Y,Y,,,20221207
Merced,CCC000352302,PHYC-310    ,083510,N,00.00,00.00,N,E,Y,D,Y,0,0,20160120
Merced,CCC000349920,PHYS02A     ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20221212
Merced,CCC000349958,ELCT32      ,093400,D,05.00,05.00,N,C,Y,Y,Y,,,20230107
Merced,CCC000349970,BIOL20L     ,040300,D,00.00,00.00,N,E,Y,Y,Y,,,20191019
Merced,CCC000349976,NUTR-39     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000349983,PSYC09      ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20221210
Merced,CCC000349984,C S 44A     ,070100,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Merced,CCC000350015,ELCT42A     ,093420,D,02.00,02.00,N,C,Y,Y,Y,,,20241114
Merced,CCC000350019,FCSC-36A2   ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000350030,HUM01       ,150400,D,03.00,03.00,N,E,Y,Y,Y,,,20221216
Merced,CCC000350039,VC-BS MGT5  ,493000,N,00.00,00.00,N,C,Y,C,Y,,,20070919
Merced,CCC000350060,MATH91      ,170100,C,03.00,03.00,B,E,D,Y,Y,,,20191019
Merced,CCC000350061,FIRE-62D    ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000350067,COOP41CIT   ,095600,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000350100,SPAN-01B    ,110500,D,25.00,02.50,N,E,Y,Y,Y,,,20070919
Merced,CCC000350109,ESL-90      ,493085,C,03.00,03.00,B,E,E,Y,Y,,,20100304
Merced,CCC000351717,ART12A      ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20230119
Merced,CCC000351723,COOP-41DRNA ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20080715
Merced,CCC000351733,BUS-70AW    ,050100,D,05.00,00.50,N,C,Y,Y,Y,,,20070919
Merced,CCC000351736,CRIM49AB    ,210500,D,35.00,03.50,N,C,Y,Y,Y,,,20191019
Merced,CCC000351742,EDU-157     ,493014,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Merced,CCC000351751,CLDV70D     ,130500,C,01.00,01.00,N,D,Y,Y,Y,,,20191019
Merced,CCC000351752,MECH-70BL   ,011600,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000351761,SONO-39B    ,122700,D,09.00,09.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000351784,AUTO-40     ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000351790,RADT-67A    ,122500,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Merced,CCC000351792,EDUC-81     ,493030,C,01.00,01.00,B,E,Y,Y,Y,,,20080715
Merced,CCC000351814,STGV33D     ,220710,D,02.00,02.00,N,E,Y,Y,Y,,,20230120
Merced,CCC000351856,MECH-70CZ   ,011600,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000351868,HE-INDHLTH  ,130500,N,00.00,00.00,N,C,Y,F,Y,0,0,20160120
Merced,CCC000351871,FCSC-80B    ,130500,C,15.00,01.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000351884,CE 41C CSB  ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000351899,CPSC-70W    ,070100,D,05.00,00.50,N,C,Y,Y,Y,,,20070919
Merced,CCC000351901,PLSC71AB    ,010300,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Merced,CCC000351915,MKTG-32     ,050940,D,03.00,03.00,N,C,Y,Y,Y,,,20131101
Merced,CCC000351943,COOP-41ADT  ,130660,D,01.00,01.00,N,C,Y,Y,Y,,,20090623
Merced,CCC000351972,AUTO-48C    ,094800,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Merced,CCC000351974,CE 41B FCC  ,130100,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000351982,CE 41D LSB  ,160200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000351999,ANSC70Z     ,010200,D,05.00,00.50,N,C,Y,Y,Y,,,20191019
Merced,CCC000352003,MECH-70VV   ,011600,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000352045,FIRE49J     ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000352063,ACTG-51B    ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000352083,COOP-41BEHA ,030300,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000352103,ARTS512     ,100400,N,00.00,00.00,N,E,Y,H,Y,54,72,20230107
Merced,CCC000352110,COOP-41AFCC ,130100,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000353733,RN-14B      ,123000,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000353742,ARCH-31     ,220220,D,02.00,02.00,N,E,Y,Y,Y,,,20090623
Merced,CCC000353748,CRIM49AW    ,210500,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
Merced,CCC000353749,PHED-10BR   ,083500,D,05.00,00.50,N,E,Y,Y,Y,,,20070919
Merced,CCC000353753,FCSC-70AE   ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000353763,ALLH-90L    ,123000,C,25.00,02.00,N,B,Y,Y,Y,,,20070919
Merced,CCC000353784,CLDV70Y     ,130500,C,01.00,01.00,N,D,Y,Y,Y,,,20191019
Merced,CCC000353786,D A 46      ,124000,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000353793,CE 41A HEA  ,130100,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000353794,BUS-70BD    ,050100,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Merced,CCC000353804,FCSC-70II   ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000353827,FIRE49AO    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000353857,AOM-53      ,051400,D,04.00,04.00,N,C,Y,Y,Y,,,20080728
Merced,CCC000353864,DRAM-02     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000353869,CE 41C MUA  ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000353881,MECH-70AS   ,011600,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000353887,CPSC49D     ,070210,D,05.00,00.50,N,D,Y,Y,Y,,,20191019
Merced,CCC000379986,SONO41      ,122700,D,15.00,01.50,N,C,Y,Y,Y,,,20230107
Merced,CCC000380004,ELCT-40D    ,093410,D,02.00,02.00,N,C,Y,Y,Y,,,20090623
Merced,CCC000380010,DRAM70C     ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Merced,CCC000380022,P E 13BR    ,083500,D,15.00,01.50,N,E,Y,Y,Y,,,20070919
Merced,CCC000380026,CPSC-34AR   ,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000380048,CHEM04BL    ,190500,D,00.00,00.00,N,E,Y,Y,Y,,,20191019
Merced,CCC000380081,COOP-41AAJA ,210500,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000380085,VOCN47A     ,123020,D,01.00,01.00,N,C,Y,Y,Y,,,20230107
Merced,CCC000380086,PHED-11D3   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000380125,SONO44B     ,122700,D,04.50,04.50,N,C,Y,Y,Y,,,20230107
Merced,CCC000380150,ELCT-71V    ,093400,D,15.00,01.50,N,C,Y,Y,Y,,,20070919
Merced,CCC000380152,TUTR-35     ,080200,D,01.00,01.00,N,E,Y,Y,Y,,,20150107
Merced,CCC000380157,PHED-48     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000380164,MECH-85     ,011600,C,03.00,03.00,N,C,Y,Y,Y,,,20071130
Merced,CCC000380165,MUSIC 44BR  ,100400,D,05.00,00.50,N,E,Y,Y,Y,,,20070919
Merced,CCC000380177,CRIM49AS    ,210500,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000380186,CLDV70U     ,130500,C,01.00,01.00,N,D,Y,Y,Y,,,20191019
Merced,CCC000380189,FIRE49AK    ,213310,D,05.00,00.50,N,C,Y,Y,Y,,,20191019
Merced,CCC000380197,ACTG-70C    ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000380211,FCSC-70AA   ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000380228,CE 41B MUB  ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000380230,MECH-AG     ,011600,C,03.00,03.00,N,C,Y,Y,Y,,,20071130
Merced,CCC000586627,AOM43       ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20250106
Merced,CCC000588770,AOM50C      ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20250106
Merced,CCC000631149,AOM52C      ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20250106
Merced,CCC000512162,AOM56       ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20250106
Merced,CCC000588771,AOM58A      ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20250106
Merced,CCC000527957,ATHL01A     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Merced,CCC000523863,ATHL01B     ,083550,D,03.00,01.50,N,E,Y,Y,Y,,,20250106
Merced,CCC000524386,ATHL01D     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Merced,CCC000371442,CPSC06      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20260109
Merced,CCC000624234,CTIS02      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20260109
Merced,CCC000375477,COMMC1000   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20251106
Merced,CCC000347307,ELCT-71Q    ,093410,D,03.00,03.00,N,C,Y,Y,Y,,,20090623
Merced,CCC000347323,FCSC-36C2   ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000347332,VC-EDUCA    ,493014,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Merced,CCC000347339,CRIM49AN    ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000347351,CLDV70P     ,130500,C,01.00,01.00,N,D,Y,Y,Y,,,20191019
Merced,CCC000347362,PHOT10B     ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20230707
Merced,CCC000347384,ART29B      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20221214
Merced,CCC000347386,SPAN10      ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20221216
Merced,CCC000347390,PHOT-48     ,101100,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000347402,PHED-14D2   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000347423,COOP-41BHSB ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000347489,CRIM05      ,210500,D,03.00,03.00,N,B,Y,Y,Y,,,20230107
Merced,CCC000347499,SCI-30B3    ,490100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000347506,ENGL-22     ,169900,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000347515,AOM-68      ,051420,D,03.00,03.00,N,C,Y,Y,Y,,,20090623
Merced,CCC000347523,PLSC70E     ,010300,C,35.00,03.50,N,C,Y,Y,Y,,,20191019
Merced,CCC000347527,FCSC-47     ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000347529,ANSC-44     ,010200,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Merced,CCC000347530,CE 41A MUB  ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000347542,MECH-70BX   ,011600,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000347549,PLSC71S     ,010300,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Merced,CCC000347593,FIRE-62TR   ,213300,D,05.00,00.50,N,C,Y,Y,Y,,,20070919
Merced,CCC000347595,PHED-11D2R  ,083500,D,05.00,00.50,N,E,Y,Y,Y,,,20070919
Merced,CCC000347612,FCSC-70O    ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000347680,BUSN752     ,070100,N,00.00,00.00,N,C,Y,I,Y,0.5,24,20191019
Merced,CCC000349314,ART-70G     ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000349317,DLT-42B     ,124000,D,04.00,02.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000349352,MCT-15      ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000349366,FCSC-26C    ,130100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000357063,AGMA05      ,011600,D,03.00,03.00,N,C,Y,Y,Y,,,20251204
Merced,CCC000352226,AGMA06      ,011600,D,03.00,03.00,N,C,Y,Y,Y,,,20251204
Merced,CCC000349555,AGMA07      ,011600,D,03.00,03.00,N,C,Y,Y,Y,,,20251204
Merced,CCC000370596,AGMA11      ,094700,D,04.00,04.00,N,C,Y,Y,Y,,,20251204
Merced,CCC000354448,AGMA12      ,011600,D,02.00,02.00,N,B,Y,Y,Y,,,20251204
Merced,CCC000381690,AGMA13      ,011600,D,02.00,02.00,N,C,Y,Y,Y,,,20251204
Merced,CCC000372377,AGMA14      ,011600,D,03.00,03.00,N,C,Y,Y,Y,,,20251204
Merced,CCC000377394,AGMA15      ,011600,D,03.00,03.00,N,C,Y,Y,Y,,,20251204
Merced,CCC000605387,EDU508      ,089900,N,00.00,00.00,N,D,Y,H,Y,,,20250212
Merced,CCC000366883,ENGL08      ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20250212
Merced,CCC000381051,ENGL10      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250212
Merced,CCC000364889,ENGL11      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250212
Merced,CCC000349033,ENGL12      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250212
Merced,CCC000354528,ENGL14      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250212
Merced,CCC000371816,ENGL15      ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20250212
Merced,CCC000456004,GUI101      ,493014,N,00.00,00.00,B,E,Y,C,Y,,,20250212
Merced,CCC000373120,AGMA21      ,011600,D,04.00,04.00,N,B,Y,Y,Y,,,20251204
Merced,CCC000361938,ANTH02      ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20251204
Merced,CCC000658303,FIRE76B     ,213300,C,02.50,02.50,N,B,Y,Y,Y,,,20260202
Merced,CCC000658304,POLS07      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20260202
Merced,CCC000381819,ASTRC1001   ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20251203
Merced,CCC000354274,ASTRC1001L  ,191100,D,01.00,01.00,N,E,Y,Y,Y,,,20251203
Merced,CCC000358157,MUS-03A     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000358165,WWT63       ,095800,D,03.00,03.00,N,B,Y,Y,Y,,,20230108
Merced,CCC000358176,INDT-GG     ,093400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000358221,CE 41D FCB  ,130100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000358230,ADST-42A    ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20140926
Merced,CCC000358242,MGMT50I     ,050630,D,00.50,00.50,N,C,Y,Y,Y,,,20241009
Merced,CCC000358255,ELCT-56     ,093400,C,03.00,03.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000358263,MUS-61A4    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000358268,AGAS41      ,010240,D,02.00,02.00,N,D,Y,Y,Y,,,20221207
Merced,CCC000358273,ART-49D     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000358282,DRAM70B     ,100700,D,25.00,02.50,N,E,Y,Y,Y,,,20191019
Merced,CCC000358291,CE 41D AGB  ,010100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000358308,SONO40      ,122700,D,15.00,01.50,N,C,Y,Y,Y,,,20230107
Merced,CCC000358319,ANSC70AB    ,010200,D,15.00,01.50,N,C,Y,Y,Y,,,20191019
Merced,CCC000358322,FIRE49S     ,213300,D,25.00,02.50,N,C,Y,Y,Y,,,20191019
Merced,CCC000358374,ALLH-65     ,123000,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000358376,NUTR26C     ,130100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000358378,FIRE36      ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20230107
Merced,CCC000358399,SONO44A     ,122700,D,01.50,01.50,N,C,Y,Y,Y,,,20230107
Merced,CCC000358410,PHED-11D2   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000358419,PSYC-51     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000358432,CE 41D RNC  ,123000,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000358459,COOP41CRN   ,123010,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000358466,COOP-41AGNC ,493000,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000358476,PHED-47     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000358478,ELCT-40C    ,093410,D,02.00,02.00,N,C,Y,Y,Y,,,20090623
Merced,CCC000358484,ART-81C     ,100200,C,01.00,01.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000358486,CLDV70T     ,130500,C,01.00,01.00,N,D,Y,Y,Y,,,20191019
Merced,CCC000358530,ACTG-70B    ,050200,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000358539,ART-21B     ,100200,D,03.00,02.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000358549,I T 71G     ,095600,C,03.00,03.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000360158,MECH-70CB   ,011600,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000360172,PHED10A     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Merced,CCC000360178,MUS-49A     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000360213,SCI-39H2    ,490100,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000360224,COOP41AAH   ,123020,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000360292,PHED-12AR   ,083500,D,05.00,00.50,N,E,Y,Y,Y,,,20070919
Merced,CCC000360295,AGBS-70N    ,011200,D,15.00,01.50,N,C,Y,Y,Y,,,20070919
Merced,CCC000360307,CLDV56L     ,130550,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000360346,NUTR36      ,130500,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
Merced,CCC000360350,COOP-41CASA ,210400,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000352313,MATH-59ABC  ,170100,D,05.00,00.50,N,E,Y,Y,Y,,,20070919
Merced,CCC000352337,CE 41D ITS  ,095600,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000352342,DLT-40B     ,124000,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000352350,REAL-45     ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000352386,MECH-70BS   ,011600,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000352391,FIRE49AA    ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000352406,HIST22      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merced,CCC000352418,AUTO-47     ,094800,D,04.00,04.00,N,B,Y,Y,Y,,,20070919
Merced,CCC000352419,MUS-44      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20130208
Merced,CCC000352429,ELCT-71L    ,093400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000352435,PHED-10CR   ,083500,D,05.00,00.50,N,E,Y,Y,Y,,,20070919
Merced,CCC000352441,CRIM49AI    ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000352442,FCSC-42     ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000352459,CLDV70K     ,130500,C,01.00,01.00,N,D,Y,Y,Y,,,20191019
Merced,CCC000352503,PHED70L6    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Merced,CCC000352511,CRIM49QQ    ,210500,D,05.00,00.50,N,C,Y,Y,Y,,,20191019
Merced,CCC000352512,ENGR-25     ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Merced,CCC000352515,PLSC71N     ,010300,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Merced,CCC000354138,SKLS-736    ,150700,N,00.00,00.00,N,C,Y,I,Y,,,20071130
Merced,CCC000354158,MUS-61D4    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000354180,ELCT44      ,093420,D,03.00,03.00,N,C,Y,Y,Y,,,20241114
Merced,CCC000354200,CORR-44     ,210510,D,03.00,03.00,N,C,Y,Y,Y,,,20080715
Merced,CCC000354208,C S 45C     ,070100,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Merced,CCC000354232,SOCL-726    ,120100,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Merced,CCC000354238,PHED-01G    ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20090626
Merced,CCC000354254,ELCT-43C    ,093400,D,15.00,01.50,N,C,Y,Y,Y,,,20070919
Merced,CCC000354280,ADST-44     ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000354297,PLGL-53     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000354333,COOP-41ABUC ,050100,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000354340,CLDV-42B    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000354346,JOUR-08     ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Merced,CCC000354360,MCT-10      ,095300,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
