College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Irvine,CCC000423970,HD4         ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Irvine,CCC000423994,ART80       ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20210211
Irvine,CCC000424021,PHIL 4      ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000424025,PE 97       ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20120109
Irvine,CCC000424048,ACCT215     ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Irvine,CCC000424056,IA 20       ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000424080,PS7         ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000425723,ESL 361D    ,493087,C,04.00,04.00,B,E,C,Y,Y,,,20120109
Irvine,CCC000425737,KNES76      ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Irvine,CCC000425769,ASL23       ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20210114
Irvine,CCC000425793,WR301       ,150100,C,03.00,03.00,B,E,B,Y,Y,,,20191019
Irvine,CCC000425801,TA 241      ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000425838,MUS400      ,100400,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Irvine,CCC000652011,POLS167C    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250424
Irvine,CCC000652012,POLS167D    ,220700,D,04.00,04.00,N,E,Y,Y,Y,,,20250424
Irvine,CCC000425979,PE 130      ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000425983,JRNL 120    ,060200,D,04.00,04.00,N,C,Y,Y,Y,,,20120109
Irvine,CCC000425995,TA35        ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000652009,POLS167A    ,220700,D,01.00,01.00,N,E,Y,Y,Y,,,20250424
Irvine,CCC000652010,POLS167B    ,220700,D,02.00,02.00,N,E,Y,Y,Y,,,20250424
Irvine,CCC000649898,CIM516      ,051400,N,00.00,00.00,N,D,Y,I,Y,,,20250201
Irvine,CCC000649899,CIM530      ,051400,N,00.00,00.00,N,D,Y,J,Y,,,20250201
Irvine,CCC000536137,HUM 01415500,061200,D,03.00,03.00,N,E,Y,Y,Y,,,20130307
Irvine,CCC000536138,LIT 01415510,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20130307
Irvine,CCC000536222,CIM 206     ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20130311
Irvine,CCC000536223,CIM209      ,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Irvine,CCC000536224,CIM49       ,061430,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Irvine,CCC000536225,CIM51       ,061430,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Irvine,CCC000536226,CIM 263.1   ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20130311
Irvine,CCC000536227,CIM 263.2   ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20130311
Irvine,CCC000536228,CIM 263.3   ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20130311
Irvine,CCC000536229,CIM 263.4   ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20130311
Irvine,CCC000538336,CS 130      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20130330
Irvine,CCC000538337,DNCE 66     ,100810,D,01.00,01.00,N,D,Y,Y,Y,,,20130330
Irvine,CCC000540040,BIO 15      ,126000,D,05.00,05.00,N,D,Y,Y,Y,,,20130404
Irvine,CCC000540041,CS 130      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20130404
Irvine,CCC000540042,DNCE 66     ,100810,D,01.00,01.00,N,D,Y,Y,Y,,,20130404
Irvine,CCC000542757,DNCE67B     ,100810,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
Irvine,CCC000542758,DNCE90      ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000396933,AJ111       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20251115
Irvine,CCC000554426,ESL 388     ,493084,C,05.00,05.00,B,E,F,Y,Y,,,20140409
Irvine,CCC000554427,ESL352      ,493086,C,03.00,03.00,B,E,F,Y,Y,,,20191019
Irvine,CCC000554428,ESL342      ,493086,C,03.00,03.00,B,E,F,Y,Y,,,20191019
Irvine,CCC000554429,ENGR20      ,092400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Irvine,CCC000554431,DNCE72      ,100810,D,01.00,01.00,N,D,Y,Y,Y,,,20210612
Irvine,CCC000554432,DNCE 68     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20140409
Irvine,CCC000554433,DNCE 54     ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20160314
Irvine,CCC000554434,DNCE 48     ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20150609
Irvine,CCC000554435,DNCE39      ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000554436,DNCE37      ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000554437,CS1H        ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000554438,COUN1H      ,493013,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Irvine,CCC000554439,CIM172      ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Irvine,CCC000554442,CIM 108     ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20150908
Irvine,CCC000554443,ESL 342     ,493086,C,03.00,03.00,B,E,F,Y,Y,,,20140409
Irvine,CCC000554444,CIM 106     ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20150908
Irvine,CCC000554445,BIO19H      ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000554447,ART88       ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000554448,ART61       ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000554450,ART60       ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000554479,ESL 394     ,493085,C,05.00,05.00,B,E,F,Y,Y,,,20140410
Irvine,CCC000554480,ESL393      ,493086,C,03.00,03.00,B,E,F,Y,Y,,,20191019
Irvine,CCC000459068,CHI 3A      ,110700,D,02.50,02.50,N,E,Y,Y,Y,,,20120109
Irvine,CCC000459069,CHI 3B      ,110700,D,02.50,02.50,N,E,Y,Y,Y,,,20120109
Irvine,CCC000459070,HD168       ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Irvine,CCC000459071,HD168       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Irvine,CCC000459072,CWE 168     ,103000,D,04.00,04.00,N,C,Y,Y,Y,,,20120109
Irvine,CCC000459073,CWE 168     ,103000,D,01.00,01.00,N,C,Y,Y,Y,,,20120109
Irvine,CCC000459074,CWE 168     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20120109
Irvine,CCC000459075,CWE 168     ,103000,D,02.00,02.00,N,C,Y,Y,Y,,,20120109
Irvine,CCC000459076,AJ168       ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Irvine,CCC000459077,AJ168       ,210500,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Irvine,CCC000459078,AJ168       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Irvine,CCC000459079,AJ168       ,210500,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Irvine,CCC000459080,DNCE36      ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000459081,DNCE 23     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000459082,DNCE 170    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20120109
Irvine,CCC000459083,ECON6       ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000459084,ENG 417     ,150100,C,01.00,01.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000459085,ENG 435     ,150100,C,00.50,00.50,N,E,Y,Y,Y,,,20120109
Irvine,CCC000459086,EXP 289     ,100800,C,01.00,01.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000459087,EXP 289     ,220600,D,02.00,02.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000459088,EXP 289     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000459089,EXP 289     ,103000,D,01.50,01.50,N,D,Y,Y,Y,,,20120109
Irvine,CCC000459090,EXP 289     ,101100,D,01.50,01.50,N,E,Y,Y,Y,,,20120109
Irvine,CCC000459091,EXP 289     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000459092,FR 2A       ,110200,D,02.50,02.50,N,E,Y,Y,Y,,,20120109
Irvine,CCC000459093,FR 2B       ,110200,D,02.50,02.50,N,E,Y,Y,Y,,,20120109
Irvine,CCC000459095,HD250       ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Irvine,CCC000459096,HD251       ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Irvine,CCC000459097,HD252       ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Irvine,CCC000459098,HIST 12     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000459099,HIST 13     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000459100,HIST 400    ,220500,C,01.00,01.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000459101,HIST 410    ,220500,C,01.00,01.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000459102,HIST1       ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000459103,HIST2       ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000459104,MUS 405     ,100400,C,00.50,00.50,N,E,Y,Y,Y,,,20120109
Irvine,CCC000459105,MUS 71      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000459106,MUS 72      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000459107,PHIL 420    ,150900,C,01.00,01.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000459108,PHOTO 245.1B,101100,D,03.50,03.50,N,C,Y,Y,Y,,,20120109
Irvine,CCC000459109,PS 405      ,220700,C,00.50,00.50,N,E,Y,Y,Y,,,20120109
Irvine,CCC000459110,PSYC 150    ,200100,D,01.00,01.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000459111,TA 9        ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000459112,WR280       ,150100,C,00.50,00.50,N,E,B,Y,Y,,,20191019
Irvine,CCC000649649,TA416       ,100700,N,00.00,00.00,N,E,Y,H,Y,,,20250201
Irvine,CCC000650157,TA417       ,100700,N,00.00,00.00,N,E,Y,H,Y,,,20250201
Irvine,CCC000554120,MATHC2210H  ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20251203
Irvine,CCC000553106,CIM144      ,061430,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Irvine,CCC000553107,CIM143      ,061430,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Irvine,CCC000553108,CIM141      ,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Irvine,CCC000553109,ANTH13      ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000553110,ACCT210     ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20191121
Irvine,CCC000553144,CIM148      ,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Irvine,CCC000553145,CIM45       ,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Irvine,CCC000555196,GEOG10H     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000555197,FR1H        ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000555198,COMMC1000H  ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20241122
Irvine,CCC000555199,BIO14       ,040100,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000555249,SPAN1H      ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000555250,KNES28      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000555251,BIO 13      ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20151028
Irvine,CCC000555283,TA49        ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20200312
Irvine,CCC000565807,DNCE 54     ,100810,D,02.00,02.00,N,D,Y,Y,Y,,,20150706
Irvine,CCC000513440,ACCT207     ,050210,D,03.00,03.00,N,C,Y,Y,Y,,,20200611
Irvine,CCC000513441,AJ260       ,210500,D,04.00,04.00,N,C,Y,Y,Y,,,20200612
Irvine,CCC000513442,BIO 71      ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000513443,BIO 272     ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000513444,CIM 209     ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20120109
Irvine,CCC000513445,CIM 272.1   ,070200,D,03.50,03.50,N,C,Y,Y,Y,,,20120109
Irvine,CCC000513446,DNCE34      ,100810,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Irvine,CCC000513447,DNCE92      ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000513448,ESL340X     ,493087,N,00.00,00.00,B,E,F,A,Y,,,20191019
Irvine,CCC000513449,ESL341X     ,493087,N,00.00,00.00,B,E,E,A,Y,,,20191019
Irvine,CCC000513450,ESL 342X    ,493086,N,00.00,00.00,B,E,F,A,Y,33.2,33.2,20160120
Irvine,CCC000513451,ESL 330X    ,493087,N,00.00,00.00,B,E,G,A,Y,49.8,49.8,20160120
Irvine,CCC000513452,ESL360X     ,493087,N,00.00,00.00,B,E,D,A,Y,,,20191019
Irvine,CCC000513453,ESL361X     ,493087,N,00.00,00.00,B,E,C,A,Y,,,20191019
Irvine,CCC000513454,ESL 362X    ,493086,N,00.00,00.00,B,E,D,A,Y,49.8,49.8,20160120
Irvine,CCC000528159,PHIL 420    ,150900,N,00.00,00.00,N,E,Y,H,Y,24.9,24.9,20160120
Irvine,CCC000528160,BIO 420     ,040100,N,00.00,00.00,N,E,Y,H,Y,24.9,24.9,20160120
Irvine,CCC000528161,PS 400      ,220700,N,00.00,00.00,N,E,Y,H,Y,24.9,24.9,20160120
Irvine,CCC000528162,ENG 400     ,150700,N,00.00,00.00,N,E,Y,H,Y,24.9,24.9,20160120
Irvine,CCC000530279,CIM201B     ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20200624
Irvine,CCC000530280,CIM201C     ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20200624
Irvine,CCC000530281,CIM1121     ,070210,D,01.50,01.50,N,C,Y,Y,Y,,,20191012
Irvine,CCC000530282,CIM1122     ,070210,D,01.50,01.50,N,C,Y,Y,Y,,,20191012
Irvine,CCC000530283,CIM117      ,070910,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Irvine,CCC000530284,ARTH32      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20210211
Irvine,CCC000530285,ARTH120     ,109900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Irvine,CCC000530286,ARTH125     ,109900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Irvine,CCC000530287,ARTH130     ,109900,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Irvine,CCC000530288,ARTH140     ,109900,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Irvine,CCC000530289,ARTH135     ,109900,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Irvine,CCC000530290,ARTH145     ,109900,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Irvine,CCC000530291,BIO 93L     ,040100,D,02.00,02.00,N,E,Y,Y,Y,,,20120508
Irvine,CCC000530293,ELEC201     ,095220,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Irvine,CCC000530294,ELEC203     ,095220,D,04.00,04.00,N,C,Y,Y,Y,,,20191123
Irvine,CCC000530295,ELEC21      ,095220,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Irvine,CCC000530296,ENGR30      ,092400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Irvine,CCC000530297,ENGR54      ,092400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Irvine,CCC000530359,CIM201A     ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20200624
Irvine,CCC000532168,CS 38       ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20120718
Irvine,CCC000532177,CS 130      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20120718
Irvine,CCC000532178,CS 40A      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20120718
Irvine,CCC000532179,CS 40B      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20120718
Irvine,CCC000383473,HUM4        ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000383491,KNEA 6      ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000383511,JA10        ,110800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000383518,LET 210     ,093480,D,03.00,03.00,N,C,Y,Y,Y,,,20120109
Irvine,CCC000383539,PE 438      ,083510,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Irvine,CCC000383587,RE250       ,051100,D,01.00,01.00,N,C,Y,Y,Y,,,20220526
Irvine,CCC000383655,HD168       ,130500,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Irvine,CCC000383664,GEOL 174    ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000383668,IS 1        ,095300,D,01.00,01.00,N,C,Y,Y,Y,,,20120109
Irvine,CCC000383811,ESL 386     ,493084,C,02.00,02.00,B,E,A,Y,Y,,,20120109
Irvine,CCC000383827,SPAN 1B     ,110500,D,02.50,02.50,N,E,Y,Y,Y,,,20140425
Irvine,CCC000383852,MUS 5       ,100400,D,05.00,05.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000383886,CIM 263.1   ,070810,D,03.50,03.50,N,C,Y,Y,Y,,,20120109
Irvine,CCC000383887,CS 250B     ,070710,D,03.50,03.50,N,C,Y,Y,Y,,,20120109
Irvine,CCC000383899,WR10        ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000383935,ANTH4       ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000383988,MUS480      ,100400,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Irvine,CCC000384032,PSYC 2      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20160314
Irvine,CCC000384142,JRNL 115    ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20120109
Irvine,CCC000384224,MGT120      ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Irvine,CCC000554481,ESL390      ,493085,C,04.00,04.00,B,E,F,Y,Y,,,20191019
Irvine,CCC000554482,ESL387      ,493084,C,03.00,03.00,B,E,F,Y,Y,,,20191019
Irvine,CCC000554483,ESL343      ,493086,C,03.00,03.00,B,E,F,Y,Y,,,20191019
Irvine,CCC000554484,ESL 384     ,493085,C,05.00,05.00,B,E,F,Y,Y,,,20140410
Irvine,CCC000554485,DNCE58      ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000554486,ESL383      ,493086,C,03.00,03.00,B,E,F,Y,Y,,,20191019
Irvine,CCC000554487,ESL 374     ,493086,C,04.00,04.00,B,E,F,Y,Y,,,20140410
Irvine,CCC000554488,ESL 364     ,493086,C,04.00,04.00,B,E,F,Y,Y,,,20140410
Irvine,CCC000554489,ESL373      ,493086,C,03.00,03.00,B,E,F,Y,Y,,,20191019
Irvine,CCC000554490,ESL363      ,493086,C,03.00,03.00,B,E,F,Y,Y,,,20191019
Irvine,CCC000554491,ANTH2H      ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000554492,ACCT1BH     ,050200,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Irvine,CCC000554493,LASR225     ,093480,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Irvine,CCC000554494,ESL392      ,493086,C,03.00,03.00,B,E,F,Y,Y,,,20191019
Irvine,CCC000554495,JA1H        ,110800,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000554496,ESL382      ,493086,C,03.00,03.00,B,E,F,Y,Y,,,20191019
Irvine,CCC000554514,ESL399      ,493085,C,04.00,04.00,B,E,F,Y,Y,,,20191019
Irvine,CCC000554515,ESL 398     ,493084,C,05.00,05.00,B,E,F,Y,Y,,,20140411
Irvine,CCC000554516,ESL397      ,493084,C,03.00,03.00,B,E,F,Y,Y,,,20191019
Irvine,CCC000554517,ESL395      ,493085,C,03.00,03.00,B,E,F,Y,Y,,,20191019
Irvine,CCC000554518,ESL385      ,493085,C,03.00,03.00,B,E,F,Y,Y,,,20191019
Irvine,CCC000554519,ESL370      ,493084,C,05.00,05.00,B,E,C,Y,Y,,,20191019
Irvine,CCC000554520,ESL372      ,493086,C,03.00,03.00,B,E,F,Y,Y,,,20191019
Irvine,CCC000554521,ESL362      ,493086,C,03.00,03.00,B,E,F,Y,Y,,,20191019
Irvine,CCC000554522,ESL353      ,493086,C,03.00,03.00,B,E,F,Y,Y,,,20191019
Irvine,CCC000554620,PSYC13H     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20200624
Irvine,CCC000554621,MUS20H      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000554622,PSYC10H     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20220104
Irvine,CCC000554623,PSYCC1000H  ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20241204
Irvine,CCC000554624,PS14H       ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000554625,PS12H       ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000554626,POLSC1000H  ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20241204
Irvine,CCC000554627,MUS86       ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000554628,MATH24H     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000554629,MUS1H       ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000554630,LGL220      ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20200618
Irvine,CCC000554631,LGL11       ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20200304
Irvine,CCC000554632,LGL210      ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20200228
Irvine,CCC000554633,LASR235     ,093480,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Irvine,CCC000554634,IMA35       ,061420,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Irvine,CCC000554635,IMA20       ,061420,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Irvine,CCC000554636,HUM71H      ,061200,D,03.00,03.00,N,E,Y,Y,Y,,,20200327
Irvine,CCC000554637,HIST51H     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20200305
Irvine,CCC000554638,HIST30      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20200228
Irvine,CCC000554729,ENGLC1001H  ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20241204
Irvine,CCC000554730,TA25H       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20200312
Irvine,CCC000554731,TA 28H      ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20140415
Irvine,CCC000554732,TA26H       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000556526,MUS59       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000556582,ENGR100     ,092400,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Irvine,CCC000556583,DNCE71      ,100810,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Irvine,CCC000562802,IA20        ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000562803,IA19        ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000562804,IA18        ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000562805,IA15        ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000562806,IA13        ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000562807,IA12        ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000562808,IA10        ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000562810,IA 6        ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20150504
Irvine,CCC000562812,IA2         ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000562813,IA1         ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000562912,IA7         ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000565055,DNCE54      ,100810,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Irvine,CCC000542927,DNCE16      ,100810,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Irvine,CCC000542928,DNCE26      ,100810,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Irvine,CCC000542929,DNCE35      ,100810,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Irvine,CCC000542930,DNCE37      ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000542931,DNCE40      ,100810,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Irvine,CCC000542932,DNCE52      ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000542933,DNCE 53     ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20130423
Irvine,CCC000542934,DNCE 95     ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20130423
Irvine,CCC000542935,DNCE96      ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000542936,KNES10      ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000542937,KNES62      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000542938,KNES63      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000542939,KNES71      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000542940,KNES85      ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000542941,MUS 59      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20130423
Irvine,CCC000543039,DNCE24      ,100810,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Irvine,CCC000543040,DNCE25      ,100810,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Irvine,CCC000543041,DNCE 45     ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20130424
