College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Copper Mountain College,CCC000518420,PE 005      ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20100726
Copper Mountain College,CCC000518421,PE 008      ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20100726
Copper Mountain College,CCC000518422,PE 044      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20100726
Copper Mountain College,CCC000518423,PE045       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Copper Mountain College,CCC000518424,PE 047      ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20100726
Copper Mountain College,CCC000518425,PE 048      ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20100726
Copper Mountain College,CCC000518426,PE-048A     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20130128
Copper Mountain College,CCC000518427,PE-048B     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20130128
Copper Mountain College,CCC000518428,PE-048C     ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20130128
Copper Mountain College,CCC000518429,PE 050      ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20100726
Copper Mountain College,CCC000518430,PE 051      ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20100726
Copper Mountain College,CCC000518431,PE 053      ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20100726
Copper Mountain College,CCC000518432,PE 054      ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20100726
Copper Mountain College,CCC000518433,PE 055      ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20100726
Copper Mountain College,CCC000518434,PE 055      ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20100726
Copper Mountain College,CCC000518435,PE 056      ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20100726
Copper Mountain College,CCC000518436,PE 071      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20100726
Copper Mountain College,CCC000518437,PE 074      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20100726
Copper Mountain College,CCC000518438,PE 077      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20100726
Copper Mountain College,CCC000518439,PE 078      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20100726
Copper Mountain College,CCC000518440,PE 079      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20100726
Copper Mountain College,CCC000518441,PE 080      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20100726
Copper Mountain College,CCC000518442,PE 094      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20100726
Copper Mountain College,CCC000518443,PH-048A     ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20130128
Copper Mountain College,CCC000518444,PH-048B     ,190200,D,02.00,02.00,N,E,Y,Y,Y,,,20130128
Copper Mountain College,CCC000518445,PH-048C     ,190200,D,03.00,03.00,N,E,Y,Y,Y,,,20130128
Copper Mountain College,CCC000518446,PHIL 009    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20100726
Copper Mountain College,CCC000518447,PHIL-048A   ,150900,D,01.00,01.00,N,E,Y,Y,Y,,,20130128
Copper Mountain College,CCC000518448,PHIL-048B   ,150900,D,02.00,02.00,N,E,Y,Y,Y,,,20130128
Copper Mountain College,CCC000518449,PHIL-048C   ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20130128
Copper Mountain College,CCC000518450,PS-048A     ,220700,D,01.00,01.00,N,E,Y,Y,Y,,,20130128
Copper Mountain College,CCC000518451,PS-048B     ,220700,D,02.00,02.00,N,E,Y,Y,Y,,,20130128
Copper Mountain College,CCC000518452,PS-048C     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20130128
Copper Mountain College,CCC000518453,PSY-048A    ,200100,D,01.00,01.00,N,E,Y,Y,Y,,,20130128
Copper Mountain College,CCC000518454,PSY-048B    ,200100,D,02.00,02.00,N,E,Y,Y,Y,,,20130128
Copper Mountain College,CCC000518455,PSY-048C    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20130128
Copper Mountain College,CCC000518456,RDG 001A    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20100726
Copper Mountain College,CCC000518457,RDG 045     ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20100726
Copper Mountain College,CCC000518458,RDG-048A    ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20130128
Copper Mountain College,CCC000518459,RDG-048B    ,150100,D,02.00,02.00,N,E,Y,Y,Y,,,20130128
Copper Mountain College,CCC000518460,RDG-048C    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20130128
Copper Mountain College,CCC000518461,SOC-048A    ,220100,D,01.00,01.00,N,E,Y,Y,Y,,,20130128
Copper Mountain College,CCC000518462,SOC-048B    ,220100,D,02.00,02.00,N,E,Y,Y,Y,,,20130128
Copper Mountain College,CCC000518463,SOC-048C    ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20130128
Copper Mountain College,CCC000518464,SP-048A     ,150600,D,01.00,01.00,N,E,Y,Y,Y,,,20130128
Copper Mountain College,CCC000518465,SP-048B     ,150600,D,02.00,02.00,N,E,Y,Y,Y,,,20130128
Copper Mountain College,CCC000518466,SP-048C     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20130128
Copper Mountain College,CCC000518467,SPAN 006    ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20100726
Copper Mountain College,CCC000518468,SPAN 008B   ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20100726
Copper Mountain College,CCC000518469,SPAN 008C   ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20100726
Copper Mountain College,CCC000518470,SPAN 008D   ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20100726
Copper Mountain College,CCC000518471,SPAN 010    ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20100726
Copper Mountain College,CCC000518472,SPAN 011    ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20100726
Copper Mountain College,CCC000518473,SPAN-048A   ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20130128
Copper Mountain College,CCC000518474,SPAN-048B   ,110500,D,02.00,02.00,N,E,Y,Y,Y,,,20130128
Copper Mountain College,CCC000412175,AUTO045     ,094800,D,05.00,05.00,N,C,Y,Y,Y,,,20070919
Copper Mountain College,CCC000412263,CIS070A     ,070210,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Copper Mountain College,CCC000412295,CD-049B     ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20130128
Copper Mountain College,CCC000412353,WEV 095A    ,493012,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Copper Mountain College,CCC000412520,CD012       ,130560,D,03.00,03.00,N,D,Y,Y,Y,,,20210403
Copper Mountain College,CCC000412598,N-010       ,123010,D,04.50,04.50,N,C,Y,Y,Y,,,20140506
Copper Mountain College,CCC000412642,WEG 095C    ,493012,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Copper Mountain College,CCC000413028,PSY020      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Copper Mountain College,CCC000413036,ECE 073     ,130580,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Copper Mountain College,CCC000413048,BI  001B    ,040700,D,05.00,05.00,N,E,Y,Y,Y,,,20070919
Copper Mountain College,CCC000413066,CJ003       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20210629
Copper Mountain College,CCC000413139,AUTO071B    ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Copper Mountain College,CCC000413283,ART 084D    ,100210,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Copper Mountain College,CCC000413390,VN  001     ,123020,D,05.00,05.00,N,C,Y,Y,Y,,,20070919
Copper Mountain College,CCC000413519,ART 011C    ,100220,D,03.00,02.00,N,E,Y,Y,Y,,,20100329
Copper Mountain College,CCC000413543,WEV 094     ,493012,C,01.00,01.00,N,C,Y,Y,Y,,,20070919
Copper Mountain College,CCC000413549,BUMA020B    ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Copper Mountain College,CCC000413562,N020        ,123010,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Copper Mountain College,CCC000413567,MUS 032A    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Copper Mountain College,CCC000640286,ART005A     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20240628
Copper Mountain College,CCC000640287,ART007A     ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20240628
Copper Mountain College,CCC000640288,ART011A     ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20240628
Copper Mountain College,CCC000640598,DE309       ,493090,N,00.00,00.00,B,E,Y,B,Y,72,144,20231201
Copper Mountain College,CCC000649499,AE309       ,493090,N,00.00,00.00,B,E,Y,B,Y,,,20250703
Copper Mountain College,CCC000642326,MATH001BLS  ,170200,C,01.00,01.00,N,E,Y,Y,Y,,,20240126
Copper Mountain College,CCC000642364,ENG003ALS   ,150100,C,01.00,01.00,N,E,A,Y,Y,,,20240126
Copper Mountain College,CCC000649406,AE310A      ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20250703
Copper Mountain College,CCC000649407,AE310B      ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20250703
Copper Mountain College,CCC000649500,AE312A      ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20250703
Copper Mountain College,CCC000644262,MATH040SC   ,170200,C,01.00,01.00,B,E,Y,Y,Y,,,20240421
Copper Mountain College,CCC000644339,DE302       ,493086,N,00.00,00.00,B,E,Y,H,Y,72,144,20240628
Copper Mountain College,CCC000644340,DE305       ,493086,N,00.00,00.00,B,E,Y,H,Y,72,144,20240628
Copper Mountain College,CCC000644341,DE308       ,493086,N,00.00,00.00,B,E,Y,H,Y,72,144,20240628
Copper Mountain College,CCC000533549,STDV065     ,493013,D,03.00,03.00,N,E,Y,Y,Y,,,20221014
Copper Mountain College,CCC000533560,AUTO035     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Copper Mountain College,CCC000533572,ACCT002     ,050200,D,03.50,03.50,N,C,Y,Y,Y,,,20221109
Copper Mountain College,CCC000534968,AUTO044     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Copper Mountain College,CCC000534969,AUTO045     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Copper Mountain College,CCC000534970,AUTO078     ,094840,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Copper Mountain College,CCC000534971,CIS078B     ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Copper Mountain College,CCC000534972,CS073       ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20210623
Copper Mountain College,CCC000534973,CS089       ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20210618
Copper Mountain College,CCC000534974,CS-089A     ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20130131
Copper Mountain College,CCC000534975,N-004B      ,123010,D,04.00,04.00,N,B,Y,Y,Y,,,20130131
Copper Mountain College,CCC000535629,CD-040D     ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20130214
Copper Mountain College,CCC000537089,ART-025A    ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20130327
Copper Mountain College,CCC000537090,ART-025B    ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20130327
Copper Mountain College,CCC000537091,ART-031     ,101100,D,03.00,03.00,N,D,Y,Y,Y,,,20130327
Copper Mountain College,CCC000537287,ART-025A    ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20130328
Copper Mountain College,CCC000537288,ART-025B    ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20130328
Copper Mountain College,CCC000537289,ART-031     ,101100,D,03.00,03.00,N,D,Y,Y,Y,,,20130328
Copper Mountain College,CCC000537573,ART-003A    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20130328
Copper Mountain College,CCC000537574,ART-005A    ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20130328
Copper Mountain College,CCC000537575,ART-005B    ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20130328
Copper Mountain College,CCC000537576,ART-025A    ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20130328
Copper Mountain College,CCC000537577,ART-025B    ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20130328
Copper Mountain College,CCC000537578,ART-031     ,101100,D,03.00,03.00,N,D,Y,Y,Y,,,20130328
Copper Mountain College,CCC000537579,ART-040     ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20130328
Copper Mountain College,CCC000537580,ART-050     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20130328
Copper Mountain College,CCC000537581,ART-051     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20130328
Copper Mountain College,CCC000537582,ART-052     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20130328
Copper Mountain College,CCC000537583,ART-053     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20130328
Copper Mountain College,CCC000537584,AUTO-021    ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20130328
Copper Mountain College,CCC000537585,BUAA-001    ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20130328
Copper Mountain College,CCC000537586,BUAC-066    ,050200,D,03.00,03.00,N,D,Y,Y,Y,,,20130328
Copper Mountain College,CCC000537587,CJ-005A     ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20130328
Copper Mountain College,CCC000539104,ART-003A    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20130401
Copper Mountain College,CCC000539105,ART-005A    ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20130401
Copper Mountain College,CCC000539106,ART-005B    ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20130401
Copper Mountain College,CCC000539107,ART-025A    ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20130401
Copper Mountain College,CCC000539108,ART-025B    ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20130401
Copper Mountain College,CCC000539109,ART-031     ,101100,D,03.00,03.00,N,D,Y,Y,Y,,,20130401
Copper Mountain College,CCC000539110,ART-040     ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20130401
Copper Mountain College,CCC000539111,ART-050     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20130401
Copper Mountain College,CCC000539112,ART-051     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20130401
Copper Mountain College,CCC000539113,ART-052     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20130401
Copper Mountain College,CCC000539114,ART-053     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20130401
Copper Mountain College,CCC000539115,AUTO-021    ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20130401
Copper Mountain College,CCC000539116,BUAA-001    ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20130401
Copper Mountain College,CCC000539117,BUAC-066    ,050200,D,03.00,03.00,N,D,Y,Y,Y,,,20130401
Copper Mountain College,CCC000539118,CJ-005A     ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20130401
Copper Mountain College,CCC000539533,ART-003A    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20130402
Copper Mountain College,CCC000539534,ART-005A    ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20130402
Copper Mountain College,CCC000539535,ART-005B    ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20130402
Copper Mountain College,CCC000539536,ART-025A    ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20130402
Copper Mountain College,CCC000539537,ART-025B    ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20130402
Copper Mountain College,CCC000539538,ART-031     ,101100,D,03.00,03.00,N,D,Y,Y,Y,,,20130402
Copper Mountain College,CCC000539539,ART-040     ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20130402
Copper Mountain College,CCC000539540,ART-050     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20130402
Copper Mountain College,CCC000539541,ART-051     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20130402
Copper Mountain College,CCC000539542,ART-052     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20130402
Copper Mountain College,CCC000539543,ART-053     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20130402
Copper Mountain College,CCC000539544,AUTO-021    ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20130402
Copper Mountain College,CCC000539545,BUAA-001    ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20130402
Copper Mountain College,CCC000539546,BUAC-066    ,050200,D,03.00,03.00,N,D,Y,Y,Y,,,20130402
Copper Mountain College,CCC000539547,CJ-005A     ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20130402
Copper Mountain College,CCC000541102,ART-003A    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20130406
Copper Mountain College,CCC000541103,ART-005A    ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20130406
Copper Mountain College,CCC000541104,ART-005B    ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20130406
Copper Mountain College,CCC000541105,ART-025A    ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20130406
Copper Mountain College,CCC000541106,ART-025B    ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20130406
Copper Mountain College,CCC000541107,ART-031     ,101100,D,03.00,03.00,N,D,Y,Y,Y,,,20130406
Copper Mountain College,CCC000541108,ART-040     ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20130406
Copper Mountain College,CCC000541109,ART-050     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20130406
Copper Mountain College,CCC000541110,ART-051     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20130406
Copper Mountain College,CCC000541111,ART-052     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20130406
Copper Mountain College,CCC000541112,ART-053     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20130406
Copper Mountain College,CCC000541113,AUTO-021    ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20130406
Copper Mountain College,CCC000649517,AE432B      ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20250703
Copper Mountain College,CCC000649518,AE434A      ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20250703
Copper Mountain College,CCC000655126,ECE050      ,130580,D,03.00,03.00,N,C,Y,Y,Y,,,20251204
Copper Mountain College,CCC000645337,ANTH001     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20250116
Copper Mountain College,CCC000525044,ART-035     ,101300,C,03.00,03.00,N,D,Y,Y,Y,,,20110419
Copper Mountain College,CCC000531274,ART023A     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20230705
Copper Mountain College,CCC000531275,ART023B     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Copper Mountain College,CCC000531276,BUAC010     ,050200,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Copper Mountain College,CCC000531277,STDV062     ,493013,C,01.50,01.50,N,E,Y,Y,Y,,,20191019
Copper Mountain College,CCC000531278,VN001       ,123020,D,05.00,05.00,N,D,Y,Y,Y,,,20190623
Copper Mountain College,CCC000531279,BI006       ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20210403
Copper Mountain College,CCC000531280,BI005       ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20210403
Copper Mountain College,CCC000531372,ART009A     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20230701
Copper Mountain College,CCC000531373,ART009B     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Copper Mountain College,CCC000531382,ART011B     ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Copper Mountain College,CCC000531383,ART011A     ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20230701
Copper Mountain College,CCC000531437,CULN001B    ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20200216
Copper Mountain College,CCC000531468,CULN001A    ,130630,D,03.00,03.00,N,D,Y,Y,Y,,,20210617
Copper Mountain College,CCC000531469,CULN002A    ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Copper Mountain College,CCC000531470,CULN-002B   ,130630,D,03.00,03.00,N,B,Y,Y,Y,,,20130128
Copper Mountain College,CCC000531471,WEV-080     ,493200,D,01.00,01.00,N,C,Y,Y,Y,,,20120516
Copper Mountain College,CCC000531472,WEV-081     ,493200,D,02.00,02.00,N,C,Y,Y,Y,,,20120516
Copper Mountain College,CCC000531473,WEV-082     ,493200,D,03.00,03.00,N,C,Y,Y,Y,,,20130128
Copper Mountain College,CCC000531474,WEV-083     ,493200,D,04.00,04.00,N,C,Y,Y,Y,,,20120516
Copper Mountain College,CCC000531498,RDG-100     ,152000,N,00.00,00.00,B,E,C,C,Y,54,54,20160120
Copper Mountain College,CCC000531564,AUTO027     ,094800,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Copper Mountain College,CCC000533436,ART007A     ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20230701
Copper Mountain College,CCC000533499,ART007B     ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Copper Mountain College,CCC000533531,EMT084      ,125000,D,06.00,06.00,N,C,Y,Y,Y,,,20191019
Copper Mountain College,CCC000533539,ACCT001     ,050200,D,04.50,04.50,N,C,Y,Y,Y,,,20221109
Copper Mountain College,CCC000568174,HIST048ABC  ,220500,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Copper Mountain College,CCC000568277,CUWE083     ,130630,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Copper Mountain College,CCC000568278,CUWE082     ,130630,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Copper Mountain College,CCC000568279,CUWE081     ,130630,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Copper Mountain College,CCC000568280,CUWE080     ,130630,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Copper Mountain College,CCC000568281,BUWE083     ,050100,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Copper Mountain College,CCC000568282,BUWE082     ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Copper Mountain College,CCC000568283,BUWE081     ,050100,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Copper Mountain College,CCC000568298,BUWE080     ,050100,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Copper Mountain College,CCC000568388,DE470       ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Copper Mountain College,CCC000568389,DE465B      ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Copper Mountain College,CCC000568390,DE465A      ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Copper Mountain College,CCC000568391,DE453       ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Copper Mountain College,CCC000568392,DE452       ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Copper Mountain College,CCC000568393,DE451B      ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Copper Mountain College,CCC000568394,DE451A      ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Copper Mountain College,CCC000568395,DE450B      ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Copper Mountain College,CCC000568396,DE450A      ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Copper Mountain College,CCC000568397,DE434B      ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Copper Mountain College,CCC000568398,DE434A      ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Copper Mountain College,CCC000568399,DE432B      ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Copper Mountain College,CCC000568400,DE432A      ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Copper Mountain College,CCC000568796,MATH045     ,170100,D,04.00,04.00,N,E,A,Y,Y,,,20210717
Copper Mountain College,CCC000568797,WEG080      ,493200,C,01.00,01.00,N,D,Y,Y,Y,,,20220114
Copper Mountain College,CCC000518475,SPAN-048C   ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20130128
Copper Mountain College,CCC000518476,STDV 010    ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20100726
Copper Mountain College,CCC000518477,STDV 049    ,493010,C,00.50,00.50,N,D,Y,Y,Y,,,20100726
Copper Mountain College,CCC000518478,STDV 050    ,493010,C,00.50,00.50,N,E,Y,Y,Y,,,20100726
Copper Mountain College,CCC000518479,STDV 051A   ,493010,C,02.00,02.00,B,E,Y,Y,Y,,,20100726
Copper Mountain College,CCC000518480,STDV 052    ,493010,C,02.00,02.00,B,E,Y,Y,Y,,,20100726
Copper Mountain College,CCC000518481,STDV 053    ,493010,C,01.00,01.00,B,E,Y,Y,Y,,,20100726
Copper Mountain College,CCC000518482,STDV 054    ,493010,C,01.00,01.00,B,E,Y,Y,Y,,,20100726
Copper Mountain College,CCC000518483,STDV 055    ,493010,D,02.00,02.00,N,E,Y,Y,Y,,,20100726
Copper Mountain College,CCC000518484,STDV 056    ,493011,C,00.50,00.50,N,D,Y,Y,Y,,,20100726
Copper Mountain College,CCC000518485,STDV 060A   ,493010,C,00.50,00.50,N,E,Y,Y,Y,,,20100726
Copper Mountain College,CCC000518486,STDV 062    ,493010,C,01.50,01.50,N,E,Y,Y,Y,,,20100726
Copper Mountain College,CCC000518487,TA 003A     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20100726
Copper Mountain College,CCC000518488,TA 003B     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20100726
Copper Mountain College,CCC000522622,BUMA-028    ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20101218
Copper Mountain College,CCC000522623,BUSM-092    ,050100,D,02.00,02.00,N,B,Y,Y,Y,,,20101218
Copper Mountain College,CCC000522624,BUFI-001    ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20101218
Copper Mountain College,CCC000522625,BUAC-065    ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20101218
Copper Mountain College,CCC000522626,BUAC-064    ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20101218
Copper Mountain College,CCC000522627,ACCT005     ,050210,D,03.00,03.00,N,C,Y,Y,Y,,,20230701
Copper Mountain College,CCC000522628,BUFI-012    ,050400,D,03.00,03.00,N,D,Y,Y,Y,,,20101218
Copper Mountain College,CCC000522629,G-004       ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20101218
Copper Mountain College,CCC000522630,ASL-002A    ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20101218
Copper Mountain College,CCC000522631,ASL-001B    ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20101218
Copper Mountain College,CCC000522632,ASL-001A    ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20101218
Copper Mountain College,CCC000522638,AUTO-068    ,094800,D,00.50,00.50,N,C,Y,Y,Y,,,20101218
Copper Mountain College,CCC000522639,AUTO-030    ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20101218
Copper Mountain College,CCC000522642,AUTO-046    ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20101218
Copper Mountain College,CCC000522643,AUTO-069    ,094830,D,02.00,02.00,N,C,Y,Y,Y,,,20101218
Copper Mountain College,CCC000524704,ART-031     ,101200,D,03.00,03.00,N,D,Y,Y,Y,,,20110404
Copper Mountain College,CCC000524706,ART033      ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Copper Mountain College,CCC000524714,AUTO020     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20210717
