College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Las Positas,CCC000364101,MUS 30      ,100400,D,02.00,01.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000364157,ELEC54C     ,093420,D,04.00,04.00,N,B,Y,Y,Y,,,20070919
Las Positas,CCC000364163,BUSN979     ,051200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000364178,ECD 9968    ,130500,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000364181,PE  1GC     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000365809,GEOG1L      ,220600,D,01.00,01.00,N,E,Y,Y,Y,,,20200201
Las Positas,CCC000365828,VCOM9905    ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000365837,ECD 1503    ,130500,C,00.50,00.50,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000365849,APAU5304    ,094800,D,03.00,03.00,N,A,Y,Y,Y,,,20070919
Las Positas,CCC000365858,LRNS118     ,493032,C,03.00,03.00,B,E,C,Y,Y,,,20070919
Las Positas,CCC000365888,BOS 11F     ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000365928,DSNT61      ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000365932,CIS 73A     ,070200,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000365945,AJ  9983    ,210500,D,01.00,00.50,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000365950,SUPV81      ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000365960,DSNT51A     ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000365962,REST80      ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000365971,ENG 38      ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000365983,ELEC70      ,093400,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Las Positas,CCC000366014,CIS 9987    ,070200,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000366106,INDT9726    ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000366122,ENG 1514    ,150100,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000366130,BOS 12G     ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000366146,AUTO9958    ,094800,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Las Positas,CCC000366156,PE  2FN     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000366184,AJ  9994    ,210500,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000367843,PHIL7       ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000367855,ENGR31      ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000367867,FST 9746    ,213300,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000367873,AUTO66      ,094800,D,04.00,03.00,N,B,Y,Y,Y,,,20070919
Las Positas,CCC000367909,PE  2QFE    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000367923,PE  1APE    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000367933,VCOM52      ,103000,D,03.00,01.50,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000367957,CS 36       ,070600,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000367977,ART 4902    ,100210,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000367984,MUS 9       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000368000,PE 9        ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000368060,KIN TCC     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20130228
Las Positas,CCC000368093,DSNT9       ,095300,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000368110,ESL 25      ,493087,D,05.00,03.00,N,E,Y,Y,Y,,,20100302
Las Positas,CCC000368118,CIS 83B     ,070200,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000368147,LIBR9       ,160100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000368167,ELEC56A     ,093400,D,04.00,04.00,N,B,Y,Y,Y,,,20070919
Las Positas,CCC000369815,ENGT9       ,095300,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000369859,PE  1DC     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000369890,HUMN1       ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000369910,BOS 13D     ,051400,D,03.00,01.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000369944,AUTO9965    ,094800,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Las Positas,CCC000369962,PE  2404    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000370024,AJ70        ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20221008
Las Positas,CCC000370037,AUTO29      ,094800,D,02.00,00.50,N,D,Y,Y,Y,,,20070919
Las Positas,CCC000370047,PCN3        ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20230201
Las Positas,CCC000370062,HORT9954    ,010900,D,00.30,00.30,N,D,Y,Y,Y,,,20070919
Las Positas,CCC000370064,ELEC1511    ,093400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000370098,CIS 67      ,070100,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000367693,CIS 59A     ,070200,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000367698,CNT52       ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20240823
Las Positas,CCC000367706,ESL 150B    ,493087,C,03.00,03.00,B,E,A,Y,Y,,,20100615
Las Positas,CCC000367742,PE  2WTW    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000367748,MATH71Y     ,170100,D,01.50,01.50,N,E,B,Y,Y,,,20100302
Las Positas,CCC000367753,CNT 63      ,070800,D,04.00,04.00,N,B,Y,Y,Y,,,20070919
Las Positas,CCC000367789,GNST4951    ,493072,D,03.00,01.00,N,B,Y,Y,Y,,,20070919
Las Positas,CCC000367800,FST 71A     ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000369427,ART3D       ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000369430,THEA1512    ,100700,C,00.67,00.67,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000369445,CIS 56      ,070200,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000369455,CIS 9983    ,070200,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000369457,PE  2YO     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000369473,AJ  4952    ,210500,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000369490,SUPV88      ,050630,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Las Positas,CCC000369491,PE  2YOI    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000369494,PE  1UF     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000369499,AJ  59      ,210500,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000369541,CNT 62A     ,070800,D,04.00,04.00,N,B,Y,Y,Y,,,20141030
Las Positas,CCC000369569,AUTO9954    ,094800,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Las Positas,CCC000369594,HIST15      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000369608,CIS 9707    ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Las Positas,CCC000369612,BUSN54C     ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000369626,PE  2PM     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000369645,MKTG29      ,050900,D,02.00,00.50,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000369661,ECE67       ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Las Positas,CCC000369670,PSYC12      ,200100,D,04.00,03.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000369692,BOS 12C     ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000369737,AJ  9990    ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000369745,ELEC65A     ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000369804,VCOM164     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000371421,PHYS1A      ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20220325
Las Positas,CCC000371454,ELEC29      ,093400,D,02.00,00.50,N,D,Y,Y,Y,,,20070919
Las Positas,CCC000371500,CNT 70      ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20140926
Las Positas,CCC000371548,AJ  9953    ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000371561,DANC4951    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000371566,HORT250     ,010900,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Las Positas,CCC000371577,PHIL3       ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20220325
Las Positas,CCC000371598,CNT 9911    ,070800,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000371623,INDT974     ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000371638,CIS 9957    ,070100,C,01.00,01.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000371646,THEA40      ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000371663,ECD 9982    ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Las Positas,CCC000371667,PE  2BX     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000371693,PE  2QFW    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000371696,ENG 4955    ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000371704,ENGT972     ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000371733,MUS5        ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20230412
Las Positas,CCC000371755,MUS 136     ,100400,D,02.50,02.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000371765,ELEC9972    ,093440,D,04.00,04.00,N,A,Y,Y,Y,,,20070919
Las Positas,CCC000371809,CS 43       ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000373576,BUSN80B     ,050100,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000373659,CHEM9       ,190500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000373708,INDT9740    ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000373728,CIS 56A     ,070200,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000373729,ELEC9740    ,093420,D,03.00,02.00,N,A,Y,Y,Y,,,20070919
Las Positas,CCC000373774,THEA14      ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000373776,HLTH1501    ,083700,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000373779,INTD26      ,130200,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Las Positas,CCC000375437,ENVT40      ,030300,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000375480,ART 7A      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000375495,VCOM66      ,103000,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000375498,ENVT9972    ,030300,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000375504,ELEC86.1    ,093400,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000375515,CIS 90C     ,070100,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Las Positas,CCC000375566,MATH2       ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20191009
Las Positas,CCC000375586,JAPN50A     ,110800,C,02.00,02.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000375621,CIS 9964    ,070200,D,00.30,00.30,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000375623,CIS 150     ,070100,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000375629,PE  1AC     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000375643,APAU9736    ,094800,D,03.00,03.00,N,A,Y,Y,Y,,,20070919
Las Positas,CCC000375685,ECD 204     ,130500,N,00.00,00.00,N,E,Y,F,Y,0,0,20160120
Las Positas,CCC000375763,ESL 1497    ,493087,C,04.00,04.00,B,E,C,Y,Y,,,20100615
Las Positas,CCC000375788,CIS 9975    ,070200,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000375822,GEOG15      ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20220304
Las Positas,CCC000377850,CNT 51      ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000377852,ART 41B     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000377876,ESL 112B    ,493087,C,03.00,03.00,B,E,B,Y,Y,,,20100615
Las Positas,CCC000377878,CNT 9903    ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000377882,MATH71X     ,170100,D,01.50,01.50,N,E,B,Y,Y,,,20100302
Las Positas,CCC000377898,PHOT9950    ,060200,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000377931,ECD 9963    ,130500,C,02.00,02.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000377943,PHOT62      ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000377974,ELEC9       ,093400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000378015,ESL 150A    ,493087,C,03.00,03.00,B,E,A,Y,Y,,,20100615
Las Positas,CCC000378054,ISLS9       ,159900,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000378055,ASL 29      ,085000,D,02.00,00.50,N,D,Y,Y,Y,,,20070919
Las Positas,CCC000378070,VWT 20      ,010400,D,03.00,03.00,N,C,Y,Y,Y,,,20160201
Las Positas,CCC000378080,MUS47       ,100400,D,05.00,01.00,N,E,Y,Y,Y,,,20191019
Las Positas,CCC000378108,ART 4901    ,100210,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000378122,ECD 9974    ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000378136,CNT 62      ,070800,D,04.00,04.00,N,B,Y,Y,Y,,,20070919
Las Positas,CCC000378138,PHYS1D      ,190200,D,03.00,03.00,N,E,Y,Y,Y,,,20240823
Las Positas,CCC000378164,FST 9745    ,213300,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000378193,MSCM4950    ,060310,D,04.00,04.00,N,B,Y,Y,Y,,,20070919
Las Positas,CCC000378225,CIS 83A     ,070200,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000378246,GNST4950    ,493072,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Las Positas,CCC000379882,ENG 2436    ,150100,D,02.00,01.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000379900,GEOL12L     ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000379902,BUSN48      ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20230708
Las Positas,CCC000379982,CIS 9993    ,070200,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000380006,ENG 44      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20140926
Las Positas,CCC000380025,PSYC2       ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000380062,HIST25      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20220224
Las Positas,CCC000380127,HORT9953    ,010900,D,00.30,00.30,N,D,Y,Y,Y,,,20070919
Las Positas,CCC000380183,BUSN59      ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000380184,CIS 66      ,070800,D,03.00,02.50,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000380190,BUSN9954    ,050100,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000380221,AJ69        ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20190915
Las Positas,CCC000380224,OSH 66      ,095670,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000380231,BOS 13C     ,051400,D,03.00,01.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000380232,INTD18      ,130200,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Las Positas,CCC000380237,PE  1CLB    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000380251,GEOG5       ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20240124
Las Positas,CCC000380254,HUMN35      ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000381882,PSCN4952    ,493010,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000381894,INDT9960    ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000381909,CNT 69      ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20140926
Las Positas,CCC000364536,ITLN4950    ,110400,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000364550,PE  1BKP    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000364576,PSCN4950    ,493010,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000366200,MATH2410    ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000366217,WELD61B     ,095650,D,02.00,01.00,N,B,Y,Y,Y,,,20070919
Las Positas,CCC000366218,ECD 60      ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Las Positas,CCC000366220,CIS60       ,070730,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Las Positas,CCC000366268,INTD12      ,130200,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Las Positas,CCC000366274,CIS 9998    ,070200,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000366307,AJ63        ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20230708
Las Positas,CCC000366310,OSH60       ,095670,D,03.00,03.00,N,C,Y,Y,Y,,,20231130
Las Positas,CCC000366358,PSCN7       ,493010,D,03.00,01.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000366419,AJ  9902    ,210500,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000366429,ART 4950    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000366437,HORT153     ,010920,C,01.00,01.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000366466,AUTO9969    ,094800,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Las Positas,CCC000366474,HUMN29      ,159900,D,02.00,00.50,N,E,Y,Y,Y,,,20230201
Las Positas,CCC000366494,HUMN5       ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000366502,RADS63A     ,099900,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000366506,SPCH4951    ,150600,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000366520,APAU5326    ,094800,D,03.00,03.00,N,A,Y,Y,Y,,,20070919
Las Positas,CCC000364168,CNT56       ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20250222
Las Positas,CCC000366529,ECD 71      ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000584323,CNT8001     ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20250222
Las Positas,CCC000366585,PSYC7       ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000368217,BOS 17A     ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000368224,INDT978     ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000368244,PSCN4957    ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000368249,PE  2QFP    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000368302,ELEC9976    ,093400,D,05.00,05.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000368307,HLTH95      ,125000,D,00.50,00.50,N,B,Y,Y,Y,,,20070919
Las Positas,CCC000368321,SPAN4903    ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000368355,VACT9950    ,094330,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Las Positas,CCC000368360,GNST29      ,493072,D,02.00,00.50,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000368390,INTN2       ,493200,D,03.00,01.00,N,D,Y,Y,Y,,,20070919
Las Positas,CCC000368412,CIS 9950    ,070100,C,01.00,01.00,N,B,Y,Y,Y,,,20070919
Las Positas,CCC000368433,DSNT62C     ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000368440,PE  2WB     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000368459,BOS 18B     ,070200,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000368472,PE  1RC     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000368485,CIS 9961    ,070200,D,00.30,00.30,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000368489,PSCN4968    ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000368508,CIS 9766    ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000368533,PE  1SD     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000368540,MATH55A     ,170100,D,03.00,03.00,N,E,A,Y,Y,,,20100302
Las Positas,CCC000368545,PE  2DS     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000368548,DANC6       ,100800,D,03.00,01.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000368565,FREN9       ,110200,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000368574,JAPN29      ,110800,D,02.00,00.50,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000368589,PE  2MJ     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000370256,ENG 1532    ,150100,C,00.25,00.25,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000370278,ART 151     ,100200,D,01.50,01.50,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000370335,ELEC85.4    ,093400,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000370349,PE  1QFF    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000370355,ASL 64B     ,085000,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Las Positas,CCC000370372,ART 2424    ,100210,D,02.00,01.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000370390,HORT67      ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000370401,HORT56      ,010900,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000370439,ART 3A      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000380794,PE  1QFP    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000380803,ART 2423    ,103000,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000380807,PE  3DS     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000380827,HORT66      ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000380857,THEA1B      ,100700,D,04.00,03.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000380872,MSCM71      ,060200,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
Las Positas,CCC000380890,LIBR4903    ,160100,C,00.50,00.50,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000380891,DSNT9951    ,095300,D,03.00,00.50,N,B,Y,Y,Y,,,20070919
Las Positas,CCC000380894,PE  1OF     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000380904,PSYC33      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000380965,HIST4B      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000380968,ART 46      ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000381008,ENGR15      ,090100,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000381017,MKTG61      ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20230715
Las Positas,CCC000381023,SPAN50A     ,110500,C,02.00,02.00,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000382677,ELEC50      ,093400,D,06.00,04.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000382728,BUSN1511    ,050100,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000382748,CIS 72B     ,070200,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000382760,HORT29      ,010900,D,02.00,00.50,N,D,Y,Y,Y,,,20070919
Las Positas,CCC000382784,PE  1TK     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000382793,BUSN4901    ,050100,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000382822,MSCM 1      ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20130511
Las Positas,CCC000382824,ECD 207     ,130500,N,00.00,00.00,N,E,Y,F,Y,0,0,20160120
Las Positas,CCC000382841,PE  3SP     ,083500,C,01.50,01.50,N,E,Y,Y,Y,,,20070919
Las Positas,CCC000382873,VCOM159     ,103000,C,03.00,03.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000382884,PHYS2A      ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20220325
Las Positas,CCC000382917,AJ  9974    ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Las Positas,CCC000382926,ANTR5       ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20221207
