College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
LA Harbor,CCC000462945,ELECTRN030B ,093400,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Harbor,CCC000462946,ELECTRN040  ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20130318
LA Harbor,CCC000462947,ELECTRN060  ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20130318
LA Harbor,CCC000462948,ELECTRN150  ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20130318
LA Harbor,CCC000462949,ELMCTEK911  ,093500,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Harbor,CCC000462950,ELMCTEK921  ,093500,D,02.00,02.00,N,C,Y,Y,Y,,,20080801
LA Harbor,CCC000462951,ELMCTEK931  ,093500,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Harbor,CCC000462952,ELMCTEK941  ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20080801
LA Harbor,CCC000462953,ENG ELC220  ,092400,D,04.00,04.00,N,D,Y,Y,Y,,,20080801
LA Harbor,CCC000462954,ENG ELC911  ,095300,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Harbor,CCC000462955,ENG ELC921  ,095300,D,02.00,02.00,N,C,Y,Y,Y,,,20080801
LA Harbor,CCC000462956,ENG ELC931  ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Harbor,CCC000462957,ENG ELC941  ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20080801
LA Harbor,CCC000462958,ENG GEN101  ,092400,D,02.00,02.00,N,D,Y,Y,Y,,,20080801
LA Harbor,CCC000462959,ENG GEN101A ,092400,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Harbor,CCC000462960,ENG GEN101B ,092400,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Harbor,CCC000462961,ENG GEN112A ,095300,D,02.00,02.00,N,D,Y,Y,Y,,,20080801
LA Harbor,CCC000462962,ENG GEN112B ,095300,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Harbor,CCC000462963,ENG GEN241  ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000462964,ENG GEN911  ,090100,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000462965,ENG GEN912A ,095300,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Harbor,CCC000462966,ENG GEN912B ,095300,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Harbor,CCC000462967,ENG GEN912C ,090100,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Harbor,CCC000462968,ENG GEN921  ,090100,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000462969,ENG MEC205  ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20130318
LA Harbor,CCC000462970,ENG TEK048A ,092400,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Harbor,CCC000462971,ENG TEK048B ,092400,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Harbor,CCC000462972,ENG TEK048C ,092400,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Harbor,CCC000462973,ENG TEK911  ,092400,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Harbor,CCC000462974,ENG TEK921  ,092400,D,02.00,02.00,N,C,Y,Y,Y,,,20080801
LA Harbor,CCC000462975,ENG TEK931  ,092400,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Harbor,CCC000462976,ENGLISH028A ,150100,D,01.00,01.00,N,E,A,Y,Y,,,20080801
LA Harbor,CCC000462977,ENGLISH028B ,150100,D,01.00,01.00,N,E,A,Y,Y,,,20080801
LA Harbor,CCC000462978,ENGLISH028C ,150100,D,01.00,01.00,N,E,A,Y,Y,,,20080801
LA Harbor,CCC000462979,ENGLISH030A ,150100,D,01.00,01.00,N,E,A,Y,Y,,,20080801
LA Harbor,CCC000462980,ENGLISH030B ,150100,D,01.00,01.00,N,E,A,Y,Y,,,20080801
LA Harbor,CCC000462981,ENGLISH030C ,150100,D,01.00,01.00,N,E,A,Y,Y,,,20080801
LA Harbor,CCC000462982,ENGLISH032  ,150100,D,02.00,02.00,N,E,A,Y,Y,,,20080801
LA Harbor,CCC000462983,ENGLISH124  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000462984,ENGLISH203H ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000462985,ENGLISH206H ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000462986,ENGLISH209A ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000462987,ENGLISH209B ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000462988,ENGLISH209C ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000462989,ENGLISH252  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000462990,ENGLISH290  ,150100,D,01.50,01.50,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000462991,ENGLISH291  ,150100,D,01.50,01.50,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000462992,ENGLISH292  ,150100,D,01.50,01.50,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000462993,ENGLISH293  ,150100,D,01.50,01.50,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000462994,ENV    201  ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Harbor,CCC000462995,ENV    202  ,020100,D,03.00,03.00,N,D,Y,Y,Y,,,20080801
LA Harbor,CCC000462996,ENV    221  ,020100,D,02.00,02.00,N,B,Y,Y,Y,,,20080801
LA Harbor,CCC000462997,ENV SCI911  ,030200,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000462998,ENV SCI921  ,030200,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000462999,ENV SCI931  ,030200,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463000,ESL    001  ,493087,C,12.00,12.00,B,E,B,Y,Y,,,20100401
LA Harbor,CCC000463001,ESL    002  ,493087,C,12.00,12.00,B,E,B,Y,Y,,,20100401
LA Harbor,CCC000463002,ESL    002B ,493086,C,06.00,06.00,B,E,B,Y,Y,,,20101202
LA Harbor,CCC000463003,ESL    003  ,493087,C,02.00,02.00,B,E,Y,Y,Y,,,20101202
LA Harbor,CCC000463004,ESL NC 005CE,493087,N,00.00,00.00,B,E,A,A,Y,36,36,20160608
LA Harbor,CCC000463005,ESL NC 006CE,493087,N,00.00,00.00,B,E,Y,A,Y,0,0,20160120
LA Harbor,CCC000463006,ESL NC 007CE,493087,N,00.00,00.00,B,E,Y,A,Y,0,0,20160120
LA Harbor,CCC000463007,ESL NC 008CE,493087,N,00.00,00.00,B,E,Y,A,Y,0,0,20160120
LA Harbor,CCC000463008,ESL NC 009CE,493087,N,00.00,00.00,B,E,Y,A,Y,0,0,20160120
LA Harbor,CCC000463009,FAM &CS005  ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Harbor,CCC000463010,FAM &CS015  ,130200,D,03.00,03.00,N,D,Y,Y,Y,,,20080801
LA Harbor,CCC000463011,FAM &CS018  ,130200,D,03.00,03.00,N,D,Y,Y,Y,,,20080801
LA Harbor,CCC000463012,FAM &CS019  ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Harbor,CCC000463013,FAM &CS054  ,130710,D,01.00,01.00,N,B,Y,Y,Y,,,20080801
LA Harbor,CCC000463014,FAM &CS911  ,130300,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Harbor,CCC000463015,FAM &CS921  ,130300,D,02.00,02.00,N,C,Y,Y,Y,,,20080801
LA Harbor,CCC000463016,FINANCE008A ,050400,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Harbor,CCC000463017,FINANCE008B ,050400,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Harbor,CCC000463018,FINANCE008C ,050400,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Harbor,CCC000463019,FINANCE911  ,050400,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Harbor,CCC000463020,FINANCE921  ,050400,D,02.00,02.00,N,C,Y,Y,Y,,,20080801
LA Harbor,CCC000463021,FINANCE931  ,050400,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Harbor,CCC000463022,FIRETEK099A ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Harbor,CCC000463023,FIRETEK200  ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Harbor,CCC000463024,FIRETEK208  ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Harbor,CCC000463025,FIRETEK216  ,213300,D,03.00,03.00,N,D,Y,Y,Y,,,20200127
LA Harbor,CCC000463026,FIRETEK218A ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20080801
LA Harbor,CCC000463027,FIRETEK218B ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20080801
LA Harbor,CCC000463028,FIRETEK219  ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Harbor,CCC000463029,FRENCH 002H ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463030,FRENCH 005  ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463031,FRENCH 006  ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463032,FRENCH 008  ,110200,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463033,FRENCH 008A ,110200,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463034,FRENCH 008B ,110200,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463035,FRENCH 911  ,110200,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463036,FRENCH 921  ,110200,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463037,FRENCH 931  ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463038,FRENCH 941  ,110200,D,04.00,04.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463039,GEOG   001H ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463040,GEOG   002H ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463041,GEOG   015H ,220600,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463042,GEOG   911  ,220600,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463043,GEOG   921  ,220600,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463044,GEOLOGY 185 ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463045,GEOLOGY001H ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463046,GEOLOGY285  ,191400,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463047,GEOLOGY911  ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463048,GEOLOGY921  ,191400,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463049,GEOLOGY931  ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463050,GERMAN 001A ,110300,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463051,GERMAN 001B ,110300,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463052,GERMAN 001C ,110300,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463053,GERMAN 001D ,110300,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463054,GERMAN 001E ,110300,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463055,GERMAN 010  ,110300,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463056,GERMAN 911  ,110300,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Harbor,CCC000463057,GERMAN 921  ,110300,D,02.00,02.00,N,C,Y,Y,Y,,,20080801
LA Harbor,CCC000463058,GERMAN 931  ,110300,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Harbor,CCC000463059,GERMAN 941  ,110300,D,04.00,04.00,N,C,Y,Y,Y,,,20080801
LA Harbor,CCC000463060,HEALTH 285  ,083700,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463061,HEALTH 911  ,083700,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463062,HEALTH 931  ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463063,HISTORY002H ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463064,HISTORY011H ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463065,HISTORY 012H,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20160328
LA Harbor,CCC000463066,HISTORY013A ,220500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463067,HISTORY013B ,220500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463068,HISTORY013C ,220500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463069,HISTORY013H ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463070,HISTORY017  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463071,HISTORY021  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20200129
LA Harbor,CCC000463072,HISTORY023  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463073,HISTORY024  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463074,HISTORY027  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463075,HISTORY911  ,220500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463076,HISTORY921  ,220500,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463077,HISTORY931  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463078,HLTHED 001CE,130600,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
LA Harbor,CCC000463079,HLTHED 002CE,083700,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
LA Harbor,CCC000463080,HLTHED 003CE,089900,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
LA Harbor,CCC000463081,HLTHED 004CE,083510,N,00.00,00.00,N,E,Y,D,Y,0,0,20160120
LA Harbor,CCC000463082,HLTHED 008CE,083700,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
LA Harbor,CCC000463083,HLTHED 022CE,130600,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
LA Harbor,CCC000463084,HOMECON011CE,130100,N,00.00,00.00,N,D,Y,G,Y,0,0,20160120
LA Harbor,CCC000463085,JOURNAL911  ,060200,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Harbor,CCC000463086,LRNSKIL041A ,493032,C,01.00,01.00,B,E,Y,Y,Y,,,20101201
LA Harbor,CCC000463087,MARKET 036  ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Harbor,CCC000463088,MARKET 911  ,050900,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Harbor,CCC000463089,MATH   120A ,170100,D,01.00,01.00,N,E,A,Y,Y,,,20080801
LA Harbor,CCC000463090,MATH   120B ,170100,D,01.00,01.00,N,E,A,Y,Y,,,20080801
LA Harbor,CCC000463091,MATH   120C ,170100,D,01.00,01.00,N,E,A,Y,Y,,,20080801
LA Harbor,CCC000463092,MATH   120D ,170100,D,01.00,01.00,N,E,A,Y,Y,,,20080801
LA Harbor,CCC000463093,MATH   120E ,170100,D,01.00,01.00,N,E,A,Y,Y,,,20080801
LA Harbor,CCC000463094,MATH   170A ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463095,MATH   170B ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463096,MATH   170C ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463097,MATH   225H ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463099,MATH   265Y ,170100,D,02.50,02.50,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463100,MATH   265Z ,170100,D,02.50,02.50,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463101,MATH   285  ,170100,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463102,MATH   385  ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463103,MATH   921  ,170100,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463104,MGMT   002A ,050600,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Harbor,CCC000463105,MGMT   002B ,050600,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Harbor,CCC000463106,MGMT   002C ,050600,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Harbor,CCC000463107,MGMT   911  ,050600,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Harbor,CCC000463108,MICRO  001L ,040300,D,00.00,00.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463109,MICRO  001U ,040300,D,05.00,05.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463110,MICRO  921  ,040300,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463111,MICRO  931  ,040300,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463112,MUSIC  225  ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463113,MUSIC  244  ,100500,D,01.00,01.00,N,B,Y,Y,Y,,,20080801
LA Harbor,CCC000463114,MUSIC  341  ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463115,NURSING185A ,123010,D,00.50,00.50,N,B,Y,Y,Y,,,20080801
LA Harbor,CCC000463116,NURSING185B ,123010,D,00.50,00.50,N,B,Y,Y,Y,,,20080801
LA Harbor,CCC000463117,NURSING 329 ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20160401
LA Harbor,CCC000463118,NURSING343A ,123010,D,01.50,01.50,N,B,Y,Y,Y,,,20080801
LA Harbor,CCC000463119,NURSING343B ,123010,D,01.50,01.50,N,B,Y,Y,Y,,,20080801
LA Harbor,CCC000463120,NURSING380  ,123010,D,03.00,03.00,N,B,Y,Y,Y,,,20080801
LA Harbor,CCC000463121,NURSING382  ,123010,D,01.00,01.00,N,B,Y,Y,Y,,,20080801
LA Harbor,CCC000463122,OCEANO 012H ,191900,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463123,OCEANO 921  ,191900,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463124,OCEANO 931  ,191900,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463125,OFF MCH911  ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Harbor,CCC000463126,OFF MCH921  ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20080801
LA Harbor,CCC000463127,OFF MCH931  ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Harbor,CCC000463128,OLD ADL003CE,493072,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
LA Harbor,CCC000463129,OLD ADL005CE,493072,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
LA Harbor,CCC000463130,OLD ADL011CE,493072,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
LA Harbor,CCC000463131,OLD ADL016CE,493072,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
LA Harbor,CCC000463132,OLD ADL030CE,493072,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
LA Harbor,CCC000463133,OLD ADL031CE,493072,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
LA Harbor,CCC000463134,OLD ADL032CE,493072,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
LA Harbor,CCC000463135,P.E.   711  ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20130318
LA Harbor,CCC000463136,P.E.   711A ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463137,P.E.   711B ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463138,P.E.   801  ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463139,P.E.   802  ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463140,P.E.   803  ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463141,P.E.   804  ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463142,P.E.   805  ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463143,P.E.   806  ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463144,P.E.   807  ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463145,P.E.   808  ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463146,PARENT 003CE,130500,N,00.00,00.00,N,D,Y,F,Y,0,0,20160120
LA Harbor,CCC000463147,PARENT 004CE,130500,N,00.00,00.00,N,D,Y,F,Y,0,0,20160120
LA Harbor,CCC000463148,PARENT 010CE,130500,N,00.00,00.00,N,D,Y,F,Y,0,0,20160120
LA Harbor,CCC000463149,PHILOS 911  ,150900,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463150,PHILOS 921  ,150900,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463151,PHILOS 931  ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463152,PHOTO  911  ,101200,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Harbor,CCC000463153,PHOTO  921  ,101200,D,02.00,02.00,N,C,Y,Y,Y,,,20080801
LA Harbor,CCC000463154,PHOTO  931  ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Harbor,CCC000463155,PHYS ED219  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463156,PHYS ED502  ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463157,PHYS ED504A ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463158,PHYS ED504B ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463159,PHYS ED515  ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463160,PHYS ED824  ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463161,PHYS ED825  ,083500,D,04.00,04.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463162,PHYSICS185  ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20210306
LA Harbor,CCC000463163,PHYSICS038B ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463164,PHYSICS039A ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463165,PHYSICS039B ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463166,PHYSICS285  ,190200,D,02.00,02.00,N,E,Y,Y,Y,,,20200118
LA Harbor,CCC000463167,PHYSICS385  ,190200,D,03.00,03.00,N,E,Y,Y,Y,,,20200129
LA Harbor,CCC000463168,PHYSICS911  ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463169,PHYSICS921  ,190200,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463170,PHYSICS931  ,190200,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463171,PHYSIOL001A ,041000,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463172,PHYSIOL001B ,041000,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463173,PHYSIOL911  ,041000,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463174,PHYSIOL921  ,041000,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463175,PHYSIOL931  ,041000,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463176,POL SCI008  ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463177,POL SCI911  ,220700,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463178,POL SCI921  ,220700,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000002082,AUTOTEK005  ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
LA Harbor,CCC000002154,VOC ED 076CE,100210,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
LA Harbor,CCC000003074,MUSIC  291  ,100500,D,02.00,02.00,N,C,Y,Y,Y,,,20130318
LA Harbor,CCC000003641,AUTOTEK008A ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
LA Harbor,CCC000003842,INTBUS004   ,050800,D,03.00,03.00,N,C,Y,Y,Y,,,20200129
LA Harbor,CCC000012240,ENGLISH209  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20200410
LA Harbor,CCC000012621,AUTOTEK005C ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
LA Harbor,CCC000012887,MATH   112B ,170100,C,01.00,01.00,B,E,C,Y,Y,,,20100401
LA Harbor,CCC000012985,PSYCH003    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20240104
LA Harbor,CCC000013074,CO TECH911  ,070800,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
LA Harbor,CCC000013462,MUSIC184    ,100500,D,00.50,00.50,N,D,Y,Y,Y,,,20191019
LA Harbor,CCC000013606,ENGLISH211  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20200318
LA Harbor,CCC000013616,MGMT031     ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20200129
LA Harbor,CCC000013716,AUTOTEK016  ,094800,D,04.00,04.00,N,D,Y,Y,Y,,,20070917
LA Harbor,CCC000015665,ENGTEK035   ,095300,D,03.00,03.00,N,D,Y,Y,Y,,,20200125
LA Harbor,CCC000015752,NURSING941  ,123010,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
