College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Orange Coast,CCC000053671,FSMA210     ,130710,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000053736,PHOTA122    ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000053840,RSPCA290    ,121000,D,02.00,02.00,N,B,Y,Y,Y,,,20220117
Orange Coast,CCC000054117,GRMNA280    ,110300,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000054419,NCA100      ,130660,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000055283,FASHA155    ,130300,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000063113,SOCA100H    ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20230825
Orange Coast,CCC000063187,PE A239     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20080428
Orange Coast,CCC000063262,RADTA295    ,122500,D,05.00,05.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000063364,CS A113     ,070100,D,01.00,01.00,N,D,Y,Y,Y,,,20080428
Orange Coast,CCC000063384,MUSA291     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000063709,ASTRA291    ,191100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000063911,GEOLA105M   ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20220716
Orange Coast,CCC000064002,SPAN A286   ,110500,D,00.50,00.50,N,E,Y,Y,Y,,,20080428
Orange Coast,CCC000064081,APTA133     ,302020,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000064141,FILMA112    ,061220,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000064332,DAA125      ,124010,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000071398,ETHSA190    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20231007
Orange Coast,CCC000071408,FRENA291    ,110200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000071474,PSGA100     ,121100,D,01.00,01.00,N,D,Y,Y,Y,,,20230823
Orange Coast,CCC000071839,MACH A100   ,095630,D,03.00,03.00,N,D,Y,Y,Y,,,20080428
Orange Coast,CCC000072069,FBMA221     ,130710,D,03.00,03.00,N,C,Y,Y,Y,,,20230228
Orange Coast,CCC000072148,ECOLA100    ,030100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000072396,THEAA293    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000072466,DANC A205   ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20080428
Orange Coast,CCC000072482,CIS A185    ,070720,D,04.00,04.00,N,D,Y,Y,Y,,,20130920
Orange Coast,CCC000072810,CAA199      ,130630,D,01.50,00.50,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000072815,ESLA293     ,493087,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000073011,MUSA234     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000079856,ATHL A109   ,083500,D,02.50,00.50,N,E,Y,Y,Y,,,20130920
Orange Coast,CCC000079991,NDTA286     ,121200,D,03.50,03.50,N,B,Y,Y,Y,,,20191019
Orange Coast,CCC000080085,FASHA150    ,130300,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000080690,HORTA189    ,010900,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000080701,MATHA008    ,170100,C,03.00,03.00,B,E,C,Y,Y,,,20191019
Orange Coast,CCC000081396,BUSA139     ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000033545,SOC A165    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20080428
Orange Coast,CCC000033622,APTA138     ,302020,D,03.00,03.00,N,C,Y,Y,Y,,,20230705
Orange Coast,CCC000033707,CNSTA220    ,095700,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000033987,PE A226     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20080428
Orange Coast,CCC000034124,MKTG A210   ,050940,D,03.00,03.00,N,C,Y,Y,Y,,,20080428
Orange Coast,CCC000034321,GEOLA294    ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000034942,MARA A134   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080428
Orange Coast,CCC000042630,CHEMA100    ,190500,D,03.00,03.00,N,E,Y,Y,Y,,,20230425
Orange Coast,CCC000043002,COUNA135    ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000043140,FASHA050    ,130300,C,02.00,00.50,N,D,Y,Y,Y,,,20210912
Orange Coast,CCC000043261,GEOLA105H   ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20241107
Orange Coast,CCC000043509,ANTHA292    ,220200,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000043865,HTTA134     ,302040,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000051841,ETHSA150    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20231118
Orange Coast,CCC000051954,JOURA111    ,060200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000051963,LEADA200    ,229900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000052515,CS A115     ,070710,D,04.00,04.00,N,D,Y,Y,Y,,,20080428
Orange Coast,CCC000052678,THEAA110    ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000052899,CNSTA260    ,095260,D,05.00,05.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000052960,CISA189     ,070720,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000053022,HVACA100    ,094600,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000053081,FNA125      ,130600,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000053449,CIS A101    ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20080428
Orange Coast,CCC000053451,HTTA132     ,302040,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000061564,DANC A160   ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20130703
Orange Coast,CCC000062060,HISTA128    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000062087,CIS A187    ,070720,D,04.00,04.00,N,D,Y,Y,Y,,,20110406
Orange Coast,CCC000062179,IDA190      ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20241027
Orange Coast,CCC000062305,RLSTA180    ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000062391,GEOL A145   ,191400,D,02.00,02.00,N,E,Y,Y,Y,,,20080428
Orange Coast,CCC000062487,FSM A145    ,130620,D,02.00,02.00,N,D,Y,Y,Y,,,20080428
Orange Coast,CCC000062598,CNSTA195    ,095200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000069811,CAA149      ,130630,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000069818,NDT A288    ,121200,D,03.00,03.00,N,C,Y,Y,Y,,,20080428
Orange Coast,CCC000069888,ARTA120H    ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20230209
Orange Coast,CCC000070057,BIOLA292    ,040100,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000597613,DANCA200    ,100810,D,03.00,03.00,N,D,Y,Y,Y,,,20251026
Orange Coast,CCC000654427,ELLA064N    ,493087,N,00.00,00.00,B,E,B,A,Y,,,20251026
Orange Coast,CCC000071081,TUTRA150    ,499900,C,01.00,01.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000078285,ELEC A231   ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20080428
Orange Coast,CCC000078731,APTA130     ,302020,D,05.00,05.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000079508,MATHA285    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000079593,ENGLA161    ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000031500,JOUR A115   ,060200,D,07.00,03.00,N,E,Y,Y,Y,,,20080428
Orange Coast,CCC000031732,CVT A280    ,120700,D,01.00,01.00,N,B,Y,Y,Y,,,20080428
Orange Coast,CCC000031964,NS A100A    ,191100,D,01.00,01.00,N,E,Y,Y,Y,,,20080428
Orange Coast,CCC000032007,WELDA201    ,095650,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000032060,ENGL A128   ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20080428
Orange Coast,CCC000032211,CS A119     ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20080428
Orange Coast,CCC000032389,HISTA150    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20231019
Orange Coast,CCC000032396,PSYCA140    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000033009,APTA139     ,302020,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000033358,CVTA295     ,121300,D,05.00,05.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000040819,FASH A265   ,130300,D,01.00,01.00,N,D,Y,Y,Y,,,20130920
Orange Coast,CCC000041607,RLSTA140    ,151000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000041701,MACH A126T  ,095630,D,00.00,00.00,N,C,Y,Y,Y,,,20080428
Orange Coast,CCC000041758,HORTA109    ,010900,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000041877,ARTA141     ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000042090,PHILA118    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20240627
Orange Coast,CCC000042156,OH A292     ,010900,D,02.00,02.00,N,D,Y,Y,Y,,,20080428
Orange Coast,CCC000042345,APT A136    ,302020,D,03.00,03.00,N,D,Y,Y,Y,,,20080428
Orange Coast,CCC000042429,CIS A103    ,070200,D,04.00,04.00,N,D,Y,Y,Y,,,20080428
Orange Coast,CCC000050750,SOCA292     ,220800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000050898,HISTA190    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000051392,GEOG A160   ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20080428
Orange Coast,CCC000051619,HTELA260    ,130720,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000051637,BUS A161    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20080428
Orange Coast,CCC000059215,APTA134     ,302020,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000059419,ARLN A131   ,302040,D,01.50,01.50,N,C,Y,Y,Y,,,20080428
Orange Coast,CCC000059490,ENGLA165    ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000060416,FASHA110    ,130300,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000060577,DMS A274L   ,122700,D,00.00,00.00,N,C,Y,Y,Y,,,20080428
Orange Coast,CCC000068186,APTA132     ,302020,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000068329,ATHL A259   ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20120509
Orange Coast,CCC000068955,NCA292      ,130660,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000069249,JOURA185    ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000069272,DAA168      ,124010,D,01.00,01.00,N,B,Y,Y,Y,,,20220116
Orange Coast,CCC000076950,ARCHA215    ,020100,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000077141,DANC A102   ,100800,D,02.00,00.50,N,E,Y,Y,Y,,,20110203
Orange Coast,CCC000077220,KINA174     ,083580,D,01.50,00.50,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000077672,EDUC A102   ,080100,D,01.00,01.00,N,E,Y,Y,Y,,,20080428
Orange Coast,CCC000077713,CIS A184    ,070720,D,03.00,03.00,N,D,Y,Y,Y,,,20080428
Orange Coast,CCC000077781,FN A120     ,130600,D,01.00,01.00,N,D,Y,Y,Y,,,20130920
Orange Coast,CCC000077805,ARTA118     ,103000,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000084675,ATHL A129   ,083500,D,02.50,00.50,N,E,Y,Y,Y,,,20120509
Orange Coast,CCC000084822,PSYCA199    ,200100,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000084823,DAA165      ,124010,D,02.50,02.50,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000085156,ENGLA160    ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000085261,NDTA285     ,121200,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Orange Coast,CCC000085395,ECA221      ,130590,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000085601,HORTA188    ,010940,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000085917,HORTA100    ,010900,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000507679,ARCHA150    ,020100,D,02.00,02.00,N,C,Y,Y,Y,,,20250703
Orange Coast,CCC000507681,ARCHA156    ,020100,D,02.00,02.00,N,C,Y,Y,Y,,,20250703
Orange Coast,CCC000564774,ARCHA157    ,020100,D,02.00,02.00,N,C,Y,Y,Y,,,20250703
Orange Coast,CCC000507682,ARCHA160    ,020100,D,02.00,02.00,N,C,Y,Y,Y,,,20250703
Orange Coast,CCC000507762,ARCHA162    ,020100,D,02.00,02.00,N,C,Y,Y,Y,,,20250703
Orange Coast,CCC000641736,ANTHA188    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20260329
Orange Coast,CCC000607506,CAA122      ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20260329
Orange Coast,CCC000093064,COMMC1004   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20260329
Orange Coast,CCC000030963,PE A113     ,083500,D,01.50,00.50,N,E,Y,Y,Y,,,20080428
Orange Coast,CCC000031326,ESL A053    ,493086,D,03.00,03.00,N,E,A,Y,Y,,,20140407
Orange Coast,CCC000031439,MKTGA292    ,050900,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000037578,MGMTA100    ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20220602
Orange Coast,CCC000037750,PHOTA292    ,101200,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000037771,ATHL A236   ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20120509
Orange Coast,CCC000037778,WELDA200    ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000037885,COMM A114   ,060100,D,03.00,03.00,N,E,Y,Y,Y,,,20080428
Orange Coast,CCC000038015,CIS A104    ,070100,D,02.00,02.00,N,D,Y,Y,Y,,,20080428
Orange Coast,CCC000038659,CHEM A101   ,190500,D,03.00,03.00,N,E,Y,Y,Y,,,20080428
Orange Coast,CCC000038711,SOC A120    ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20080428
Orange Coast,CCC000038938,HVACA103    ,094600,D,03.00,03.00,N,D,Y,Y,Y,,,20240403
Orange Coast,CCC000039566,MRSCA293    ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000039805,KIN A132    ,083500,D,01.50,00.50,N,E,Y,Y,Y,,,20120425
Orange Coast,CCC000040296,MUS A165    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20080428
Orange Coast,CCC000040297,ATHL A246   ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20120509
Orange Coast,CCC000040308,DMS A265    ,122700,D,04.00,03.00,N,C,Y,Y,Y,,,20080428
Orange Coast,CCC000040313,DMS A013    ,122700,C,01.00,01.00,N,D,Y,Y,Y,,,20080428
Orange Coast,CCC000040404,ALHA130     ,120100,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000040590,ELEC A180L  ,093400,D,00.00,00.00,N,D,Y,Y,Y,,,20080428
Orange Coast,CCC000657320,CVTA170     ,121500,D,05.00,05.00,N,C,Y,Y,Y,,,20260114
Orange Coast,CCC000657321,HORTA286    ,010910,D,01.50,01.50,N,C,Y,Y,Y,,,20260114
Orange Coast,CCC000046526,HTELA110    ,130720,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000047187,CNSTA270    ,095700,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000047397,APT A135    ,302020,D,03.00,03.00,N,C,Y,Y,Y,,,20080428
Orange Coast,CCC000047439,SPANA180    ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20231019
Orange Coast,CCC000048446,MUS A231    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080428
Orange Coast,CCC000049062,RADTA110    ,122500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000049433,PHOT A205   ,101200,D,03.00,03.00,N,B,Y,Y,Y,,,20080428
Orange Coast,CCC000049540,MKTGA100    ,050900,D,03.00,03.00,N,D,Y,Y,Y,,,20230308
Orange Coast,CCC000088015,CIS A108    ,070210,D,01.50,01.50,N,D,Y,Y,Y,,,20080428
Orange Coast,CCC000088048,CNSTA190    ,095200,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000088093,ARTA116     ,100200,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000088417,SPANA185H   ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20231019
Orange Coast,CCC000088739,CHEMA292    ,190500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000089434,PHYSA280L   ,190200,D,00.00,00.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000096693,CVTA100     ,121500,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000096756,EMTA145     ,125000,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000097105,DANC A200   ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20080428
Orange Coast,CCC000097454,DVPA292     ,050960,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000097671,KIN A153    ,083500,D,01.50,00.50,N,E,Y,Y,Y,,,20120509
Orange Coast,CCC000097726,DANCA125    ,100800,D,02.00,00.50,N,E,Y,Y,Y,,,20180926
Orange Coast,CCC000097893,FILM A193   ,061220,D,03.00,03.00,N,D,Y,Y,Y,,,20080428
Orange Coast,CCC000105668,HORTA184    ,010930,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000106002,HTTA277     ,130700,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000106245,ANTHA150    ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000114291,ENGLA293    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000114367,MATHA030    ,170100,D,04.00,04.00,N,E,A,Y,Y,,,20230826
Orange Coast,CCC000114614,FBMA115     ,130710,D,04.00,04.00,N,C,Y,Y,Y,,,20230228
Orange Coast,CCC000114703,KIN A137    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20120425
Orange Coast,CCC000114831,BIOLA283    ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000115049,ARTA292     ,100100,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000115084,ENGLA148    ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20240626
Orange Coast,CCC000115330,ENGL A104   ,152000,D,03.00,03.00,N,E,Y,Y,Y,,,20100401
Orange Coast,CCC000115363,KINA280     ,083560,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000115614,HTTA285     ,130700,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000122071,PSYC A160   ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20080428
Orange Coast,CCC000122152,DMAD A183   ,101300,D,04.00,04.00,N,D,Y,Y,Y,,,20110718
Orange Coast,CCC000122177,DRAF A292   ,095300,D,02.00,02.00,N,D,Y,Y,Y,,,20080428
Orange Coast,CCC000122462,EMSA150     ,125000,D,10.00,10.00,N,B,Y,Y,Y,,,20191019
Orange Coast,CCC000123217,SOCA185     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20240326
Orange Coast,CCC000123227,ARTA270     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000129881,CHEMA294    ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000130032,ENGL A101   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20110707
Orange Coast,CCC000130074,THEAA165    ,100600,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000130115,ARLN A111   ,302040,D,01.50,01.50,N,C,Y,Y,Y,,,20080428
Orange Coast,CCC000130599,MUS A185    ,100400,D,05.00,05.00,N,E,Y,Y,Y,,,20080428
Orange Coast,CCC000130664,ESLA026     ,493084,D,06.00,06.00,N,E,E,Y,Y,,,20191019
Orange Coast,CCC000130692,HTTA282     ,130720,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000130948,MUS A141    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20080428
Orange Coast,CCC000137131,ATHL A251   ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20120509
Orange Coast,CCC000137265,APT A155    ,302020,D,03.00,03.00,N,D,Y,Y,Y,,,20080428
Orange Coast,CCC000137272,ESLA055     ,493084,D,06.00,06.00,N,E,C,Y,Y,,,20191019
Orange Coast,CCC000137306,MUS A126    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20080428
Orange Coast,CCC000137863,CIS A122    ,070100,D,01.50,01.50,N,D,Y,Y,Y,,,20080428
Orange Coast,CCC000138321,COUNA110    ,493010,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000205314,PHYSA130    ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20250716
Orange Coast,CCC000144728,DRAF A115   ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20080428
Orange Coast,CCC000144848,PHOTA200    ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20220305
Orange Coast,CCC000144906,PE A283     ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20080428
Orange Coast,CCC000145095,PHOTA289    ,101200,D,03.00,03.00,N,B,Y,Y,Y,,,20201213
Orange Coast,CCC000145323,PE A132     ,083700,D,01.00,01.00,N,E,Y,Y,Y,,,20080428
Orange Coast,CCC000145441,FASH A175   ,130310,D,04.00,03.00,N,C,Y,Y,Y,,,20080428
Orange Coast,CCC000145988,ENGLA060    ,150100,C,01.50,01.50,B,E,B,Y,Y,,,20191019
Orange Coast,CCC000146050,MRSCA291H   ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000086726,BUSA138     ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20230923
Orange Coast,CCC000087112,ANTHA110    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000087352,CIS A182    ,070720,D,04.00,04.00,N,D,Y,Y,Y,,,20080428
Orange Coast,CCC000087387,DVP A190    ,050960,D,02.00,02.00,N,B,Y,Y,Y,,,20080428
Orange Coast,CCC000087628,CS A152     ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20121106
Orange Coast,CCC000087638,HMDVA293    ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000087803,PSYCA220    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000087841,GEOLA115    ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000087844,RLSTA115    ,151000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000095245,BIOLA295    ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000095363,MATHA005    ,170100,C,03.00,03.00,B,E,D,Y,Y,,,20191019
Orange Coast,CCC000095542,EDUCA291    ,080100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000095693,ECA156      ,130500,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000095812,HORTA186    ,010900,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000103170,SPANA160    ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20231019
Orange Coast,CCC000103343,CA A124L    ,130630,D,00.00,00.00,N,D,Y,Y,Y,,,20080428
Orange Coast,CCC000103630,CAA292      ,130630,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000103966,MGMTA115    ,050630,D,03.00,03.00,N,D,Y,Y,Y,,,20230323
Orange Coast,CCC000104351,MATHA280    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000113132,RLSTA120    ,151000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000113224,MUSA133     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000113324,KIN A154    ,083500,D,03.00,00.50,N,E,Y,Y,Y,,,20120509
Orange Coast,CCC000113338,FASHA180    ,130300,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000113366,AMTA161     ,095050,D,05.50,05.50,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000113482,GEOLA180L   ,191400,D,00.00,00.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000113594,CISA234     ,070210,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000113616,HTTA114     ,302040,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000113965,MATH A181   ,170100,D,02.00,02.00,N,E,Y,Y,Y,,,20080428
Orange Coast,CCC000120524,DANC A114   ,100800,D,02.00,00.50,N,E,Y,Y,Y,,,20080428
Orange Coast,CCC000120891,HTTA240     ,130720,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000121046,ENGLA147    ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000121076,BIOLA282    ,040100,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000121170,FILMA270    ,061220,D,04.00,04.00,N,B,Y,Y,Y,,,20191212
Orange Coast,CCC000121866,JAPNA180    ,110800,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000121918,DMAD A262   ,061400,D,04.00,04.00,N,D,Y,Y,Y,,,20080428
Orange Coast,CCC000128659,ELECA215    ,093430,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
