College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Cabrillo,CCC000369016,HSERV162    ,210400,D,03.00,03.00,N,B,Y,Y,Y,,,20251204
Cabrillo,CCC000369429,JOURN21     ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20251204
Cabrillo,CCC000508292,JOURN53     ,060200,D,03.00,01.00,N,C,Y,Y,Y,,,20251204
Cabrillo,CCC000355135,LS200       ,493032,C,01.50,01.50,N,E,Y,Y,Y,,,20251204
Cabrillo,CCC000459214,MA70        ,120800,D,03.00,03.00,N,C,Y,Y,Y,,,20251204
Cabrillo,CCC000379227,MATH15      ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20251204
Cabrillo,CCC000371967,MUS10       ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20251204
Cabrillo,CCC000357368,MUS28       ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20251204
Cabrillo,CCC000369312,MUS52       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20251204
Cabrillo,CCC000378322,MUS68       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20251204
Cabrillo,CCC000379483,MUS7        ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20251204
Cabrillo,CCC000350496,PHILO14     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20251204
Cabrillo,CCC000376395,PHILO15     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20251204
Cabrillo,CCC000357698,PHILO8      ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20251204
Cabrillo,CCC000345589,PHILO9      ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20251204
Cabrillo,CCC000356517,PHYS4A      ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20251204
Cabrillo,CCC000382515,PHYS4B      ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20251204
Cabrillo,CCC000370258,PHYS4C      ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20251204
Cabrillo,CCC000378140,HIST4B      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20251206
Cabrillo,CCC000370923,HORT63      ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20251206
Cabrillo,CCC000371372,HS12        ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20251206
Cabrillo,CCC000346535,HSERV53     ,210400,D,02.00,02.00,N,B,Y,Y,Y,,,20251206
Cabrillo,CCC000521222,KIN22L      ,083500,D,03.00,00.50,N,E,Y,Y,Y,,,20251206
Cabrillo,CCC000376833,LS264       ,493032,C,03.00,03.00,N,E,Y,Y,Y,,,20251206
Cabrillo,CCC000358367,ACCT163     ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20251206
Cabrillo,CCC000366277,AH20A       ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20251206
Cabrillo,CCC000354593,AH20B       ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20251206
Cabrillo,CCC000446055,ASTRO4      ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20251206
Cabrillo,CCC000372952,CAHM171     ,130630,D,01.00,01.00,N,C,Y,Y,Y,,,20251206
Cabrillo,CCC000358043,CAHM64      ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20251206
Cabrillo,CCC000364366,DANCE81     ,100800,D,03.00,00.50,N,E,Y,Y,Y,,,20251206
Cabrillo,CCC000372050,ECE156J     ,130500,D,03.00,01.00,N,C,Y,Y,Y,,,20251206
Cabrillo,CCC000619515,ECE157C     ,130500,D,02.00,02.00,N,B,Y,Y,Y,,,20251206
Cabrillo,CCC000378705,ENGL49A     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20251206
Cabrillo,CCC000366803,ENGL49B     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20251206
Cabrillo,CCC000364091,ENGR35      ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20251206
Cabrillo,CCC000348013,ADAPT93     ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20251118
Cabrillo,CCC000346995,ART2B       ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20251118
Cabrillo,CCC000379918,BIO11C      ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20251118
Cabrillo,CCC000623193,CS24        ,070600,D,04.00,04.00,N,E,Y,Y,Y,,,20251118
Cabrillo,CCC000522447,ECE156M     ,130500,D,03.00,01.00,N,C,Y,Y,Y,,,20251118
Cabrillo,CCC000524793,ECE54       ,130500,D,04.00,04.00,N,C,Y,Y,Y,,,20251118
Cabrillo,CCC000638375,ECE54L      ,130500,D,03.00,01.00,N,C,Y,Y,Y,,,20251118
Cabrillo,CCC000362510,ENGL100     ,150100,D,03.00,03.00,N,E,A,Y,Y,,,20251118
Cabrillo,CCC000375370,ENGR10      ,090100,D,02.00,02.00,N,E,Y,Y,Y,,,20251118
Cabrillo,CCC000521229,ENGR45      ,090100,D,04.00,04.00,N,E,Y,Y,Y,,,20251118
Cabrillo,CCC000371424,ENGR5       ,090100,D,02.00,02.00,N,E,Y,Y,Y,,,20251118
Cabrillo,CCC000446212,FT153       ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20251118
Cabrillo,CCC000375723,FT183       ,213300,D,07.00,07.00,N,C,Y,Y,Y,,,20251118
Cabrillo,CCC000375463,FT183L      ,213300,D,03.00,01.00,N,C,Y,Y,Y,,,20251118
Cabrillo,CCC000361399,GEOL15      ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20251118
Cabrillo,CCC000508291,HS24        ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20251118
Cabrillo,CCC000597792,ACCT51A     ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20250221
Cabrillo,CCC000564155,ADAPT79     ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20250221
Cabrillo,CCC000571733,ANTHR30     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20250221
Cabrillo,CCC000600266,ASTRO5      ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20250221
Cabrillo,CCC000562950,ATH15S      ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20250221
Cabrillo,CCC000586845,ATH21       ,083550,D,03.00,00.50,N,E,Y,Y,Y,,,20250221
Cabrillo,CCC000554964,ATH34       ,083550,D,03.00,00.50,N,E,Y,Y,Y,,,20250221
Cabrillo,CCC000636363,CAHM77      ,010400,D,02.00,02.00,N,C,Y,Y,Y,,,20250221
Cabrillo,CCC000374589,CIS90       ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20250221
Cabrillo,CCC000622880,CS11M       ,070600,D,04.00,04.00,N,E,Y,Y,Y,,,20250221
Cabrillo,CCC000619878,CS12P       ,070600,D,04.00,04.00,N,E,Y,Y,Y,,,20250221
Cabrillo,CCC000564158,DANCE21A    ,100800,D,03.00,00.50,N,E,Y,Y,Y,,,20250221
Cabrillo,CCC000564157,DANCE21B    ,100800,D,03.00,00.50,N,E,Y,Y,Y,,,20250221
Cabrillo,CCC000559971,DANCE3BP    ,100800,D,03.00,00.50,N,E,Y,Y,Y,,,20250221
Cabrillo,CCC000559970,DANCE3CP    ,100800,D,03.00,00.50,N,E,Y,Y,Y,,,20250221
Cabrillo,CCC000582003,DANCE82B    ,100800,D,03.00,00.50,N,E,Y,Y,Y,,,20250221
Cabrillo,CCC000559787,EDUC80L     ,080100,D,01.00,01.00,N,E,Y,Y,Y,,,20250221
Cabrillo,CCC000641290,ETHN1       ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20250221
Cabrillo,CCC000623179,ETHN21AH    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20250221
Cabrillo,CCC000623182,ETHN3       ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20250221
Cabrillo,CCC000623183,ETHN8       ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20250221
Cabrillo,CCC000641642,HS23        ,120100,D,03.00,03.00,N,D,Y,Y,Y,,,20250221
Cabrillo,CCC000573179,HSERV54     ,210400,D,01.00,01.00,N,B,Y,Y,Y,,,20250221
Cabrillo,CCC000369651,MUS85A      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20251205
Cabrillo,CCC000623797,PSYCH2B     ,200100,D,04.00,04.00,N,E,Y,Y,Y,,,20251205
Cabrillo,CCC000360472,PHILO10     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20251118
Cabrillo,CCC000358697,PHYS4D      ,190200,D,03.00,03.00,N,E,Y,Y,Y,,,20251204
Cabrillo,CCC000375766,PSYCH33     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20251204
Cabrillo,CCC000380484,PHYS11      ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20251118
Cabrillo,CCC000543570,DANCE15A    ,100800,D,03.00,00.50,N,E,Y,Y,Y,,,20260325
Cabrillo,CCC000543575,DANCE15B    ,100800,D,03.00,00.50,N,E,Y,Y,Y,,,20260325
Cabrillo,CCC000649349,CG1FYE      ,490100,D,03.00,01.50,N,E,Y,Y,Y,,,20260326
Cabrillo,CCC000559969,DANCE82A    ,100800,D,03.00,00.50,N,E,Y,Y,Y,,,20260326
Cabrillo,CCC000653266,ETHN5       ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20260326
Cabrillo,CCC000459205,FT184S      ,213300,D,03.00,00.50,N,C,Y,Y,Y,,,20251208
Cabrillo,CCC000375030,HIST26G     ,220500,D,03.00,01.00,N,E,Y,Y,Y,,,20251208
Cabrillo,CCC000446216,FT180       ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20251207
Cabrillo,CCC000446215,FT176       ,213300,D,00.25,00.25,N,C,Y,Y,Y,,,20251019
Cabrillo,CCC000375457,MUS1        ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20251019
Cabrillo,CCC000543592,GRMN2       ,110300,D,05.00,05.00,N,E,Y,Y,Y,,,20260311
Cabrillo,CCC000543593,ITAL1       ,110400,D,05.00,05.00,N,E,Y,Y,Y,,,20260311
Cabrillo,CCC000543594,ITAL2       ,110400,D,05.00,05.00,N,E,Y,Y,Y,,,20260311
Cabrillo,CCC000543595,ITAL3       ,110400,D,05.00,05.00,N,E,Y,Y,Y,,,20260311
Cabrillo,CCC000543596,JAPAN1      ,110800,D,05.00,05.00,N,E,Y,Y,Y,,,20260311
Cabrillo,CCC000543597,JAPAN2      ,110800,D,05.00,05.00,N,E,Y,Y,Y,,,20260311
Cabrillo,CCC000373784,FT8         ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20260307
Cabrillo,CCC000369613,ENGL14A     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20260310
Cabrillo,CCC000446174,ENGL14C     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20260310
Cabrillo,CCC000543587,FR1         ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20260310
Cabrillo,CCC000543588,FR2         ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20260310
Cabrillo,CCC000543589,FR3         ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20260310
Cabrillo,CCC000352329,ART3B       ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20251203
Cabrillo,CCC000361010,ART-21      ,100200,D,03.00,01.00,N,E,Y,Y,Y,,,20130821
Cabrillo,CCC000361031,CABT190AC   ,070210,D,00.50,00.50,N,D,Y,Y,Y,,,20191019
Cabrillo,CCC000361046,FIN110      ,050400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cabrillo,CCC000361054,WS-39TC     ,220110,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000361061,CWEE99G     ,493012,D,04.00,00.50,N,C,Y,Y,Y,,,20220714
Cabrillo,CCC000361088,DANCE-74    ,100800,D,02.50,00.50,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000361094,BOT-30B 3   ,070100,D,03.00,01.00,N,B,Y,Y,Y,,,20070919
Cabrillo,CCC000361105,RT60L       ,122500,D,01.00,00.50,N,C,Y,Y,Y,,,20230112
Cabrillo,CCC000361113,TA-8        ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000361120,MUS-59      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000361127,CAHM172     ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20220216
Cabrillo,CCC000361137,RT-151      ,122500,D,05.50,01.50,N,D,Y,Y,Y,,,20070919
Cabrillo,CCC000361144,LIBR-502    ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Cabrillo,CCC000361154,PE-44C      ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000361157,HORT-166A   ,010900,D,04.00,03.00,N,B,Y,Y,Y,,,20070919
Cabrillo,CCC000361161,MA-173B     ,120800,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000361175,ENGL-12D    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000361249,WS-17       ,220110,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000361257,JOURN-53    ,060200,D,04.00,04.00,N,C,Y,Y,Y,,,20080930
Cabrillo,CCC000361258,CAOS-117    ,070100,D,03.00,02.00,N,D,Y,Y,Y,,,20070919
Cabrillo,CCC000361296,RT-70B      ,122500,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000361303,MATH-12L    ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000361309,ECE-161MS   ,130500,D,02.00,01.00,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000361310,ASTRO-28R   ,191100,D,01.00,01.00,N,E,Y,Y,Y,,,20131122
Cabrillo,CCC000361311,RT-161LXT   ,122500,D,00.50,00.50,N,B,Y,Y,Y,,,20070919
Cabrillo,CCC000361312,CIS-160DK   ,070800,D,02.00,01.00,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000361317,ETECH41     ,092400,D,03.00,03.00,N,D,Y,Y,Y,,,20240324
Cabrillo,CCC000361360,ART-H-12    ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000361372,DM110       ,061400,D,03.00,00.50,N,C,Y,Y,Y,,,20191019
Cabrillo,CCC000361379,ACCT6       ,050200,D,04.00,03.00,N,C,Y,Y,Y,,,20191019
Cabrillo,CCC000377448,SPCOM-12    ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000377451,AJ-7        ,210500,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Cabrillo,CCC000377468,CIS-193B    ,070800,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000377482,AJ-150B     ,210500,D,03.00,01.50,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000377515,DRAFT-81    ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000377536,RT-184B     ,122500,D,03.00,01.50,N,B,Y,Y,Y,,,20070919
Cabrillo,CCC000377545,ESL-204B    ,493087,C,06.00,06.00,B,E,B,Y,Y,,,20100629
Cabrillo,CCC000381963,FT1         ,213300,D,03.00,03.00,N,D,Y,Y,Y,,,20251202
Cabrillo,CCC000365120,FT163       ,213300,D,02.50,02.50,N,B,Y,Y,Y,,,20251202
Cabrillo,CCC000377582,PE-40C      ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000377583,WS-39J      ,220110,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000377595,PE-36C      ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000377628,SOC-1B      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000377629,FT-186      ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000377658,CEM157      ,095700,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cabrillo,CCC000377685,DMCP-112    ,499900,D,03.00,01.00,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000377686,MUS44       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cabrillo,CCC000377713,MUS-19      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000377724,SB-120TAX   ,050100,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000377737,SBUS-130TZ  ,050100,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000377744,CAOS-102    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000377765,CIS-183     ,070800,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000377793,ANTHR180S   ,220200,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Cabrillo,CCC000541904,ATH11       ,083550,D,03.00,00.50,N,E,Y,Y,Y,,,20260312
Cabrillo,CCC000544268,ATH80S      ,083550,D,04.00,01.00,N,E,Y,Y,Y,,,20260312
Cabrillo,CCC000643836,CIS103      ,070800,D,04.00,04.00,N,D,Y,Y,Y,,,20260312
Cabrillo,CCC000349299,COMM4       ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20260312
Cabrillo,CCC000543676,COMM8       ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20260312
Cabrillo,CCC000543579,DANCE19A    ,100800,D,03.00,00.50,N,E,Y,Y,Y,,,20260312
Cabrillo,CCC000541935,DMCP130     ,499900,D,02.00,01.00,N,E,Y,Y,Y,,,20260312
Cabrillo,CCC000541936,ECE128      ,130500,D,03.00,02.00,N,C,Y,Y,Y,,,20260312
Cabrillo,CCC000543234,ENGL1BH     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20260312
Cabrillo,CCC000541940,ENGR3       ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20260312
Cabrillo,CCC000543598,KIN2        ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20260312
Cabrillo,CCC000541950,KIN27B      ,127000,D,02.00,00.50,N,E,Y,Y,Y,,,20260312
Cabrillo,CCC000541966,KIN43A      ,127000,D,02.00,00.50,N,E,Y,Y,Y,,,20260312
Cabrillo,CCC000541967,KIN43B      ,127000,D,02.00,00.50,N,E,Y,Y,Y,,,20260312
Cabrillo,CCC000659341,NURS35      ,123010,D,00.50,00.50,N,C,Y,Y,B,,,20260325
Cabrillo,CCC000659342,NURS38      ,123010,D,01.50,01.50,N,C,Y,Y,B,,,20260325
Cabrillo,CCC000371538,TA75        ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20260312
Cabrillo,CCC000659455,NURS101     ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20260326
Cabrillo,CCC000541993,READ158RM   ,152000,C,01.00,00.50,B,E,A,Y,Y,,,20260326
Cabrillo,CCC000541898,ART34C      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20260312
Cabrillo,CCC000541903,ATH10       ,083550,D,02.00,00.50,N,E,Y,Y,Y,,,20260312
Cabrillo,CCC000542452,KIN54A      ,127000,D,02.00,00.50,N,E,Y,Y,Y,,,20260312
Cabrillo,CCC000543235,KIN54B      ,127000,D,02.00,00.50,N,E,Y,Y,Y,,,20260312
Cabrillo,CCC000381530,MUS75       ,100400,D,03.00,01.00,N,E,Y,Y,Y,,,20260312
Cabrillo,CCC000541991,PHILO17     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20260312
Cabrillo,CCC000542436,DANCE16A    ,100800,D,03.00,00.50,N,E,Y,Y,Y,,,20260325
Cabrillo,CCC000542437,DANCE16B    ,100800,D,03.00,00.50,N,E,Y,Y,Y,,,20260325
Cabrillo,CCC000543576,DANCE17A    ,100800,D,03.00,00.50,N,E,Y,Y,Y,,,20260325
Cabrillo,CCC000543577,DANCE17B    ,100800,D,03.00,00.50,N,E,Y,Y,Y,,,20260325
Cabrillo,CCC000543578,DANCE17C    ,100800,D,03.00,00.50,N,E,Y,Y,Y,,,20260325
Cabrillo,CCC000562945,DANCE17D    ,100800,D,03.00,00.50,N,E,Y,Y,Y,,,20260325
Cabrillo,CCC000542438,DANCE18A    ,100800,D,03.00,00.50,N,E,Y,Y,Y,,,20260325
Cabrillo,CCC000543580,DANCE19B    ,100800,D,03.00,00.50,N,E,Y,Y,Y,,,20260325
Cabrillo,CCC000543581,DANCE19C    ,100800,D,03.00,00.50,N,E,Y,Y,Y,,,20260325
Cabrillo,CCC000543582,DANCE2A     ,100800,D,03.00,00.50,N,E,Y,Y,Y,,,20260325
Cabrillo,CCC000543583,DANCE2B     ,100800,D,03.00,00.50,N,E,Y,Y,Y,,,20260325
Cabrillo,CCC000543318,DANCE4      ,100800,D,03.00,00.50,N,E,Y,Y,Y,,,20260325
Cabrillo,CCC000543319,DANCE5      ,100800,D,03.00,00.50,N,E,Y,Y,Y,,,20260325
Cabrillo,CCC000542439,DANCE7      ,100800,D,03.00,00.50,N,E,Y,Y,Y,,,20260325
Cabrillo,CCC000542440,DANCE8      ,100800,D,03.00,00.50,N,E,Y,Y,Y,,,20260325
Cabrillo,CCC000606823,DANCE80SB   ,100800,D,04.00,00.50,N,E,Y,Y,Y,,,20260325
Cabrillo,CCC000542441,DANCE9A     ,100800,D,03.00,00.50,N,E,Y,Y,Y,,,20260325
Cabrillo,CCC000542442,DANCE9B     ,100800,D,03.00,00.50,N,E,Y,Y,Y,,,20260325
Cabrillo,CCC000546790,DH80SB      ,124020,D,04.00,01.00,N,C,Y,Y,Y,,,20260325
Cabrillo,CCC000546791,DH80SC      ,124020,D,04.00,01.00,N,C,Y,Y,Y,,,20260325
Cabrillo,CCC000541977,MUS17LD     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20260325
Cabrillo,CCC000541978,MUS19AA     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20260325
Cabrillo,CCC000541979,MUS19BB     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20260325
Cabrillo,CCC000541980,MUS22B      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20260325
Cabrillo,CCC000541983,MUS51C      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20260325
Cabrillo,CCC000541984,MUS51D      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20260325
Cabrillo,CCC000544269,MUS547      ,100400,N,00.00,00.00,N,E,Y,H,Y,54,54,20260325
Cabrillo,CCC000656908,NURS11      ,123010,D,07.00,07.00,N,C,Y,Y,B,,,20260325
Cabrillo,CCC000656941,NURS13      ,123010,D,00.50,00.50,N,C,Y,Y,B,,,20260325
Cabrillo,CCC000656942,NURS15      ,123010,D,00.50,00.50,N,C,Y,Y,B,,,20260325
Cabrillo,CCC000656943,NURS18      ,123010,D,01.50,01.50,N,C,Y,Y,Y,,,20260325
Cabrillo,CCC000659195,NURS21      ,123010,D,07.00,07.00,N,C,Y,Y,B,,,20260325
Cabrillo,CCC000659196,NURS23      ,123010,D,00.50,00.50,N,C,Y,Y,B,,,20260325
Cabrillo,CCC000659197,NURS25      ,123010,D,00.50,00.50,N,C,Y,Y,B,,,20260325
Cabrillo,CCC000659198,NURS28      ,123010,D,01.50,01.50,N,C,Y,Y,B,,,20260325
Cabrillo,CCC000659473,READ158RM   ,152000,D,01.00,00.50,N,E,A,Y,Y,,,20260325
Cabrillo,CCC000521248,MATH5A      ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20251016
Cabrillo,CCC000521249,MATH5B      ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20251016
Cabrillo,CCC000646695,DM436       ,061410,N,00.00,00.00,N,C,Y,I,Y,,,20250524
Cabrillo,CCC000651053,ECE480A     ,130500,N,00.00,00.00,N,C,Y,J,Y,,,20250524
Cabrillo,CCC000572384,KIN34A      ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20250221
Cabrillo,CCC000572385,KIN34B      ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20250221
Cabrillo,CCC000539335,ATH-10      ,083550,D,02.00,00.50,N,E,Y,Y,Y,,,20130402
Cabrillo,CCC000539336,ATH-11      ,083500,D,03.00,00.50,N,E,Y,Y,Y,,,20130402
Cabrillo,CCC000539337,ATH-15C     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20130402
Cabrillo,CCC000539338,ATH-15CC    ,083550,D,01.50,00.50,N,E,Y,Y,Y,,,20130402
Cabrillo,CCC000539339,ATH-15D     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20130402
Cabrillo,CCC000539340,ATH-15E     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20130402
Cabrillo,CCC000539341,ATH-15F     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20130402
Cabrillo,CCC000539342,ATH-15G     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20130402
Cabrillo,CCC000539343,ATH-15H     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20130402
Cabrillo,CCC000539344,ATH-15I     ,083550,D,02.00,01.00,N,E,Y,Y,Y,,,20130402
Cabrillo,CCC000539345,ATH-15J     ,083550,D,02.00,01.00,N,E,Y,Y,Y,,,20130402
Cabrillo,CCC000539346,ATH-15K     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20130402
Cabrillo,CCC000539347,ATH-15M     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20130402
Cabrillo,CCC000539348,ATH-15N     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20130402
Cabrillo,CCC000539349,ATH-15P     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20130402
Cabrillo,CCC000539350,ATH-15Q     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20130402
Cabrillo,CCC000539351,ATH-15R     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20130402
Cabrillo,CCC000539352,ATH-16      ,083550,D,02.00,01.00,N,E,Y,Y,Y,,,20130402
Cabrillo,CCC000539353,ATH-17      ,083550,D,02.00,01.00,N,E,Y,Y,Y,,,20130402
Cabrillo,CCC000539354,ATH-18      ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20130402
Cabrillo,CCC000539355,ATH-19      ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20130402
Cabrillo,CCC000539356,CAHM-63     ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20130402
Cabrillo,CCC000539357,CG-60A      ,493010,D,02.00,02.00,N,E,Y,Y,Y,,,20130402
Cabrillo,CCC000539358,CG-60B      ,200100,D,02.00,02.00,N,E,Y,Y,Y,,,20130402
Cabrillo,CCC000539359,MA-160      ,120800,D,01.00,01.00,N,C,Y,Y,Y,,,20130402
Cabrillo,CCC000539360,MA-184      ,120800,D,02.00,02.00,N,D,Y,Y,Y,,,20130402
Cabrillo,CCC000539361,PHILO-12    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20130402
Cabrillo,CCC000539362,PHYS-80S    ,190200,D,03.00,01.00,N,E,Y,Y,Y,,,20130402
Cabrillo,CCC000539363,TA-8        ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20130402
Cabrillo,CCC000556149,DM2         ,061400,D,04.00,04.00,N,D,Y,Y,Y,,,20230216
Cabrillo,CCC000556222,DM5         ,061400,D,04.00,04.00,N,D,Y,Y,Y,,,20230216
Cabrillo,CCC000556274,MUS-539     ,100400,N,00.00,00.00,N,E,Y,H,Y,72,72,20160120
Cabrillo,CCC000572752,FT130       ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20230615
