College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Chaffey,CCC000383292,MUSIC-60    ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20080206
Chaffey,CCC000383330,DA-492E     ,124010,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000383339,CDE-452     ,130580,D,03.00,03.00,N,C,Y,Y,Y,,,20100614
Chaffey,CCC000383359,CISHDSP-492C,070820,D,01.50,01.50,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000383370,SPAN-11     ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000383388,NURPHLB-400 ,120510,D,03.50,03.50,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000383395,PHOTO-456   ,101200,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000383435,ESL-527     ,493084,C,03.00,03.00,B,E,F,Y,Y,,,20100714
Chaffey,CCC000383439,AUTOTEC-492C,094800,D,01.50,01.50,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000385182,ART-90C     ,100100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000385184,MATH-593    ,170100,C,00.00,00.00,B,E,D,Y,Y,,,20100714
Chaffey,CCC000385186,GEOL-92B    ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000385187,ATBR-508A   ,094900,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Chaffey,CCC000385210,ACRT-492LF  ,094900,D,04.00,04.00,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000385215,PETEAM-83   ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000385225,CISPROG-416 ,070720,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Chaffey,CCC000385238,PEACT-34    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000385262,GIS-93      ,220610,C,00.00,00.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000385277,CISNTWK-441 ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000385286,CIS-4       ,070200,D,01.50,01.50,N,C,Y,Y,Y,,,20080206
Chaffey,CCC000385352,CFMA-475    ,213350,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000385355,PHIL70      ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20241025
Chaffey,CCC000385368,PETEAM-54   ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20080206
Chaffey,CCC000385442,PETEAM-25   ,083510,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000387095,CISPROG-492C,070710,D,01.50,01.50,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000387101,ENGL-7B     ,150700,D,04.00,03.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000387102,AERO-562H   ,095010,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000387128,CSR-445     ,051430,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Chaffey,CCC000387155,CINEMA-96B  ,060400,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Chaffey,CCC000387265,CFMA-485D   ,213350,D,00.20,00.20,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000387277,BUSOT-89    ,051400,D,04.00,04.00,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000387294,NURVN-434L  ,123020,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Chaffey,CCC000387330,CIS-63      ,070730,D,04.00,03.00,N,B,Y,Y,Y,,,20070919
Chaffey,CCC000387339,PEACT-3     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20080206
Chaffey,CCC000387340,ENGL-500A   ,150100,C,01.00,01.00,B,E,C,Y,Y,,,20100714
Chaffey,CCC000387385,BUSAD-550   ,095680,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000387395,PETEAM-80   ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20080206
Chaffey,CCC000387415,CJ7         ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20240927
Chaffey,CCC000387447,PEACT-23A   ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20080206
Chaffey,CCC000389096,ESL-545     ,493086,C,03.00,03.00,B,E,D,Y,Y,,,20100714
Chaffey,CCC000389148,THEATRE-92E ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000389203,AERO-562E   ,095010,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000389223,DA-522      ,124010,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000389229,HOTFS-434   ,130630,D,03.00,02.00,N,B,Y,Y,Y,,,20070919
Chaffey,CCC000389230,PHOTO-92D   ,101200,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000389272,BUSOT-492E  ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000389300,GER-4       ,110300,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000389325,AERO-551D   ,095020,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000389346,CJ-410      ,210510,D,03.00,03.00,N,C,Y,Y,Y,,,20161216
Chaffey,CCC000389399,CSR-442     ,051430,D,02.00,01.50,N,B,Y,Y,Y,,,20070919
Chaffey,CCC000389403,CFMA-409    ,213350,D,01.80,01.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000389407,CSR-302     ,051430,C,06.00,06.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000389409,ELECT-433L  ,093400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000389425,NURADN-519  ,123010,D,10.00,10.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000389443,PSYCH-92D   ,200100,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000389467,ART-107     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000389479,NF-470L     ,130620,D,01.00,01.00,N,C,Y,Y,Y,,,20080206
Chaffey,CCC000402678,ENGLC1002   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20251022
Chaffey,CCC000636303,ESL603      ,493100,N,00.00,00.00,N,D,Y,A,Y,,,20251022
Chaffey,CCC000384670,PHIL-98A    ,150900,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000384698,SPAN8       ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20230928
Chaffey,CCC000384724,BUSTECM430  ,051420,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Chaffey,CCC000384737,CDE-92F     ,130500,D,04.00,04.00,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000384769,ART482      ,061400,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Chaffey,CCC000384771,ACCTG480    ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20200418
Chaffey,CCC000384783,AERO-492LD2 ,095000,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000384822,THEATRE2    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20200605
Chaffey,CCC000384828,MATH-500G   ,170100,C,01.00,01.00,B,E,D,Y,Y,,,20100714
Chaffey,CCC000384842,DRAFT-98D   ,095300,D,04.00,04.00,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000384848,IETELMT-440 ,093500,D,01.50,01.50,N,B,Y,Y,Y,,,20070919
Chaffey,CCC000385002,HS-675      ,123000,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Chaffey,CCC000385025,SPAN-1B     ,110500,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000385036,ACCTG-90A   ,050200,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Chaffey,CCC000385063,ESC-91      ,193000,C,00.00,00.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000386682,PS-98A      ,220700,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000386684,JOUR-92F    ,060200,D,04.00,04.00,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000386712,ATCH-571B   ,094800,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000386742,DA-414      ,124010,D,01.00,01.00,N,C,Y,Y,Y,,,20080206
Chaffey,CCC000386747,ED-400      ,080200,D,03.00,03.00,N,D,Y,Y,Y,,,20140926
Chaffey,CCC000386760,MATH-419    ,170100,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000386769,PEAD-92A    ,083580,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000386801,PHOTO-477   ,101200,D,01.00,01.00,N,D,Y,Y,Y,,,20080206
Chaffey,CCC000386854,AERO-551G   ,095020,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000386873,FR-4        ,110200,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000386901,ESL-303B    ,493087,C,02.00,02.00,B,E,E,Y,Y,,,20100714
Chaffey,CCC000386965,RE-92E      ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000386982,SPAN-5      ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000387011,READ-530    ,152000,C,03.00,03.00,B,E,B,Y,Y,,,20100301
Chaffey,CCC000387029,FASHD-491   ,130310,C,00.00,00.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000387041,ACCTGFS-454 ,050210,D,04.00,04.00,N,C,Y,Y,Y,,,20080206
Chaffey,CCC000387052,CDE-415     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20080206
Chaffey,CCC000387067,DRAFT-98A   ,095300,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000387072,ESL-519     ,493085,C,03.00,03.00,B,E,F,Y,Y,,,20100714
Chaffey,CCC000388728,BIOL-421    ,041000,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000388804,PEACT-26    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20080206
Chaffey,CCC000388821,FASHD428    ,130310,D,02.00,02.00,N,C,Y,Y,Y,,,20210105
Chaffey,CCC000388822,BUSAD-516   ,050400,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000388846,CISCO415    ,070800,D,04.00,04.00,N,C,Y,Y,Y,,,20200303
Chaffey,CCC000388864,DA-411      ,124010,D,02.00,02.00,N,C,Y,Y,Y,,,20080206
Chaffey,CCC000388868,PETEAM-46   ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20080206
Chaffey,CCC000388943,HIST21      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20241025
Chaffey,CCC000388959,BUSOT462    ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20190713
Chaffey,CCC000389004,HIST50      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20241025
Chaffey,CCC000389015,MUSIC-57B   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000389036,CIS-492A    ,070200,D,00.50,00.50,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000389057,CFMA-438    ,213350,D,00.20,00.20,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000389068,CJ3         ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20240927
Chaffey,CCC000656458,ITIS97D     ,070200,D,04.00,04.00,N,C,Y,Y,Y,,,20251222
Chaffey,CCC000384271,BUS60       ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20200407
Chaffey,CCC000384285,PELEC-92E   ,083500,D,03.00,02.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000384318,HOTFS-436B  ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000384358,CIS-412A    ,070720,D,04.00,03.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000384417,ESL640      ,493087,N,00.00,00.00,B,E,E,A,Y,,,20181119
Chaffey,CCC000384426,BIOL-57     ,040100,D,05.00,04.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000384443,PEAD-92D    ,083580,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000384449,NURVN-425A  ,123020,D,01.00,00.70,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000384538,IET-470L    ,093400,D,03.00,01.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000384542,BASSKH-302C ,493032,C,03.00,03.00,B,E,Y,Y,Y,,,20070919
Chaffey,CCC000384545,READ-591    ,152000,C,00.00,00.00,B,E,D,Y,Y,,,20100714
Chaffey,CCC000384555,FIRETEC420  ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20180427
Chaffey,CCC000384642,PHOTO-21    ,101200,D,04.00,02.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000386325,CDE-92LB    ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000386352,CISIWEB-423A,070900,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000386359,DPS-534     ,493030,C,01.00,01.00,B,E,Y,Y,Y,,,20080718
Chaffey,CCC000386386,W&T-410     ,051000,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000386397,NURACT-420L ,123030,D,02.00,02.00,N,C,Y,Y,Y,,,20080206
Chaffey,CCC000386442,PEACT-92LB1 ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000386460,CSR 614     ,051430,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Chaffey,CCC000386477,DPS-505     ,493032,C,00.50,00.50,B,E,Y,Y,Y,,,20080718
Chaffey,CCC000386537,PELEC-92B   ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20080716
Chaffey,CCC000386572,PETEAM-49   ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000386603,CISCO418    ,070800,D,04.00,04.00,N,C,Y,Y,Y,,,20200303
Chaffey,CCC000386613,BUSOT-64A   ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20080206
Chaffey,CCC000386625,CHEM-21     ,190500,D,03.00,03.00,N,E,Y,Y,Y,,,20080206
Chaffey,CCC000388293,CIS-450NT   ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000388306,BUSOT62     ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20190713
Chaffey,CCC000388338,AERO-571B   ,095010,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000388388,PELEC-20    ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000388420,ARTGD474    ,103000,D,04.00,04.00,N,C,Y,Y,Y,,,20240404
Chaffey,CCC000388442,FASHM15     ,130320,D,03.00,03.00,N,C,Y,Y,Y,,,20210130
Chaffey,CCC000388479,ART-98B     ,100100,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000388500,AJ-411      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000388557,DRAFT-93    ,095300,C,00.00,00.00,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000388580,ART-92D     ,100100,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000388604,GUID-405    ,493010,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000388607,PSYCC1000   ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20241123
Chaffey,CCC000388630,THEATRE-98C ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20080206
Chaffey,CCC000388643,CSR 611     ,051430,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Chaffey,CCC000388644,RADTEC-81   ,122500,D,05.00,04.00,N,B,Y,Y,Y,,,20070919
Chaffey,CCC000388655,NURVN-406BL ,123020,D,05.00,00.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000390304,HIST16      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20241025
Chaffey,CCC000390319,ESL-569     ,493085,C,03.00,03.00,B,E,B,Y,Y,,,20100714
Chaffey,CCC000390387,ART-72      ,101300,D,04.00,03.00,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000390390,BASSKH-304A ,493032,C,01.00,01.00,B,E,Y,Y,Y,,,20070919
Chaffey,CCC000390498,BRDCAST-92LB,060400,D,02.00,00.00,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000390507,BASSKH-301B ,493032,C,02.00,02.00,B,E,Y,Y,Y,,,20070919
Chaffey,CCC000390514,MUSIC-44    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000390673,PEACT-28A   ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20080206
Chaffey,CCC000390675,ACRT-492B   ,094900,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000391099,ESL-320     ,493100,C,03.00,03.00,B,D,Y,Y,Y,,,20070919
Chaffey,CCC000391103,CONSUM-92D  ,130100,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000391123,CISNTWK-430 ,070810,D,01.50,01.50,N,C,Y,Y,Y,,,20080206
Chaffey,CCC000391128,ART-92LC    ,100100,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000391187,AMT-14B     ,095000,D,01.00,01.00,N,C,Y,Y,Y,,,20100601
Chaffey,CCC000391198,PS-17       ,220700,D,04.00,03.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000391201,THEATRE-92B ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000391214,CISNTWK-401 ,070810,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000391223,PSYCH-45    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000391264,PETEAM-14   ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000391272,BIOL-500    ,040100,C,01.00,01.00,N,E,Y,Y,Y,,,20080206
Chaffey,CCC000391330,PEAD-13A    ,083580,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000391338,THEATRE-54  ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000391370,AMT-22      ,095020,D,04.50,04.50,N,C,Y,Y,Y,,,20100601
Chaffey,CCC000391374,CFMA-464    ,213350,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000391379,CFMA-406    ,213350,D,01.60,01.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000391388,PEAD-10B    ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000391394,CIS-413D    ,070710,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000391397,THEATRE-92LF,100700,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000391474,ID-110      ,130200,D,04.00,04.00,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000391489,ELEC-565B   ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000393130,AUTOTEC-443A,094800,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Chaffey,CCC000393153,CSR-434     ,051430,D,04.00,03.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000393188,ELECT-11L   ,093400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000393195,HIST-98C    ,220500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000393213,GERO-482    ,130900,D,01.00,01.00,N,C,Y,Y,Y,,,20080206
Chaffey,CCC000393221,DPS-500C    ,493030,C,03.00,03.00,B,E,Y,Y,Y,,,20070919
Chaffey,CCC000393232,GUID650     ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20191127
Chaffey,CCC000393275,PEACT-33A   ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000393291,NURADN-46   ,123010,D,05.00,02.00,N,B,Y,Y,Y,,,20070919
Chaffey,CCC000393312,FASHM-591D  ,130320,D,04.00,04.00,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000393339,ART-410     ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000393340,HIST-92E    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000393352,ACCTG-459   ,050200,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000393356,CSR-308B    ,051430,C,06.00,05.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000393371,PHOTO1      ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20190713
Chaffey,CCC000393411,ART-468C    ,061460,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000393417,DANCE-92SB  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20080206
Chaffey,CCC000393427,THEATRE-51  ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20080206
Chaffey,CCC000393436,MATH-410    ,170100,D,04.00,04.00,N,E,B,Y,Y,,,20080206
Chaffey,CCC000393449,CFMA-432    ,213350,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000393481,CFMA-461    ,213350,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000395117,NURADN26L   ,123010,D,01.50,01.50,N,C,Y,Y,Y,,,20200407
Chaffey,CCC000395124,CFMA-427    ,213350,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000395128,PEACT-2A    ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20080206
Chaffey,CCC000395155,PEACT-92LA  ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000395216,ART-487     ,061440,D,04.00,04.00,N,C,Y,Y,Y,,,20080206
Chaffey,CCC000395257,PELEC-6     ,083500,D,03.00,02.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000395307,ENGL-303    ,150100,C,01.00,01.00,B,E,D,Y,Y,,,20100714
Chaffey,CCC000395311,ACCTGFS440  ,050400,D,03.00,03.00,N,C,Y,Y,Y,,,20190713
Chaffey,CCC000395312,DRAFT-77    ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000395313,AERO-575D   ,095020,D,04.00,04.00,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000395337,ENGL-92B    ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000395342,RE70        ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20200417
Chaffey,CCC000395369,SCSCI-22    ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20080206
Chaffey,CCC000395376,MATH-592LA  ,170100,C,00.50,00.50,B,E,Y,Y,Y,,,20100301
Chaffey,CCC000395404,CSR-431     ,051430,D,04.00,03.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000395508,ATCH-20     ,094800,D,11.00,11.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000395518,NURADN-43   ,123010,D,04.50,04.50,N,B,Y,Y,Y,,,20080206
Chaffey,CCC000397561,ENGL-300    ,150100,C,01.00,01.00,B,E,D,Y,Y,,,20100714
Chaffey,CCC000397566,CRSCI-492F  ,210510,D,04.00,04.00,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000397586,PEACT-8     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000397751,MATH-315    ,170100,C,01.00,01.00,B,E,D,Y,Y,,,20100714
Chaffey,CCC000397752,NURADN-92LD ,123010,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000397781,AERO-460    ,095000,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000397785,ELECT-561   ,093400,D,04.00,04.00,N,B,Y,Y,Y,,,20070919
Chaffey,CCC000397787,GEOL-92D    ,191400,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000397822,PHIL-98C    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000397841,COMSTD-92E  ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000397856,DRAFT-92LE  ,095300,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000397877,CINEMA-25   ,061210,D,03.00,03.00,N,D,Y,Y,Y,,,20080206
Chaffey,CCC000397908,ART-484     ,061460,D,04.00,03.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000397916,PELEC-421   ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000397931,NF-421      ,130600,D,03.00,01.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000399556,COOPED497A  ,493200,D,01.00,01.00,N,D,Y,Y,Y,,,20190726
Chaffey,CCC000399612,CFMA-421    ,213350,D,00.50,00.50,N,B,Y,Y,Y,,,20070919
Chaffey,CCC000399658,MATH-510    ,170100,C,04.00,04.00,B,E,D,Y,Y,,,20100301
Chaffey,CCC000399666,PELEC-92D   ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000399681,HOTFS-436A  ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000399718,CSR-304B    ,051430,C,06.00,05.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000399798,BIOL-56     ,040700,D,04.00,04.00,N,E,Y,Y,Y,,,20080206
Chaffey,CCC000399804,PHARMT-430L ,122100,D,00.50,00.50,N,C,Y,Y,Y,,,20080206
Chaffey,CCC000399865,TARTSD-91   ,100800,C,00.00,00.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000399914,PEACT-91    ,083510,C,00.00,00.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000401577,SCSCI-11    ,220100,D,03.00,00.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000401591,CISCO417    ,070800,D,04.00,04.00,N,C,Y,Y,Y,,,20200303
Chaffey,CCC000419522,CISCO1      ,070800,D,04.00,04.00,N,C,Y,Y,Y,,,20260107
Chaffey,CCC000404486,CISCO2      ,070800,D,04.00,04.00,N,C,Y,Y,Y,,,20260107
Chaffey,CCC000401649,BIOL 180C   ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000401658,CIS-60B     ,070710,D,04.00,03.00,N,B,Y,Y,Y,,,20070919
Chaffey,CCC000401707,CHEM-22L2   ,190500,D,01.00,01.00,N,E,Y,Y,Y,,,20080206
Chaffey,CCC000401708,WELD-496D   ,095650,D,04.00,04.00,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000401743,BUSOT-465B  ,051400,D,04.00,03.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000401746,CISIWEB-420A,070900,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000401759,ESL-547     ,493084,C,03.00,03.00,B,E,D,Y,Y,,,20100714
Chaffey,CCC000401779,W&T-489     ,051000,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Chaffey,CCC000401811,CISIWEB-423 ,070900,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
