College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Cypress,CCC000025320,HI   206    ,122310,D,02.00,00.00,N,B,Y,Y,Y,,,20070917
Cypress,CCC000025352,ART188 C    ,100210,D,02.00,02.00,N,E,Y,Y,Y,,,20080718
Cypress,CCC000025731,ACG141 C    ,061450,D,03.00,03.00,N,C,Y,Y,B,,,20080718
Cypress,CCC000503514,COMM120C    ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20260321
Cypress,CCC000503515,COMM124C    ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20260321
Cypress,CCC000503517,COMM138C    ,150600,D,02.00,01.00,N,E,Y,Y,Y,,,20260321
Cypress,CCC000503519,COMM238C    ,150600,D,02.00,01.00,N,E,Y,Y,Y,,,20260321
Cypress,CCC000608820,ENGL223C    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20260321
Cypress,CCC000592086,MORT201C    ,125500,D,05.00,05.00,N,C,Y,Y,Y,,,20260116
Cypress,CCC000031000,MGT  91     ,050630,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Cypress,CCC000031301,ACG150 C    ,061440,D,03.00,03.00,N,C,Y,Y,B,,,20080718
Cypress,CCC000037971,FREN53 C    ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cypress,CCC000038290,OFF  54     ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Cypress,CCC000038626,SOSC299C    ,220100,D,01.00,01.00,N,E,Y,Y,Y,,,20201213
Cypress,CCC000038737,CSCI 185B   ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Cypress,CCC000038816,ESL062 C    ,493084,C,03.00,03.00,B,E,Y,Y,Y,,,20100323
Cypress,CCC000039122,CIS246C     ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20191208
Cypress,CCC000039258,CIS213 C    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Cypress,CCC000040600,ATC210C     ,302040,D,00.50,00.50,N,C,Y,Y,Y,,,20240412
Cypress,CCC000658459,SPAN210C    ,110500,C,03.00,03.00,N,E,Y,Y,Y,,,20260209
Cypress,CCC000046321,HUSR231 C   ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Cypress,CCC000621152,MAD197C     ,060420,D,03.00,03.00,N,D,Y,Y,Y,,,20250613
Cypress,CCC000046979,ACG111 C    ,103020,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Cypress,CCC000047461,CIS 157 C   ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20160201
Cypress,CCC000047594,HRC295 C    ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20080718
Cypress,CCC000047675,PHOT050C    ,101200,D,03.00,03.00,N,B,Y,Y,Y,,,20210105
Cypress,CCC000047957,BIOL122 C   ,040100,D,05.00,05.00,N,D,Y,Y,Y,,,20080718
Cypress,CCC000047964,HTC236 C    ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Cypress,CCC000152382,SOC218 C    ,220800,D,00.50,00.50,N,E,Y,Y,Y,,,20080718
Cypress,CCC000152809,COUN148 C   ,493010,D,01.00,01.00,N,D,Y,Y,Y,,,20080718
Cypress,CCC000153375,MUS143C     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20201213
Cypress,CCC000159530,PT096 C     ,123900,D,06.50,00.00,N,B,Y,Y,Y,,,20070917
Cypress,CCC000633747,BIOL135AC   ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20250627
Cypress,CCC000633748,BIOL135BC   ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20250627
Cypress,CCC000159904,HS   48C    ,120310,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Cypress,CCC000159908,RE101 C     ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20080718
Cypress,CCC000160557,MATH055 C   ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20080718
Cypress,CCC000160745,OFF  15ABCDE,051400,D,05.00,01.00,N,C,Y,Y,Y,,,20070917
Cypress,CCC000166427,NURS 146    ,123010,D,06.00,00.00,N,C,Y,Y,Y,,,20070917
Cypress,CCC000166652,DH245C      ,124020,D,02.00,02.00,N,B,Y,Y,Y,,,20200828
Cypress,CCC000166691,HSCE250 C   ,122500,D,03.00,03.00,N,C,Y,Y,Y,,,20080718
Cypress,CCC000166789,HTC  134    ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Cypress,CCC000167092,POLSC1000   ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20241205
Cypress,CCC000167155,MATH171 C   ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20080718
Cypress,CCC000167395,PHOT102 C   ,101200,D,00.00,00.00,N,C,Y,Y,Y,,,20080718
Cypress,CCC000167648,THEA247 C   ,100600,D,03.00,03.00,N,E,Y,Y,Y,,,20080718
Cypress,CCC000167766,ATC144C     ,302020,D,03.00,03.00,N,C,Y,Y,Y,,,20240412
Cypress,CCC000175275,SPAN101HC   ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20080718
Cypress,CCC000175371,OFF  87     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Cypress,CCC000175583,ETHS171C    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20200123
Cypress,CCC000591930,HS361C      ,130900,D,03.00,03.00,N,D,Y,Y,Y,,,20250614
Cypress,CCC000185977,HUSR295C    ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20250614
Cypress,CCC000608856,INDS200C    ,499900,D,03.00,03.00,N,E,Y,Y,Y,,,20250614
Cypress,CCC000579477,KIN249C     ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20250614
Cypress,CCC000634852,MATH220C    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20250614
Cypress,CCC000512623,PHIL135C    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20250614
Cypress,CCC000264349,PHIL160C    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20250614
Cypress,CCC000619164,PHIL162C    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20250614
Cypress,CCC000020832,PE   131ABCD,083500,D,01.00,00.50,N,D,Y,Y,Y,,,20070917
Cypress,CCC000021561,PT   54     ,123900,D,07.50,07.50,N,B,Y,Y,Y,,,20070917
Cypress,CCC000021790,CIS187C     ,070810,D,03.00,03.00,N,B,Y,Y,Y,,,20200119
Cypress,CCC000021875,MMCG105 C   ,061460,D,03.00,03.00,N,C,Y,Y,B,,,20080718
Cypress,CCC000022017,CIS090 C    ,070210,D,00.50,00.50,N,B,Y,Y,Y,,,20070917
Cypress,CCC000022030,ACG132 C    ,061460,D,03.00,03.00,N,B,Y,Y,B,,,20080718
Cypress,CCC000022050,CIS220C     ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20191208
Cypress,CCC000658442,ESL105C     ,493087,D,05.00,05.00,N,E,E,Y,Y,,,20260208
Cypress,CCC000610292,MATH009C    ,170100,C,02.00,02.00,N,E,A,Y,Y,,,20260321
Cypress,CCC000127790,MATH100C    ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20260321
Cypress,CCC000634194,MATH126C    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20260321
Cypress,CCC000593750,MATH141C    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20260321
Cypress,CCC000613115,ETHS153C    ,220160,D,03.00,03.00,N,E,Y,Y,Y,,,20260320
Cypress,CCC000642415,KIN246C     ,083560,D,03.00,03.00,N,C,Y,Y,Y,,,20260320
Cypress,CCC000610276,ACCT107C    ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20260320
Cypress,CCC000609179,BIOL122C    ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20260320
Cypress,CCC000177938,BUS100C     ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20260320
Cypress,CCC000610278,CHEM060C    ,190500,C,02.00,02.00,B,E,A,Y,Y,,,20260320
Cypress,CCC000454206,CHEM100C    ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20260320
Cypress,CCC000608946,ENGL260HC   ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20260327
Cypress,CCC000392297,CIS185C     ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20260320
Cypress,CCC000108602,CIS189C     ,070810,D,03.00,03.00,N,B,Y,Y,Y,,,20260320
Cypress,CCC000621136,CIS190C     ,070810,D,04.00,04.00,N,B,Y,Y,Y,,,20260320
Cypress,CCC000621137,CIS230C     ,070810,D,04.00,04.00,N,B,Y,Y,Y,,,20260320
Cypress,CCC000548835,DANC109C    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20250628
Cypress,CCC000618872,DANC110C    ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20250628
Cypress,CCC000396468,MUS176C     ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20220924
Cypress,CCC000396478,AT050C      ,094800,D,03.00,00.50,N,C,Y,Y,Y,,,20230414
Cypress,CCC000396489,ATC274C     ,302040,D,03.00,03.00,N,C,Y,Y,Y,,,20240414
Cypress,CCC000396522,BIOL 279    ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Cypress,CCC000650175,KIN193AC    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250702
Cypress,CCC000650176,KIN193BC    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250702
Cypress,CCC000396651,CENGL027    ,493014,C,03.00,03.00,B,D,Y,Y,Y,,,20191019
Cypress,CCC000396686,ACG  142    ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Cypress,CCC000055675,AC/R102 C   ,094600,D,04.00,04.00,N,C,Y,Y,Y,,,20080718
Cypress,CCC000055948,MORT161 C   ,125500,D,02.00,00.00,N,C,Y,Y,Y,,,20070917
Cypress,CCC000056849,ACG120 C    ,061460,D,03.00,03.00,N,C,Y,Y,B,,,20080718
Cypress,CCC000057019,COUN145 C   ,493010,D,02.00,02.00,N,D,Y,Y,Y,,,20080718
Cypress,CCC000057177,ESL  71AB   ,493080,D,04.00,04.00,B,E,Y,Y,Y,,,20070917
Cypress,CCC000057541,ACR020BC    ,094900,D,02.50,02.50,N,B,Y,Y,Y,,,20080718
Cypress,CCC000064662,PE083 C     ,083510,D,01.00,01.00,N,E,A,Y,Y,,,20080718
Cypress,CCC000065323,MRN060 C    ,095900,D,06.00,06.00,N,C,Y,Y,Y,,,20080718
Cypress,CCC000065709,CENGL097    ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cypress,CCC000066171,PE190 C     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20100222
Cypress,CCC000066751,CIS193 C    ,070810,D,02.00,02.00,N,C,Y,Y,Y,,,20080718
Cypress,CCC000066863,PHSC116 C   ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20080718
Cypress,CCC000067399,PE104 C     ,083550,D,02.00,00.50,N,E,Y,Y,Y,,,20120806
Cypress,CCC000067468,PSY141 C    ,200100,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Cypress,CCC000067700,ENGL100 C   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20090224
Cypress,CCC000073285,ESL080 C    ,493084,C,05.00,05.00,B,E,Y,Y,Y,,,20100323
Cypress,CCC000073650,CIS234C     ,070710,D,03.00,03.00,N,B,Y,Y,Y,,,20240126
Cypress,CCC000073759,MORT294C    ,125500,D,04.00,04.00,N,B,Y,Y,Y,,,20200108
Cypress,CCC000073856,HS165 C     ,126000,D,01.00,01.00,N,C,Y,Y,Y,,,20080718
Cypress,CCC000034651,CSCI241 C   ,070600,D,04.00,04.00,N,E,Y,Y,Y,,,20080718
Cypress,CCC000034912,CIS237 C    ,070720,D,03.00,03.00,N,B,Y,Y,Y,,,20080718
Cypress,CCC000042560,DH   145    ,124020,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Cypress,CCC000044303,PE252 C     ,083500,D,02.00,02.00,N,D,Y,Y,Y,,,20080718
Cypress,CCC000044310,PHOT 102 C  ,101200,D,00.00,00.00,N,D,Y,Y,Y,,,20070917
Cypress,CCC000658453,DH302C      ,124020,D,01.00,01.00,N,B,Y,Y,Y,,,20260209
Cypress,CCC000658454,GEOL103C    ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20260209
Cypress,CCC000658455,KOR204C     ,111730,D,04.00,04.00,N,E,Y,Y,Y,,,20260209
Cypress,CCC000658456,LING101HC   ,150110,D,03.00,03.00,N,E,Y,Y,Y,,,20260209
Cypress,CCC000658457,MATH140C    ,170100,D,06.00,06.00,N,E,Y,Y,Y,,,20260209
Cypress,CCC000658458,PHS282C     ,126100,D,03.00,03.00,N,C,Y,Y,Y,,,20260209
Cypress,CCC000052139,HUSR280 C   ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20080718
Cypress,CCC000052284,MORT 71     ,125500,D,02.00,00.00,N,B,Y,Y,Y,,,20070917
Cypress,CCC000052858,PE163 C     ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20100222
Cypress,CCC000061051,MORT 65     ,125500,D,04.00,00.00,N,B,Y,Y,Y,,,20070917
Cypress,CCC000061149,DH   120A   ,124020,D,00.00,00.00,N,B,Y,Y,Y,,,20070917
Cypress,CCC000061209,MMCG102 C   ,061430,D,03.00,03.00,N,C,Y,Y,B,,,20080718
Cypress,CCC000061573,CIS110C     ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20241205
Cypress,CCC000061983,CIS  170    ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Cypress,CCC000062049,MUS283C     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20220127
Cypress,CCC000069952,BUS266C     ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20220624
Cypress,CCC000070174,CPHOT211    ,101200,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Cypress,CCC000070322,ART  178ABCD,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Cypress,CCC000071136,CIS109C     ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20191208
Cypress,CCC000078601,MMPH109 C   ,101200,D,03.00,03.00,N,B,Y,Y,B,,,20080718
Cypress,CCC000078830,THEA234C    ,100700,D,03.00,02.00,N,E,Y,Y,Y,,,20220216
Cypress,CCC000093693,ACCT103 C   ,050200,D,01.00,01.00,N,B,Y,Y,Y,,,20080718
Cypress,CCC000094077,CMGT242     ,140100,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Cypress,CCC000101478,MORT 95     ,125500,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
Cypress,CCC000101919,DH248C      ,124020,D,01.00,01.00,N,B,Y,Y,Y,,,20201210
Cypress,CCC000102731,PHYS022 C   ,493014,C,01.00,01.00,B,E,A,Y,Y,,,20080718
Cypress,CCC000102863,HTC260 C    ,130700,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Cypress,CCC000111621,ART144 C    ,101300,D,03.00,03.00,N,C,Y,Y,Y,,,20080718
Cypress,CCC000111692,CIS233C     ,070810,D,03.00,03.00,N,B,Y,Y,Y,,,20210105
Cypress,CCC000111836,AC/R111 C   ,094600,D,04.00,04.00,N,C,Y,Y,Y,,,20080718
Cypress,CCC000112077,THEA225 C   ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20080718
Cypress,CCC000119061,PE141 C     ,083500,D,02.00,00.50,N,D,Y,Y,Y,,,20080718
Cypress,CCC000119147,ENGL103 C   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20080718
Cypress,CCC000119589,AVIA236 C   ,302020,D,03.00,03.00,N,C,Y,Y,Y,,,20080718
Cypress,CCC000119722,COUN135HC   ,493010,D,03.00,03.00,N,D,Y,Y,Y,,,20080718
Cypress,CCC000119794,RADT175 C   ,122700,D,03.00,03.00,N,C,Y,Y,Y,,,20080718
Cypress,CCC000120185,ART182 C    ,100210,D,03.00,03.00,N,D,Y,Y,Y,,,20080718
Cypress,CCC000126809,MUS298AC    ,100400,C,01.00,01.00,N,E,Y,Y,Y,,,20080718
Cypress,CCC000126857,PSY240 C    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20080718
Cypress,CCC000127552,AT208 C     ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20080718
Cypress,CCC000134107,MGT088C     ,050630,D,00.50,00.50,N,C,Y,Y,Y,,,20200123
Cypress,CCC000134620,DANC204 C   ,100800,D,03.00,02.00,N,E,Y,Y,Y,,,20080718
Cypress,CCC000134812,CENGR102    ,090100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Cypress,CCC000135347,ETHS100 C   ,220300,D,03.00,03.00,N,D,Y,Y,Y,,,20080718
Cypress,CCC000135377,SOSC141 C   ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20080718
Cypress,CCC000135568,ANTH299C    ,220200,D,01.00,01.00,N,E,Y,Y,Y,,,20201204
Cypress,CCC000141914,HI080C      ,122300,D,08.00,00.50,N,B,Y,Y,Y,,,20200108
Cypress,CCC000142097,DANC120 C   ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20080718
Cypress,CCC000142397,MKT097C     ,050940,D,00.50,00.50,N,C,Y,Y,Y,,,20200123
Cypress,CCC000142406,NURS 244    ,123010,D,05.00,05.00,N,C,Y,Y,Y,,,20070917
Cypress,CCC000142845,RADT251 C   ,122500,D,04.00,04.00,N,C,Y,Y,Y,,,20080718
Cypress,CCC000149889,NURS297C    ,123010,D,05.00,05.00,N,B,Y,Y,Y,,,20221118
Cypress,CCC000150228,BIOL174 C   ,040100,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Cypress,CCC000156471,HUSR294C    ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20211021
Cypress,CCC000157247,MGT211C     ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20180523
Cypress,CCC000157464,DH   141    ,124020,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Cypress,CCC000017393,MORT271C    ,125500,D,02.00,02.00,N,B,Y,Y,Y,,,20200110
Cypress,CCC000018178,HI102 C     ,122300,D,02.00,02.00,N,C,Y,Y,Y,,,20080718
Cypress,CCC000018511,NURS 144    ,123010,D,05.00,00.00,N,C,Y,Y,Y,,,20070917
Cypress,CCC000018621,CIS120 C    ,070810,D,03.00,03.00,N,B,Y,Y,Y,,,20080718
Cypress,CCC000020152,RE   203    ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Cypress,CCC000020371,MMCG180 C   ,061410,D,03.00,03.00,N,C,Y,Y,B,,,20080718
Cypress,CCC000027449,HRC236 C    ,130700,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Cypress,CCC000027463,PT110C      ,123900,D,07.00,07.00,N,C,Y,Y,Y,,,20220413
Cypress,CCC000028512,ESL044 C    ,493086,C,02.00,02.00,B,E,Y,Y,Y,,,20140212
Cypress,CCC000028872,CIS228 C    ,070710,D,02.00,02.00,N,B,Y,Y,Y,,,20080718
Cypress,CCC000029166,HIST176 C   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cypress,CCC000029712,SOC120 C    ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20080718
Cypress,CCC000548216,SPAN201C    ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20260320
Cypress,CCC000608821,ENGL224C    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20260321
Cypress,CCC000608793,ENGL249C    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20260321
Cypress,CCC000608822,ENGL250C    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20260321
Cypress,CCC000454324,ENGL255C    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20260321
Cypress,CCC000454325,ENGL256C    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20260321
Cypress,CCC000627251,ETHS129C    ,220180,D,03.00,03.00,N,E,Y,Y,Y,,,20260321
Cypress,CCC000631047,ETHS150C    ,220160,D,03.00,03.00,N,E,Y,Y,Y,,,20260321
Cypress,CCC000609210,ETHS152C    ,220160,D,03.00,03.00,N,E,Y,Y,Y,,,20260321
Cypress,CCC000619159,ETHS202C    ,220150,D,03.00,03.00,N,E,Y,Y,Y,,,20260321
Cypress,CCC000609214,ETHS235C    ,220150,D,03.00,03.00,N,E,Y,Y,Y,,,20260321
Cypress,CCC000564878,GEOL190C    ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20260321
Cypress,CCC000602689,GEOL192C    ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20260321
Cypress,CCC000633749,CIS256C     ,070810,D,04.00,04.00,N,B,Y,Y,Y,,,20260320
Cypress,CCC000621138,CIS257C     ,070810,D,04.00,04.00,N,B,Y,Y,Y,,,20260320
Cypress,CCC000503516,COMM135C    ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20260320
Cypress,CCC000637124,ETHS130C    ,220180,D,03.00,03.00,N,E,Y,Y,Y,,,20260320
Cypress,CCC000619163,LING101C    ,150110,D,03.00,03.00,N,E,Y,Y,Y,,,20260321
Cypress,CCC000604054,ART244C     ,101300,D,03.00,03.00,N,C,Y,Y,Y,,,20260327
Cypress,CCC000624082,ART245C     ,101300,D,03.00,03.00,N,C,Y,Y,Y,,,20260327
Cypress,CCC000031878,MUS203BC    ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20080718
Cypress,CCC000040931,MMCG141 C   ,061450,D,03.00,03.00,N,C,Y,Y,B,,,20080718
Cypress,CCC000041798,RADT 188    ,122500,D,01.50,01.50,N,B,Y,Y,Y,,,20070917
Cypress,CCC000041865,MMJO226 C   ,060200,D,03.00,03.00,N,C,Y,Y,B,,,20080718
Cypress,CCC000050826,DA065 C     ,124010,D,03.00,03.00,N,C,Y,Y,Y,,,20131009
Cypress,CCC000051363,ACR010AC    ,094900,D,06.00,06.00,N,C,Y,Y,Y,,,20080718
Cypress,CCC000051718,ETHS170 C   ,220300,D,03.00,03.00,N,D,Y,Y,Y,,,20080718
Cypress,CCC000059058,MUS218 C    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20080718
Cypress,CCC000067995,HUSR281C    ,210440,D,03.00,03.00,N,B,Y,Y,Y,,,20200110
Cypress,CCC000068886,CIS225C     ,070900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cypress,CCC000069079,ACG137 C    ,061460,D,03.00,03.00,N,B,Y,Y,B,,,20080718
Cypress,CCC000069213,CIS299C     ,070200,D,02.00,00.50,N,C,Y,Y,Y,,,20240619
Cypress,CCC000069359,NURS 143    ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Cypress,CCC000076520,PHOT109C    ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20240126
Cypress,CCC000077116,ETHS140 C   ,220300,D,03.00,03.00,N,D,Y,Y,Y,,,20080718
Cypress,CCC000077267,GEOG234C    ,220610,D,03.00,03.00,N,B,Y,Y,Y,,,20200828
Cypress,CCC000077514,NURS 247    ,123010,D,04.50,00.00,N,C,Y,Y,Y,,,20070917
Cypress,CCC000077586,CART174     ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Cypress,CCC000077642,HI205 C     ,122300,D,04.00,04.00,N,B,Y,Y,Y,,,20080718
Cypress,CCC000077810,JOUR228C    ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20210105
Cypress,CCC000077818,CSPAN050    ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cypress,CCC000086135,DH   150    ,124020,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Cypress,CCC000564754,PHOT223C    ,101200,D,03.00,03.00,N,B,Y,Y,Y,,,20210105
Cypress,CCC000564880,DANC203C    ,100810,D,02.00,00.50,N,D,Y,Y,Y,,,20201209
Cypress,CCC000564907,KIN198C     ,083500,D,03.00,00.50,N,E,Y,Y,Y,,,20210616
Cypress,CCC000564921,DANC296C    ,100800,D,03.00,00.50,N,E,Y,Y,Y,,,20201209
Cypress,CCC000631471,CTRP057C    ,051430,D,02.00,02.00,N,B,Y,Y,Y,,,20220624
Cypress,CCC000631472,CTRP058C    ,051430,D,02.00,02.00,N,B,Y,Y,Y,,,20220624
Cypress,CCC000631473,CTRP059C    ,051430,D,02.00,02.00,N,B,Y,Y,Y,,,20220624
Cypress,CCC000151084,CIS230 C    ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20080718
Cypress,CCC000151496,ACR013 C    ,094900,D,03.00,03.00,N,C,Y,Y,Y,,,20080718
Cypress,CCC000151981,MKT090C     ,050900,D,01.00,01.00,N,C,Y,Y,Y,,,20200123
Cypress,CCC000152041,PE119 C     ,083510,D,01.00,00.50,N,D,Y,Y,Y,,,20100222
Cypress,CCC000158107,ASTR116 C   ,191100,D,03.00,03.00,N,D,Y,Y,Y,,,20080718
Cypress,CCC000158153,ESL054 C    ,493084,C,02.00,02.00,B,E,Y,Y,Y,,,20100323
Cypress,CCC000158401,PSY218 C    ,200100,D,00.50,00.50,N,E,Y,Y,Y,,,20080718
Cypress,CCC000158456,CIS238 C    ,070720,D,03.00,03.00,N,B,Y,Y,Y,,,20080718
Cypress,CCC000158561,BIOL114 C   ,040100,D,02.00,02.00,N,E,Y,Y,Y,,,20080718
Cypress,CCC000158678,HI220 C     ,122310,D,03.00,00.00,N,B,Y,Y,Y,,,20080718
Cypress,CCC000158866,CTRP074 C   ,051430,D,03.00,00.50,N,B,Y,Y,Y,,,20080718
Cypress,CCC000159179,MUS152C     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20201213
Cypress,CCC000159181,GERM102 C   ,110300,D,05.00,05.00,N,E,Y,Y,Y,,,20080718
Cypress,CCC000165457,COUN105 C   ,493010,D,01.00,01.00,N,D,Y,Y,Y,,,20080718
Cypress,CCC000165762,ATC174 C    ,302040,D,03.00,03.00,N,C,Y,Y,Y,,,20100222
Cypress,CCC000165949,HI214 C     ,122310,D,03.00,00.00,N,B,Y,Y,Y,,,20080718
Cypress,CCC000165978,PE146 C     ,083500,D,01.00,00.50,N,D,Y,Y,Y,,,20100222
Cypress,CCC000166091,CTRP048 C   ,051430,D,02.00,00.50,N,C,Y,Y,Y,,,20080718
Cypress,CCC000166130,THEA142 C   ,100600,D,02.00,02.00,N,E,Y,Y,Y,,,20080718
Cypress,CCC000166140,ART  134ABCD,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Cypress,CCC000166187,MORT 92     ,125500,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Cypress,CCC000173344,PHIL298 C   ,150900,D,12.00,00.50,N,E,Y,Y,Y,,,20080718
Cypress,CCC000173396,HS   143    ,120310,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Cypress,CCC000173431,CTRP082C    ,051430,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Cypress,CCC000173437,CTRP082 C   ,051430,D,01.00,01.00,N,B,Y,Y,Y,,,20080718
Cypress,CCC000173566,HI   208    ,121510,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Cypress,CCC000173591,PE262 C     ,083510,D,02.00,02.00,N,E,Y,Y,Y,,,20080718
Cypress,CCC000173844,ENGL099 C   ,150100,D,02.00,00.50,N,E,Y,Y,Y,,,20080718
Cypress,CCC000174575,MATH105 C   ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20080718
Cypress,CCC000180460,ACR012 C    ,094900,D,03.00,03.00,N,C,Y,Y,Y,,,20080718
Cypress,CCC000180543,JOUR118 C   ,060100,D,03.00,03.00,N,C,Y,Y,Y,,,20080718
