College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Grossmont,CCC000026414,MUS148      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20210918
Grossmont,CCC000026534,BUS121      ,050200,D,04.00,03.00,N,D,Y,Y,Y,,,20191019
Grossmont,CCC000026636,ES125B      ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000027045,SPAN199     ,110500,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000027075,AOJ104      ,210500,D,11.00,06.00,N,B,Y,Y,Y,,,20191019
Grossmont,CCC000027717,AOJ260      ,210500,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Grossmont,CCC000028142,OCEA199     ,191900,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000028237,HESC099     ,219900,C,03.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000028450,DANC144     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000028536,BOT105      ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20210623
Grossmont,CCC000028603,MUS157      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20221117
Grossmont,CCC000028633,CD199       ,130500,D,03.00,00.50,N,B,Y,Y,Y,,,20191019
Grossmont,CCC000028759,BUS130      ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Grossmont,CCC000028828,ASL199      ,085000,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000028971,MUS166      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20210920
Grossmont,CCC000029677,SPDV103     ,493033,C,01.00,01.00,B,E,Y,Y,Y,,,20191019
Grossmont,CCC000029762,ES290A      ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000030038,CD134       ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20220715
Grossmont,CCC000030174,BOT114      ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20220714
Grossmont,CCC000056685,CD106       ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20260328
Grossmont,CCC000305923,CD127       ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20260328
Grossmont,CCC000222786,CD130       ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20260328
Grossmont,CCC000651444,OTA205      ,121800,D,02.00,02.00,N,C,Y,Y,Y,,,20260131
Grossmont,CCC000460475,PHOT252     ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20260131
Grossmont,CCC000109730,THTR122B    ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20260131
Grossmont,CCC000349536,THTR122C    ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20260131
Grossmont,CCC000344919,THTR122D    ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20260131
Grossmont,CCC000088318,AOJ158      ,210500,D,04.50,04.50,N,B,Y,Y,Y,,,20191019
Grossmont,CCC000088812,MUS137      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000088911,BUS110      ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20210611
Grossmont,CCC000089078,MM299       ,061410,D,03.00,00.50,N,C,Y,Y,Y,,,20191019
Grossmont,CCC000089093,AOJ240      ,210500,D,03.00,03.00,N,B,Y,Y,Y,,,20200123
Grossmont,CCC000089345,SLPA216     ,122000,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Grossmont,CCC000089643,ENGL276     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000096498,BOT121      ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20210626
Grossmont,CCC000096790,ES  150     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Grossmont,CCC000096921,BIO223      ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000097269,BUS180C     ,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Grossmont,CCC000097613,CD150       ,130500,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Grossmont,CCC000097655,OCEA150     ,191900,D,03.00,03.00,N,E,Y,Y,Y,,,20210901
Grossmont,CCC000250535,DANC088B    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20260122
Grossmont,CCC000217813,DANC088C    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20260122
Grossmont,CCC000184728,DANC088D    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20260122
Grossmont,CCC000383133,DANC099B    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20260122
Grossmont,CCC000194870,DANC078B    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20260128
Grossmont,CCC000550648,COMM238     ,150600,D,01.00,01.00,N,E,Y,Y,Y,,,20260129
Grossmont,CCC000550647,COMM239     ,150600,D,02.00,02.00,N,E,Y,Y,Y,,,20260129
Grossmont,CCC000637709,CVTE107     ,121300,D,00.50,00.50,N,B,Y,Y,Y,,,20260129
Grossmont,CCC000184600,DANC080A    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20260129
Grossmont,CCC000087005,DANC080B    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20260129
Grossmont,CCC000055420,DANC080C    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20260129
Grossmont,CCC000022218,DANC080D    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20260129
Grossmont,CCC000088732,DANC081A    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20260129
Grossmont,CCC000361689,CDEVC1000   ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20260127
Grossmont,CCC000658076,NURS222     ,123010,D,05.50,05.50,N,B,Y,Y,Y,,,20260127
Grossmont,CCC000046371,GEOG140     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20210829
Grossmont,CCC000046765,ES185A      ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000047208,THTR254A    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20210920
Grossmont,CCC000047236,THTR133     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000047274,CSIS241     ,070100,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Grossmont,CCC000047583,PDSS087B    ,493032,C,01.00,01.00,B,E,Y,Y,Y,,,20191019
Grossmont,CCC000047719,BIO150      ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20210910
Grossmont,CCC000048908,PDSS098     ,493032,C,01.00,01.00,B,E,Y,Y,Y,,,20191019
Grossmont,CCC000049055,ES171C      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000049230,OT110       ,121400,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Grossmont,CCC000049349,CSIS250     ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Grossmont,CCC000049465,MUS249      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20210920
Grossmont,CCC000049527,BUS 149     ,050900,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Grossmont,CCC000049800,NURS265A    ,123010,D,01.50,01.50,N,B,Y,Y,Y,,,20191019
Grossmont,CCC000049831,RECR121     ,083610,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000152361,MUS252      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20221117
Grossmont,CCC000152604,ES201       ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000152719,SOSC124     ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000152868,MCOM112     ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20230301
Grossmont,CCC000153211,BOT118      ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20210623
Grossmont,CCC000153258,BUS152      ,050100,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Grossmont,CCC000153343,ASL220      ,085000,D,04.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000159512,MUS132      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20210918
Grossmont,CCC000159851,SOSC160     ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000160038,CSIS090D    ,493030,C,02.00,02.00,B,E,Y,Y,Y,,,20191019
Grossmont,CCC000160461,SPCH130     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000160567,ENGL198     ,493009,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Grossmont,CCC000160606,MUS141      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000167059,ES076A      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000167070,ENGL160     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20210820
Grossmont,CCC000167077,SLPA100     ,122000,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Grossmont,CCC000174836,ART143      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20210906
Grossmont,CCC000175000,JAPN196C    ,110800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000175187,AOJ218      ,210500,D,04.00,03.00,N,B,Y,Y,Y,,,20191019
Grossmont,CCC000175456,GEOG180     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000175804,CSIS199     ,070100,D,03.00,00.50,N,D,Y,Y,Y,,,20191019
Grossmont,CCC000175894,FACS164     ,130100,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Grossmont,CCC000175961,ES130A      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000181664,PDC122      ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000181818,HUM125      ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20210907
Grossmont,CCC000182246,HUM199      ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000182407,BUS009      ,050100,N,00.00,00.00,N,C,Y,I,Y,,,20191019
Grossmont,CCC000182614,MCOM125     ,060420,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Grossmont,CCC000188393,ES081A      ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000188690,AOJ262D     ,210500,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Grossmont,CCC000188915,AOJ101      ,210500,D,02.50,00.50,N,B,Y,Y,Y,,,20191019
Grossmont,CCC000071302,POSC199     ,220700,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000071403,ES040A      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210916
Grossmont,CCC000071523,OT211       ,121400,D,04.00,04.00,N,C,Y,Y,Y,,,20200621
Grossmont,CCC000071624,PHIL116     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20210821
Grossmont,CCC000071729,MATH245     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20230428
Grossmont,CCC000072133,PDSS199     ,493011,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000072159,PHIL199     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000072190,PSY132      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20240406
Grossmont,CCC000072661,NURS210     ,123010,D,10.00,10.00,N,B,Y,Y,Y,,,20070917
Grossmont,CCC000072793,PDSS098B    ,493032,C,01.00,01.00,B,E,Y,Y,Y,,,20191019
Grossmont,CCC000079794,PDSS087A    ,493032,C,01.00,01.00,B,E,Y,Y,Y,,,20191019
Grossmont,CCC000079849,MUS239      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20210920
Grossmont,CCC000080008,RUSS199     ,110600,D,03.00,00.30,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000080214,ES216       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000080594,MCOM255     ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Grossmont,CCC000080721,PDSS097     ,493032,C,02.00,02.00,B,E,Y,Y,Y,,,20220624
Grossmont,CCC000081030,CHEM141T    ,190500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000081164,MUS248      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20210920
Grossmont,CCC000086728,PDSS104B    ,493032,C,01.50,01.50,B,E,Y,Y,Y,,,20191019
Grossmont,CCC000086814,BUS175      ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Grossmont,CCC000086926,MATH097     ,170100,C,03.00,03.00,B,E,A,Y,Y,,,20100609
Grossmont,CCC000086948,ES  094A    ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Grossmont,CCC000086960,HUM135      ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20210907
Grossmont,CCC000087036,MUS128      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20220716
Grossmont,CCC000087124,DANC115     ,100800,D,02.00,01.50,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000095082,AOJ120      ,210500,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Grossmont,CCC000095687,MUS173      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000096052,CD141       ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20220715
Grossmont,CCC000096475,CSIS174C    ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Grossmont,CCC000103197,THTR242     ,100700,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Grossmont,CCC000103726,RECR139     ,083610,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000104214,OT210       ,121400,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Grossmont,CCC000104462,PDSS098A    ,493032,C,01.00,01.00,B,E,Y,Y,Y,,,20191019
Grossmont,CCC000113212,RUSS250     ,110600,D,03.00,03.00,N,E,Y,Y,Y,,,20230926
Grossmont,CCC000113495,GERM121     ,110300,D,05.00,05.00,N,E,Y,Y,Y,,,20230926
Grossmont,CCC000113561,PHIL130     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20210820
Grossmont,CCC000113886,ESL085      ,493086,C,03.00,03.00,B,E,Y,Y,Y,,,20191019
Grossmont,CCC000114051,CSIS274A    ,070100,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Grossmont,CCC000120600,ENGL236     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20230204
Grossmont,CCC000120847,HIST180     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20210611
Grossmont,CCC000121353,MUS106      ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20220716
Grossmont,CCC000121475,COUN110     ,493012,D,01.00,01.00,N,E,Y,Y,Y,,,20230209
Grossmont,CCC000121580,OTA110      ,121800,D,04.00,04.00,N,B,Y,Y,Y,,,20210820
Grossmont,CCC000121615,BOT201      ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Grossmont,CCC000121831,CCS115      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20200526
Grossmont,CCC000121946,COMM137     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20230529
Grossmont,CCC000128087,CD101       ,130500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000128090,CCS142      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000128428,CD110       ,130500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000128431,CCS151      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000129204,AOJ262A     ,210500,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Grossmont,CCC000129400,JAPN299     ,110800,D,05.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000129421,PSY138      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20220713
Grossmont,CCC000129431,MUS142      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000136708,ART237A     ,100230,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000136803,PHYC299     ,190200,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000143298,CA165       ,130630,D,03.00,01.00,N,B,Y,Y,Y,,,20200526
Grossmont,CCC000143306,BUS245      ,050900,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Grossmont,CCC000143421,CSIS126     ,070100,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Grossmont,CCC000143507,CVTE215     ,121300,D,05.00,05.00,N,B,Y,Y,Y,,,20191019
Grossmont,CCC000143569,ART153      ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000061739,ENGL148     ,150100,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000062036,ENGL098R    ,152000,C,03.00,03.00,B,E,B,Y,Y,,,20210820
Grossmont,CCC000062197,MUS165      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20210920
Grossmont,CCC000062539,CCS174      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000062615,FSM101      ,130630,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Grossmont,CCC000069424,ENGL110     ,150100,D,03.00,03.00,N,E,A,Y,Y,,,20100609
Grossmont,CCC000069921,ECON299     ,220400,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000070355,MCOM216B    ,060400,D,03.00,03.00,N,B,Y,Y,Y,,,20220707
Grossmont,CCC000070442,BUS147A     ,050900,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Grossmont,CCC000070505,NURS201     ,123010,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Grossmont,CCC000070551,THTR243     ,100700,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Grossmont,CCC000078227,JOUR136     ,060200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000078275,CSIS115C    ,070100,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Grossmont,CCC000078361,CSIS151C    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Grossmont,CCC000078573,ES207       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210805
Grossmont,CCC000078616,ESL 098     ,493085,C,03.00,03.00,B,E,Y,Y,Y,,,20100609
Grossmont,CCC000078736,MATH281     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20210715
Grossmont,CCC000079464,DANC120D    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000079583,ES170C      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000093096,THTR238C    ,100700,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Grossmont,CCC000093313,SPDV101     ,493033,C,01.00,01.00,B,E,Y,Y,Y,,,20191019
Grossmont,CCC000093595,PDC095      ,493014,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Grossmont,CCC000093754,AOJ111      ,210500,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Grossmont,CCC000093779,MUS164      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20210920
Grossmont,CCC000094127,CD132       ,130500,D,03.00,02.00,N,B,Y,Y,Y,,,20191019
Grossmont,CCC000094225,ENGL147     ,150100,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000094589,CSIS173D    ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Grossmont,CCC000102237,MCOM216A    ,060400,D,03.00,03.00,N,B,Y,Y,Y,,,20220707
Grossmont,CCC000102378,NURS200     ,123010,D,10.00,10.00,N,B,Y,Y,Y,,,20070917
Grossmont,CCC000102652,BIO250      ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000102975,POSC124     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000103066,PD080       ,493032,C,00.50,00.50,B,E,Y,Y,Y,,,20191019
Grossmont,CCC000103069,ES030       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210914
Grossmont,CCC000111333,ES170B      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000111550,MCOM215     ,060400,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Grossmont,CCC000111694,THTR101     ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Grossmont,CCC000111788,HIST126     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20210820
Grossmont,CCC000111798,CVTE225     ,121300,D,01.00,01.00,N,B,Y,Y,Y,,,20220714
Grossmont,CCC000112048,MATH103     ,170100,D,03.00,03.00,N,E,A,Y,Y,,,20230428
Grossmont,CCC000112205,ART154      ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000118914,ENGL227     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000119139,COMM128     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20210821
Grossmont,CCC000119541,BUS144      ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Grossmont,CCC000119852,HESC112     ,210450,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000119975,SPDV108     ,493033,C,01.00,01.00,B,E,Y,Y,Y,,,20191019
Grossmont,CCC000119977,CSIS172     ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Grossmont,CCC000119995,SOSC199     ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000120220,AOJ200      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20210910
Grossmont,CCC000120306,SPAN221     ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20210805
Grossmont,CCC000120309,MUS253      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20221117
Grossmont,CCC000126475,MUS133      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20210918
Grossmont,CCC000126612,COMMC1000   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20241129
Grossmont,CCC000126751,ENGL116     ,152000,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000127793,DANC117B    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000128028,ENGL199     ,150100,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000134112,GEOL299     ,191400,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000134303,CSIS093B    ,493030,C,02.00,02.00,B,E,Y,Y,Y,,,20191019
Grossmont,CCC000134525,BIO210      ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000134544,ES076B      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000134895,ENGL161     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20210917
Grossmont,CCC000135109,NURS243     ,123010,D,02.50,02.50,N,B,Y,Y,Y,,,20191019
Grossmont,CCC000097731,CSIS175B    ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Grossmont,CCC000097882,ES003       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210915
Grossmont,CCC000098014,DANC078C    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000098125,ESL107      ,493086,C,02.00,02.00,N,D,Y,Y,Y,,,20191019
Grossmont,CCC000105307,ART230      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20220714
Grossmont,CCC000105582,CHEM116T    ,190500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000105723,THTR104A    ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20220716
Grossmont,CCC000105726,THTR104B    ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20230614
Grossmont,CCC000106113,ESL104A     ,493085,C,03.00,03.00,B,E,Y,Y,Y,,,20191019
Grossmont,CCC000114278,CSIS136     ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Grossmont,CCC000114398,THTR110     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20210801
Grossmont,CCC000114535,OTA230      ,121800,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Grossmont,CCC000530598,ASTR120     ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20251212
Grossmont,CCC000021498,BUS250      ,050800,D,03.00,03.00,N,C,Y,Y,Y,,,20251212
Grossmont,CCC000114668,DANC204     ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000114815,BUS178A     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Grossmont,CCC000114976,CSIS145     ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20210820
Grossmont,CCC000115351,BUS273      ,051400,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Grossmont,CCC000115381,DANC213     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000115485,AOJ249B     ,210500,D,00.50,00.50,N,B,Y,Y,Y,,,20191019
Grossmont,CCC000115503,JOUR132     ,060200,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000115519,MUS226      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20210920
Grossmont,CCC000115691,BUS117      ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Grossmont,CCC000122443,BOT128      ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20210623
Grossmont,CCC000122997,CSIS190     ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Grossmont,CCC000123076,BUS162      ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Grossmont,CCC000123183,SPCH104     ,150600,C,01.00,01.00,B,E,Y,Y,Y,,,20191019
Grossmont,CCC000011578,SOCIC1000   ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20251220
Grossmont,CCC000123351,CCS124      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000129595,CSIS091D    ,493030,C,02.00,02.00,B,E,Y,Y,Y,,,20191019
Grossmont,CCC000129835,ECON195C    ,220400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000129853,MUS151      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20210920
Grossmont,CCC000129941,ES088B      ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000130001,DANC074C    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000130475,ES117C      ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000130800,ES027A      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210922
Grossmont,CCC000130950,BOT102B     ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20220707
Grossmont,CCC000137727,ENGL051B    ,150100,C,00.50,00.50,B,E,Y,Y,Y,,,20191019
Grossmont,CCC000137813,SLPA110     ,122000,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Grossmont,CCC000138231,JOUR233     ,060200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000138248,FS129       ,130100,D,03.00,03.00,N,C,Y,Y,Y,,,20210914
