College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Marin,CCC000500819,ENGG110B    ,090100,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Marin,CCC000500820,ENGG 150    ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20080918
Marin,CCC000500821,ENGG 151    ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20080918
Marin,CCC000500822,ENGG 156    ,092400,D,02.00,02.00,N,C,Y,Y,Y,,,20080918
Marin,CCC000500823,ENGG 210    ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20080918
Marin,CCC000500824,FREN108B    ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000500825,GEOG116     ,220600,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000500826,GEOL099     ,191400,C,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000500827,GEOL107     ,191400,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000500828,GEOL115     ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000500829,GEOL127A    ,191400,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Marin,CCC000500830,GEOL127B    ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000500831,HIST 120    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20080918
Marin,CCC000500832,HIST 122    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20080918
Marin,CCC000500833,HIST238     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20240718
Marin,CCC000500834,ITAL 108    ,110400,D,01.00,01.00,N,E,Y,Y,Y,,,20080918
Marin,CCC000500835,JOUN 039    ,060200,C,06.00,00.50,N,E,Y,Y,Y,,,20080918
Marin,CCC000500836,JOUN139     ,060200,D,06.00,00.50,N,E,Y,Y,Y,,,20191019
Marin,CCC000500837,JPNS 039    ,110800,C,06.00,00.50,N,E,Y,Y,Y,,,20080918
Marin,CCC000500838,JPNS112     ,110800,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000500839,JPNS139     ,110800,D,06.00,00.50,N,E,Y,Y,Y,,,20191019
Marin,CCC000500840,JPNS249B    ,110800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000500841,LIBR 039    ,160100,C,06.00,00.50,N,E,Y,Y,Y,,,20080918
Marin,CCC000500842,LIBR139     ,160100,D,06.00,00.50,N,E,Y,Y,Y,,,20191019
Marin,CCC000500843,LIBR249B    ,060100,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000500844,LIBR249C    ,160100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000500845,MACH039     ,095630,C,06.00,00.50,N,C,Y,Y,Y,,,20191019
Marin,CCC000500846,MACH 090    ,095630,C,01.00,01.00,N,D,Y,Y,Y,,,20080918
Marin,CCC000500847,MATH025     ,179900,C,00.50,00.50,N,E,Y,Y,Y,,,20191019
Marin,CCC000500848,MATH103B    ,170100,D,02.50,02.50,N,E,A,Y,Y,,,20101224
Marin,CCC000500849,MEDA 127    ,120820,D,01.00,01.00,N,C,Y,Y,Y,,,20080918
Marin,CCC000500850,MEDA 127L   ,120820,D,00.50,00.50,N,C,Y,Y,Y,,,20080918
Marin,CCC000500851,MMST 090    ,061410,C,00.50,00.50,N,D,Y,Y,Y,,,20080918
Marin,CCC000500852,MMST101     ,061410,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Marin,CCC000500853,MMST 168    ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20080918
Marin,CCC000500854,MMST 210    ,061410,D,00.50,00.50,N,C,Y,Y,Y,,,20080918
Marin,CCC000500855,MUS 174     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080918
Marin,CCC000500856,MUS 175     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080918
Marin,CCC000500857,MUS214      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000500858,NE090       ,123010,C,01.00,01.00,N,D,Y,Y,Y,,,20191019
Marin,CCC000500859,NE095       ,123010,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000500860,NE225       ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000500861,NE 225L     ,123010,D,02.50,02.50,N,C,Y,Y,Y,,,20080918
Marin,CCC000500862,PE 123      ,083520,D,02.50,02.50,N,C,Y,Y,Y,,,20100621
Marin,CCC000500863,PE 150      ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20080918
Marin,CCC000500864,PE 155      ,083510,D,02.00,00.50,N,E,Y,Y,Y,,,20100330
Marin,CCC000500865,PE 181      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20080918
Marin,CCC000500866,PE 197A     ,083500,D,03.00,02.00,N,E,Y,Y,Y,,,20080918
Marin,CCC000500867,PE 216A     ,083570,D,01.50,01.50,N,E,Y,Y,Y,,,20080918
Marin,CCC000500868,POLS117     ,221000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000500869,POLS210     ,221000,D,03.00,03.00,N,E,Y,Y,Y,,,20210930
Marin,CCC000500870,PSY 120     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20080918
Marin,CCC000500871,PSY145      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000500872,SOC114      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20210926
Marin,CCC000500873,SOC 250     ,200300,D,03.00,03.00,N,E,Y,Y,Y,,,20080918
Marin,CCC000500874,SPAN122     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000500875,SPAN 228A   ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20080918
Marin,CCC000500876,SSC249C     ,220100,C,03.00,01.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000501265,ASTR 117F   ,191100,D,01.00,01.00,N,E,Y,Y,Y,,,20080919
Marin,CCC000501266,BOS 035     ,051400,C,01.00,01.00,B,D,Y,Y,Y,,,20100518
Marin,CCC000501267,BOS 044     ,051400,C,01.00,01.00,B,D,Y,Y,Y,,,20100518
Marin,CCC000501268,BOS 060A    ,051400,C,01.00,01.00,N,D,Y,Y,Y,,,20080919
Marin,CCC000501269,BOS 060B    ,051400,C,01.00,01.00,N,D,Y,Y,Y,,,20080919
Marin,CCC000501270,BOS 060C    ,051400,C,01.00,01.00,N,D,Y,Y,Y,,,20080919
Marin,CCC000501271,BOS 076     ,493072,C,01.00,01.00,B,D,Y,Y,Y,,,20100518
Marin,CCC000501272,COUN 070    ,493031,C,01.00,00.50,B,E,Y,Y,Y,,,20080919
Marin,CCC000501273,DRAM 167    ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20080919
Marin,CCC000501274,ELND 160    ,040100,D,03.00,03.00,N,C,Y,Y,Y,,,20080919
Marin,CCC000501275,ENGG 257    ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20080919
Marin,CCC000501276,ESL 072     ,493080,C,04.00,04.00,B,E,Y,Y,Y,,,20080919
Marin,CCC000501277,GEOL201     ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000501278,MACH 097    ,493040,C,02.00,02.00,B,C,Y,Y,Y,,,20080919
Marin,CCC000501279,MATH 090    ,170200,C,01.00,00.50,B,E,Y,Y,Y,,,20100329
Marin,CCC000501280,MATH 095    ,170200,C,02.00,02.00,B,E,C,Y,Y,,,20101222
Marin,CCC000653816,KIN157A     ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20251206
Marin,CCC000553534,DANC109B    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20220212
Marin,CCC000553535,KIN182      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000553536,MEDA172     ,120800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000553537,MEDA170     ,120810,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000553538,MEDA164L    ,120820,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Marin,CCC000553539,MEDA164     ,120820,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000553540,MEDA162     ,120820,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Marin,CCC000553541,MEDA160     ,120800,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000553542,KIN196      ,083550,D,02.00,01.50,N,E,Y,Y,Y,,,20191019
Marin,CCC000553543,KIN193      ,083550,D,02.00,01.50,N,E,Y,Y,Y,,,20230104
Marin,CCC000553544,KIN132      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000553545,KIN129A     ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000553546,KIN126      ,083510,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000553547,KIN 125A    ,083510,D,02.00,00.50,N,E,Y,Y,Y,,,20140314
Marin,CCC000553548,KIN121      ,083520,D,03.50,03.50,N,D,Y,Y,Y,,,20191019
Marin,CCC000553549,KIN120      ,209900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000553574,MEDA173     ,120800,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Marin,CCC000553575,KIN 155A    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20140317
Marin,CCC000553576,MEDA163L    ,120820,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Marin,CCC000553577,MEDA163     ,120820,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000553578,MEDA171     ,120810,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
Marin,CCC000553579,KIN156A     ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20210421
Marin,CCC000553580,MEDA170L    ,120810,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000553581,MEDA161     ,120820,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000553582,MEDA166     ,120800,D,02.00,02.00,N,C,Y,Y,Y,,,20220226
Marin,CCC000553583,MEDA165     ,120800,D,02.00,02.00,N,C,Y,Y,Y,,,20220220
Marin,CCC000553584,MEDA161     ,120820,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000553585,KIN160A     ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20220211
Marin,CCC000553586,KIN169A     ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Marin,CCC000553587,ITAL108A    ,110400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000553588,KIN 192     ,083550,D,02.00,01.50,N,E,Y,Y,Y,,,20140317
Marin,CCC000553589,KIN190      ,083500,D,02.00,01.50,N,E,Y,Y,Y,,,20191019
Marin,CCC000553590,KIN182      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000553591,KIN180      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000553592,KIN176      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000553593,KIN173A     ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20210429
Marin,CCC000553594,KIN 169A    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20140317
Marin,CCC000553786,DRAM152     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20230528
Marin,CCC000553787,DRAM151     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20210401
Marin,CCC000553788,KIN160B     ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20220211
Marin,CCC000553922,KIN143      ,083500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Marin,CCC000553923,KIN112A     ,083510,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000553924,KIN114      ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20210311
Marin,CCC000553925,KIN110A     ,083510,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000553926,DANC109A    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20220212
Marin,CCC000553927,KIN107      ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000555267,DANC122A    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20210604
Marin,CCC000555268,FILM109A    ,061210,D,04.00,04.00,N,E,Y,Y,Y,,,20221201
Marin,CCC000555269,DANC111A    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20210604
Marin,CCC000555270,DANC233B    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000555271,DANC233A    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000555336,DANC130D    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Marin,CCC000555337,DANC130C    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Marin,CCC000555338,DANC227B    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000555339,DANC227A    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000555340,DANC128B    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000555341,DANC128A    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Marin,CCC000555342,DANC126C    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Marin,CCC000555343,DANC126B    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Marin,CCC000555344,DANC126A    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20210604
Marin,CCC000555345,DANC123A    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000555346,DANC133B    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000633870,DANC119B    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20230107
Marin,CCC000633871,WELD105     ,095650,D,02.00,02.00,N,C,Y,Y,Y,,,20230107
Marin,CCC000633872,WELD106     ,095650,D,02.00,02.00,N,C,Y,Y,Y,,,20230107
Marin,CCC000633873,WELD107     ,095650,D,02.00,02.00,N,C,Y,Y,Y,,,20230107
Marin,CCC000634033,ACRT110A    ,094900,D,02.00,02.00,N,C,Y,Y,Y,,,20221118
Marin,CCC000637858,ITAL102     ,110400,D,04.00,04.00,N,E,Y,Y,Y,,,20230520
Marin,CCC000653311,PE071A      ,083580,D,00.50,00.50,N,E,Y,Y,Y,,,20250704
Marin,CCC000653312,PEN071A     ,083580,N,00.00,00.00,N,E,Y,E,Y,,,20250704
Marin,CCC000643884,AUTO112A    ,094800,D,06.00,06.00,N,C,Y,Y,Y,,,20240422
Marin,CCC000643885,AUTO112B    ,094800,D,06.00,06.00,N,C,Y,Y,Y,,,20240410
Marin,CCC000644038,ACRT106B    ,094900,D,02.00,02.00,N,C,Y,Y,Y,,,20240422
Marin,CCC000644224,ENGL098SL   ,493087,C,04.00,04.00,B,E,B,Y,Y,,,20240620
Marin,CCC000644225,ENGL098SN   ,493087,N,00.00,00.00,B,E,B,A,Y,87.5,87.5,20240620
Marin,CCC000645916,HIST152     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20240705
Marin,CCC000645917,HIST170     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20240705
Marin,CCC000645918,HIST180     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20240705
Marin,CCC000645919,MATH102     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20240705
Marin,CCC000653815,KIN150C     ,127000,D,01.00,00.50,N,E,Y,Y,Y,,,20251218
Marin,CCC000653818,KIN174A     ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20251218
Marin,CCC000626349,STSK164     ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20251218
Marin,CCC000647118,SWHS110     ,210400,D,03.00,03.00,N,D,Y,Y,Y,,,20251218
Marin,CCC000647119,SWHS120A    ,210400,D,01.00,01.00,N,C,Y,Y,Y,,,20251218
Marin,CCC000351126,ECONC2001   ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20260109
Marin,CCC000381224,ECONC2002   ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20260109
Marin,CCC000576360,KIN155A     ,127000,D,02.00,00.50,N,E,Y,Y,Y,,,20210421
Marin,CCC000576361,ACRT201B    ,094900,D,04.00,04.00,N,C,Y,Y,Y,,,20211201
Marin,CCC000576362,KIN125A     ,127000,D,02.00,00.50,N,E,Y,Y,Y,,,20210429
Marin,CCC000576408,COUR171C    ,051430,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000576423,ELEC292B    ,094840,D,03.00,03.00,N,C,Y,Y,Y,,,20241203
Marin,CCC000576424,BUS163      ,050400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Marin,CCC000576425,BUS161      ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Marin,CCC000576426,ELEC120B    ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20241203
Marin,CCC000576427,ELEC200B    ,093440,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000576428,AUTO233B    ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000576429,AUTO215B    ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000576430,ACRT116B    ,094800,D,06.00,06.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000576431,AUTO112B    ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000576432,ACRT279B    ,094900,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000576433,ACRT202B    ,094900,D,04.00,04.00,N,C,Y,Y,Y,,,20211201
Marin,CCC000576434,ACRT105B    ,094900,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000576435,PE074B      ,083580,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Marin,CCC000576489,CIS120      ,070100,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Marin,CCC000576490,PE074A      ,083580,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Marin,CCC000576502,AUTO114B    ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000576503,MMST162     ,061420,D,03.00,03.00,N,C,Y,Y,Y,,,20200407
Marin,CCC000576513,ACRT101B    ,094900,D,02.00,02.00,N,C,Y,Y,Y,,,20211130
Marin,CCC000576514,MUS188      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000576515,AUTO228B    ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000576516,ACRT104B    ,094900,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000576517,KIN192      ,127000,D,02.00,01.50,N,E,Y,Y,Y,,,20191019
Marin,CCC000576518,BUS160      ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Marin,CCC000576519,ACRT103B    ,094900,D,02.00,02.00,N,C,Y,Y,Y,,,20211201
Marin,CCC000576520,AUTO118B    ,094800,D,06.00,06.00,N,C,Y,Y,Y,,,20240327
Marin,CCC000576621,MMST172     ,061420,D,03.00,03.00,N,C,Y,Y,Y,,,20200407
Marin,CCC000576622,PE072B      ,083580,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Marin,CCC000576623,AUTO250B    ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000576705,PE072A      ,083580,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Marin,CCC000576706,NE288B      ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000576707,NE281       ,123010,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Marin,CCC000576708,MMST141     ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000576709,KIN129D     ,127000,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000576710,KIN124      ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000576711,AUTO229B    ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000656919,ART131      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20251230
Marin,CCC000598919,Art111      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20181205
Marin,CCC000598920,Art111      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20221201
Marin,CCC000598921,Art112B     ,100200,D,01.50,01.50,N,E,Y,Y,Y,,,20200407
Marin,CCC000598922,ELEC120A    ,093400,D,01.00,01.00,N,C,Y,Y,Y,,,20200407
Marin,CCC000598923,ELEC200A    ,093400,D,02.00,02.00,N,C,Y,Y,Y,,,20200407
Marin,CCC000598924,ELND115B    ,010900,D,01.50,01.50,N,C,Y,Y,Y,,,20190713
Marin,CCC000598925,ESL058C     ,493087,C,02.00,02.00,B,E,F,Y,Y,,,20191019
Marin,CCC000600782,ELND192     ,010910,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Marin,CCC000600783,ESL058C     ,493087,C,00.50,00.50,B,E,F,Y,Y,,,20200407
Marin,CCC000638313,COMP232     ,070600,D,04.00,04.00,N,E,Y,Y,Y,,,20230617
Marin,CCC000638356,DRAM130     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20230617
Marin,CCC000638357,DRAM131     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20230617
Marin,CCC000638358,DRAM230     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20230617
Marin,CCC000638359,ACRT107C    ,094900,D,02.00,02.00,N,C,Y,Y,Y,,,20230617
Marin,CCC000638360,ACRT108     ,094900,D,03.00,03.00,N,C,Y,Y,Y,,,20240222
Marin,CCC000638361,FIRE112A    ,125000,D,03.50,03.50,N,C,Y,Y,A,,,20240222
Marin,CCC000642835,COMM110     ,060100,D,03.00,03.00,N,E,Y,Y,Y,,,20240205
Marin,CCC000642954,COMM110     ,060100,D,03.00,03.00,N,E,Y,Y,Y,,,20240212
Marin,CCC000642955,COMM156     ,060420,D,03.00,03.00,N,D,Y,Y,Y,,,20240216
Marin,CCC000645491,BOAP103     ,094750,D,01.00,01.00,N,A,Y,Y,A,,,20250106
Marin,CCC000368891,WE298A      ,493200,D,01.00,01.00,N,C,Y,Y,Y,,,20250106
Marin,CCC000346221,WE298C      ,493200,D,03.00,03.00,N,C,Y,Y,Y,,,20250106
Marin,CCC000439339,BUOO  62    ,051450,D,01.00,01.00,N,B,X,Y,X,,,20070917
Marin,CCC000439688,MATH 190    ,170100,D,03.00,00.00,N,E,Y,Y,Y,,,20070917
Marin,CCC000439998,BUOO  64    ,051450,D,01.00,01.00,N,B,X,Y,X,,,20070917
Marin,CCC000516154,ART194      ,101200,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Marin,CCC000516155,DANC 232A   ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20100518
Marin,CCC000516156,MATH095X    ,170200,C,01.00,01.00,B,E,C,Y,Y,,,20101224
Marin,CCC000516157,MATH095Y    ,170200,C,01.00,01.00,B,E,C,Y,Y,,,20191019
Marin,CCC000516158,MUS 139O    ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20100518
Marin,CCC000516159,MUS180      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000516160,VOCN6020    ,120100,N,00.00,00.00,N,C,Y,I,Y,,,20191019
Marin,CCC000516502,BIOL 165L   ,040700,D,02.00,02.00,N,E,Y,Y,Y,,,20100601
Marin,CCC000516503,DSPN 5010   ,493030,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Marin,CCC000516504,DSPN 5015   ,493030,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Marin,CCC000516505,ESBS3010    ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Marin,CCC000516506,ESBS3020    ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Marin,CCC000516507,FIRE 139B   ,213300,D,06.00,00.50,N,C,Y,Y,Y,,,20100601
Marin,CCC000516508,HED 215     ,125000,D,03.00,03.00,N,C,Y,Y,Y,,,20100601
Marin,CCC000516509,VOCN6010    ,120100,N,00.00,00.00,N,C,Y,I,Y,,,20191019
Marin,CCC000559871,CIS275      ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000559872,CIS170      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000559873,BUS115      ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000559874,BOS150      ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000559892,ACRT104A    ,094900,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000559893,ACRT103A    ,094900,D,02.00,02.00,N,C,Y,Y,Y,,,20211201
Marin,CCC000559926,ART175A     ,100230,D,04.00,04.00,N,E,Y,Y,Y,,,20221130
Marin,CCC000559927,ART176A     ,100230,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000559928,ACRT101A    ,094900,D,02.00,02.00,N,C,Y,Y,Y,,,20211130
Marin,CCC000559929,ACRT102A    ,094900,D,02.00,02.00,N,C,Y,Y,Y,,,20211130
Marin,CCC000560060,BOS151      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000560099,COUN110     ,493013,D,03.00,03.00,N,E,Y,Y,Y,,,20230203
Marin,CCC000560139,MUS273      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000560141,KIN198      ,127000,D,02.00,01.50,N,E,Y,Y,Y,,,20191019
Marin,CCC000560237,ESLV014     ,493100,N,00.00,00.00,N,C,Y,A,Y,,,20191019
Marin,CCC000560311,ELND116F    ,010300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000562506,AUTO118A    ,094800,D,06.00,06.00,N,C,Y,Y,Y,,,20240422
Marin,CCC000562507,AUTO114A    ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000562508,AUTO113A    ,094800,D,05.00,05.00,N,C,Y,Y,Y,,,20241203
Marin,CCC000562509,ACRT201A    ,094900,D,04.00,04.00,N,C,Y,Y,Y,,,20240422
Marin,CCC000564277,AUTO230A    ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000451886,COUN114     ,493013,D,03.00,00.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000526338,ELND109S    ,010300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000526378,MMST193     ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000526421,ENGG150     ,090100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000526422,COMP150     ,090100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000526488,DANC 240B   ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20110721
Marin,CCC000526489,DANC 240A   ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20110721
Marin,CCC000526599,GEOG127     ,220610,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000526696,ACRT 290    ,094900,D,03.00,03.00,N,C,Y,Y,Y,,,20110721
Marin,CCC000526697,ACRT 139F   ,094900,D,02.00,02.00,N,C,Y,Y,Y,,,20110721
