College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Cuesta,CCC000567845,PHLB109B    ,120510,D,01.00,01.00,N,B,Y,Y,Y,,,20220407
Cuesta,CCC000567846,LVN193      ,123020,C,04.00,00.50,N,C,Y,Y,Y,,,20191019
Cuesta,CCC000567847,LVN101AL    ,123020,D,02.50,02.50,N,C,Y,Y,Y,,,20240703
Cuesta,CCC000567848,LVN101A     ,123020,D,07.00,07.00,N,C,Y,Y,Y,,,20210414
Cuesta,CCC000567849,EMS213B     ,125100,D,07.00,07.00,N,B,Y,Y,Y,,,20150923
Cuesta,CCC000567850,JOUR204     ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20220310
Cuesta,CCC000567851,DRA209      ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20210722
Cuesta,CCC000567852,PDS162      ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Cuesta,CCC000568018,ART255      ,103000,D,03.00,01.00,N,C,Y,Y,Y,,,20150924
Cuesta,CCC000568019,LVN101B     ,123020,D,05.00,05.00,N,C,Y,Y,Y,,,20210414
Cuesta,CCC000568020,LVN102B     ,123020,D,05.00,05.00,N,C,Y,Y,Y,,,20210414
Cuesta,CCC000568112,WEXP193     ,050100,D,04.00,00.50,N,D,Y,Y,Y,,,20150925
Cuesta,CCC000568157,PEAD200     ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20150928
Cuesta,CCC000568158,PEAD205     ,083580,D,01.00,00.50,N,E,Y,Y,Y,,,20150928
Cuesta,CCC000655573,CHEM201AB   ,190500,D,02.50,02.50,N,E,Y,Y,Y,,,20251211
Cuesta,CCC000579256,NRAD219B    ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20210829
Cuesta,CCC000579257,NRAD219A    ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20210829
Cuesta,CCC000579259,NRAD120D    ,123010,D,01.00,00.50,N,C,Y,Y,Y,,,20191019
Cuesta,CCC000579260,NRAD120C    ,123010,D,01.00,00.50,N,C,Y,Y,Y,,,20191019
Cuesta,CCC000579261,NRAD120B    ,123010,D,01.00,00.50,N,C,Y,Y,Y,,,20191019
Cuesta,CCC000579262,NRAD120A    ,123010,D,01.00,00.50,N,C,Y,Y,Y,,,20191019
Cuesta,CCC000579263,KINA225     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cuesta,CCC000581693,CSS768      ,493013,N,00.00,00.00,N,E,Y,J,Y,9,18,20210723
Cuesta,CCC000581763,AGB204      ,011200,D,03.00,03.00,N,E,Y,Y,Y,,,20170327
Cuesta,CCC000581764,AGB202      ,011200,D,03.00,03.00,N,E,Y,Y,Y,,,20170327
Cuesta,CCC000581910,AGB210      ,070100,D,04.00,04.00,N,D,Y,Y,Y,,,20170330
Cuesta,CCC000581946,AGPS243     ,010300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cuesta,CCC000581947,AGPS241     ,010300,D,03.00,03.00,N,C,Y,Y,Y,,,20210107
Cuesta,CCC000581948,AGPS242     ,010300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cuesta,CCC000581949,AGM223      ,011600,D,03.00,03.00,N,C,Y,Y,Y,,,20210721
Cuesta,CCC000581950,AGM222      ,011600,D,03.00,03.00,N,C,Y,Y,Y,,,20170403
Cuesta,CCC000581951,AGM221      ,011600,D,03.00,03.00,N,C,Y,Y,Y,,,20210721
Cuesta,CCC000581952,EET272      ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20210912
Cuesta,CCC000581953,EET273      ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20210912
Cuesta,CCC000603313,CDFS212     ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20220407
Cuesta,CCC000605283,CNET219     ,070810,D,04.00,04.00,N,C,Y,Y,Y,,,20191015
Cuesta,CCC000605372,ATCH255     ,094700,D,03.00,03.00,N,C,Y,Y,Y,,,20191015
Cuesta,CCC000605527,MUS232A     ,100400,D,03.00,01.50,N,E,Y,Y,Y,,,20191015
Cuesta,CCC000605570,ECOL437     ,100400,N,00.00,00.00,N,E,Y,H,Y,9,108,20191019
Cuesta,CCC000605571,MUS263      ,100400,D,02.00,01.00,N,E,Y,Y,Y,,,20191015
Cuesta,CCC000607336,ENGR725     ,095300,N,00.00,00.00,N,C,Y,I,Y,36,36,20191019
Cuesta,CCC000609416,WEXP193     ,050100,D,04.00,00.50,N,C,Y,Y,Y,,,20200328
Cuesta,CCC000611785,BUS253      ,050100,D,04.00,01.00,N,C,Y,Y,Y,,,20200328
Cuesta,CCC000611786,CUL260      ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20240411
Cuesta,CCC000611787,ENGR202     ,095300,D,02.00,02.00,N,C,Y,Y,Y,,,20200328
Cuesta,CCC000611788,ENGR290L    ,095600,D,01.50,01.50,N,C,Y,Y,Y,,,20200328
Cuesta,CCC000611789,WEXP251     ,493200,D,04.00,01.00,N,C,Y,Y,Y,,,20200328
Cuesta,CCC000618249,CUL241      ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20230405
Cuesta,CCC000618250,CDFS221     ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20220407
Cuesta,CCC000618251,CDFS223     ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20220407
Cuesta,CCC000618252,CDFS235     ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20230405
Cuesta,CCC000618253,CDFS240     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20220407
Cuesta,CCC000618254,CDFS248     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20220407
Cuesta,CCC000530245,CIS224      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20120323
Cuesta,CCC000530246,METE212     ,193000,D,03.00,03.00,N,E,Y,Y,Y,,,20230405
Cuesta,CCC000530247,LVN103AL    ,123020,D,01.50,01.50,N,B,Y,Y,Y,,,20120323
Cuesta,CCC000530248,CHEM201AX   ,190500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cuesta,CCC000530249,CJ226       ,210500,D,02.00,02.00,N,D,Y,Y,Y,,,20120323
Cuesta,CCC000530318,CIS193H     ,070100,D,02.00,02.00,N,D,Y,Y,Y,,,20120404
Cuesta,CCC000567367,ASHS210     ,130800,D,03.00,03.00,N,C,Y,Y,Y,,,20251107
Cuesta,CCC000655578,NRAD203C    ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20251211
Cuesta,CCC000655579,NRAD203E    ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20251211
Cuesta,CCC000649387,AVMT120B    ,095000,D,02.50,02.50,N,C,Y,Y,Y,,,20250409
Cuesta,CCC000649111,BSNC501     ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20250409
Cuesta,CCC000567373,ASHS205     ,130800,D,03.00,03.00,N,C,Y,Y,Y,,,20251206
Cuesta,CCC000569494,DRA214      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20240925
Cuesta,CCC000569495,ART209      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20230126
Cuesta,CCC000569497,ART234      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20240411
Cuesta,CCC000569498,ART256      ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20231109
Cuesta,CCC000569499,ART258      ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20240925
Cuesta,CCC000569500,ART259      ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20240925
Cuesta,CCC000569501,ART267      ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20240411
Cuesta,CCC000569502,ART272      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20240411
Cuesta,CCC000569503,ART284      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20240411
Cuesta,CCC000569504,ART293      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20240411
Cuesta,CCC000569505,EET271      ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20210912
Cuesta,CCC000569506,PEDS111     ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20160114
Cuesta,CCC000569507,PEDS112     ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20160114
Cuesta,CCC000569508,PEDS113     ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20160114
Cuesta,CCC000569509,PHYS208BX   ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20210723
Cuesta,CCC000569510,EET270      ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20210912
Cuesta,CCC000569511,BIO221      ,030200,D,04.00,04.00,N,E,Y,Y,Y,,,20230405
Cuesta,CCC000577782,ATCH154     ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20170103
Cuesta,CCC000587690,JOUR203D    ,060200,D,04.00,04.00,N,C,Y,Y,Y,,,20240411
Cuesta,CCC000589820,ENGL242     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cuesta,CCC000590081,CDFS289C    ,210400,D,01.00,01.00,N,B,Y,Y,Y,,,20230405
Cuesta,CCC000590082,HDHS289B    ,210400,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Cuesta,CCC000649110,ART240C     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20250919
Cuesta,CCC000596135,WELD770A    ,095650,N,00.00,00.00,N,C,Y,J,Y,144,144,20191019
Cuesta,CCC000596136,WELD770B    ,095650,N,00.00,00.00,N,C,Y,J,Y,144,144,20191019
Cuesta,CCC000600712,AGM220      ,011600,D,03.00,03.00,N,C,Y,Y,Y,,,20210529
Cuesta,CCC000600713,AGPS230     ,010300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cuesta,CCC000600714,ARCH217     ,020100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Cuesta,CCC000600715,ART250      ,101300,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Cuesta,CCC000600716,ATCH264     ,094800,D,06.00,06.00,N,C,Y,Y,Y,,,20191019
Cuesta,CCC000600717,CHEM231     ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Cuesta,CCC000600718,CUL213      ,130630,D,00.50,00.50,N,B,Y,Y,Y,,,20191019
Cuesta,CCC000600719,CUL215      ,130630,D,02.00,02.00,N,D,Y,Y,Y,,,20200505
Cuesta,CCC000600720,CDFS211     ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20230405
Cuesta,CCC000600721,CDFS220     ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20220407
Cuesta,CCC000600722,EMS212      ,125100,D,04.00,04.00,N,C,Y,Y,Y,,,20191015
Cuesta,CCC000600723,EMS213      ,125100,D,09.00,09.00,N,B,Y,Y,Y,,,20191015
Cuesta,CCC000600724,ENGL101     ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20190928
Cuesta,CCC000600725,ENGR200     ,095600,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Cuesta,CCC000600726,ENGR205     ,095600,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Cuesta,CCC000600727,GEOL253     ,220610,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Cuesta,CCC000600728,ETHN219     ,130800,D,03.00,03.00,N,D,Y,Y,Y,,,20240411
Cuesta,CCC000600729,HOSP250     ,130720,D,03.00,03.00,N,D,Y,Y,Y,,,20200505
Cuesta,CCC000600730,HOSP270     ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20200505
Cuesta,CCC000600731,KINA209     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Cuesta,CCC000600733,KINA244     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Cuesta,CCC000600734,KINA245     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Cuesta,CCC000600736,PDS105      ,125000,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Cuesta,CCC000600737,PDS120      ,030300,D,02.00,00.50,N,C,Y,Y,Y,,,20191019
Cuesta,CCC000209855,NUTR210     ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20251207
Cuesta,CCC000598948,GEOL230     ,220610,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Cuesta,CCC000598949,LIBT193     ,160200,C,04.00,00.50,N,C,Y,Y,Y,,,20191019
Cuesta,CCC000598950,PDS101      ,051400,C,01.00,01.00,N,D,Y,Y,Y,,,20191019
Cuesta,CCC000598951,PDS102      ,050650,C,01.00,01.00,N,D,Y,Y,Y,,,20191019
Cuesta,CCC000598952,PEDS110     ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Cuesta,CCC000598953,PEDS111     ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Cuesta,CCC000598954,PEDS112     ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Cuesta,CCC000598955,PEDS113     ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Cuesta,CCC000598956,PEDS120     ,051400,C,03.00,03.00,N,D,Y,Y,Y,,,20191019
Cuesta,CCC000598957,WEXP147     ,130100,D,02.00,00.50,N,D,Y,Y,Y,,,20191019
Cuesta,CCC000598958,PEDS210     ,130100,D,03.00,03.00,N,D,Y,Y,Y,,,20200328
Cuesta,CCC000598989,EET224      ,095220,D,04.00,04.00,N,C,Y,Y,Y,,,20220407
Cuesta,CCC000598990,LIBT201     ,160200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cuesta,CCC000598991,LIBT204     ,160200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cuesta,CCC000598992,LIBT205     ,160200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cuesta,CCC000598993,LIBT208     ,160200,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Cuesta,CCC000598994,LIBT209     ,160200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cuesta,CCC000598995,LIBT210     ,160200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cuesta,CCC000598996,LIBT212     ,160200,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Cuesta,CCC000598997,LIBT214     ,160200,D,02.00,02.00,N,C,Y,Y,Y,,,20220407
Cuesta,CCC000598998,LIBT215     ,160200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cuesta,CCC000598999,LIBT217     ,160200,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Cuesta,CCC000599000,LIBT218     ,160200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cuesta,CCC000599001,LIBT247     ,160200,D,02.00,00.50,N,C,Y,Y,Y,,,20191019
Cuesta,CCC000599002,MAST111B    ,120800,D,01.00,01.00,N,B,Y,Y,Y,,,20210414
Cuesta,CCC000599003,NRAD201     ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20210414
Cuesta,CCC000599004,NUTR232     ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cuesta,CCC000599005,PDS190      ,050630,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Cuesta,CCC000599007,WEXP193     ,050100,D,00.00,00.00,N,C,Y,Y,Y,,,20181213
Cuesta,CCC000599008,WEXP251     ,050100,D,04.00,01.00,N,C,Y,Y,Y,,,20200115
Cuesta,CCC000599009,WEXP252     ,050100,D,04.00,01.00,N,C,Y,Y,Y,,,20200328
Cuesta,CCC000600879,ECOL427     ,130600,N,00.00,00.00,N,D,Y,H,Y,18,54,20191019
Cuesta,CCC000600935,NCTE520     ,130630,N,00.00,00.00,N,C,Y,I,Y,72,72,20191019
Cuesta,CCC000627800,ETHN231     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20240411
Cuesta,CCC000627801,ETHN235     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20240411
Cuesta,CCC000627802,HDHS231     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20220824
Cuesta,CCC000627803,HDHS235     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20220824
Cuesta,CCC000627804,KINA226     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20220824
Cuesta,CCC000627805,KINE221     ,083520,D,03.00,03.00,N,C,Y,Y,Y,,,20220824
Cuesta,CCC000627806,MUS210      ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20220407
Cuesta,CCC000627807,MUS211      ,100500,D,02.00,02.00,N,C,Y,Y,Y,,,20220407
Cuesta,CCC000634356,VOCE500     ,493012,N,00.00,00.00,N,E,Y,J,Y,9,54,20230405
Cuesta,CCC000636251,WEXP255     ,493200,D,06.00,00.50,N,C,Y,Y,Y,,,20230405
Cuesta,CCC000640578,ATCH287     ,094840,D,04.00,04.00,N,C,Y,Y,Y,,,20240411
Cuesta,CCC000444499,MUS93C      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20071204
Cuesta,CCC000446384,ASL93A      ,085000,D,02.00,02.00,N,E,Y,Y,Y,,,20080324
Cuesta,CCC000446385,ASTR47      ,191100,C,04.00,00.50,N,E,Y,Y,Y,,,20080116
Cuesta,CCC000446386,CIS201      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20141121
Cuesta,CCC000446387,DANCE93B    ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20080116
Cuesta,CCC000446388,DH10        ,124020,D,03.00,03.00,N,C,Y,Y,Y,,,20080116
Cuesta,CCC000446389,DH11        ,124020,D,03.00,03.00,N,C,Y,Y,Y,,,20080116
Cuesta,CCC000446390,DH12        ,124020,D,02.00,02.00,N,C,Y,Y,Y,,,20080116
Cuesta,CCC000446391,DH13        ,124020,D,02.00,02.00,N,C,Y,Y,Y,,,20080116
Cuesta,CCC000446392,DH14        ,124020,D,04.00,04.00,N,C,Y,Y,Y,,,20080116
Cuesta,CCC000446393,DH20        ,124020,D,02.00,02.00,N,C,Y,Y,Y,,,20080116
Cuesta,CCC000446394,DH21        ,124020,D,04.00,04.00,N,C,Y,Y,Y,,,20080116
Cuesta,CCC000446395,DH22        ,124020,D,02.00,02.00,N,C,Y,Y,Y,,,20080116
Cuesta,CCC000446396,DH23        ,124020,D,03.00,03.00,N,C,Y,Y,Y,,,20080116
Cuesta,CCC000446397,DH24        ,124020,D,02.00,02.00,N,C,Y,Y,Y,,,20080116
Cuesta,CCC000446398,DH25        ,124020,D,02.00,02.00,N,C,Y,Y,Y,,,20080116
Cuesta,CCC000446399,DH30        ,124020,D,03.00,03.00,N,C,Y,Y,Y,,,20080116
Cuesta,CCC000446400,DH31        ,124020,D,02.00,02.00,N,C,Y,Y,Y,,,20080116
Cuesta,CCC000621470,ACCT253     ,050200,D,04.00,00.50,N,C,Y,Y,Y,,,20240411
Cuesta,CCC000621471,AGB252      ,011200,D,04.00,00.50,N,C,Y,Y,Y,,,20240411
Cuesta,CCC000621472,AGM252      ,011600,D,04.00,00.50,N,C,Y,Y,Y,,,20240411
Cuesta,CCC000621473,ARCH255     ,020100,D,04.00,00.50,N,C,Y,Y,Y,,,20240411
Cuesta,CCC000621474,ART250      ,101300,D,04.00,00.50,N,C,Y,Y,Y,,,20240411
Cuesta,CCC000621475,ATCH252     ,094800,D,04.00,00.50,N,C,Y,Y,Y,,,20240411
Cuesta,CCC000621476,BUS253      ,050100,D,04.00,00.50,N,C,Y,Y,Y,,,20240411
Cuesta,CCC000621477,CHEM252     ,190500,D,04.00,00.50,N,E,Y,Y,Y,,,20240411
Cuesta,CCC000621478,CJ252       ,210500,D,04.00,00.50,N,C,Y,Y,Y,,,20240411
Cuesta,CCC000621479,CNET252     ,070800,D,04.00,00.50,N,C,Y,Y,Y,,,20240411
Cuesta,CCC000621480,CTCH252     ,095200,D,04.00,00.50,N,C,Y,Y,Y,,,20240411
Cuesta,CCC000621481,CUL252      ,130630,D,04.00,00.50,N,C,Y,Y,Y,,,20240411
Cuesta,CCC000621482,DRA253      ,109900,D,04.00,00.50,N,C,Y,Y,Y,,,20240411
Cuesta,CCC000621483,CDFS252     ,130500,D,04.00,00.50,N,C,Y,Y,Y,,,20240411
Cuesta,CCC000621484,EDUC210     ,080100,D,03.00,03.00,N,E,Y,Y,Y,,,20230405
Cuesta,CCC000621485,EDUC252     ,130500,D,04.00,00.50,N,C,Y,Y,Y,,,20240411
Cuesta,CCC000621486,ETHN213     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20220924
Cuesta,CCC000621487,ETHN230     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20230126
Cuesta,CCC000621488,FTVE252     ,060400,D,04.00,00.50,N,C,Y,Y,Y,,,20240411
Cuesta,CCC000621489,GEOL253     ,220610,D,04.00,00.50,N,C,Y,Y,Y,,,20240411
Cuesta,CCC000621490,GEOL254     ,191400,D,04.00,00.50,N,E,Y,Y,Y,,,20240411
Cuesta,CCC000621491,HDHS230     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20220924
Cuesta,CCC000621492,ASHS252     ,130580,D,04.00,00.50,N,C,Y,Y,Y,,,20240411
Cuesta,CCC000621493,PHS252      ,120100,D,04.00,00.50,N,C,Y,Y,Y,,,20240411
Cuesta,CCC000621494,HOSP252     ,130700,D,04.00,00.50,N,C,Y,Y,Y,,,20240411
Cuesta,CCC000621495,JOUR252     ,060200,D,04.00,00.50,N,C,Y,Y,Y,,,20240411
Cuesta,CCC000621496,KINA272     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20210414
Cuesta,CCC000621497,KINA287     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20240919
Cuesta,CCC000621499,KINE220     ,083520,D,01.00,01.00,N,C,Y,Y,Y,,,20210414
Cuesta,CCC000621500,KINE252     ,129900,D,04.00,00.50,N,C,Y,Y,Y,,,20240411
Cuesta,CCC000621501,PHLB109A    ,120510,D,02.00,02.00,N,C,Y,Y,Y,,,20220407
Cuesta,CCC000621502,MAST111A    ,120800,D,09.50,09.50,N,B,Y,Y,Y,,,20210414
Cuesta,CCC000621503,MUS252      ,100500,D,04.00,00.50,N,C,Y,Y,Y,,,20240411
Cuesta,CCC000621504,NRAD120A    ,123010,D,00.50,00.50,N,C,Y,Y,Y,,,20230405
Cuesta,CCC000621505,NRAD120B    ,123010,D,00.50,00.50,N,C,Y,Y,Y,,,20230405
Cuesta,CCC000621506,NRAD120C    ,123010,D,00.50,00.50,N,C,Y,Y,Y,,,20240411
Cuesta,CCC000621507,NRAD120D    ,123010,D,00.50,00.50,N,C,Y,Y,Y,,,20210414
Cuesta,CCC000621508,NUTR252     ,130600,D,04.00,00.50,N,C,Y,Y,Y,,,20240411
Cuesta,CCC000621509,OCEN252     ,191900,D,04.00,00.50,N,E,Y,Y,Y,,,20240411
Cuesta,CCC000621510,PHYS252     ,190200,D,04.00,00.50,N,E,Y,Y,Y,,,20240411
Cuesta,CCC000621511,WELD252     ,095650,D,04.00,00.50,N,C,Y,Y,Y,,,20240411
Cuesta,CCC000621512,WEXP251     ,493200,D,04.00,00.50,N,C,Y,Y,Y,,,20210414
Cuesta,CCC000621590,ETHN210     ,080100,D,03.00,03.00,N,E,Y,Y,Y,,,20230405
Cuesta,CCC000625309,LIBT221     ,160200,D,03.00,03.00,N,C,Y,Y,Y,,,20211027
Cuesta,CCC000625310,MATH295     ,490200,D,02.00,01.00,N,E,Y,Y,Y,,,20211027
Cuesta,CCC000627446,NAWD701     ,493012,N,00.00,00.00,N,E,Y,E,Y,9,108,20230224
Cuesta,CCC000627447,NAWD705     ,493012,N,00.00,00.00,N,E,Y,E,Y,27,54,20230224
Cuesta,CCC000627448,NAWD710     ,493012,N,00.00,00.00,N,E,Y,E,Y,54,108,20230224
Cuesta,CCC000627449,NAWD730     ,493011,N,00.00,00.00,N,E,Y,E,Y,54,54,20230224
Cuesta,CCC000627450,NAWD740     ,493012,N,00.00,00.00,N,E,Y,E,Y,54,108,20230224
Cuesta,CCC000629616,BIO295      ,040100,D,02.00,01.00,N,E,Y,Y,Y,,,20220205
Cuesta,CCC000631939,AVMT110     ,095000,D,06.00,06.00,N,C,Y,Y,Y,,,20221019
Cuesta,CCC000631940,AVMT120     ,095000,D,06.00,06.00,N,C,Y,Y,Y,,,20230107
Cuesta,CCC000631941,AVMT130     ,095000,D,06.00,06.00,N,C,Y,Y,Y,,,20221019
Cuesta,CCC000631942,AVMT140     ,095000,D,06.00,06.00,N,C,Y,Y,Y,,,20221019
Cuesta,CCC000631943,AVMT150     ,095000,D,06.00,06.00,N,C,Y,Y,Y,,,20221019
Cuesta,CCC000631944,AVMT160     ,095000,D,06.00,06.00,N,C,Y,Y,Y,,,20221019
Cuesta,CCC000631945,AVMT170     ,095000,D,06.00,06.00,N,C,Y,Y,Y,,,20221019
Cuesta,CCC000631946,AVMT180     ,095000,D,06.00,06.00,N,C,Y,Y,Y,,,20221019
Cuesta,CCC000501628,LEGAL20     ,140200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Cuesta,CCC000501629,LVN101A     ,123020,D,05.00,05.00,N,B,Y,Y,Y,,,20191019
Cuesta,CCC000501630,LVN1B       ,123020,D,02.50,02.50,N,B,Y,Y,Y,,,20080924
Cuesta,CCC000446401,DH32        ,124020,D,02.00,02.00,N,C,Y,Y,Y,,,20080116
Cuesta,CCC000446402,DH33        ,124020,D,02.00,02.00,N,C,Y,Y,Y,,,20080116
Cuesta,CCC000446403,DH34        ,124020,D,04.00,04.00,N,C,Y,Y,Y,,,20080116
Cuesta,CCC000446404,DH35        ,124020,D,01.00,01.00,N,C,Y,Y,Y,,,20080116
Cuesta,CCC000446405,DH40        ,124020,D,01.00,01.00,N,C,Y,Y,Y,,,20080116
Cuesta,CCC000446406,DH41        ,124020,D,01.00,01.00,N,C,Y,Y,Y,,,20080116
Cuesta,CCC000446407,DH42        ,124020,D,04.00,04.00,N,C,Y,Y,Y,,,20080116
Cuesta,CCC000446408,DH43        ,124020,D,02.00,02.00,N,C,Y,Y,Y,,,20080116
Cuesta,CCC000446409,DH44        ,124020,D,02.00,02.00,N,C,Y,Y,Y,,,20080116
Cuesta,CCC000446410,DH45        ,124020,D,02.00,02.00,N,C,Y,Y,Y,,,20080116
Cuesta,CCC000446411,HIST237     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20200621
Cuesta,CCC000446412,HUMN560     ,300900,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Cuesta,CCC000446413,HUMN561     ,300900,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Cuesta,CCC000446414,HUMAN60     ,300900,D,02.00,02.00,N,C,Y,Y,Y,,,20080116
Cuesta,CCC000446415,HUMAN61     ,300900,D,02.00,02.00,N,C,Y,Y,Y,,,20080116
Cuesta,CCC000446416,MUS42       ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20080116
Cuesta,CCC000446417,OCEN210     ,191900,D,03.00,03.00,N,E,Y,Y,Y,,,20240411
Cuesta,CCC000446418,OCEN210L    ,191900,D,01.00,01.00,N,E,Y,Y,Y,,,20210721
Cuesta,CCC000446419,PEACT93C    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080116
Cuesta,CCC000446420,PEACT93E    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080116
Cuesta,CCC000446421,PHYS47      ,190200,C,04.00,00.50,N,E,Y,Y,Y,,,20080116
Cuesta,CCC000446422,RE68        ,051100,D,03.00,03.00,N,B,Y,Y,Y,,,20080116
Cuesta,CCC000446579,ESL707A     ,493087,N,00.00,00.00,B,E,B,A,Y,,,20181119
Cuesta,CCC000522893,KINA202     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20201028
