College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Mendocino,CCC000373411,BOT65       ,061450,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Mendocino,CCC000373515,AGR181      ,010300,D,02.00,02.00,N,C,Y,Y,Y,,,20230909
Mendocino,CCC000373628,HLH109      ,120100,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Mendocino,CCC000373718,MTH-48.02   ,170100,C,01.00,01.00,B,E,A,Y,Y,,,20100726
Mendocino,CCC000555517,SCI201      ,190100,D,04.00,04.00,N,E,Y,Y,Y,,,20200606
Mendocino,CCC000174747,THE224      ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20250522
Mendocino,CCC000559351,CCS101      ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20210105
Mendocino,CCC000559352,NUR 111     ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20150102
Mendocino,CCC000534234,THE242B     ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20250523
Mendocino,CCC000535190,THE242C     ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20250523
Mendocino,CCC000534235,THE242D     ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20250523
Mendocino,CCC000568137,CSC117      ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20201002
Mendocino,CCC000568138,CSC116      ,070200,D,04.00,04.00,N,C,Y,Y,Y,,,20201002
Mendocino,CCC000374375,KIN214      ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20250522
Mendocino,CCC000619816,MTH60       ,170100,D,04.00,04.00,N,E,B,Y,Y,,,20250522
Mendocino,CCC000573824,NUR135      ,123010,D,02.00,02.00,N,B,Y,Y,B,,,20191019
Mendocino,CCC000573825,NUR115      ,123010,D,02.00,02.00,N,C,Y,Y,B,,,20191019
Mendocino,CCC000575753,MTH40A      ,170200,C,01.50,00.50,N,E,Y,Y,Y,,,20210226
Mendocino,CCC000582275,BSK502      ,493062,N,00.00,00.00,B,E,C,C,Y,85,85,20240518
Mendocino,CCC000582276,BSK501      ,493062,N,00.00,00.00,B,E,C,C,Y,85,85,20240518
Mendocino,CCC000582277,LRS527      ,493011,N,00.00,00.00,N,E,Y,E,Y,21.25,21.25,20231018
Mendocino,CCC000582278,LRS526      ,493011,N,00.00,00.00,N,E,Y,E,Y,21.25,21.25,20231018
Mendocino,CCC000582279,LRS525      ,493011,N,00.00,00.00,N,E,Y,E,Y,21.25,21.25,20231018
Mendocino,CCC000584079,LRS530      ,493011,N,00.00,00.00,N,E,Y,E,Y,21.25,21.25,20231018
Mendocino,CCC000584080,LRS529      ,493011,N,00.00,00.00,N,E,Y,E,Y,21.25,21.25,20231018
Mendocino,CCC000584081,LRS528      ,493011,N,00.00,00.00,N,E,Y,E,Y,21.25,21.25,20231018
Mendocino,CCC000619583,SCT505      ,095200,N,00.00,00.00,N,C,Y,I,Y,42.5,42.5,20231027
Mendocino,CCC000619729,MTH541      ,170100,N,00.00,00.00,B,E,Y,C,Y,51,51,20201021
Mendocino,CCC000619730,MTH546      ,170100,N,00.00,00.00,B,E,C,C,Y,85,85,20201021
Mendocino,CCC000619731,MTH560      ,170100,N,00.00,00.00,B,E,Y,C,Y,85,85,20221022
Mendocino,CCC000619813,CSC164      ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20201023
Mendocino,CCC000619814,MTH230      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20201212
Mendocino,CCC000619815,MTH46       ,170100,C,04.00,04.00,B,E,C,Y,Y,,,20201212
Mendocino,CCC000627827,EDU155      ,089900,D,03.00,03.00,N,D,Y,Y,Y,,,20240530
Mendocino,CCC000627828,MTH170      ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20220219
Mendocino,CCC000627859,PTA121      ,122200,D,06.00,06.00,N,C,Y,Y,Y,,,20231027
Mendocino,CCC000627860,PTA122      ,122200,D,06.00,06.00,N,B,Y,Y,Y,,,20231027
Mendocino,CCC000652172,EDU104      ,080100,D,03.00,01.00,N,E,Y,Y,Y,,,20250531
Mendocino,CCC000629815,ITA100      ,110400,D,02.00,02.00,N,E,Y,Y,Y,,,20240531
Mendocino,CCC000629816,ITA101      ,110400,D,02.00,02.00,N,E,Y,Y,Y,,,20240531
Mendocino,CCC000629817,ITA200      ,110400,D,04.00,04.00,N,E,Y,Y,Y,,,20240531
Mendocino,CCC000629818,ITA201      ,110400,D,04.00,04.00,N,E,Y,Y,Y,,,20240531
Mendocino,CCC000586835,PTA104L     ,122200,D,01.00,01.00,N,C,Y,Y,Y,,,20231108
Mendocino,CCC000590650,CSC520      ,070100,N,00.00,00.00,N,C,Y,J,Y,51,51,20210203
Mendocino,CCC000590651,CSC526      ,070100,N,00.00,00.00,N,C,Y,J,Y,51,51,20210203
Mendocino,CCC000590652,LRS536      ,493011,N,00.00,00.00,N,E,Y,J,Y,21.25,21.25,20231018
Mendocino,CCC000590653,LRS533      ,493012,N,00.00,00.00,N,E,Y,J,Y,21.25,21.25,20231018
Mendocino,CCC000590654,LRS532      ,493010,N,00.00,00.00,N,E,Y,J,Y,21.25,21.25,20231018
Mendocino,CCC000590655,LRS534      ,493011,N,00.00,00.00,N,E,Y,J,Y,21.25,21.25,20231018
Mendocino,CCC000590656,LRS535      ,493011,N,00.00,00.00,N,E,Y,J,Y,21.25,21.25,20231108
Mendocino,CCC000599108,SCT184      ,094610,D,02.00,02.00,N,C,Y,Y,Y,,,20200226
Mendocino,CCC000599151,THE234A     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191003
Mendocino,CCC000599333,DAM110      ,061460,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Mendocino,CCC000599334,DAM125      ,061450,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Mendocino,CCC000599335,DAM250      ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20201002
Mendocino,CCC000599336,DAM281      ,061460,D,03.00,03.00,N,C,Y,Y,Y,,,20191116
Mendocino,CCC000599337,ENG65       ,150100,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Mendocino,CCC000599500,ESL13       ,493087,C,05.00,05.00,N,E,B,Y,Y,,,20220525
Mendocino,CCC000599501,MTH31       ,170100,C,03.00,03.00,N,E,A,Y,Y,,,20190713
Mendocino,CCC000601569,CSC109B     ,070820,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Mendocino,CCC000601570,CSC102      ,070100,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Mendocino,CCC000654153,ADJ53       ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20251001
Mendocino,CCC000535066,AGR112      ,010400,D,02.00,02.00,N,C,Y,Y,Y,,,20251001
Mendocino,CCC000617408,MUS556      ,100400,N,00.00,00.00,N,E,Y,H,Y,51,51,20240601
Mendocino,CCC000617409,MUS572      ,100400,N,00.00,00.00,N,E,Y,H,Y,51,51,20240601
Mendocino,CCC000617410,MUS576      ,100400,N,00.00,00.00,N,E,Y,H,Y,51,51,20240601
Mendocino,CCC000617411,MUS580      ,100400,N,00.00,00.00,N,E,Y,H,Y,51,51,20240601
Mendocino,CCC000617412,MUS585      ,100400,N,00.00,00.00,N,E,Y,H,Y,51,51,20201002
Mendocino,CCC000617448,EMS550      ,125000,N,00.00,00.00,N,C,Y,I,Y,8.5,8.5,20210204
Mendocino,CCC000617449,SCT500      ,095200,N,00.00,00.00,N,C,Y,I,Y,42.5,42.5,20231027
Mendocino,CCC000617450,SCT515      ,095200,N,00.00,00.00,N,C,Y,I,Y,8.5,8.5,20231027
Mendocino,CCC000617451,SCT540      ,095200,N,00.00,00.00,N,C,Y,I,Y,17,17,20231027
Mendocino,CCC000617452,SCT541      ,095200,N,00.00,00.00,N,C,Y,I,Y,17,17,20231027
Mendocino,CCC000617453,SCT562      ,095200,N,00.00,00.00,N,C,Y,I,Y,17,17,20210204
Mendocino,CCC000617454,SCT596      ,095200,N,00.00,00.00,N,C,Y,I,Y,30,600,20200528
Mendocino,CCC000648148,ART135D     ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20250221
Mendocino,CCC000648149,ART142      ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20250221
Mendocino,CCC000648150,ART155B     ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20250221
Mendocino,CCC000648151,ART155C     ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20250221
Mendocino,CCC000654021,THE217B     ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20250911
Mendocino,CCC000654022,THE217C     ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20250911
Mendocino,CCC000468790,ADJ30       ,210500,C,00.50,00.50,N,C,Y,Y,Y,,,20191019
Mendocino,CCC000468791,ADJ31       ,210500,C,00.50,00.50,N,C,Y,Y,Y,,,20080804
Mendocino,CCC000468792,ADJ98.13    ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20080804
Mendocino,CCC000468793,AOD30       ,210500,C,00.50,00.50,N,C,Y,Y,Y,,,20080804
Mendocino,CCC000468794,ART88.3     ,100200,D,01.50,01.50,N,E,Y,Y,Y,,,20080804
Mendocino,CCC000468795,ART88.4     ,100200,D,01.50,01.50,N,E,Y,Y,Y,,,20080804
Mendocino,CCC000468796,ART88.5     ,100200,D,01.50,01.50,N,E,Y,Y,Y,,,20080804
Mendocino,CCC000468797,ART88.6     ,100210,D,01.50,01.50,N,E,Y,Y,Y,,,20080804
Mendocino,CCC000468798,CAM18.14    ,130630,C,00.50,00.50,N,C,Y,Y,Y,,,20080804
Mendocino,CCC000468799,CAM18.16    ,130710,C,00.50,00.50,N,C,Y,Y,Y,,,20080804
Mendocino,CCC000468800,CDV109      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20080804
Mendocino,CCC000468801,CDV88.15    ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20080804
Mendocino,CCC000468802,CDV88.16    ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20080804
Mendocino,CCC000468803,CDV88.17    ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20080804
Mendocino,CCC000468804,CDV88.20    ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20080804
Mendocino,CCC000468805,FSC113      ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20080804
Mendocino,CCC000468806,FSC114      ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20080804
Mendocino,CCC000468807,HLH50.1     ,120100,D,00.20,00.20,N,E,Y,Y,Y,,,20080804
Mendocino,CCC000468808,HLH50.2     ,120100,D,00.20,00.20,N,E,Y,Y,Y,,,20080804
Mendocino,CCC000468809,PEG48.12    ,083500,C,00.50,00.50,N,E,Y,Y,Y,,,20080804
Mendocino,CCC000629819,PTA118      ,122200,D,03.00,03.00,N,C,Y,Y,Y,,,20231027
Mendocino,CCC000651398,EDU131      ,080100,D,03.00,01.00,N,E,Y,Y,Y,,,20250531
Mendocino,CCC000634495,MTH228      ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20240605
Mendocino,CCC000501782,ADJ88.1     ,210500,D,02.00,02.00,N,C,Y,Y,Y,,,20081003
Mendocino,CCC000505506,CDV88.19    ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20090223
Mendocino,CCC000505507,HST122      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20090611
Mendocino,CCC000505508,HST202      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20090223
Mendocino,CCC000505509,HST203      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20090223
Mendocino,CCC000505510,HST205      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20090223
Mendocino,CCC000505511,SOC122      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20090611
Mendocino,CCC000505512,THE88.16    ,100800,C,00.50,00.50,N,E,Y,Y,Y,,,20090223
Mendocino,CCC000505513,THE88.17    ,100800,C,01.00,01.00,N,E,Y,Y,Y,,,20090223
Mendocino,CCC000505514,THE88.19    ,100800,C,01.00,01.00,N,E,Y,Y,Y,,,20090223
Mendocino,CCC000507082,ESL507      ,493087,N,00.00,00.00,B,E,E,A,Y,85,85,20230308
Mendocino,CCC000507084,ESL509      ,493087,N,00.00,00.00,B,E,D,A,Y,85,85,20191127
Mendocino,CCC000507086,ESL511      ,493087,N,00.00,00.00,B,E,C,A,Y,85,85,20191127
Mendocino,CCC000507129,BOT101      ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20090422
Mendocino,CCC000507130,BOT102      ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20090422
Mendocino,CCC000507131,BOT100      ,051400,D,02.00,01.00,N,D,Y,Y,Y,,,20090423
Mendocino,CCC000507168,ADJ31       ,210500,C,00.50,00.50,N,C,Y,Y,Y,,,20191019
Mendocino,CCC000507169,ADJ88.1     ,210500,D,01.50,01.50,N,C,Y,Y,Y,,,20090427
Mendocino,CCC000507170,ADJ88.2     ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20090427
Mendocino,CCC000507171,ADJ88.3     ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20090427
Mendocino,CCC000507172,ADJ88.4     ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20090427
Mendocino,CCC000507173,ADJ98.13    ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20090427
Mendocino,CCC000507174,AER98       ,302020,D,01.00,01.00,N,B,Y,Y,Y,,,20090427
Mendocino,CCC000507175,AGR77       ,010900,D,01.00,01.00,N,C,Y,Y,Y,,,20090427
Mendocino,CCC000507176,ARC158      ,210440,D,01.50,01.50,N,C,Y,Y,Y,,,20241010
Mendocino,CCC000507177,AOD30       ,210500,C,00.50,00.50,N,C,Y,Y,Y,,,20090427
Mendocino,CCC000507178,ART88.3     ,100200,D,01.50,01.50,N,E,Y,Y,Y,,,20090427
Mendocino,CCC000507179,ART88.4     ,100200,D,01.50,01.50,N,E,Y,Y,Y,,,20090427
Mendocino,CCC000507180,ART88.5     ,100200,D,01.50,01.50,N,E,Y,Y,Y,,,20090427
Mendocino,CCC000507181,ART88.6     ,100210,D,01.50,01.50,N,E,Y,Y,Y,,,20090427
Mendocino,CCC000507182,BIO245      ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20230520
Mendocino,CCC000507183,BOT82       ,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20090427
Mendocino,CCC000507184,BOT83       ,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20090427
Mendocino,CCC000507185,BOT84       ,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20090427
Mendocino,CCC000507186,BUS106      ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20201014
Mendocino,CCC000507187,CAM18.14    ,130630,C,00.50,00.50,N,C,Y,Y,Y,,,20090427
Mendocino,CCC000507188,CAM18.15    ,130630,C,00.50,00.50,N,C,Y,Y,Y,,,20090427
Mendocino,CCC000507189,CAM18.16    ,130630,C,00.50,00.50,N,C,Y,Y,Y,,,20090928
Mendocino,CCC000507190,CAM18.19    ,130630,C,01.00,01.00,N,C,Y,Y,Y,,,20090928
Mendocino,CCC000507191,CAM18.20    ,130630,C,01.00,01.00,N,C,Y,Y,Y,,,20090928
Mendocino,CCC000507192,CAM18.21    ,130630,C,01.00,01.00,N,C,Y,Y,Y,,,20090928
Mendocino,CCC000507193,CAM18.22    ,130630,C,01.00,01.00,N,C,Y,Y,Y,,,20090928
Mendocino,CCC000507194,CDV109      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20230825
Mendocino,CCC000507195,CDV88.15    ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20090427
Mendocino,CCC000507196,CDV88.16    ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20090427
Mendocino,CCC000507197,CDV88.17    ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20090427
Mendocino,CCC000507198,CDV88.18    ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20090427
Mendocino,CCC000507199,CDV88.19    ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20090427
Mendocino,CCC000507200,CDV88.20    ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20090427
Mendocino,CCC000507201,CDV88.22    ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20090427
Mendocino,CCC000507202,CDV88.23    ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20090427
Mendocino,CCC000507203,FSC112      ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20220424
Mendocino,CCC000507204,FSC113      ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20220424
Mendocino,CCC000507205,FSC114      ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20230423
Mendocino,CCC000507207,FSC98       ,213300,D,03.00,03.00,N,B,Y,Y,Y,,,20090427
Mendocino,CCC000507208,FSC98.3     ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20090427
Mendocino,CCC000507209,GDN104      ,493012,D,01.50,01.50,N,E,Y,Y,Y,,,20090427
Mendocino,CCC000507210,HLH50.1     ,120100,D,00.20,00.20,N,E,Y,Y,Y,,,20090427
Mendocino,CCC000588227,LRS531      ,493012,N,00.00,00.00,N,E,Y,J,Y,21.25,21.25,20231018
Mendocino,CCC000036541,THE265A     ,100800,D,03.00,01.00,N,E,Y,Y,Y,,,20250523
Mendocino,CCC000119238,THE265B     ,100800,D,03.00,01.00,N,E,Y,Y,Y,,,20250523
Mendocino,CCC000592435,EDU132      ,080100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Mendocino,CCC000598749,MUS230D     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20200226
Mendocino,CCC000599100,FSC68       ,213300,D,09.00,09.00,N,C,Y,Y,Y,,,20211212
Mendocino,CCC000599102,FSC80       ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Mendocino,CCC000599103,FSC81       ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Mendocino,CCC000601126,FSC90       ,213300,D,13.00,13.00,N,C,Y,Y,Y,,,20240531
Mendocino,CCC000648152,ART155D     ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20250221
Mendocino,CCC000647932,ART247      ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20250221
Mendocino,CCC000654160,DRN160      ,095000,D,01.50,01.50,N,C,Y,Y,Y,,,20251001
Mendocino,CCC000624210,MTH541      ,170100,N,00.00,00.00,B,E,Y,C,Y,25.5,51,20231018
Mendocino,CCC000624291,HST1885     ,220500,D,01.00,01.00,N,E,Y,Y,Y,,,20210526
Mendocino,CCC000347561,RLS162      ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20251001
Mendocino,CCC000630284,AUT180      ,094840,D,04.00,04.00,N,C,Y,Y,Y,,,20220508
Mendocino,CCC000630285,AUT181      ,094840,D,04.00,04.00,N,C,Y,Y,Y,,,20220508
Mendocino,CCC000630359,AUT542      ,094800,N,00.00,00.00,N,C,Y,I,Y,204,204,20221130
Mendocino,CCC000630393,AUT544      ,094800,N,00.00,00.00,N,C,Y,I,Y,119,119,20221130
Mendocino,CCC000630394,AUT545      ,094800,N,00.00,00.00,N,C,Y,I,Y,136,136,20221130
Mendocino,CCC000506787,POLS202     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20251009
Mendocino,CCC000506788,POLS203     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20251009
Mendocino,CCC000630466,AUT562      ,094800,N,00.00,00.00,N,C,Y,I,Y,153,153,20221201
Mendocino,CCC000638126,ESL3A       ,493086,C,03.00,03.00,B,E,D,Y,Y,,,20231108
Mendocino,CCC000638127,ESL3B       ,493086,C,02.00,02.00,B,E,D,Y,Y,,,20231108
Mendocino,CCC000638128,ESL3C       ,493086,C,02.00,02.00,B,E,D,Y,Y,,,20231108
Mendocino,CCC000640173,ESL500B     ,493087,N,00.00,00.00,B,E,F,A,Y,68,68,20240203
Mendocino,CCC000640174,ESL507B     ,493087,N,00.00,00.00,B,E,E,A,Y,68,68,20240203
Mendocino,CCC000640175,ESL509B     ,493087,N,00.00,00.00,B,E,D,A,Y,68,68,20240203
Mendocino,CCC000640176,ESL511B     ,493087,N,00.00,00.00,B,E,C,A,Y,68,68,20240203
Mendocino,CCC000642149,MUS510      ,100100,N,00.00,00.00,N,E,Y,H,Y,51,51,20240203
Mendocino,CCC000642150,MUS522      ,100100,N,00.00,00.00,N,E,Y,H,Y,51,51,20240203
Mendocino,CCC000643942,WOD881      ,095250,D,01.00,01.00,N,C,Y,Y,Y,,,20240505
Mendocino,CCC000460387,ADJ52       ,210500,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Mendocino,CCC000460388,EDU101      ,080100,D,03.00,03.00,N,E,Y,Y,Y,,,20090223
Mendocino,CCC000460389,EDU102      ,080100,D,03.00,03.00,N,E,Y,Y,Y,,,20090324
Mendocino,CCC000460391,GDN102      ,493012,D,01.50,01.50,N,E,Y,Y,Y,,,20080919
Mendocino,CCC000525067,ESL 503     ,493086,N,00.00,00.00,B,E,F,A,Y,51,51,20160120
Mendocino,CCC000525085,SST 162     ,094610,D,01.50,01.50,N,C,Y,Y,Y,,,20110429
Mendocino,CCC000525087,SCT172      ,094610,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Mendocino,CCC000525088,SCT193      ,094610,D,03.00,03.00,N,C,Y,Y,Y,,,20240601
Mendocino,CCC000525089,SCT195      ,094610,D,03.00,03.00,N,C,Y,Y,Y,,,20200307
Mendocino,CCC000525091,SCT192      ,094610,D,03.00,03.00,N,C,Y,Y,Y,,,20200304
Mendocino,CCC000525092,SCT190      ,094610,D,03.00,03.00,N,C,Y,Y,Y,,,20240601
Mendocino,CCC000528746,CSC220      ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20210128
Mendocino,CCC000528747,CSC 221     ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20120104
Mendocino,CCC000528790,ART88       ,100200,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
Mendocino,CCC000531259,POLS205     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20251009
Mendocino,CCC000644581,POLS206     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20251009
Mendocino,CCC000528943,CCS 103     ,493010,D,01.50,00.50,N,E,Y,Y,Y,,,20120109
Mendocino,CCC000528944,CCS 104     ,493012,D,01.50,01.50,N,E,Y,Y,Y,,,20120109
Mendocino,CCC000529473,PHY220      ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20220622
Mendocino,CCC000273199,PHL210      ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20250523
Mendocino,CCC000232590,PHL220      ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20250523
Mendocino,CCC000530899,EAS 204     ,193000,D,01.00,01.00,N,E,Y,Y,Y,,,20120508
Mendocino,CCC000530928,PHY221      ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20220622
Mendocino,CCC000530929,PHY222      ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20220622
Mendocino,CCC000531256,ART150      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20190911
Mendocino,CCC000531258,CAM180      ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20201014
Mendocino,CCC000531267,MUS281      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240601
Mendocino,CCC000507211,HLH50.2     ,120100,D,00.20,00.20,N,E,Y,Y,Y,,,20090427
Mendocino,CCC000507213,HST203      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20231011
Mendocino,CCC000507214,HST205      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20240530
Mendocino,CCC000507216,HST207      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20240530
Mendocino,CCC000507218,HUM18.1     ,159900,C,02.00,02.00,N,E,Y,Y,Y,,,20090427
Mendocino,CCC000507219,HUM18.2     ,159900,C,02.00,02.00,N,E,Y,Y,Y,,,20090427
Mendocino,CCC000507220,HUM199      ,159900,D,03.00,01.00,N,E,Y,Y,Y,,,20090427
Mendocino,CCC000507221,MTH-55      ,170100,C,05.00,05.00,N,E,B,Y,Y,,,20100518
Mendocino,CCC000507222,PEG36       ,083500,C,02.00,01.00,N,E,Y,Y,Y,,,20090427
Mendocino,CCC000507223,POL105      ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20090427
Mendocino,CCC000507224,POL188      ,220700,D,03.00,01.00,N,E,Y,Y,Y,,,20090427
Mendocino,CCC000507225,PSY188      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Mendocino,CCC000507226,PSY188.1    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20090427
Mendocino,CCC000507227,PEG31       ,083500,C,01.00,00.50,N,E,Y,Y,Y,,,20090427
Mendocino,CCC000507228,PEG35       ,083500,C,01.00,00.50,N,E,Y,Y,Y,,,20090427
Mendocino,CCC000507229,THE88.18    ,100800,D,02.00,00.50,N,E,Y,Y,Y,,,20090427
Mendocino,CCC000507249,MTH-44      ,170100,C,03.00,03.00,B,E,C,Y,Y,,,20100518
Mendocino,CCC000507332,BOT101      ,051400,D,02.00,01.00,N,C,Y,Y,Y,,,20090507
Mendocino,CCC000374645,ART220B     ,109900,D,03.00,03.00,N,C,Y,Y,Y,,,20251008
Mendocino,CCC000558081,ART229      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20251008
Mendocino,CCC000536209,COMM200     ,060100,D,03.00,03.00,N,E,Y,Y,Y,,,20251008
Mendocino,CCC000550166,EAS211      ,193000,D,03.00,03.00,N,E,Y,Y,Y,,,20231011
Mendocino,CCC000551493,ENG41A      ,150100,C,01.00,00.50,B,E,B,Y,Y,,,20191019
Mendocino,CCC000551494,ENG41C      ,150100,C,01.00,00.50,B,E,B,Y,Y,,,20191019
Mendocino,CCC000551495,ENG41B      ,150100,C,01.00,00.50,B,E,B,Y,Y,,,20191019
Mendocino,CCC000551496,CDV70D      ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20240518
Mendocino,CCC000551497,CDV70C      ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20240518
Mendocino,CCC000551643,MTH 51      ,170100,D,05.00,05.00,N,E,A,Y,Y,,,20170608
Mendocino,CCC000551679,ATH 130     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20140114
Mendocino,CCC000551680,ATH232      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Mendocino,CCC000551681,ATH231      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Mendocino,CCC000551686,COM250      ,060100,D,03.00,03.00,N,E,Y,Y,Y,,,20201125
Mendocino,CCC000534322,ATH222      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20250517
Mendocino,CCC000568660,ATH226      ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20250517
Mendocino,CCC000551862,CDV108      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20230825
Mendocino,CCC000551864,AGR216      ,010100,D,02.00,02.00,N,C,Y,Y,Y,,,20241010
Mendocino,CCC000551943,LRS14       ,493032,C,00.50,00.50,B,E,Y,Y,Y,,,20191019
Mendocino,CCC000551944,LRS12       ,493032,C,00.50,00.50,B,E,Y,Y,Y,,,20191019
Mendocino,CCC000551945,LRS11       ,493032,C,00.50,00.50,B,E,Y,Y,Y,,,20191019
Mendocino,CCC000551946,LRS10       ,493032,C,00.50,00.50,B,E,Y,Y,Y,,,20191019
Mendocino,CCC000551947,LRS23       ,493032,C,01.00,00.50,B,E,Y,Y,Y,,,20231018
