College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Cuyamaca,CCC000025365,ENGR218     ,095730,D,04.00,04.00,N,B,Y,Y,Y,,,20250416
Cuyamaca,CCC000442592,CADD133     ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20220113
Cuyamaca,CCC000506650,MUS 091     ,100400,C,01.00,01.00,N,E,Y,Y,Y,,,20090330
Cuyamaca,CCC000506651,MUS152      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20220702
Cuyamaca,CCC000506652,MUS153      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20220702
Cuyamaca,CCC000506703,ART 141     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20090330
Cuyamaca,CCC000523298,ESL 119     ,493084,D,05.00,05.00,N,E,A,Y,Y,,,20161026
Cuyamaca,CCC000643640,ENGR230     ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20250416
Cuyamaca,CCC000609347,ES008A      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250416
Cuyamaca,CCC000609348,ES008B      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250416
Cuyamaca,CCC000609349,ES008C      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250416
Cuyamaca,CCC000531635,CADD200     ,095300,D,03.00,03.00,N,D,Y,Y,Y,,,20220309
Cuyamaca,CCC000531653,CADD201     ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20220309
Cuyamaca,CCC000531655,CIS293      ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20220122
Cuyamaca,CCC000531656,CIS294      ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20240705
Cuyamaca,CCC000531657,ENGL 099    ,150100,C,06.00,06.00,B,E,A,Y,Y,,,20120613
Cuyamaca,CCC000451773,NAKY120     ,119900,D,05.00,05.00,N,E,Y,Y,Y,,,20080211
Cuyamaca,CCC000451774,NAKY220     ,119900,D,05.00,05.00,N,E,Y,Y,Y,,,20080211
Cuyamaca,CCC000623493,AUTO181L    ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20260109
Cuyamaca,CCC000451776,SW110       ,210400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cuyamaca,CCC000623618,AUTO181T    ,094800,D,00.50,00.50,N,C,Y,Y,Y,,,20260109
Cuyamaca,CCC000526655,BOT 282ABC  ,051400,D,00.50,00.50,N,D,Y,Y,Y,,,20110721
Cuyamaca,CCC000528534,ART143      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20230107
Cuyamaca,CCC000534498,NCVE 1206   ,095670,N,00.00,00.00,N,C,Y,I,A,10,10,20160120
Cuyamaca,CCC000534662,ART145      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20240705
Cuyamaca,CCC000534737,NCVE1216    ,030300,N,00.00,00.00,N,D,Y,I,A,,,20191019
Cuyamaca,CCC000534814,NCVE 1218   ,030300,N,00.00,00.00,N,D,Y,I,A,96,96,20160120
Cuyamaca,CCC000534815,NCVE 1220   ,095220,N,00.00,00.00,N,B,Y,I,B,50,50,20160120
Cuyamaca,CCC000534816,NCVE1222    ,094610,N,00.00,00.00,N,C,Y,I,A,,,20191019
Cuyamaca,CCC000227861,HED120      ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20250423
Cuyamaca,CCC000523282,HED202      ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20250423
Cuyamaca,CCC000550223,MUS206      ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20220203
Cuyamaca,CCC000550224,MUS205      ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20220203
Cuyamaca,CCC000651161,STAT010     ,170100,C,02.00,02.00,B,E,A,Y,Y,,,20250403
Cuyamaca,CCC000169362,CD170       ,130500,D,02.00,02.00,N,B,Y,Y,Y,,,20250418
Cuyamaca,CCC000598445,CWS290      ,095800,D,04.00,01.00,N,B,Y,Y,Y,,,20250418
Cuyamaca,CCC000571904,BOT119      ,051400,D,02.00,02.00,N,D,Y,Y,Y,,,20221223
Cuyamaca,CCC000572203,COUN101     ,493013,C,01.00,00.50,N,E,Y,Y,Y,,,20230927
Cuyamaca,CCC000572204,ENGL 099    ,150100,C,05.00,05.00,B,E,A,Y,Y,,,20160405
Cuyamaca,CCC000574174,CIS162      ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20231004
Cuyamaca,CCC000578010,ENGLC1000   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20241204
Cuyamaca,CCC000523281,HED203      ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20250417
Cuyamaca,CCC000609354,PARA120     ,140200,D,02.00,02.00,N,C,Y,Y,Y,,,20250417
Cuyamaca,CCC000305397,PARA130     ,140200,D,03.00,03.00,N,B,Y,Y,Y,,,20250417
Cuyamaca,CCC000587696,ARBC254     ,111200,D,03.00,03.00,N,E,Y,Y,Y,,,20240620
Cuyamaca,CCC000587697,OH275       ,010900,D,03.00,03.00,N,B,Y,Y,Y,,,20200216
Cuyamaca,CCC000593953,ES001       ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20230107
Cuyamaca,CCC000593954,HED255      ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20180605
Cuyamaca,CCC000598420,CWS100      ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20230107
Cuyamaca,CCC000598425,CWS106      ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20230107
Cuyamaca,CCC000598427,CWS110      ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20240705
Cuyamaca,CCC000598428,CWS112      ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20230107
Cuyamaca,CCC000598430,CWS115      ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20240703
Cuyamaca,CCC000598435,CWS210      ,095800,D,03.00,03.00,N,B,Y,Y,Y,,,20240705
Cuyamaca,CCC000598436,CWS212      ,095800,D,03.00,03.00,N,B,Y,Y,Y,,,20230107
Cuyamaca,CCC000598439,CWS232      ,095800,D,03.00,03.00,N,B,Y,Y,Y,,,20240705
Cuyamaca,CCC000598440,CWS268      ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20240705
Cuyamaca,CCC000598441,CWS270      ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20240705
Cuyamaca,CCC000598442,CWS280      ,095800,D,02.00,02.00,N,B,Y,Y,Y,,,20190713
Cuyamaca,CCC000598444,CWS284      ,095800,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Cuyamaca,CCC000598446,ESL026      ,493100,C,02.00,02.00,B,D,E,Y,Y,,,20221210
Cuyamaca,CCC000600351,ES206       ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20220302
Cuyamaca,CCC000600352,ES209       ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20220302
Cuyamaca,CCC000600353,ES213       ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20220302
Cuyamaca,CCC000600354,ES218       ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20220302
Cuyamaca,CCC000600355,ES224       ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20210902
Cuyamaca,CCC000600356,ES227       ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20220302
Cuyamaca,CCC000600357,ES230       ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20220302
Cuyamaca,CCC000600484,NUTR155     ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20231004
Cuyamaca,CCC000600485,NUTR158     ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20231004
Cuyamaca,CCC000600486,NUTR255     ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20240629
Cuyamaca,CCC000600574,CD115       ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Cuyamaca,CCC000602399,CS119       ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20230107
Cuyamaca,CCC000602400,MATH175     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20240712
Cuyamaca,CCC000602401,OH180       ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20220131
Cuyamaca,CCC000602540,AUTO206     ,094800,D,04.00,01.00,N,B,Y,Y,Y,,,20210324
Cuyamaca,CCC000602542,MUS136      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20210902
Cuyamaca,CCC000235625,ENVT299     ,030300,D,04.00,01.00,N,B,Y,Y,Y,,,20081024
Cuyamaca,CCC000235798,ENGL071     ,150100,C,03.00,00.50,B,E,Y,Y,Y,,,20100617
Cuyamaca,CCC000235804,ENGL298     ,150100,C,04.00,01.00,N,E,Y,Y,Y,,,20081024
Cuyamaca,CCC000235807,ENGL090R    ,152000,C,03.00,00.50,B,E,C,Y,Y,,,20100609
Cuyamaca,CCC000235885,CEV0072     ,030300,N,00.00,00.00,N,C,Y,I,A,,,20181119
Cuyamaca,CCC000235948,ENGL123     ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Cuyamaca,CCC000236577,MATH 160    ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20140702
Cuyamaca,CCC000236581,ARCH221     ,020100,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Cuyamaca,CCC000236681,AUTO196     ,094800,D,05.00,04.50,N,C,Y,Y,Y,,,20070917
Cuyamaca,CCC000056676,MATHC2210   ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20251219
Cuyamaca,CCC000016611,MATHC2220   ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20251219
Cuyamaca,CCC000241439,BUS 158     ,050640,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Cuyamaca,CCC000241954,BOT116      ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20221223
Cuyamaca,CCC000617050,PHYC203     ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20250420
Cuyamaca,CCC000242493,CEOA0056    ,100700,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Cuyamaca,CCC000242608,MATH245     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20240703
Cuyamaca,CCC000243064,ES  088D    ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20130626
Cuyamaca,CCC000246919,SPAN120B    ,110500,D,02.50,02.50,N,E,Y,Y,Y,,,20070917
Cuyamaca,CCC000247354,PDC 299     ,493010,D,03.00,01.00,N,E,Y,Y,Y,,,20081024
Cuyamaca,CCC000247502,ART225      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20220225
Cuyamaca,CCC000248918,CEV 0076    ,030300,N,00.00,00.00,N,C,Y,I,A,0,0,20160120
Cuyamaca,CCC000253415,WWTR134     ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Cuyamaca,CCC000253538,MUS270      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20240705
Cuyamaca,CCC000254116,ART144      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20221118
Cuyamaca,CCC000643644,ES121       ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20250417
Cuyamaca,CCC000546822,ES248       ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20250417
Cuyamaca,CCC000613264,GD125       ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20250417
Cuyamaca,CCC000300936,AUTO204     ,094800,D,07.00,07.00,N,B,Y,Y,Y,,,20210901
Cuyamaca,CCC000302068,CSIS173     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Cuyamaca,CCC000305691,PDC 126     ,493010,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Cuyamaca,CCC000305850,GD105       ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20220126
Cuyamaca,CCC000306427,ARCH124     ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Cuyamaca,CCC000306955,ES  084D    ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Cuyamaca,CCC000306987,BUS 175     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Cuyamaca,CCC000307164,PARA100     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20230930
Cuyamaca,CCC000310519,CT  123     ,093410,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
Cuyamaca,CCC000310674,BUS115      ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20230929
Cuyamaca,CCC000310769,CADD131     ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20220113
Cuyamaca,CCC000310855,CEHS0016    ,125000,N,00.00,00.00,N,D,Y,I,Y,,,20191019
Cuyamaca,CCC000311096,CEV 0114    ,079900,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Cuyamaca,CCC000317447,ES  206     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Cuyamaca,CCC000530105,WWTR 115    ,095800,D,03.00,03.00,N,D,Y,Y,Y,,,20120312
Cuyamaca,CCC000530107,WWTR 105    ,095800,D,03.00,03.00,N,D,Y,Y,Y,,,20120312
Cuyamaca,CCC000534079,NCVE 1200   ,095200,N,00.00,00.00,N,B,Y,I,A,40,40,20160120
Cuyamaca,CCC000534224,NCVE 1204   ,095670,N,00.00,00.00,N,C,Y,I,A,10,10,20160120
Cuyamaca,CCC000534297,NCVE1202    ,094610,N,00.00,00.00,N,C,Y,I,A,,,20191019
Cuyamaca,CCC000377262,ENGR170     ,090100,D,01.50,01.50,N,E,Y,Y,Y,,,20070919
Cuyamaca,CCC000270833,BIO141      ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20250320
Cuyamaca,CCC000573635,AUTO142     ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20191203
Cuyamaca,CCC000573726,ES010       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20220226
Cuyamaca,CCC000573727,CIS290      ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20220114
Cuyamaca,CCC000334629,ART135      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20250405
Cuyamaca,CCC000160756,ART220      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20250405
Cuyamaca,CCC000233550,ART221      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20250405
Cuyamaca,CCC000582397,ESL 021     ,493085,C,03.00,03.00,B,E,A,Y,Y,,,20170412
Cuyamaca,CCC000582398,MATH 106    ,170100,D,04.00,04.00,N,E,A,Y,Y,,,20170412
Cuyamaca,CCC000582399,GD212       ,103000,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Cuyamaca,CCC000582400,ANTH140     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20211210
Cuyamaca,CCC000619733,OH263       ,010900,D,01.00,01.00,N,C,Y,Y,Y,,,20220131
Cuyamaca,CCC000623509,AUTO283T    ,094800,D,00.50,00.50,N,C,Y,Y,Y,,,20260109
Cuyamaca,CCC000531780,COUN120     ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20230927
Cuyamaca,CCC000533758,NCEL1202    ,493087,N,00.00,00.00,B,E,D,A,Y,,,20191019
Cuyamaca,CCC000533759,NCEL1204    ,493087,N,00.00,00.00,B,E,D,A,Y,,,20191019
Cuyamaca,CCC000533760,NCVE1208    ,220610,N,00.00,00.00,N,D,Y,I,B,,,20191019
Cuyamaca,CCC000533761,NCVE1210    ,220610,N,00.00,00.00,N,C,Y,I,B,,,20191019
Cuyamaca,CCC000533762,NCVE1212    ,220610,N,00.00,00.00,N,D,Y,I,B,,,20191019
Cuyamaca,CCC000533887,NCEL1200    ,493087,N,00.00,00.00,B,E,D,A,Y,,,20191019
Cuyamaca,CCC000562598,ENGR182     ,093500,D,03.00,01.00,N,B,Y,Y,Y,,,20250106
Cuyamaca,CCC000643760,HIST194     ,220500,D,01.00,01.00,N,E,Y,Y,Y,,,20250106
Cuyamaca,CCC000559250,COMM130     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20210821
Cuyamaca,CCC000559468,CIS295      ,070800,D,03.00,03.00,N,B,Y,Y,Y,,,20230107
Cuyamaca,CCC000559469,COUN150     ,493013,D,01.00,01.00,N,E,Y,Y,Y,,,20230928
Cuyamaca,CCC000559470,HUM116      ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20240111
Cuyamaca,CCC000573142,CS281       ,070100,D,04.00,04.00,N,D,Y,Y,Y,,,20230107
Cuyamaca,CCC000573281,ES249       ,083550,D,04.00,02.00,N,E,Y,Y,Y,,,20230920
Cuyamaca,CCC000573320,OH235A      ,010400,D,04.00,04.00,N,A,Y,Y,Y,,,20191019
Cuyamaca,CCC000573321,OH140A      ,010400,D,03.00,03.00,N,A,Y,Y,Y,,,20191019
Cuyamaca,CCC000573322,OH130A      ,010400,D,03.00,03.00,N,A,Y,Y,Y,,,20191019
Cuyamaca,CCC000573323,OH221A      ,010400,D,03.00,03.00,N,A,Y,Y,Y,,,20191019
Cuyamaca,CCC000573324,OH120A      ,010400,D,03.00,03.00,N,A,Y,Y,Y,,,20191019
Cuyamaca,CCC000573325,OH105A      ,010400,D,01.50,01.50,N,A,Y,Y,Y,,,20191019
Cuyamaca,CCC000651237,COUN125     ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20250517
Cuyamaca,CCC000575348,IS198       ,493009,N,00.00,00.00,B,E,Y,C,Y,1,162,20240414
Cuyamaca,CCC000240978,ARTHC1100   ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20251022
Cuyamaca,CCC000093807,ARTHC1200   ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20251022
Cuyamaca,CCC000529304,ASL130      ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20251022
Cuyamaca,CCC000577343,ESL 103     ,493084,D,05.00,05.00,N,E,C,Y,Y,,,20161216
Cuyamaca,CCC000577365,PSY 201     ,200100,D,01.00,01.00,N,E,Y,Y,Y,,,20170103
Cuyamaca,CCC000577366,ENGL 120    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20170103
Cuyamaca,CCC000583714,SCI100      ,493013,D,03.00,03.00,N,E,Y,Y,Y,,,20210902
Cuyamaca,CCC000620043,PARA140     ,140200,D,01.00,01.00,N,C,Y,Y,Y,,,20250417
Cuyamaca,CCC000294541,HIST118     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250307
Cuyamaca,CCC000247106,HIST119     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250307
Cuyamaca,CCC000603511,AUTO124     ,094800,D,05.00,05.00,N,B,Y,Y,Y,,,20210901
Cuyamaca,CCC000605598,ANTH150     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20240111
Cuyamaca,CCC000605599,ANTH160     ,220200,D,04.00,04.00,N,E,Y,Y,Y,,,20191123
Cuyamaca,CCC000605600,CADD140     ,095300,D,02.00,02.00,N,B,Y,Y,Y,,,20240705
Cuyamaca,CCC000605601,CADD141     ,095300,D,02.00,02.00,N,B,Y,Y,Y,,,20240705
Cuyamaca,CCC000605603,CIS270      ,070800,D,03.00,03.00,N,B,Y,Y,Y,,,20230108
Cuyamaca,CCC000605604,CS165       ,070600,D,04.00,04.00,N,E,Y,Y,Y,,,20230521
Cuyamaca,CCC000605605,CS240       ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20230521
Cuyamaca,CCC000605609,GEOL105     ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20230107
Cuyamaca,CCC000605610,HIST148     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20231008
Cuyamaca,CCC000617048,PHYC201     ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20250420
Cuyamaca,CCC000617049,PHYC202     ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20250420
Cuyamaca,CCC000607677,ESL025      ,493100,C,01.00,01.00,B,D,Y,Y,Y,,,20191019
Cuyamaca,CCC000607678,ESL099B     ,493100,C,03.00,03.00,B,D,D,Y,Y,,,20221210
Cuyamaca,CCC000609346,ENGL200     ,150100,D,00.00,00.00,N,E,Y,Y,Y,,,20191123
Cuyamaca,CCC000609355,PARA121     ,140200,D,01.00,01.00,N,C,Y,Y,Y,,,20240620
Cuyamaca,CCC000609356,PARA145     ,140200,D,02.00,02.00,N,B,Y,Y,Y,,,20240620
Cuyamaca,CCC000609357,PARA146     ,140200,D,01.00,01.00,N,C,Y,Y,Y,,,20240622
Cuyamaca,CCC000609358,PARA150     ,140200,D,02.00,02.00,N,B,Y,Y,Y,,,20240620
Cuyamaca,CCC000609359,PARA151     ,140200,D,01.00,01.00,N,C,Y,Y,Y,,,20240629
Cuyamaca,CCC000618030,OH255       ,010900,D,02.00,02.00,N,C,Y,Y,Y,,,20220131
Cuyamaca,CCC000618270,AUTO197     ,094800,D,04.00,01.00,N,C,Y,Y,Y,,,20201113
Cuyamaca,CCC000623511,AUTO284L    ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20260109
Cuyamaca,CCC000623512,AUTO284T    ,094800,D,00.50,00.50,N,C,Y,Y,Y,,,20260109
Cuyamaca,CCC000623513,AUTO285     ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20260109
Cuyamaca,CCC000623491,AUTO171L    ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20210321
Cuyamaca,CCC000623492,AUTO171T    ,094800,D,00.50,00.50,N,C,Y,Y,Y,,,20210321
Cuyamaca,CCC000623499,AUTO211     ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20210321
Cuyamaca,CCC000508484,NCVE1055    ,059900,N,00.00,00.00,N,D,Y,I,Y,,,20191019
Cuyamaca,CCC000508572,CHEM113     ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20090708
Cuyamaca,CCC000508573,PDSS199     ,493011,D,03.00,01.00,N,E,Y,Y,Y,,,20090708
Cuyamaca,CCC000515136,CD153       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20230107
Cuyamaca,CCC000515317,COUN110     ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20230927
Cuyamaca,CCC000517319,MUS 291     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20100701
Cuyamaca,CCC000536524,ESL 120     ,493084,D,05.00,05.00,N,E,A,Y,Y,,,20130318
Cuyamaca,CCC000546960,ART148      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20220309
Cuyamaca,CCC000546961,COMM238     ,150600,D,01.00,01.00,N,E,Y,Y,Y,,,20220122
Cuyamaca,CCC000546962,COMM239     ,150600,D,02.00,02.00,N,E,Y,Y,Y,,,20220122
Cuyamaca,CCC000546963,COMM240     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20220128
Cuyamaca,CCC000546964,COMM241     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20220122
Cuyamaca,CCC000648767,GEND119     ,220110,D,03.00,03.00,N,E,Y,Y,Y,,,20251012
Cuyamaca,CCC000650093,PSY119      ,220110,D,03.00,03.00,N,E,Y,Y,Y,,,20251012
Cuyamaca,CCC000547341,RELG130     ,151000,D,03.00,03.00,N,E,Y,Y,Y,,,20191005
Cuyamaca,CCC000547342,HIST133     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20220204
Cuyamaca,CCC000547343,FREN250     ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cuyamaca,CCC000547344,FREN251     ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cuyamaca,CCC000547345,FREN221     ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Cuyamaca,CCC000547346,FREN220     ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Cuyamaca,CCC000551022,CD212       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20240315
Cuyamaca,CCC000623488,AUTO153     ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20260108
Cuyamaca,CCC000623489,AUTO153L    ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20260108
Cuyamaca,CCC000556625,ES125B      ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20230520
Cuyamaca,CCC000556626,ES125C      ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20230520
Cuyamaca,CCC000569169,OH105       ,010910,D,01.50,01.50,N,D,Y,Y,Y,,,20220129
Cuyamaca,CCC000569172,ESL1AG      ,493087,C,03.00,03.00,B,E,C,Y,Y,,,20230930
Cuyamaca,CCC000569173,ENGL 020    ,150100,C,02.00,02.00,B,E,A,Y,Y,,,20160114
Cuyamaca,CCC000569174,ESL1B       ,493087,C,06.00,06.00,B,E,C,Y,Y,,,20191118
Cuyamaca,CCC000569175,ESL1BG      ,493087,C,03.00,03.00,B,E,C,Y,Y,,,20191118
Cuyamaca,CCC000569176,ESL2B       ,493084,D,06.00,06.00,N,E,A,Y,Y,,,20220227
Cuyamaca,CCC000569177,ESL2BG      ,493087,C,03.00,03.00,N,E,A,Y,Y,,,20230715
Cuyamaca,CCC000569178,ESL3        ,493084,C,02.00,02.00,B,E,A,Y,Y,,,20221210
Cuyamaca,CCC000569179,MATH010     ,170100,C,03.00,03.00,B,E,B,Y,Y,,,20200110
Cuyamaca,CCC000569180,MATH060     ,170100,C,02.00,02.00,B,E,B,Y,Y,,,20220121
Cuyamaca,CCC000569181,MATH 075    ,170100,C,02.00,02.00,B,E,B,Y,Y,,,20160114
Cuyamaca,CCC000569182,MATH 078    ,170100,C,02.00,02.00,B,E,B,Y,Y,,,20160114
Cuyamaca,CCC000569183,MATH 076    ,170100,C,02.00,02.00,B,E,B,Y,Y,,,20160114
Cuyamaca,CCC000569184,PARA199     ,140200,D,03.00,01.00,N,D,Y,Y,Y,,,20220129
Cuyamaca,CCC000569185,NAKY120     ,119900,D,04.00,04.00,N,E,Y,Y,Y,,,20191203
Cuyamaca,CCC000569186,NAKY220     ,119900,D,04.00,04.00,N,E,Y,Y,Y,,,20191203
Cuyamaca,CCC000231570,CIS267      ,070100,D,04.00,01.00,N,B,Y,Y,Y,,,20250106
Cuyamaca,CCC000501006,EHSM240     ,030300,D,04.00,01.00,N,B,Y,Y,Y,,,20250106
Cuyamaca,CCC000612824,ESL099A     ,493100,C,03.00,03.00,B,D,E,Y,Y,,,20230107
Cuyamaca,CCC000612928,AUTO129     ,094800,D,05.00,05.00,N,C,Y,Y,Y,,,20200208
Cuyamaca,CCC000612929,CD115       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20230107
Cuyamaca,CCC000621159,AUTO131     ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20260110
Cuyamaca,CCC000621160,AUTO131L    ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20260110
Cuyamaca,CCC000602541,GD230       ,103000,D,04.00,01.00,N,B,Y,Y,Y,,,20250418
Cuyamaca,CCC000451775,SURV220     ,095730,D,03.00,03.00,N,B,Y,Y,Y,,,20250517
Cuyamaca,CCC000460451,SURV240     ,095730,D,04.00,04.00,N,B,Y,Y,Y,,,20250517
Cuyamaca,CCC000631823,ENGL030     ,150100,C,02.00,02.00,B,E,A,Y,Y,,,20250601
Cuyamaca,CCC000215594,ES009A      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260304
Cuyamaca,CCC000555720,ES009B      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260304
Cuyamaca,CCC000555719,ES009C      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260304
Cuyamaca,CCC000214347,ES014A      ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20260304
Cuyamaca,CCC000234493,ES014B      ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20260304
