College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
El Camino,CCC000034836,GERM6       ,110300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000043133,FTEC162     ,219900,C,01.00,01.00,N,B,Y,Y,Y,,,20191019
El Camino,CCC000043529,ECHT110     ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20240720
El Camino,CCC000051895,DANC-42A    ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
El Camino,CCC000052232,THEA189     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000052403,MUSI36B     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000052551,DANC33B     ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000052774,PE-99ABC    ,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
El Camino,CCC000052956,AJ150       ,210500,D,08.00,07.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000312494,AJ170       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20260122
El Camino,CCC000332810,FTEC130     ,125100,D,02.00,02.00,N,B,Y,Y,Y,,,20260122
El Camino,CCC000060886,CADD37      ,095300,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
El Camino,CCC000061194,CHIN99      ,110700,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000061266,ART253      ,101300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000061527,MUSI501     ,100400,N,00.00,00.00,N,E,Y,H,Y,,,20191019
El Camino,CCC000070136,GERO-95ABCD ,200100,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
El Camino,CCC000070500,CTEC-10B    ,095200,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
El Camino,CCC000070700,FTEC160ABCD ,219900,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000078217,DANC41B     ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000078624,MUSI35C     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000079157,CTEC-108ABCD,095250,D,04.00,01.00,N,B,Y,Y,Y,,,20070917
El Camino,CCC000079226,HIST-177    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20110121
El Camino,CCC000079641,PE61ABC     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000094325,FILM128     ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000094360,CIS-50P     ,070710,C,01.00,01.00,N,C,Y,Y,Y,,,20070917
El Camino,CCC000094492,FILM99      ,060420,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000502294,CDEV130     ,130580,D,03.00,03.00,N,B,Y,Y,Y,,,20250205
El Camino,CCC000101552,CADD95ABCD  ,095300,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000101718,CSCI-7      ,070420,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
El Camino,CCC000101842,PE-224AB    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
El Camino,CCC000102394,FTEC163     ,219900,C,05.00,05.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000102991,DANC-62LABCD,100800,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
El Camino,CCC000112305,ENGL-2R     ,152000,D,03.00,03.00,N,E,Y,Y,Y,,,20100429
El Camino,CCC000112511,HIST154     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20201016
El Camino,CCC000112574,MATH270     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20241109
El Camino,CCC000112610,CADD34ABCD  ,095300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000112646,HIST10B     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000119690,BUS-63A     ,051400,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
El Camino,CCC000000237,MUSI-35L    ,100400,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
El Camino,CCC000000338,QA-7        ,095680,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
El Camino,CCC000010320,ARCH-180    ,020100,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
El Camino,CCC000010407,MUSI-72ABCD ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
El Camino,CCC000010444,GERM-21AB   ,110300,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
El Camino,CCC000010654,MATH-65AB   ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
El Camino,CCC000010699,MUSI-19LABCD,100400,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
El Camino,CCC000011194,FTEC152     ,213300,C,00.50,00.50,N,B,Y,Y,Y,,,20191019
El Camino,CCC000011307,SPAN-52B    ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
El Camino,CCC000011530,PE4A        ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20200125
El Camino,CCC000226678,ARCH121     ,020100,D,03.00,03.00,N,B,Y,Y,Y,,,20250503
El Camino,CCC000158027,CHEM7A      ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20250531
El Camino,CCC000307342,CHEM7B      ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20250531
El Camino,CCC000445052,FILM153     ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20250531
El Camino,CCC000256357,CHEM21A     ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20250221
El Camino,CCC000516970,ACRP22      ,099900,D,03.00,03.00,N,C,Y,Y,Y,,,20260124
El Camino,CCC000287938,ARCH100     ,020100,D,01.00,01.00,N,D,Y,Y,Y,,,20260124
El Camino,CCC000328398,ARCH104     ,020100,D,03.00,03.00,N,D,Y,Y,Y,,,20260124
El Camino,CCC000290474,ARCH172     ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20260124
El Camino,CCC000024198,LBS-201     ,159900,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
El Camino,CCC000658692,CIS181      ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20260216
El Camino,CCC000658693,CIS182      ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20260216
El Camino,CCC000658694,CIS183      ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20260216
El Camino,CCC000592897,CIS84       ,070720,D,03.00,03.00,N,C,Y,Y,Y,,,20260214
El Camino,CCC000136718,LAW16       ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20260214
El Camino,CCC000285211,LAW17       ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20260214
El Camino,CCC000046550,LAW20       ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20260214
El Camino,CCC000569534,PARA1       ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20260214
El Camino,CCC000601915,STAT0100S   ,170200,C,01.00,01.00,B,E,A,Y,Y,,,20250404
El Camino,CCC000291246,RE19        ,051100,D,03.00,03.00,N,B,Y,Y,Y,,,20260214
El Camino,CCC000211290,RE26        ,051110,D,03.00,03.00,N,B,Y,Y,Y,,,20260214
El Camino,CCC000135970,RE31        ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20260214
El Camino,CCC000630486,SUPV109     ,059900,D,03.00,03.00,N,C,Y,Y,Y,,,20260214
El Camino,CCC000283724,PHYS2B      ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20250531
El Camino,CCC000250466,POLI3       ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250531
El Camino,CCC000396504,AS33        ,493014,C,02.00,02.00,B,E,Y,Y,Y,,,20191019
El Camino,CCC000087312,BUS-56ABCD  ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
El Camino,CCC000087345,TILL-3A     ,095360,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
El Camino,CCC000087558,MUSI290     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20231207
El Camino,CCC000087577,ACR-24      ,094600,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
El Camino,CCC000094834,AJ-191      ,210500,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
El Camino,CCC000095004,NURS155     ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000095051,PE-25AB     ,083550,D,04.00,02.00,N,E,Y,Y,Y,,,20070917
El Camino,CCC000095547,EDUC10      ,159900,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000095959,JOUR1       ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20241128
El Camino,CCC000096122,CA-15A      ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
El Camino,CCC000096174,THEA294     ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000103999,PE-241B     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
El Camino,CCC000650047,AHSD542     ,493062,N,00.00,00.00,B,E,A,C,Y,,,20250220
El Camino,CCC000650048,AHSD550     ,493062,N,00.00,00.00,B,E,A,C,Y,,,20250220
El Camino,CCC000104385,PE-222CD    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
El Camino,CCC000104609,JAPA3       ,110800,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000113182,PSYC96ABCD  ,200100,D,04.00,01.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000113458,CTEC120     ,095200,D,08.00,08.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000113693,BUS-61B     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
El Camino,CCC000113807,AJ-102      ,210500,D,15.00,12.00,N,D,Y,Y,Y,,,20070917
El Camino,CCC000113826,FASH-42     ,130300,D,03.00,02.00,N,C,Y,Y,Y,,,20070917
El Camino,CCC000120694,RE-25A      ,051100,D,01.00,00.50,N,D,Y,Y,Y,,,20070917
El Camino,CCC000121223,ENGL44      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20240720
El Camino,CCC000121259,ART-15A     ,100200,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
El Camino,CCC000121429,COSM3       ,300700,D,15.00,05.00,N,B,Y,Y,Y,,,20191019
El Camino,CCC000657756,FTEC504     ,213350,N,00.00,00.00,N,B,Y,I,Y,16,16,20260221
El Camino,CCC000657757,FTEC505     ,213350,N,00.00,00.00,N,B,Y,I,Y,32,32,20260221
El Camino,CCC000657758,FTEC513A    ,213300,N,00.00,00.00,N,B,Y,I,Y,36,36,20260221
El Camino,CCC000659060,ARCH95      ,020100,D,04.00,02.00,N,C,Y,Y,Y,,,20260309
El Camino,CCC000658357,PASS600     ,089900,N,00.00,00.00,N,C,Y,I,Y,4,8,20260221
El Camino,CCC000658358,PASS601     ,089900,N,00.00,00.00,N,C,Y,I,Y,4,8,20260221
El Camino,CCC000627142,BUS110      ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20260214
El Camino,CCC000627143,BUS112      ,050910,D,03.00,03.00,N,C,Y,Y,Y,,,20260214
El Camino,CCC000658359,PASS602     ,089900,N,00.00,00.00,N,C,Y,I,Y,4,8,20260221
El Camino,CCC000646520,BUS116      ,050500,D,03.00,03.00,N,D,Y,Y,Y,,,20260214
El Camino,CCC000109752,DANC-42B    ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
El Camino,CCC000110209,NURS66      ,123010,D,02.00,01.00,N,B,Y,Y,Y,,,20191019
El Camino,CCC000110348,ACR-33      ,094600,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
El Camino,CCC000110469,PE-105AB    ,083550,D,04.00,02.00,N,E,Y,Y,Y,,,20070917
El Camino,CCC000111020,CADD25      ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
El Camino,CCC000171596,PE-1AB      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
El Camino,CCC000171694,BUS-61C     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
El Camino,CCC000223996,FASH-50EAB  ,130300,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
El Camino,CCC000224045,PE-35AB     ,083550,D,04.00,02.00,N,E,Y,Y,Y,,,20070917
El Camino,CCC000224862,EDUC30      ,499900,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000224985,PE242       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000224990,BUS14       ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000225113,CIS19       ,070900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000156546,MUSI267ABCD ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20251017
El Camino,CCC000105273,MUSI268ABCD ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20251017
El Camino,CCC000271066,DANC31A     ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000271200,SLAN263     ,085010,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
El Camino,CCC000271395,COSM4       ,300700,C,10.00,00.50,N,C,Y,Y,Y,,,20191019
El Camino,CCC000271478,ART-6L      ,100200,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
El Camino,CCC000312251,CSCI-50C    ,070420,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
El Camino,CCC000312282,PE-302ABCD  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
El Camino,CCC000312285,PE-54CD     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
El Camino,CCC000312288,COMM-1ABCD  ,220710,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
El Camino,CCC000312334,GEOL99      ,191400,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000088144,ANAT32      ,041000,D,04.00,04.00,N,E,Y,Y,Y,,,20200624
El Camino,CCC000088226,AJ-48       ,210500,C,02.00,02.00,N,C,Y,Y,Y,,,20070917
El Camino,CCC000088643,PE131ABC    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000089154,ATEC-63     ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
El Camino,CCC000097589,THTRE50GABC ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000097724,RECR217     ,083600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000104902,PE-251A-1   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
El Camino,CCC000105801,MTEC-50J    ,095600,C,02.00,02.00,N,C,Y,Y,Y,,,20070917
El Camino,CCC000114941,PE290       ,083520,D,03.00,03.00,N,D,Y,Y,Y,,,20240720
El Camino,CCC000115370,CIS-20      ,070200,C,01.00,01.00,N,D,Y,Y,Y,,,20070917
El Camino,CCC000115390,ART-4L      ,100200,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
El Camino,CCC000122275,CSCI55      ,070710,C,04.00,04.00,N,B,Y,Y,Y,,,20191019
El Camino,CCC000129563,CIS-52      ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
El Camino,CCC000129644,SLAN18B     ,085010,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000129657,THEA-14LAB  ,100700,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
El Camino,CCC000129874,ART-100     ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
El Camino,CCC000130127,MUSI-67LABCD,100400,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
El Camino,CCC000130197,PE-241D     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
El Camino,CCC000130347,THEA197ABCD ,100600,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000130449,DANC97ABCD  ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000130575,TVMC-7      ,060300,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
El Camino,CCC000137174,ET-150      ,030300,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
El Camino,CCC000137374,BUS27       ,059900,D,03.00,03.00,N,D,Y,Y,Y,,,20191208
El Camino,CCC000137470,DANC262     ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20241120
El Camino,CCC000137865,PHOT202     ,101200,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000137932,MTT-13D     ,095630,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
El Camino,CCC000557300,DANC171B    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20260131
El Camino,CCC000557286,DANC220B    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20260131
El Camino,CCC000559105,DANC250     ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20260131
El Camino,CCC000219459,DANC271A    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20260131
El Camino,CCC000557289,DANC271B    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20260131
El Camino,CCC000658237,DART103     ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20260131
El Camino,CCC000645644,DART104     ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20260131
El Camino,CCC000650329,DART221     ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20260131
El Camino,CCC000185018,MUSI103A    ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20260131
El Camino,CCC000310165,MUSI103B    ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20260131
El Camino,CCC000269727,MUSI111     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20260131
El Camino,CCC000339460,MUSI181B    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20260131
El Camino,CCC000147692,MUSI203     ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20260131
El Camino,CCC000188501,MUSI215A    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20260131
El Camino,CCC000247696,MUSI215B    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20260131
El Camino,CCC000144871,PHOT254     ,101200,D,02.00,02.00,N,B,Y,Y,Y,,,20260131
El Camino,CCC000050914,HIST13      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000051197,ACR-32      ,094600,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
El Camino,CCC000051489,BUS96ABCD   ,050500,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000051640,MTEC70      ,095600,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000051729,CIS-61      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
El Camino,CCC000059561,AJ-63       ,210500,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
El Camino,CCC000059769,PE-232ABCD  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
El Camino,CCC000060365,PE-50ZABC   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
El Camino,CCC000060439,FILM120     ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000060489,ACR-4       ,094600,D,08.00,08.00,N,B,Y,Y,Y,,,20070917
El Camino,CCC000067927,CSCI-4      ,070710,C,04.00,04.00,N,C,Y,Y,Y,,,20070917
El Camino,CCC000068430,ENGL98      ,150200,D,03.00,03.00,N,E,Y,Y,Y,,,20240720
El Camino,CCC000069023,JOUR12      ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20241120
El Camino,CCC000069407,ANTH6       ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20201014
El Camino,CCC000077733,DANC-54ABCD ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
El Camino,CCC000078145,ACR23       ,094600,D,04.00,04.00,N,C,Y,Y,Y,,,20240713
El Camino,CCC000085074,EDEV33      ,493032,C,03.00,03.00,B,E,Y,Y,Y,,,20240720
El Camino,CCC000559625,SPAN52B     ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20250308
El Camino,CCC000085550,SPAN99      ,110500,D,03.00,01.00,N,E,Y,Y,Y,,,20250308
El Camino,CCC000086008,MUSI-58ABCD ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
El Camino,CCC000086321,SOCI99ABC   ,220800,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000056091,PHOT-9596   ,101140,D,04.00,01.00,N,B,Y,Y,Y,,,20070917
El Camino,CCC000056141,AJ-70       ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
El Camino,CCC000056181,PE-50Y      ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
El Camino,CCC000056652,MUSI-7      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
El Camino,CCC000056898,CDEV4       ,130520,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
El Camino,CCC000057598,CTEC180     ,095200,D,04.00,04.00,N,C,Y,Y,Y,,,20241127
El Camino,CCC000057900,MUSI-71ABCD ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
El Camino,CCC000058204,PE66abc     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20241122
El Camino,CCC000058397,ARCH-101AB  ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
El Camino,CCC000058846,FASH-22A    ,130300,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
El Camino,CCC000064648,COSM-11     ,300700,D,08.50,08.50,N,C,Y,Y,Y,,,20100714
El Camino,CCC000065291,THEA-8L     ,100700,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
El Camino,CCC000065656,RECR207     ,083600,D,03.00,03.00,N,E,Y,Y,Y,,,20231214
El Camino,CCC000065693,PHOT-100    ,101200,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
El Camino,CCC000065743,MATH-39     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
El Camino,CCC000066363,SOCI101     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20240720
El Camino,CCC000066483,POLSC1000   ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20241128
El Camino,CCC000066649,MUSI145     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000066766,MATH115     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20210130
El Camino,CCC000067565,FTEC110C    ,213350,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
El Camino,CCC000067613,PE-110AB    ,083550,D,04.00,02.00,N,E,Y,Y,Y,,,20070917
El Camino,CCC000067654,MTT-48ABCD  ,095630,C,02.00,00.50,N,C,Y,Y,Y,,,20070917
El Camino,CCC000073199,WELD-27ABC  ,095650,D,08.00,04.00,N,C,Y,Y,Y,,,20070917
El Camino,CCC000074066,IT15        ,099900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000561829,COSM2C      ,300700,D,08.00,08.00,N,B,Y,Y,Y,,,20260124
El Camino,CCC000585279,COSM2D      ,300700,D,08.00,08.00,N,C,Y,Y,Y,,,20260124
El Camino,CCC000643163,COSM3       ,300700,D,05.50,05.50,N,B,Y,Y,Y,,,20260124
El Camino,CCC000643256,COSM4       ,300700,C,05.00,05.00,N,C,Y,Y,Y,,,20260124
El Camino,CCC000172372,CTEC121     ,095200,D,04.00,04.00,N,B,Y,Y,Y,,,20260124
El Camino,CCC000322190,CTEC122     ,095200,D,04.00,04.00,N,B,Y,Y,Y,,,20260124
El Camino,CCC000295648,CTEC131     ,095200,D,04.00,04.00,N,C,Y,Y,Y,,,20260124
El Camino,CCC000013381,CTEC132     ,095200,D,04.00,04.00,N,B,Y,Y,Y,,,20260124
El Camino,CCC000045625,CTEC142     ,095200,D,04.00,04.00,N,B,Y,Y,Y,,,20260124
El Camino,CCC000206610,CTEC172     ,095200,D,04.00,04.00,N,C,Y,Y,Y,,,20260124
El Camino,CCC000551318,CTEC200     ,095250,D,02.00,02.00,N,C,Y,Y,Y,,,20260124
El Camino,CCC000551317,CTEC201     ,095250,D,02.00,02.00,N,C,Y,Y,Y,,,20260124
El Camino,CCC000551465,CTEC202     ,095250,D,02.00,02.00,N,C,Y,Y,Y,,,20260124
El Camino,CCC000556102,CTEC203     ,095250,D,02.00,02.00,N,C,Y,Y,Y,,,20260124
El Camino,CCC000551464,CTEC210     ,095250,D,01.50,01.50,N,C,Y,Y,Y,,,20260124
El Camino,CCC000551463,CTEC211     ,095250,D,01.50,01.50,N,C,Y,Y,Y,,,20260124
El Camino,CCC000556169,CTEC212     ,095250,D,01.50,01.50,N,C,Y,Y,Y,,,20260124
El Camino,CCC000556170,CTEC213     ,095250,D,01.50,01.50,N,C,Y,Y,Y,,,20260124
El Camino,CCC000556168,CTEC220     ,095210,D,02.50,02.50,N,C,Y,Y,Y,,,20260124
El Camino,CCC000555969,CTEC221     ,095210,D,02.50,02.50,N,C,Y,Y,Y,,,20260124
El Camino,CCC000571045,CTEC222     ,095250,D,02.50,02.50,N,D,Y,Y,Y,,,20260124
El Camino,CCC000570872,PE255A      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260314
El Camino,CCC000279937,MUSI181A    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20260130
El Camino,CCC000612925,ECHT144     ,093410,D,03.00,03.00,N,C,Y,Y,Y,,,20260125
El Camino,CCC000612926,ECHT146     ,093400,D,03.00,03.00,N,D,Y,Y,Y,,,20260125
El Camino,CCC000612927,ECHT148     ,093400,D,03.00,03.00,N,D,Y,Y,Y,,,20260125
El Camino,CCC000614879,ECHT191     ,093420,D,03.00,03.00,N,C,Y,Y,Y,,,20260125
El Camino,CCC000266301,FASH11      ,130310,D,03.00,03.00,N,C,Y,Y,Y,,,20260125
El Camino,CCC000155430,FASH26B     ,130330,D,03.00,03.00,N,C,Y,Y,Y,,,20260125
El Camino,CCC000178958,FASH31      ,130300,D,03.00,03.00,N,D,Y,Y,Y,,,20260125
El Camino,CCC000344530,FASH44      ,130300,D,03.00,03.00,N,C,Y,Y,Y,,,20260125
El Camino,CCC000210387,MATH120     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20260125
El Camino,CCC000611798,MATH120S    ,170200,C,01.00,01.00,B,E,A,Y,Y,,,20260125
El Camino,CCC000323016,MATH130     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20260125
El Camino,CCC000185053,MATH140     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20260125
El Camino,CCC000201137,NUTR110     ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20260125
El Camino,CCC000643958,NUTR150     ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20260125
El Camino,CCC000401739,PHYS11      ,190200,D,03.00,03.00,N,E,Y,Y,Y,,,20260125
El Camino,CCC000046486,CDEV33      ,080900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000046493,EDEV13B     ,493030,C,03.00,03.00,B,E,Y,Y,Y,,,20191019
El Camino,CCC000047361,IDES-44AB   ,130200,D,06.00,03.00,N,C,Y,Y,Y,,,20070917
El Camino,CCC000048066,DANC221     ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20240720
El Camino,CCC000048428,MUSI-65ABCD ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
El Camino,CCC000049497,ENGL-72     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
El Camino,CCC000049723,CIS-62A     ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
