College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
LA Swest,CCC000577818,INTBUS 611  ,050800,D,03.00,03.00,N,D,Y,Y,Y,,,20170103
LA Swest,CCC000577819,INTBUS 610  ,050800,D,03.00,03.00,N,D,Y,Y,Y,,,20170103
LA Swest,CCC000577820,INTBUS 609  ,050800,D,03.00,03.00,N,D,Y,Y,Y,,,20170103
LA Swest,CCC000577821,INTBUS 606  ,050800,D,03.00,03.00,N,D,Y,Y,Y,,,20170103
LA Swest,CCC000577822,DANCETQ 141 ,100800,D,01.00,01.00,N,D,Y,Y,Y,,,20170103
LA Swest,CCC000577823,DANCETQ 121 ,100800,D,01.00,01.00,N,D,Y,Y,Y,,,20170103
LA Swest,CCC000577824,DANCETQ 111 ,100800,D,01.00,01.00,N,D,Y,Y,Y,,,20170103
LA Swest,CCC000577825,DANCEST 301 ,100800,D,01.00,01.00,N,D,Y,Y,Y,,,20170103
LA Swest,CCC000577826,CH DEV 027  ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20170103
LA Swest,CCC000577827,CO SCI 602  ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20170103
LA Swest,CCC000579754,OCEANO010   ,191900,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000579755,DANCEST302  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000579756,OCEANO001   ,191900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000579757,EARTH002    ,193000,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000579758,KIN2891     ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000465618,SPEECH 285  ,150600,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465619,SPEECH 385  ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465620,SPEECH 911  ,150600,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465621,SUPV   001A ,050630,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Swest,CCC000465622,SUPV   001B ,050630,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Swest,CCC000465623,SUPV   001C ,050630,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Swest,CCC000465624,SUPV   185  ,050630,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000465625,SUPV   285  ,050630,D,02.00,02.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000465626,SUPV   385  ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000465627,SUPV   911  ,050630,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000465628,SUPV   921  ,050630,D,02.00,02.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000465629,SUPV   931  ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000465630,SUPV   941  ,050630,D,04.00,04.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000465631,T & M  029  ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000465632,T & M  061  ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000465633,T & M  911  ,095600,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000465634,T & M  921  ,095600,D,02.00,02.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000465635,T & M  931  ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000465636,T & M  941  ,095600,D,04.00,04.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000465637,THEATER285  ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465638,THEATER911  ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000555178,CIS166      ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20200407
LA Swest,CCC000555179,CIS162      ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20200407
LA Swest,CCC000555180,CHDEV007    ,130500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000555241,DANCEST814  ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000555242,ENGGEN101   ,090100,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000555243,COSCI683    ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000555244,ANTHRO121   ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000555319,READING025  ,152000,C,03.00,03.00,B,E,B,Y,Y,,,20191019
LA Swest,CCC000555320,MATH110     ,170200,C,05.00,05.00,B,E,Y,Y,Y,,,20191019
LA Swest,CCC000555368,PSYCH091    ,200100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000555451,ANTRHO104   ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000561658,THEATER310  ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000561659,POLSCI005   ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000561660,THEATER342  ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000561661,THEATER342  ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000561662,THEATER114  ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000561663,PSYCH92     ,200100,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000561664,THEATER315  ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000561665,THEATER405  ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000565936,ANTHRO 104  ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20150707
LA Swest,CCC000565937,ANTHRO 103  ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20150707
LA Swest,CCC000565938,SOC 004     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20150707
LA Swest,CCC000565939,POL SCI 19  ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20150707
LA Swest,CCC000565940,POL SCI 009 ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20150707
LA Swest,CCC000565941,POLI SCI 020,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20150707
LA Swest,CCC000568121,ESLNC043CE  ,493087,N,00.00,00.00,B,E,B,A,Y,,,20191019
LA Swest,CCC000391570,HEALTH012   ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000392252,PHYS ED921  ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20130319
LA Swest,CCC000395635,THEATER921  ,100600,D,02.00,02.00,N,C,Y,Y,Y,,,20130319
LA Swest,CCC000398125,PHYS ED185  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20130319
LA Swest,CCC000398519,ENGLISH931  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20130319
LA Swest,CCC000602984,VOCED381CE  ,129900,N,00.00,00.00,N,C,Y,D,Y,90,90,20200226
LA Swest,CCC000603019,BIOLOGY046  ,040100,C,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000603020,EGDTEK131   ,095600,C,02.00,02.00,N,B,Y,Y,Y,,,20191019
LA Swest,CCC000603021,ENGLISH235  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000603022,KIN3272     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000603023,KIN3513     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000603024,KIN3512     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20200806
LA Swest,CCC000603025,KIN3912     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000603026,KINMAJ200   ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000562639,ADMJUS016   ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Swest,CCC000562640,ADMJUS004   ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Swest,CCC000562641,POLSCI050   ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000562642,ADMJUS005   ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Swest,CCC000562643,THEATER450  ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000562644,COMM104     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000562645,EGDTEK121   ,095300,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Swest,CCC000562646,EGDTEK111   ,095300,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Swest,CCC000562887,SOC019      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000562888,SOC007      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000565277,ANTHRO104   ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000565278,ANTHRO103   ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000565279,SOC004      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000565280,POL SCI 19  ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20150703
LA Swest,CCC000565281,POLSCI009   ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000565282,POLSCI020   ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20210703
LA Swest,CCC000567029,EDUC205     ,080100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000567030,EDUC208     ,080100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000567048,THEATER300  ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000567049,COMM 106    ,150600,D,02.00,02.00,N,E,Y,Y,Y,,,20150811
LA Swest,CCC000567089,ENVSCI001   ,030100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000567090,ENVSCI023   ,030100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000567091,ENVSTDS101  ,030200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000567092,MUSIC650    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000567093,CAOT005     ,070700,C,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA Swest,CCC000567094,KINATH504   ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000567095,KIN217      ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000567097,ENGLISH207  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000567098,COMM190     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000567099,COMM151     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000567100,COMM122     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000567101,COMM106     ,150600,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000567102,CHEM051     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000567191,KINMAJ100   ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000567192,KIN329      ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000567193,ANTHRO111   ,220200,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
LA Swest,CCC000567194,JOURNAL123  ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Swest,CCC000567241,JOURNAL219  ,060200,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA Swest,CCC000569157,MATH100     ,170100,C,01.00,01.00,N,E,C,Y,Y,,,20191019
LA Swest,CCC000592654,PLNTSC103   ,010300,D,03.00,01.00,N,D,Y,Y,Y,,,20191019
LA Swest,CCC000592655,PLNTSC103   ,010300,D,03.00,03.00,N,D,Y,Y,Y,,,20180721
LA Swest,CCC000594657,DANCEST805  ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000594658,DANCEST815  ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000594659,DANCETQ122  ,100800,D,00.00,00.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000594660,DANCETQ141  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000594661,VocEd060CE  ,094500,C,00.00,00.00,N,C,Y,Y,Y,,,20191019
LA Swest,CCC000594662,VocEd290CE  ,070210,C,00.00,00.00,B,C,Y,Y,Y,,,20191019
LA Swest,CCC000594953,ENTREP600   ,050640,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Swest,CCC000594954,ENTREP601   ,050800,D,03.00,03.00,N,C,Y,Y,A,,,20191019
LA Swest,CCC000594955,ENTREP602   ,050500,D,03.00,03.00,N,C,Y,Y,A,,,20191019
LA Swest,CCC000594956,ENTREP603   ,050640,D,03.00,03.00,N,C,Y,Y,A,,,20191019
LA Swest,CCC000594957,ENTREP604   ,050500,D,03.00,03.00,N,C,Y,Y,A,,,20191019
LA Swest,CCC000594958,ENTREP605   ,050500,D,03.00,03.00,N,C,Y,Y,A,,,20191019
LA Swest,CCC000594959,ENTREP606   ,050800,D,03.00,03.00,N,C,Y,Y,A,,,20191019
LA Swest,CCC000594960,ENTREP607   ,050640,D,03.00,03.00,N,C,Y,Y,A,,,20191019
LA Swest,CCC000596677,PLNTSC711   ,010300,D,03.00,03.00,N,C,Y,Y,Y,,,20190119
LA Swest,CCC000608882,ComputerInfo,070730,D,03.00,03.00,N,C,Y,Y,Y,,,20191027
LA Swest,CCC000608883,COMPUTERINFO,070730,D,03.00,03.00,N,C,Y,Y,Y,,,20191027
LA Swest,CCC000653533,CS161       ,079900,D,03.00,03.00,N,C,Y,Y,Y,,,20250921
LA Swest,CCC000653534,CS162       ,079900,D,03.00,03.00,N,C,Y,Y,Y,,,20250921
LA Swest,CCC000615086,ESLNC100CE  ,493087,N,00.00,00.00,B,E,Y,A,Y,5,90,20200314
LA Swest,CCC000178345,ART    114  ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Swest,CCC000178506,ECON   005  ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Swest,CCC000178523,MATH216     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000336512,NURSING523  ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Swest,CCC000651796,ESL110      ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20250801
LA Swest,CCC000259700,HISTORY042  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000259986,DEV COM010  ,493020,C,03.00,03.00,B,E,C,Y,Y,,,20070917
LA Swest,CCC000263411,ELECTRN006  ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
LA Swest,CCC000264247,PSYCH  004  ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Swest,CCC000265208,MATH112     ,170100,C,03.00,03.00,B,E,C,Y,Y,,,20191019
LA Swest,CCC000268814,QCNTRL022   ,095680,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Swest,CCC000269502,KIN245      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000270489,HUMAN031    ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000270631,ADM JUS004  ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20130319
LA Swest,CCC000275864,CAOT   033  ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20161129
LA Swest,CCC000277002,HISTORY043  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000407332,JOURNAL921  ,060200,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
LA Swest,CCC000414405,MUSIC  931  ,100500,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
LA Swest,CCC000416214,POL SCI931  ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA Swest,CCC000320660,ELECTRN058  ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
LA Swest,CCC000321394,THEATER275  ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20130319
LA Swest,CCC000321863,LRNSKIL002B ,150100,C,01.00,01.00,B,E,Y,Y,Y,,,20130319
LA Swest,CCC000325527,CAOT   047  ,051400,D,02.00,02.00,N,B,Y,Y,Y,,,20130319
LA Swest,CCC000326698,CH DEV 385  ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
LA Swest,CCC000326747,NURSING527  ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Swest,CCC000330595,COSCI099M   ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Swest,CCC000330742,ADMJUS014   ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Swest,CCC000330782,THEATER271  ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000330951,SPEECH 135  ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20130319
LA Swest,CCC000331086,COUNSEL020  ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000334997,CH DEV 004  ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20130319
LA Swest,CCC000335363,CAOT   043  ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20130319
LA Swest,CCC000656382,VOCED622CE  ,010910,N,00.00,00.00,N,C,Y,I,Y,,,20251224
LA Swest,CCC000656383,VOCED623CE  ,010910,N,00.00,00.00,N,C,Y,I,Y,,,20251224
LA Swest,CCC000570042,MUSIC184    ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000570043,MUSIC183    ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000570044,MUSIC181    ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000570045,READING 101 ,152000,D,03.00,03.00,N,E,A,Y,Y,,,20160129
LA Swest,CCC000570046,MUSIC182    ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000570047,FAMCS021    ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20220407
LA Swest,CCC000570048,CS131       ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20200407
LA Swest,CCC000580283,ESL NC 041CE,493087,N,00.00,00.00,B,E,D,A,Y,180,180,20170203
LA Swest,CCC000580284,VOCED252CE  ,095200,N,00.00,00.00,N,D,Y,J,Y,54,108,20191019
LA Swest,CCC000598291,ENGLISH072  ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000602557,ENGLISH094  ,150100,C,03.00,03.00,B,E,A,Y,Y,,,20190713
LA Swest,CCC000602558,ENGLISH145  ,150100,C,01.00,01.00,B,E,A,Y,Y,,,20190713
LA Swest,CCC000602780,DANCETQ111  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000602781,DANCETQ112  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000602782,DANCETQ142  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000619530,VOCED610CE  ,095670,N,00.00,00.00,N,D,Y,J,Y,11.88,11.88,20200912
LA Swest,CCC000619531,VOCED612CE  ,095670,N,00.00,00.00,N,D,Y,J,Y,4.5,4.5,20200912
LA Swest,CCC000619532,VOCED613CE  ,210400,N,00.00,00.00,N,D,Y,J,Y,4.5,4.5,20200912
LA Swest,CCC000619935,BSICSKL108CE,493012,N,00.00,00.00,B,E,Y,J,Y,9,9,20201106
LA Swest,CCC000619936,BSICSKL109CE,493012,N,00.00,00.00,B,E,Y,J,Y,9,9,20201106
LA Swest,CCC000619937,BSICSKL110CE,493012,N,00.00,00.00,B,E,Y,J,Y,9,9,20201106
LA Swest,CCC000619938,BSICSKL111CE,493012,N,00.00,00.00,B,E,Y,J,Y,9,9,20201106
LA Swest,CCC000619939,BSICSKL112CE,493012,N,00.00,00.00,B,E,Y,J,Y,9,9,20201106
LA Swest,CCC000619940,BSICSKL113CE,493012,N,00.00,00.00,B,E,Y,J,Y,9,9,20201106
LA Swest,CCC000619941,BSICSKL114CE,493012,N,00.00,00.00,N,E,Y,J,Y,9,9,20201106
LA Swest,CCC000619942,BSICSKL115CE,493012,N,00.00,00.00,B,E,Y,J,Y,9,9,20201106
LA Swest,CCC000455528,CITIZN 015CE,493090,N,00.00,00.00,N,E,Y,B,Y,0,0,20160120
LA Swest,CCC000455529,FINANCE016  ,050400,D,03.00,03.00,N,C,Y,Y,Y,,,20080403
LA Swest,CCC000455530,FRENCH003   ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000455531,LRNSKIL007  ,150100,C,03.00,03.00,B,E,Y,Y,Y,,,20130319
LA Swest,CCC000455532,LRNSKIL007A ,150100,C,01.00,01.00,B,E,Y,Y,Y,,,20130319
LA Swest,CCC000455533,LRNSKIL007B ,150100,C,01.00,01.00,B,E,Y,Y,Y,,,20130319
LA Swest,CCC000455534,LRNSKIL007C ,150100,C,01.00,01.00,B,E,Y,Y,Y,,,20130319
LA Swest,CCC000455535,LRNSKIL020  ,493030,C,01.00,01.00,B,E,B,Y,Y,,,20080403
LA Swest,CCC000455536,SUPV004     ,050630,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
LA Swest,CCC000521804,ESLNC011CE  ,493100,N,00.00,00.00,B,E,D,A,Y,,,20191019
LA Swest,CCC000523594,VOCED003CE  ,493012,N,00.00,00.00,B,E,Y,J,Y,,,20191019
LA Swest,CCC000526247,ESLNC012CE  ,493100,N,00.00,00.00,B,D,F,A,Y,,,20191019
LA Swest,CCC000656377,VOCED101CE  ,051400,N,00.00,00.00,N,C,Y,I,Y,,,20251224
LA Swest,CCC000656378,VOCED129CE  ,051400,N,00.00,00.00,N,D,Y,I,Y,,,20251224
LA Swest,CCC000656379,VOCED175CE  ,051400,N,00.00,00.00,N,C,Y,I,Y,,,20251224
LA Swest,CCC000656380,VOCED620CE  ,010910,N,00.00,00.00,N,C,Y,I,Y,,,20251224
LA Swest,CCC000656381,VOCED621CE  ,010910,N,00.00,00.00,N,C,Y,I,Y,,,20251224
LA Swest,CCC000383683,PHYSIOL185  ,041000,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
LA Swest,CCC000383692,SOC    921  ,220800,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
LA Swest,CCC000383991,ELECTRN941  ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
LA Swest,CCC000385981,LRNSKIL010  ,170100,C,03.00,03.00,B,E,Y,Y,Y,,,20101202
LA Swest,CCC000386220,PHOTO  931  ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
LA Swest,CCC000389598,CE ESL 011CE,,N,00.00,00.00,B,E,Y,A,Y,0,0,20160106
LA Swest,CCC000592291,SOC031      ,220800,D,00.00,00.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000592292,SOC050      ,220300,D,00.00,00.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000592361,PLNTSC711   ,010300,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Swest,CCC000592362,PLNTSC757   ,010300,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
LA Swest,CCC000592363,PLNTSC800   ,010300,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Swest,CCC000594290,DANCETQ112  ,100800,D,00.00,00.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000594291,DANCETQ142  ,100800,D,00.00,00.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000596621,CHDEV039    ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
LA Swest,CCC000596622,MATHEMATICS2,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20180721
LA Swest,CCC000596623,MATHEMATICS2,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20180721
LA Swest,CCC000601020,ADMJUS053   ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Swest,CCC000601021,ART503      ,100200,C,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000601108,CAOT002     ,051400,C,03.00,03.00,N,D,Y,Y,Y,,,20190123
LA Swest,CCC000601109,CAOT126     ,051400,C,03.00,03.00,N,C,Y,Y,Y,,,20190123
LA Swest,CCC000601110,CIS144      ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20200407
LA Swest,CCC000601111,CIS146      ,070200,D,03.00,03.00,N,D,Y,Y,Y,,,20200407
LA Swest,CCC000601112,CIS163      ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20200407
LA Swest,CCC000601113,CIS160      ,070200,D,03.00,03.00,N,D,Y,Y,Y,,,20200407
LA Swest,CCC000601114,CIS164      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20200407
LA Swest,CCC000601115,CS170       ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20200407
LA Swest,CCC000601116,CIS100      ,070200,D,01.00,01.00,N,D,Y,Y,Y,,,20200407
LA Swest,CCC000619949,VOCED616CE  ,095670,N,00.00,00.00,N,C,Y,J,Y,9,9,20201106
LA Swest,CCC000620241,BSICSKL117CE,493012,N,00.00,00.00,N,E,Y,J,Y,9,9,20210824
LA Swest,CCC000620242,VOCED286CE  ,070710,N,00.00,00.00,N,D,Y,I,Y,18,18,20220127
LA Swest,CCC000622180,VOCED313CE  ,083570,N,00.00,00.00,N,C,Y,I,Y,2,36,20210203
LA Swest,CCC000622420,VOCED617CE  ,095670,N,00.00,00.00,N,D,Y,I,Y,18,18,20210203
LA Swest,CCC000622421,VOCED618CE  ,070700,N,00.00,00.00,B,D,Y,J,Y,54,54,20210203
LA Swest,CCC000622422,VOCED619CE  ,070200,N,00.00,00.00,N,D,Y,J,Y,36,36,20210203
LA Swest,CCC000626201,ESLNC007CE  ,493087,N,00.00,00.00,B,E,Y,A,Y,5,90,20210731
LA Swest,CCC000626202,ESLNC104CE  ,493087,N,00.00,00.00,B,E,A,A,Y,3,54,20210731
LA Swest,CCC000626203,ESLNC105CE  ,493087,N,00.00,00.00,B,E,A,A,Y,1,18,20210731
LA Swest,CCC000626204,ESLNC107CE  ,493087,N,00.00,00.00,B,E,Y,A,Y,5,90,20210731
LA Swest,CCC000626205,PARENTING007,130560,N,00.00,00.00,N,D,Y,F,Y,54,54,20210731
LA Swest,CCC000626206,PARENTING008,130560,N,00.00,00.00,N,D,Y,F,Y,36,36,20210731
LA Swest,CCC000626207,VOCED053CE  ,210400,N,00.00,00.00,N,D,Y,I,Y,54,54,20210731
LA Swest,CCC000626208,VOCED096CE  ,493012,N,00.00,00.00,N,E,Y,J,Y,36,36,20210731
