College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
San Bernardino,CCC000505087,FN 222      ,130100,D,03.00,01.00,N,C,Y,Y,Y,,,20140807
San Bernardino,CCC000505088,HUMSV261F   ,210400,D,03.00,00.25,N,D,Y,Y,Y,,,20191019
San Bernardino,CCC000505089,HUMSV281F   ,210440,D,03.00,00.25,N,D,Y,Y,Y,,,20191019
San Bernardino,CCC000505090,HUMSV281G   ,210440,D,03.00,00.25,N,D,Y,Y,Y,,,20191019
San Bernardino,CCC000505091,INSPEC011B  ,095720,D,03.00,03.00,N,C,Y,Y,Y,,,20190125
San Bernardino,CCC000505092,INSPEC012   ,095720,D,03.00,03.00,N,C,Y,Y,Y,,,20210529
San Bernardino,CCC000505093,INSPEC013   ,095720,D,03.00,03.00,N,C,Y,Y,Y,,,20210529
San Bernardino,CCC000505094,INSPEC015   ,095720,D,03.00,03.00,N,C,Y,Y,Y,,,20210529
San Bernardino,CCC000505095,INSPEC016   ,095720,D,03.00,03.00,N,C,Y,Y,Y,,,20210529
San Bernardino,CCC000505096,INSPEC017   ,095720,D,03.00,03.00,N,C,Y,Y,Y,,,20210529
San Bernardino,CCC000505097,INSPEC018   ,095720,D,03.00,03.00,N,C,Y,Y,Y,,,20210529
San Bernardino,CCC000505098,INSPEC025D  ,095700,D,03.00,03.00,N,C,Y,Y,Y,,,20180719
San Bernardino,CCC000505099,INSPEC026   ,095720,D,03.00,03.00,N,C,Y,Y,Y,,,20210529
San Bernardino,CCC000505100,REFRIG-052C ,094600,D,03.00,03.00,N,B,Y,Y,Y,,,20090129
San Bernardino,CCC000505101,THART131    ,100600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Bernardino,CCC000505102,THART132    ,100600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Bernardino,CCC000505103,THART-133   ,100600,D,03.00,03.00,N,E,Y,Y,Y,,,20090129
San Bernardino,CCC000505104,THART139    ,100600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Bernardino,CCC000505105,THART-145   ,100600,D,03.00,03.00,N,E,Y,Y,Y,,,20090129
San Bernardino,CCC000657693,SOCI130     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20260120
San Bernardino,CCC000657694,SOCI135     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20260120
San Bernardino,CCC000561071,ANTHRO102H  ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20250925
San Bernardino,CCC000513857,BIOL155     ,041000,D,04.00,04.00,N,E,Y,Y,Y,,,20230602
San Bernardino,CCC000513858,ELEC091     ,099900,D,03.00,03.00,N,C,Y,Y,Y,,,20220114
San Bernardino,CCC000513859,GIS-098     ,079900,D,04.00,01.00,N,C,Y,Y,Y,,,20100222
San Bernardino,CCC000513860,REFRIG-007  ,094600,D,03.00,03.00,N,C,Y,Y,Y,,,20100222
San Bernardino,CCC000513861,WELD068     ,095680,D,03.00,03.00,N,C,Y,Y,Y,,,20210529
San Bernardino,CCC000513862,WST031      ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20210529
San Bernardino,CCC000513863,WST053      ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20210529
San Bernardino,CCC000513864,WST-095A    ,095800,D,02.00,00.25,N,C,Y,Y,Y,,,20100222
San Bernardino,CCC000522736,BIOL 090    ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20101221
San Bernardino,CCC000522744,PARLGL 098  ,140200,D,04.00,01.00,N,C,Y,Y,Y,,,20101221
San Bernardino,CCC000522755,MUS210      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20210529
San Bernardino,CCC000522756,MUS 169X4   ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20101221
San Bernardino,CCC000522759,MUS 241X2   ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20101221
San Bernardino,CCC000522760,MUS135      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Bernardino,CCC000522776,ESL931      ,493084,C,04.00,04.00,B,E,E,Y,Y,,,20230607
San Bernardino,CCC000522788,ELEC 090    ,095670,D,02.00,02.00,N,C,Y,Y,Y,,,20140729
San Bernardino,CCC000522802,ARAB 102    ,111200,D,04.00,04.00,N,E,Y,Y,Y,,,20101222
San Bernardino,CCC000522803,ARAB 101    ,111200,D,04.00,04.00,N,E,Y,Y,Y,,,20101222
San Bernardino,CCC000522831,FN 067      ,130600,D,02.50,02.50,N,C,Y,Y,Y,,,20110112
San Bernardino,CCC000522832,FN066       ,130600,D,02.00,02.00,N,C,Y,Y,Y,,,20200206
San Bernardino,CCC000522837,WST063      ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20210529
San Bernardino,CCC000522838,WST 074     ,095800,D,02.00,02.00,N,C,Y,Y,Y,,,20101222
San Bernardino,CCC000522839,WST093      ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20210529
San Bernardino,CCC000522840,WST092      ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20200805
San Bernardino,CCC000522841,WST073      ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20210529
San Bernardino,CCC000522842,WST072      ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20200805
San Bernardino,CCC000522844,WST 052C    ,095800,D,01.00,01.00,N,C,Y,Y,Y,,,20101222
San Bernardino,CCC000522845,WST 052B    ,095800,D,01.00,01.00,N,C,Y,Y,Y,,,20101222
San Bernardino,CCC000522846,WST 052A    ,095800,D,01.00,01.00,N,C,A,Y,Y,,,20101222
San Bernardino,CCC000522847,WST082      ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20210529
San Bernardino,CCC000522848,WST081      ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20210529
San Bernardino,CCC000523031,ESL-604     ,493087,N,00.00,00.00,B,D,E,A,Y,10,15,20160120
San Bernardino,CCC000524312,ACR022      ,094900,D,06.00,06.00,N,C,Y,Y,Y,,,20210728
San Bernardino,CCC000524313,ACR024      ,094900,D,06.00,06.00,N,C,Y,Y,Y,,,20210728
San Bernardino,CCC000524314,ACR020      ,094900,D,06.00,06.00,N,C,Y,Y,Y,,,20210728
San Bernardino,CCC000524315,ACR026      ,094900,D,06.00,06.00,N,C,Y,Y,Y,,,20210728
San Bernardino,CCC000527328,DIESEL-038  ,094700,D,02.00,02.00,N,C,Y,Y,Y,,,20110915
San Bernardino,CCC000527329,ENGL222     ,150100,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
San Bernardino,CCC000529009,PSYCH 101   ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20120110
San Bernardino,CCC000529035,BIOL-292    ,043000,D,04.00,04.00,N,E,Y,Y,Y,,,20120110
San Bernardino,CCC000529037,BIOL-012    ,043000,D,02.00,02.00,N,E,Y,Y,Y,,,20120110
San Bernardino,CCC000529040,PSYCH141    ,200300,D,03.00,03.00,N,E,Y,Y,Y,,,20241003
San Bernardino,CCC000529520,PE/I 112X4  ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20120207
San Bernardino,CCC000531529,ACAD-600EX4 ,493009,C,00.00,00.00,B,E,Y,Y,Y,,,20120604
San Bernardino,CCC000535049,PHT-072     ,122100,D,03.00,03.00,N,C,Y,Y,Y,,,20130201
San Bernardino,CCC000535050,PHT074      ,122100,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
San Bernardino,CCC000535297,ENGL123     ,150100,D,02.00,02.00,N,E,Y,Y,Y,,,20180630
San Bernardino,CCC000535298,ENGL-124    ,150100,D,02.00,02.00,N,E,Y,Y,Y,,,20130205
San Bernardino,CCC000535299,ENGL-126    ,150110,C,02.00,02.00,N,E,Y,Y,Y,,,20140807
San Bernardino,CCC000535300,SDEV016     ,493010,C,01.00,01.00,N,E,Y,Y,Y,,,20191019
San Bernardino,CCC000535397,CD060       ,130550,C,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Bernardino,CCC000535399,CD068       ,130500,C,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Bernardino,CCC000535400,ENGL022     ,150100,D,02.00,02.00,N,E,A,Y,Y,,,20180630
San Bernardino,CCC000535595,AUTO028     ,094900,D,03.00,03.00,N,C,Y,Y,Y,,,20180227
San Bernardino,CCC000535596,AUTO029     ,094900,C,03.00,03.00,N,B,Y,Y,Y,,,20180227
San Bernardino,CCC000535597,CULART011   ,130630,C,05.50,05.50,N,C,Y,Y,Y,,,20200201
San Bernardino,CCC000535598,CULART012   ,130630,C,05.50,05.50,N,C,Y,Y,Y,,,20200805
San Bernardino,CCC000535599,CULART-041  ,130630,C,06.00,06.00,N,C,Y,Y,Y,,,20140729
San Bernardino,CCC000535600,ENGL122     ,150100,D,02.00,02.00,N,E,Y,Y,Y,,,20180630
San Bernardino,CCC000535601,ENGL125     ,150100,D,02.00,02.00,N,E,Y,Y,Y,,,20180630
San Bernardino,CCC000535602,GIS-222     ,079900,D,03.00,01.00,N,D,Y,Y,Y,,,20130213
San Bernardino,CCC000535603,POLIT140    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20241003
San Bernardino,CCC000535605,SPAN102H    ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20230608
San Bernardino,CCC000535606,WELD010     ,095650,C,02.00,02.00,N,C,Y,Y,Y,,,20210529
San Bernardino,CCC000535632,READ-915    ,493085,C,04.00,04.00,B,E,C,Y,Y,,,20130214
San Bernardino,CCC000537094,AERO-100    ,095000,D,05.00,05.00,N,B,Y,Y,Y,,,20130327
San Bernardino,CCC000537095,AERO-101    ,095000,D,05.00,05.00,N,B,Y,Y,Y,,,20130327
San Bernardino,CCC000537096,DIESEL-024  ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20130327
San Bernardino,CCC000537097,DIESEL-026  ,094800,D,04.00,04.00,N,B,Y,Y,Y,,,20130327
San Bernardino,CCC000537098,GEOL-170    ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20130327
San Bernardino,CCC000537099,HIST-145    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20130327
San Bernardino,CCC000537292,AERO-100    ,095000,D,05.00,05.00,N,B,Y,Y,Y,,,20130328
San Bernardino,CCC000537293,AERO-101    ,095000,D,05.00,05.00,N,B,Y,Y,Y,,,20130328
San Bernardino,CCC000537294,DIESEL-024  ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20130328
San Bernardino,CCC000537295,DIESEL-026  ,094800,D,04.00,04.00,N,B,Y,Y,Y,,,20130328
San Bernardino,CCC000537296,GEOL-170    ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20130328
San Bernardino,CCC000537297,HIST-145    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20130328
San Bernardino,CCC000537590,AERO-100    ,095000,D,05.00,05.00,N,B,Y,Y,Y,,,20130328
San Bernardino,CCC000537591,AERO-101    ,095000,D,05.00,05.00,N,B,Y,Y,Y,,,20130328
San Bernardino,CCC000537592,DIESEL-024  ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20130328
San Bernardino,CCC000537593,DIESEL-026  ,094800,D,04.00,04.00,N,B,Y,Y,Y,,,20130328
San Bernardino,CCC000537594,GEOL-170    ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20130328
San Bernardino,CCC000537595,HIST-145    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20130328
San Bernardino,CCC000539121,AERO-100    ,095000,D,05.00,05.00,N,B,Y,Y,Y,,,20130401
San Bernardino,CCC000539122,AERO-101    ,095000,D,05.00,05.00,N,B,Y,Y,Y,,,20130401
San Bernardino,CCC000539123,DIESEL-024  ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20130401
San Bernardino,CCC000539124,DIESEL-026  ,094800,D,04.00,04.00,N,B,Y,Y,Y,,,20130401
San Bernardino,CCC000539125,GEOL-170    ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20130401
San Bernardino,CCC000539126,HIST-145    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20130401
San Bernardino,CCC000539550,AERO-100    ,095000,D,05.00,05.00,N,B,Y,Y,Y,,,20130402
San Bernardino,CCC000539551,AERO-101    ,095000,D,05.00,05.00,N,B,Y,Y,Y,,,20130402
San Bernardino,CCC000539552,DIESEL-024  ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20130402
San Bernardino,CCC000539553,DIESEL-026  ,094800,D,04.00,04.00,N,B,Y,Y,Y,,,20130402
San Bernardino,CCC000539554,GEOL-170    ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20130402
San Bernardino,CCC000539555,HIST-145    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20130402
San Bernardino,CCC000541119,AERO-100    ,095000,D,05.00,05.00,N,B,Y,Y,Y,,,20130406
San Bernardino,CCC000541120,AERO-101    ,095000,D,05.00,05.00,N,B,Y,Y,Y,,,20130406
San Bernardino,CCC000541121,DIESEL-024  ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20130406
San Bernardino,CCC000541122,DIESEL-026  ,094800,D,04.00,04.00,N,B,Y,Y,Y,,,20130406
San Bernardino,CCC000541123,GEOL-170    ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20130406
San Bernardino,CCC000541124,HIST-145    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20130406
San Bernardino,CCC000549994,HUMSV232    ,210440,D,02.00,02.00,N,C,Y,Y,Y,,,20200805
San Bernardino,CCC000550001,WELD067     ,095680,D,02.00,02.00,N,B,Y,Y,Y,,,20210529
San Bernardino,CCC000550002,HUMSV198E   ,210440,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
San Bernardino,CCC000550004,THART166    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20210728
San Bernardino,CCC000550005,THART165    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20220921
San Bernardino,CCC000550074,CRMJUS-070  ,210550,D,06.00,06.00,N,C,Y,Y,Y,,,20131119
San Bernardino,CCC000552017,KINA188B    ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20231118
San Bernardino,CCC000552018,KINA186C    ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20231118
San Bernardino,CCC000552019,KINA186B    ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20231118
San Bernardino,CCC000552020,GEOG118     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20231020
San Bernardino,CCC000552209,KINA186A    ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20231118
San Bernardino,CCC000552210,KINF168A    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20231118
San Bernardino,CCC000552211,KINX130AX3  ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20231118
San Bernardino,CCC000552212,KINX116AX3  ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20231118
San Bernardino,CCC000552213,KINX115AX3  ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20231118
San Bernardino,CCC000552214,KINX114AX3  ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20231118
San Bernardino,CCC000552215,KINX113AX3  ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20231118
San Bernardino,CCC000552216,KINX112AX3  ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20231118
San Bernardino,CCC000552217,KINX111AX3  ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20231118
San Bernardino,CCC000552218,KINF168B    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20231118
San Bernardino,CCC000552219,GIS134      ,220610,D,03.00,03.00,N,D,Y,Y,Y,,,20241003
San Bernardino,CCC000552221,KINF190C    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20231118
San Bernardino,CCC000552222,KINF190B    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20231118
San Bernardino,CCC000552223,KINF168C    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20231118
San Bernardino,CCC000552224,KINF127C    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20231118
San Bernardino,CCC000552225,KINF127B    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20231118
San Bernardino,CCC000552226,KINF112C    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20231118
San Bernardino,CCC000552227,KINF112B    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20231118
San Bernardino,CCC000552228,KINA189C    ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20231118
San Bernardino,CCC000552229,KINA189B    ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20231118
San Bernardino,CCC000552230,KINA188C    ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20231118
San Bernardino,CCC000552257,WELD 048    ,095650,D,03.00,03.00,N,B,Y,Y,Y,,,20140131
San Bernardino,CCC000552258,THART105    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20220921
San Bernardino,CCC000552259,KINX133AX3  ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20231118
San Bernardino,CCC000552260,KINX132AX3  ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20231118
San Bernardino,CCC000552261,KINX110AX3  ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20231118
San Bernardino,CCC000552262,KINS103B    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20231118
San Bernardino,CCC000552263,KINS103C    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20231118
San Bernardino,CCC000552264,KINF138C    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20231118
San Bernardino,CCC000552265,KINF138B    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20231118
San Bernardino,CCC000552266,KINF132C    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20231118
San Bernardino,CCC000552267,KINF132B    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20231118
San Bernardino,CCC000553661,KINF 132A   ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20140318
San Bernardino,CCC000553662,KINF 112XA  ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20140318
San Bernardino,CCC000553663,OSHA030     ,095670,D,02.00,02.00,N,C,Y,Y,Y,,,20210529
San Bernardino,CCC000553664,AUTO090     ,094800,D,06.00,06.00,N,C,Y,Y,Y,,,20200201
San Bernardino,CCC000553769,KIN232      ,122200,D,03.00,03.00,N,C,Y,Y,Y,,,20210529
San Bernardino,CCC000553770,KIN231      ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20210529
San Bernardino,CCC000553771,KIN210      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20231118
San Bernardino,CCC000553772,KIN201      ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20191030
San Bernardino,CCC000553773,KIN200      ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20210529
San Bernardino,CCC000553963,KINF190A    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20231118
San Bernardino,CCC000553964,KINA189A    ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20231118
San Bernardino,CCC000553965,KINA188A    ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20231118
San Bernardino,CCC000553966,KINF138A    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20231118
San Bernardino,CCC000553967,KINF132A    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20231118
San Bernardino,CCC000555539,KINX116BX3  ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20231118
San Bernardino,CCC000555540,KINX111CX3  ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20231118
San Bernardino,CCC000555541,KINX111BX3  ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20231118
San Bernardino,CCC000555542,KINX120DX4  ,083550,D,01.00,00.50,N,E,Y,Y,Y,,,20231118
San Bernardino,CCC000555571,KINX121CX3  ,083550,D,02.00,01.50,N,E,Y,Y,Y,,,20231118
San Bernardino,CCC000555572,KINX132BX3  ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20231118
San Bernardino,CCC000555697,KINX110BX3  ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20231118
San Bernardino,CCC000555791,KINF108A    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20231118
San Bernardino,CCC000555792,KIN 127A    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20140606
San Bernardino,CCC000555834,CULART-041  ,130630,C,03.50,03.50,N,C,Y,Y,Y,,,20140609
San Bernardino,CCC000555877,KINF105A    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20231118
San Bernardino,CCC000556019,KINX132CX3  ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20231118
San Bernardino,CCC000556056,KINX121AX3  ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20231118
San Bernardino,CCC000556186,MUS134A     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Bernardino,CCC000557808,KINX120BX3  ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20231118
San Bernardino,CCC000558076,KINX 120BX3 ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20140926
San Bernardino,CCC000558141,WELD-066B   ,095680,D,03.00,03.00,N,C,Y,Y,Y,,,20141010
San Bernardino,CCC000560088,ART270A     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20200202
San Bernardino,CCC000562233,ASTRON 222  ,191100,D,03.00,01.00,N,E,Y,Y,Y,,,20150420
San Bernardino,CCC000562234,PHYSIC222   ,190200,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
San Bernardino,CCC000562235,KINS104A    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20231118
San Bernardino,CCC000562236,KINS108A    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20231118
San Bernardino,CCC000562237,CS222       ,070710,D,03.00,01.00,N,B,Y,Y,Y,,,20210409
San Bernardino,CCC000562238,ENGL223     ,150100,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
San Bernardino,CCC000562239,CIT160      ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20230601
San Bernardino,CCC000562240,CIT128      ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20230601
San Bernardino,CCC000562241,CIT110      ,070200,D,04.00,04.00,N,C,Y,Y,Y,,,20230601
San Bernardino,CCC000562242,ENGL224     ,150100,D,03.00,01.00,N,E,Y,Y,Y,,,20210529
San Bernardino,CCC000566538,WST 025     ,095800,D,00.50,00.50,N,C,Y,Y,Y,,,20150722
San Bernardino,CCC000566539,PHT071      ,122100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Bernardino,CCC000566746,DANCE103B   ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20231020
San Bernardino,CCC000570962,PSYCH105    ,200100,D,04.00,04.00,N,E,Y,Y,Y,,,20231118
San Bernardino,CCC000575045,MATH252     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20220714
San Bernardino,CCC000575046,AUTO077     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20200201
San Bernardino,CCC000575047,ASL109      ,080900,D,04.00,04.00,N,C,Y,Y,Y,,,20210409
San Bernardino,CCC000576350,MATH942     ,170100,C,03.00,03.00,B,E,A,Y,Y,,,20190713
San Bernardino,CCC000576535,WST 074     ,095800,D,04.00,04.00,N,C,Y,Y,Y,,,20161020
San Bernardino,CCC000578643,THART295AZ  ,100700,C,03.00,00.50,N,E,Y,Y,Y,,,20231020
San Bernardino,CCC000578692,CULART010   ,130630,D,05.50,05.50,N,C,Y,Y,Y,,,20200201
San Bernardino,CCC000430065,PHIL102     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20250906
San Bernardino,CCC000431427,PHIL103     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20250906
San Bernardino,CCC000434218,PHIL105     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20250906
San Bernardino,CCC000635985,PHIL109     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20250906
San Bernardino,CCC000426699,PHIL112     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20250906
San Bernardino,CCC000427748,PHIL180     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20250906
San Bernardino,CCC000579060,ELEC101     ,051000,D,03.00,03.00,N,C,Y,Y,Y,,,20220623
San Bernardino,CCC000579061,ARCH220     ,020100,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
San Bernardino,CCC000579064,CIT026      ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20210409
San Bernardino,CCC000579065,THART167    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20231020
San Bernardino,CCC000579066,SDEV102     ,493013,D,03.00,03.00,N,E,Y,Y,Y,,,20241003
San Bernardino,CCC000579067,HVACR068C   ,094600,D,03.00,03.00,N,C,Y,Y,Y,,,20210728
San Bernardino,CCC000579068,HVACR067C   ,094600,D,03.00,03.00,N,C,Y,Y,Y,,,20210728
San Bernardino,CCC000579069,HVACR066C   ,094600,D,03.00,03.00,N,C,Y,Y,Y,,,20210728
San Bernardino,CCC000579070,HVACR065C   ,094600,D,03.00,03.00,N,C,Y,Y,Y,,,20210728
San Bernardino,CCC000579071,HVACR062C   ,094600,D,04.00,04.00,N,C,Y,Y,Y,,,20210728
San Bernardino,CCC000579072,HVACR061C   ,094610,D,03.00,03.00,N,C,Y,Y,Y,,,20210728
San Bernardino,CCC000579073,HVACR060C   ,094600,D,03.00,03.00,N,C,Y,Y,Y,,,20210728
San Bernardino,CCC000579074,HVACR057C   ,094600,D,03.00,03.00,N,C,Y,Y,Y,,,20210728
San Bernardino,CCC000579075,HVACR056C   ,094600,D,03.00,03.00,N,C,Y,Y,Y,,,20210529
San Bernardino,CCC000579076,HVACR055C   ,094600,D,03.00,03.00,N,C,Y,Y,Y,,,20210529
San Bernardino,CCC000579077,HVACR052C   ,094600,D,03.00,03.00,N,C,Y,Y,Y,,,20210529
San Bernardino,CCC000579078,HVACR051C   ,094600,D,03.00,03.00,N,C,Y,Y,Y,,,20210529
San Bernardino,CCC000579079,HVACR050C   ,094600,D,03.00,03.00,N,C,Y,Y,Y,,,20210529
San Bernardino,CCC000580779,BUSAD604    ,050640,N,00.00,00.00,N,D,Y,I,Y,6,6,20210408
San Bernardino,CCC000580780,WST629      ,095800,N,00.00,00.00,N,C,Y,J,Y,8,8,20200131
San Bernardino,CCC000580781,WST626      ,095800,N,00.00,00.00,N,C,Y,J,Y,8,8,20200131
San Bernardino,CCC000580782,WST625      ,095800,N,00.00,00.00,N,C,Y,J,Y,8,8,20200131
San Bernardino,CCC000580783,WST612      ,095800,N,00.00,00.00,N,C,Y,J,Y,8,8,20200131
San Bernardino,CCC000580784,WST603      ,095800,N,00.00,00.00,N,C,Y,J,Y,8,8,20200201
San Bernardino,CCC000580785,ENGL615     ,150100,N,00.00,00.00,B,E,F,C,Y,18,18,20210529
San Bernardino,CCC000580786,BUSAD 609   ,050640,N,00.00,00.00,N,D,Y,I,Y,6,6,20170217
San Bernardino,CCC000580787,BUSAD 608   ,050640,N,00.00,00.00,N,D,Y,I,Y,10,10,20170217
San Bernardino,CCC000580788,BUSAD 607   ,050640,N,00.00,00.00,N,D,Y,I,Y,10,10,20170217
San Bernardino,CCC000580789,BUSAD 606   ,050640,N,00.00,00.00,N,D,Y,I,Y,6,6,20170217
San Bernardino,CCC000580790,BUSAD 605   ,050640,N,00.00,00.00,N,D,Y,I,Y,10,10,20170217
San Bernardino,CCC000580791,ACAD606     ,493009,N,00.00,00.00,B,E,Y,C,Y,18,18,20191019
